# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
1119320, -42.212236
1119340, -42.164626
1119360, -42.116754
1119380, -42.068620
1119400, -42.020222
1119420, -41.971557
1119440, -41.922623
1119460, -41.873419
1119480, -41.823941
1119500, -41.774189
1119520, -41.724159
1119540, -41.673849
1119560, -41.623257
1119580, -41.572382
1119600, -41.521220
1119620, -41.469769
1119640, -41.418027
1119660, -41.365992
1119680, -41.313662
1119700, -41.261034
1119720, -41.208105
1119740, -41.154875
1119760, -41.101339
1119780, -41.047496
1119800, -40.993344
1119820, -40.938880
1119840, -40.884102
1119860, -40.829006
1119880, -40.773591
1119900, -40.717854
1119920, -40.661791
1119940, -40.605402
1119960, -40.548683
1119980, -40.491631
1120000, -40.434243
1120020, -40.376518
1120040, -40.318452
1120060, -40.260043
1120080, -40.201287
1120100, -40.142183
1120120, -40.082728
1120140, -40.022918
1120160, -39.962751
1120180, -39.902225
1120200, -39.841336
1120220, -39.780081
1120240, -39.718457
1120260, -39.656462
1120280, -39.594092
1120300, -39.531345
1120320, -39.468217
1120340, -39.404705
1120360, -39.340807
1120380, -39.276519
1120400, -39.211838
1120420, -39.146761
1120440, -39.081284
1120460, -39.015406
1120480, -38.949122
1120500, -38.882430
1120520, -38.815326
1120540, -38.747807
1120560, -38.679869
1120580, -38.611509
1120600, -38.542724
1120620, -38.473510
1120640, -38.403864
1120660, -38.333783
1120680, -38.263263
1120700, -38.192301
1120720, -38.120892
1120740, -38.049035
1120760, -37.976724
1120780, -37.903958
1120800, -37.830731
1120820, -37.757041
1120840, -37.682883
1120860, -37.608254
1120880, -37.533151
1120900, -37.457569
1120920, -37.381505
1120940, -37.304955
1120960, -37.227916
1120980, -37.150382
1121000, -37.072352
1121020, -36.993820
1121040, -36.914783
1121060, -36.835238
1121080, -36.755179
1121100, -36.674603
1121120, -36.593507
1121140, -36.511886
1121160, -36.429735
1121180, -36.347052
1121200, -36.263832
1121220, -36.180070
1121240, -36.095764
1121260, -36.010907
1121280, -35.925498
1121300, -35.839530
1121320, -35.753001
1121340, -35.665905
1121360, -35.578239
1121380, -35.489999
1121400, -35.401179
1121420, -35.311777
1121440, -35.221787
1121460, -35.131204
1121480, -35.040026
1121500, -34.948247
1121520, -34.855863
1121540, -34.762869
1121560, -34.669262
1121580, -34.575037
1121600, -34.480188
1121620, -34.384713
1121640, -34.288606
1121660, -34.191863
1121680, -34.094480
1121700, -33.996451
1121720, -33.897772
1121740, -33.798439
1121760, -33.698448
1121780, -33.597793
1121800, -33.496471
1121820, -33.394476
1121840, -33.291805
1121860, -33.188452
1121880, -33.084413
1121900, -32.979683
1121920, -32.874258
1121940, -32.768133
1121960, -32.661304
1121980, -32.553766
1122000, -32.445515
1122020, -32.336546
1122040, -32.226854
1122060, -32.116435
1122080, -32.005285
1122100, -31.893398
1122120, -31.780770
1122140, -31.667397
1122160, -31.553275
1122180, -31.438399
1122200, -31.322764
1122220, -31.206367
1122240, -31.089202
1122260, -30.971265
1122280, -30.852552
1122300, -30.733058
1122320, -30.612780
1122340, -30.491712
1122360, -30.369852
1122380, -30.247194
1122400, -30.123735
1122420, -29.999470
1122440, -29.874395
1122460, -29.748506
1122480, -29.621799
1122500, -29.494270
1122520, -29.365916
1122540, -29.236733
1122560, -29.106716
1122580, -28.975862
1122600, -28.844167
1122620, -28.711628
1122640, -28.578241
1122660, -28.444003
1122680, -28.308911
1122700, -28.172961
1122720, -28.036150
1122740, -27.898474
1122760, -27.759930
1122780, -27.620516
1122800, -27.480229
1122820, -27.339067
1122840, -27.197025
1122860, -27.054103
1122880, -26.910296
1122900, -26.765603
1122920, -26.620022
1122940, -26.473551
1122960, -26.326187
1122980, -26.177929
1123000, -26.028775
1123020, -25.878723
1123040, -25.727771
1123060, -25.575918
1123080, -25.423164
1123100, -25.269508
1123120, -25.114948
1123140, -24.959483
1123160, -24.803112
1123180, -24.645836
1123200, -24.487655
1123220, -24.328567
1123240, -24.168575
1123260, -24.007677
1123280, -23.845874
1123300, -23.683166
1123320, -23.519555
1123340, -23.355042
1123360, -23.189629
1123380, -23.023316
1123400, -22.856105
1123420, -22.687998
1123440, -22.518998
1123460, -22.349107
1123480, -22.178328
1123500, -22.006663
1123520, -21.834116
1123540, -21.660689
1123560, -21.486387
1123580, -21.311215
1123600, -21.135176
1123620, -20.958274
1123640, -20.780513
1123660, -20.601900
1123680, -20.422440
1123700, -20.242139
1123720, -20.061002
1123740, -19.879034
1123760, -19.696244
1123780, -19.512637
1123800, -19.328222
1123820, -19.143006
1123840, -18.956996
1123860, -18.770200
1123880, -18.582628
1123900, -18.394287
1123920, -18.205188
1123940, -18.015340
1123960, -17.824752
1123980, -17.633434
1124000, -17.441399
1124020, -17.248656
1124040, -17.055217
1124060, -16.861093
1124080, -16.666297
1124100, -16.470841
1124120, -16.274739
1124140, -16.078003
1124160, -15.880646
1124180, -15.682683
1124200, -15.484128
1124220, -15.284997
1124240, -15.085305
1124260, -14.885066
1124280, -14.684296
1124300, -14.483013
1124320, -14.281233
1124340, -14.078973
1124360, -13.876251
1124380, -13.673084
1124400, -13.469490
1124420, -13.265490
1124440, -13.061102
1124460, -12.856344
1124480, -12.651237
1124500, -12.445802
1124520, -12.240059
1124540, -12.034029
1124560, -11.827733
1124580, -11.621192
1124600, -11.414430
1124620, -11.207469
1124640, -11.000332
1124660, -10.793040
1124680, -10.585619
1124700, -10.378092
1124720, -10.170483
1124740, -9.962817
1124760, -9.755118
1124780, -9.547411
1124800, -9.339723
1124820, -9.132079
1124840, -8.924504
1124860, -8.717025
1124880, -8.509668
1124900, -8.302461
1124920, -8.095430
1124940, -7.888602
1124960, -7.682005
1124980, -7.475666
1125000, -7.269614
1125020, -7.063877
1125040, -6.858481
1125060, -6.653457
1125080, -6.448831
1125100, -6.244634
1125120, -6.040894
1125140, -5.837639
1125160, -5.634898
1125180, -5.432700
1125200, -5.231075
1125220, -5.030052
1125240, -4.829658
1125260, -4.629924
1125280, -4.430879
1125300, -4.232552
1125320, -4.034972
1125340, -3.838167
1125360, -3.642166
1125380, -3.447000
1125400, -3.252695
1125420, -3.059282
1125440, -2.866787
1125460, -2.675239
1125480, -2.484668
1125500, -2.295100
1125520, -2.106564
1125540, -1.919086
1125560, -1.732694
1125580, -1.547416
1125600, -1.363278
1125620, -1.180306
1125640, -0.998528
1125660, -0.817967
1125680, -0.638651
1125700, -0.460604
1125720, -0.283852
1125740, -0.108419
1125760, 0.065671
1125780, 0.238395
1125800, 0.409728
1125820, 0.579648
1125840, 0.748132
1125860, 0.915158
1125880, 1.080706
1125900, 1.244753
1125920, 1.407278
1125940, 1.568262
1125960, 1.727685
1125980, 1.885527
1126000, 2.041771
1126020, 2.196398
1126040, 2.349390
1126060, 2.500729
1126080, 2.650400
1126100, 2.798387
1126120, 2.944673
1126140, 3.089245
1126160, 3.232087
1126180, 3.373186
1126200, 3.512529
1126220, 3.650102
1126240, 3.785894
1126260, 3.919893
1126280, 4.052089
1126300, 4.182471
1126320, 4.311029
1126340, 4.437754
1126360, 4.562638
1126380, 4.685671
1126400, 4.806847
1126420, 4.926158
1126440, 5.043600
1126460, 5.159165
1126480, 5.272849
1126500, 5.384646
1126520, 5.494553
1126540, 5.602566
1126560, 5.708682
1126580, 5.812898
1126600, 5.915212
1126620, 6.015625
1126640, 6.114133
1126660, 6.210738
1126680, 6.305438
1126700, 6.398236
1126720, 6.489130
1126740, 6.578124
1126760, 6.665219
1126780, 6.750417
1126800, 6.833723
1126820, 6.915138
1126840, 6.994668
1126860, 7.072317
1126880, 7.148089
1126900, 7.221990
1126920, 7.294024
1126940, 7.364198
1126960, 7.432518
1126980, 7.498990
1127000, 7.563622
1127020, 7.626421
1127040, 7.687395
1127060, 7.746552
1127080, 7.803901
1127100, 7.859450
1127120, 7.913207
1127140, 7.965184
1127160, 8.015388
1127180, 8.063831
1127200, 8.110522
1127220, 8.155472
1127240, 8.198690
1127260, 8.240188
1127280, 8.279977
1127300, 8.318069
1127320, 8.354473
1127340, 8.389203
1127360, 8.422270
1127380, 8.453686
1127400, 8.483463
1127420, 8.511614
1127440, 8.538151
1127460, 8.563087
1127480, 8.586434
1127500, 8.608205
1127520, 8.628414
1127540, 8.647073
1127560, 8.664196
1127580, 8.679796
1127600, 8.693887
1127620, 8.706481
1127640, 8.717592
1127660, 8.727234
1127680, 8.735421
1127700, 8.742166
1127720, 8.747482
1127740, 8.751385
1127760, 8.753886
1127780, 8.755001
1127800, 8.754742
1127820, 8.753124
1127840, 8.750161
1127860, 8.745865
1127880, 8.740252
1127900, 8.733335
1127920, 8.725127
1127940, 8.715642
1127960, 8.704894
1127980, 8.692897
1128000, 8.679664
1128020, 8.665209
1128040, 8.649545
1128060, 8.632686
1128080, 8.614645
1128100, 8.595436
1128120, 8.575072
1128140, 8.553566
1128160, 8.530932
1128180, 8.507182
1128200, 8.482330
1128220, 8.456389
1128240, 8.429371
1128260, 8.401290
1128280, 8.372157
1128300, 8.341987
1128320, 8.310792
1128340, 8.278583
1128360, 8.245374
1128380, 8.211176
1128400, 8.176003
1128420, 8.139866
1128440, 8.102777
1128460, 8.064749
1128480, 8.025792
1128500, 7.985920
1128520, 7.945143
1128540, 7.903474
1128560, 7.860923
1128580, 7.817502
1128600, 7.773222
1128620, 7.728094
1128640, 7.682130
1128660, 7.635340
1128680, 7.587736
1128700, 7.539327
1128720, 7.490125
1128740, 7.440140
1128760, 7.389382
1128780, 7.337863
1128800, 7.285591
1128820, 7.232578
1128840, 7.178834
1128860, 7.124367
1128880, 7.069189
1128900, 7.013309
1128920, 6.956737
1128940, 6.899482
1128960, 6.841553
1128980, 6.782960
1129000, 6.723712
1129020, 6.663818
1129040, 6.603288
1129060, 6.542129
1129080, 6.480351
1129100, 6.417962
1129120, 6.354972
1129140, 6.291388
1129160, 6.227220
1129180, 6.162475
1129200, 6.097162
1129220, 6.031289
1129240, 5.964863
1129260, 5.897894
1129280, 5.830389
1129300, 5.762355
1129320, 5.693801
1129340, 5.624733
1129360, 5.555159
1129380, 5.485088
1129400, 5.414525
1129420, 5.343478
1129440, 5.271955
1129460, 5.199963
1129480, 5.127508
1129500, 5.054597
1129520, 4.981238
1129540, 4.907437
1129560, 4.833201
1129580, 4.758536
1129600, 4.683448
1129620, 4.607945
1129640, 4.532032
1129660, 4.455716
1129680, 4.379003
1129700, 4.301899
1129720, 4.224410
1129740, 4.146542
1129760, 4.068301
1129780, 3.989693
1129800, 3.910723
1129820, 3.831398
1129840, 3.751723
1129860, 3.671703
1129880, 3.591344
1129900, 3.510651
1129920, 3.429629
1129940, 3.348285
1129960, 3.266622
1129980, 3.184647
1130000, 3.102364
1130020, 3.019778
1130040, 2.936895
1130060, 2.853719
1130080, 2.770255
1130100, 2.686508
1130120, 2.602482
1130140, 2.518182
1130160, 2.433613
1130180, 2.348780
1130200, 2.263686
1130220, 2.178336
1130240, 2.092735
1130260, 2.006887
1130280, 1.920796
1130300, 1.834467
1130320, 1.747903
1130340, 1.661109
1130360, 1.574089
1130380, 1.486846
1130400, 1.399385
1130420, 1.311710
1130440, 1.223824
1130460, 1.135731
1130480, 1.047436
1130500, 0.958941
1130520, 0.870251
1130540, 0.781370
1130560, 0.692300
1130580, 0.603045
1130600, 0.513608
1130620, 0.423994
1130640, 0.334206
1130660, 0.244246
1130680, 0.154119
1130700, 0.063827
1130720, -0.026625
1130740, -0.117236
1130760, -0.208001
1130780, -0.298918
1130800, -0.389983
1130820, -0.481194
1130840, -0.572548
1130860, -0.664041
1130880, -0.755671
1130900, -0.847435
1130920, -0.939330
1130940, -1.031352
1130960, -1.123499
1130980, -1.215769
1131000, -1.308159
1131020, -1.400665
1131040, -1.493286
1131060, -1.586019
1131080, -1.678862
1131100, -1.771810
1131120, -1.864863
1131140, -1.958018
1131160, -2.051271
1131180, -2.144621
1131200, -2.238065
1131220, -2.331601
1131240, -2.425227
1131260, -2.518940
1131280, -2.612738
1131300, -2.706619
1131320, -2.800581
1131340, -2.894621
1131360, -2.988736
1131380, -3.082926
1131400, -3.177187
1131420, -3.271518
1131440, -3.365916
1131460, -3.460381
1131480, -3.554909
1131500, -3.649499
1131520, -3.744148
1131540, -3.838855
1131560, -3.933618
1131580, -4.028435
1131600, -4.123304
1131620, -4.218223
1131640, -4.313190
1131660, -4.408204
1131680, -4.503262
1131700, -4.598364
1131720, -4.693508
1131740, -4.788691
1131760, -4.883912
1131780, -4.979169
1131800, -5.074461
1131820, -5.169785
1131840, -5.265141
1131860, -5.360527
1131880, -5.455941
1131900, -5.551382
1131920, -5.646848
1131940, -5.742338
1131960, -5.837851
1131980, -5.933384
1132000, -6.028936
1132020, -6.124506
1132040, -6.220092
1132060, -6.315694
1132080, -6.411309
1132100, -6.506937
1132120, -6.602576
1132140, -6.698225
1132160, -6.793883
1132180, -6.889547
1132200, -6.985217
1132220, -7.080892
1132240, -7.176570
1132260, -7.272250
1132280, -7.367931
1132300, -7.463613
1132320, -7.559293
1132340, -7.654970
1132360, -7.750644
1132380, -7.846314
1132400, -7.941977
1132420, -8.037634
1132440, -8.133282
1132460, -8.228921
1132480, -8.324549
1132500, -8.420167
1132520, -8.515773
1132540, -8.611366
1132560, -8.706944
1132580, -8.802508
1132600, -8.898056
1132620, -8.993586
1132640, -9.089098
1132660, -9.184591
1132680, -9.280064
1132700, -9.375516
1132720, -9.470947
1132740, -9.566356
1132760, -9.661742
1132780, -9.757103
1132800, -9.852440
1132820, -9.947750
1132840, -10.043034
1132860, -10.138290
1132880, -10.233518
1132900, -10.328716
1132920, -10.423886
1132940, -10.519024
1132960, -10.614132
1132980, -10.709208
1133000, -10.804251
1133020, -10.899261
1133040, -10.994236
1133060, -11.089177
1133080, -11.184082
1133100, -11.278950
1133120, -11.373782
1133140, -11.468577
1133160, -11.563333
1133180, -11.658052
1133200, -11.752731
1133220, -11.847370
1133240, -11.941968
1133260, -12.036525
1133280, -12.131041
1133300, -12.225514
1133320, -12.319944
1133340, -12.414331
1133360, -12.508674
1133380, -12.602973
1133400, -12.697227
1133420, -12.791436
1133440, -12.885599
1133460, -12.979715
1133480, -13.073784
1133500, -13.167806
1133520, -13.261779
1133540, -13.355705
1133560, -13.449581
1133580, -13.543409
1133600, -13.637187
1133620, -13.730916
1133640, -13.824593
1133660, -13.918220
1133680, -14.011795
1133700, -14.105319
1133720, -14.198789
1133740, -14.292208
1133760, -14.385574
1133780, -14.478886
1133800, -14.572146
1133820, -14.665351
1133840, -14.758503
1133860, -14.851600
1133880, -14.944641
1133900, -15.037628
1133920, -15.130558
1133940, -15.223432
1133960, -15.316251
1133980, -15.409013
1134000, -15.501718
1134020, -15.594367
1134040, -15.686958
1134060, -15.779492
1134080, -15.871969
1134100, -15.964387
1134120, -16.056746
1134140, -16.149046
1134160, -16.241288
1134180, -16.333471
1134200, -16.425594
1134220, -16.517659
1134240, -16.609664
1134260, -16.701609
1134280, -16.793494
1134300, -16.885319
1134320, -16.977084
1134340, -17.068787
1134360, -17.160430
1134380, -17.252011
1134400, -17.343532
1134420, -17.434991
1134440, -17.526389
1134460, -17.617726
1134480, -17.709002
1134500, -17.800216
1134520, -17.891368
1134540, -17.982457
1134560, -18.073484
1134580, -18.164449
1134600, -18.255351
1134620, -18.346191
1134640, -18.436969
1134660, -18.527684
1134680, -18.618337
1134700, -18.708927
1134720, -18.799454
1134740, -18.889919
1134760, -18.980320
1134780, -19.070658
1134800, -19.160933
1134820, -19.251145
1134840, -19.341293
1134860, -19.431379
1134880, -19.521402
1134900, -19.611361
1134920, -19.701258
1134940, -19.791092
1134960, -19.880863
1134980, -19.970570
1135000, -20.060213
1135020, -20.149794
1135040, -20.239310
1135060, -20.328764
1135080, -20.418155
1135100, -20.507483
1135120, -20.596749
1135140, -20.685951
1135160, -20.775091
1135180, -20.864168
1135200, -20.953182
1135220, -21.042132
1135240, -21.131020
1135260, -21.219845
1135280, -21.308607
1135300, -21.397308
1135320, -21.485946
1135340, -21.574522
1135360, -21.663036
1135380, -21.751488
1135400, -21.839878
1135420, -21.928207
1135440, -22.016473
1135460, -22.104677
1135480, -22.192820
1135500, -22.280901
1135520, -22.368921
1135540, -22.456880
1135560, -22.544778
1135580, -22.632617
1135600, -22.720394
1135620, -22.808111
1135640, -22.895768
1135660, -22.983365
1135680, -23.070901
1135700, -23.158377
1135720, -23.245793
1135740, -23.333150
1135760, -23.420449
1135780, -23.507688
1135800, -23.594869
1135820, -23.681991
1135840, -23.769055
1135860, -23.856062
1135880, -23.943010
1135900, -24.029900
1135920, -24.116732
1135940, -24.203506
1135960, -24.290224
1135980, -24.376885
1136000, -24.463490
1136020, -24.550038
1136040, -24.636532
1136060, -24.722969
1136080, -24.809351
1136100, -24.895678
1136120, -24.981950
1136140, -25.068167
1136160, -25.154329
1136180, -25.240437
1136200, -25.326491
1136220, -25.412492
1136240, -25.498441
1136260, -25.584336
1136280, -25.670180
1136300, -25.755971
1136320, -25.841711
1136340, -25.927399
1136360, -26.013036
1136380, -26.098621
1136400, -26.184155
1136420, -26.269639
1136440, -26.355074
1136460, -26.440459
1136480, -26.525796
1136500, -26.611084
1136520, -26.696324
1136540, -26.781516
1136560, -26.866661
1136580, -26.951759
1136600, -27.036809
1136620, -27.121812
1136640, -27.206769
1136660, -27.291681
1136680, -27.376547
1136700, -27.461369
1136720, -27.546147
1136740, -27.630881
1136760, -27.715572
1136780, -27.800221
1136800, -27.884826
1136820, -27.969389
1136840, -28.053910
1136860, -28.138389
1136880, -28.222827
1136900, -28.307225
1136920, -28.391583
1136940, -28.475902
1136960, -28.560183
1136980, -28.644425
1137000, -28.728629
1137020, -28.812796
1137040, -28.896926
1137060, -28.981019
