# ./result/hh_euler_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
849800, -50.476087
850000, -50.327163
850200, -50.174295
850400, -50.017941
850600, -49.857278
850800, -49.692690
851000, -49.523282
851200, -49.349421
851400, -49.170200
851600, -48.985976
851800, -48.795824
852000, -48.599997
852200, -48.397475
852400, -48.188494
852600, -47.972013
852800, -47.748230
853000, -47.515975
853200, -47.275323
853400, -47.025073
853600, -46.765261
853800, -46.494536
854000, -46.212763
854200, -45.918526
854400, -45.611592
854600, -45.290343
854800, -44.954363
855000, -44.601934
855200, -44.232391
855400, -43.843773
855600, -43.435235
855800, -43.004518
856000, -42.550526
856200, -42.070664
856400, -41.563476
856600, -41.026015
856800, -40.456419
857000, -39.851301
857200, -39.208316
857400, -38.523606
857600, -37.794273
857800, -37.015933
858000, -36.185141
858200, -35.296949
858400, -34.347389
858600, -33.331056
858800, -32.243608
859000, -31.079409
859200, -29.834084
859400, -28.502300
859600, -27.080409
859800, -25.564211
860000, -23.951943
860200, -22.242042
860400, -20.436354
860600, -18.538111
860800, -16.554945
861000, -14.497058
861200, -12.380088
861400, -10.222932
861600, -8.050060
861800, -5.888617
862000, -3.769978
862200, -1.725838
862400, 0.211177
862600, 2.011795
862800, 3.649530
863000, 5.104388
863200, 6.361647
863400, 7.414357
863600, 8.260778
863800, 8.905948
864000, 9.358210
864200, 9.630334
864400, 9.736025
864600, 9.691237
864800, 9.510944
865000, 9.210900
865200, 8.804862
865400, 8.306682
865600, 7.727835
865800, 7.079761
866000, 6.371549
866200, 5.612333
866400, 4.809080
866600, 3.969022
866800, 3.097412
867000, 2.199940
867200, 1.280497
867400, 0.343595
867600, -0.607903
867800, -1.570395
868000, -2.541815
868200, -3.519267
868400, -4.501302
868600, -5.485571
868800, -6.471107
869000, -7.455988
869200, -8.439625
869400, -9.420433
869600, -10.398120
869800, -11.371367
870000, -12.340120
870200, -13.303272
870400, -14.260960
870600, -15.212250
870800, -16.157433
871000, -17.095719
871200, -18.027528
871400, -18.952192
871600, -19.870263
871800, -20.781219
872000, -21.685714
872200, -22.583311
872400, -23.474747
872600, -24.359672
872800, -25.238909
873000, -26.112194
873200, -26.980436
873400, -27.843473
873600, -28.702383
873800, -29.557137
874000, -30.408862
874200, -31.257593
874400, -32.104526
874600, -32.949778
874800, -33.794654
875000, -34.639424
875200, -35.485483
875400, -36.333129
875600, -37.183795
875800, -38.037819
876000, -38.896675
876200, -39.760752
876400, -40.631537
876600, -41.509370
876800, -42.395654
877000, -43.290625
877200, -44.195540
877400, -45.110441
877600, -46.036331
877800, -46.972924
878000, -47.920798
878200, -48.879138
878400, -49.847907
878600, -50.825600
878800, -51.811385
879000, -52.802868
879200, -53.798244
879400, -54.794076
879600, -55.787483
879800, -56.773962
880000, -57.749616
880200, -58.709052
880400, -59.647670
880600, -60.559632
880800, -61.440212
881000, -62.283818
881200, -63.086359
881400, -63.843271
881600, -64.551768
881800, -65.208857
882000, -65.813622
882200, -66.365008
882400, -66.863945
882600, -67.311151
882800, -67.709110
883000, -68.059816
883200, -68.366772
883400, -68.632655
883600, -68.861377
883800, -69.055807
884000, -69.219815
884200, -69.356058
884400, -69.468077
884600, -69.558131
884800, -69.629305
885000, -69.683383
885200, -69.722971
885400, -69.749389
885600, -69.764802
885800, -69.770122
886000, -69.767141
886200, -69.756436
886400, -69.739494
886600, -69.716623
886800, -69.689074
887000, -69.656949
887200, -69.621315
887400, -69.582117
887600, -69.540285
887800, -69.495643
888000, -69.449019
888200, -69.400149
888400, -69.349783
888600, -69.297594
888800, -69.244271
889000, -69.189440
889200, -69.133747
889400, -69.076784
889600, -69.019163
889800, -68.960450
890000, -68.901234
890200, -68.841061
890400, -68.780502
890600, -68.719089
890800, -68.657380
891000, -68.594896
891200, -68.532184
891400, -68.468760
891600, -68.405161
891800, -68.340899
892000, -68.276504
892200, -68.211484
892400, -68.146365
892600, -68.080652
892800, -68.014868
893000, -67.948514
893200, -67.882111
893400, -67.815159
893600, -67.748175
893800, -67.680661
894000, -67.613130
894200, -67.545083
894400, -67.477033
894600, -67.408480
894800, -67.339936
895000, -67.270902
895200, -67.201887
895400, -67.132393
895600, -67.062929
895800, -66.992996
896000, -66.923101
896200, -66.852747
896400, -66.782439
896600, -66.711681
896800, -66.640976
897000, -66.569829
897200, -66.498743
897400, -66.427223
897600, -66.355772
897800, -66.283895
898000, -66.212095
898200, -66.139878
898400, -66.067745
898600, -65.995204
898800, -65.922754
899000, -65.849904
899200, -65.777150
899400, -65.704004
899600, -65.630960
899800, -65.557531
900000, -65.484211
900200, -65.410514
900400, -65.336933
900600, -65.262983
900800, -65.189156
901000, -65.114968
901200, -65.040911
901400, -64.966502
901600, -64.892230
901800, -64.817612
902000, -64.743138
902200, -64.668323
902400, -64.593658
902600, -64.518660
902800, -64.443817
903000, -64.368649
903200, -64.293642
903400, -64.218319
903600, -64.143164
903800, -64.067701
904000, -63.992413
904200, -63.916825
904400, -63.841419
904600, -63.765716
904800, -63.690199
905000, -63.614391
905200, -63.538775
905400, -63.462874
905600, -63.387169
905800, -63.311187
906000, -63.235408
906200, -63.159358
906400, -63.083518
906600, -63.007416
906800, -62.931530
907000, -62.855387
907200, -62.779462
907400, -62.703283
907600, -62.627325
907800, -62.551119
908000, -62.475136
908200, -62.398910
908400, -62.322912
908600, -62.246677
908800, -62.170675
909000, -62.094442
909200, -62.018449
909400, -61.942231
909600, -61.866256
909800, -61.790057
910000, -61.714100
910200, -61.637921
910400, -61.561985
910600, -61.485828
910800, -61.409917
911000, -61.333788
911200, -61.257908
911400, -61.181816
911600, -61.105976
911800, -61.029928
912000, -60.954137
912200, -60.878140
912400, -60.802397
912600, -60.726446
912800, -60.650745
913000, -60.574835
913200, -60.499173
913400, -60.423301
913600, -60.347679
913800, -60.271848
914000, -60.196267
914200, -60.120480
914400, -60.044944
914600, -59.969207
914800, -59.893720
915000, -59.818027
915200, -59.742576
915400, -59.666911
915600, -59.591482
915800, -59.515834
916000, -59.440418
916200, -59.364782
916400, -59.289373
916600, -59.213743
916800, -59.138339
917000, -59.062714
917200, -58.987315
917400, -58.911694
917600, -58.836291
917800, -58.760652
918000, -58.685217
918200, -58.609535
918400, -58.534048
918600, -58.458305
918800, -58.382748
919000, -58.306930
919200, -58.231291
919400, -58.155387
919600, -58.079659
919800, -58.003661
920000, -57.927836
920200, -57.851731
920400, -57.775777
920600, -57.699523
920800, -57.623400
921000, -57.546963
921200, -57.470642
921400, -57.393992
921600, -57.317447
921800, -57.240562
922000, -57.163771
922200, -57.086632
922400, -57.009579
922600, -56.932170
922800, -56.854829
923000, -56.777103
923200, -56.699415
923400, -56.621316
923600, -56.543229
923800, -56.464708
924000, -56.386177
924200, -56.307194
924400, -56.228181
924600, -56.148698
924800, -56.069170
925000, -55.989157
925200, -55.909082
925400, -55.828491
925600, -55.747792
925800, -55.666536
926000, -55.585133
926200, -55.503137
926400, -55.420958
926600, -55.338153
926800, -55.255134
927000, -55.171460
927200, -55.087542
927400, -55.002943
927600, -54.918073
927800, -54.832475
928000, -54.746544
928200, -54.659823
928400, -54.572707
928600, -54.484747
928800, -54.396337
929000, -54.307029
929200, -54.217221
929400, -54.126466
929600, -54.035162
929800, -53.942864
930000, -53.849954
930200, -53.755963
930400, -53.661265
930600, -53.565395
930800, -53.468728
931000, -53.370802
931200, -53.271992
931400, -53.171840
931600, -53.070721
931800, -52.968178
932000, -52.864575
932200, -52.759424
932400, -52.653067
932600, -52.545018
932800, -52.435620
933000, -52.324390
933200, -52.211672
933400, -52.096983
933600, -51.980666
933800, -51.862232
934000, -51.741980
934200, -51.619385
934400, -51.494746
934600, -51.367541
934800, -51.238066
935000, -51.105799
935200, -50.971033
935400, -50.833233
935600, -50.692634
935800, -50.548654
936000, -50.401526
936200, -50.250665
936400, -50.096299
936600, -49.937839
936800, -49.775477
937000, -49.608547
937200, -49.437191
937400, -49.260737
937600, -49.079312
937800, -48.892235
938000, -48.699569
938200, -48.500531
938400, -48.295130
938600, -48.082565
938800, -47.862821
939000, -47.635009
939200, -47.398982
939400, -47.153779
939600, -46.899219
939800, -46.634255
940000, -46.358537
940200, -46.070895
940400, -45.770923
940600, -45.457282
940800, -45.129357
941000, -44.785696
941200, -44.425501
941400, -44.047067
941600, -43.649423
941800, -43.230597
942000, -42.789310
942200, -42.323335
942400, -41.831045
942600, -41.309870
942800, -40.757792
943000, -40.171814
943200, -39.549484
943400, -38.887302
943600, -38.182321
943800, -37.430510
944000, -36.628349
944200, -35.771271
944400, -34.855221
944600, -33.875126
944800, -32.826502
945000, -31.703973
945200, -30.502935
945400, -29.218135
945600, -27.845396
945800, -26.380360
946000, -24.820392
946200, -23.163323
946400, -21.409565
946600, -19.561126
946800, -17.623638
947000, -15.605441
947200, -13.519651
947400, -11.382984
947600, -9.217377
947800, -7.048185
948000, -4.905006
948200, -2.819081
948400, -0.823142
948600, 1.051988
948800, 2.777760
949000, 4.330989
949200, 5.693682
949400, 6.855176
949600, 7.810629
949800, 8.561964
950000, 9.115429
950200, 9.481998
950400, 9.674554
950600, 9.708356
950800, 9.598544
951000, 9.360913
951200, 9.009892
951400, 8.559716
951600, 8.022690
951800, 7.410698
952000, 6.733631
952200, 6.001010
952400, 5.220551
952600, 4.399724
952800, 3.544401
953000, 2.660444
953200, 1.752295
953400, 0.824547
953600, -0.119470
953800, -1.076144
954000, -2.043005
954200, -3.017196
954400, -3.996909
954600, -4.979874
954800, -5.964801
955000, -6.949878
955200, -7.934213
955400, -8.916352
955600, -9.895719
955800, -10.871142
956000, -11.842299
956200, -12.808243
956400, -13.768856
956600, -14.723375
956800, -15.671844
957000, -16.613653
957200, -17.548983
957400, -18.477350
957600, -19.399052
957800, -20.313716
958000, -21.221743
958200, -22.122858
958400, -23.017557
958600, -23.905658
958800, -24.787803
959000, -25.663952
959200, -26.534820
959400, -27.400436
959600, -28.261584
959800, -29.118374
960000, -29.971675
960200, -30.821702
960400, -31.669493
960600, -32.515389
960800, -33.360467
961000, -34.205124
961200, -35.050501
961400, -35.897065
961600, -36.746069
961800, -37.598080
962000, -38.454374
962200, -39.315517
962400, -40.182779
962600, -41.056711
962800, -41.938548
963000, -42.828772
963200, -43.728491
963400, -44.637998
963600, -45.558162
963800, -46.488981
964000, -47.430949
964200, -48.383615
964400, -49.346926
964600, -50.319786
964800, -51.301399
965000, -52.289819
965200, -53.283311
965400, -54.278920
965600, -55.273845
965800, -56.264052
966000, -57.245698
966200, -58.213793
966400, -59.163690
966600, -60.089820
966800, -60.987242
967000, -61.850431
967200, -62.674797
967400, -63.455586
967600, -64.189443
967800, -64.873168
968000, -65.505139
968200, -66.083973
968400, -66.609981
968600, -67.083615
968800, -67.506840
969000, -67.881546
969200, -68.210840
969400, -68.497476
969600, -68.745105
969800, -68.956788
970000, -69.136245
970200, -69.286406
970400, -69.410718
970600, -69.511746
970800, -69.592508
971000, -69.655101
971200, -69.702061
971400, -69.735016
971600, -69.756047
971800, -69.766357
972000, -69.767635
972200, -69.760730
972400, -69.747010
972600, -69.727037
972800, -69.701927
973000, -69.672021
973200, -69.638238
973400, -69.600751
973600, -69.560329
973800, -69.517018
974000, -69.471477
974200, -69.423655
974400, -69.374127
974600, -69.322772
974800, -69.270103
975000, -69.215947
975200, -69.160772
975400, -69.104364
975600, -69.047157
975800, -68.988909
976000, -68.930029
976200, -68.870253
976400, -68.809970
976600, -68.748902
976800, -68.687423
977000, -68.625243
977200, -68.562727
977400, -68.499576
977600, -68.436145
977800, -68.372132
978000, -68.307883
978200, -68.243093
978400, -68.178103
978600, -68.112604
978800, -68.046934
979000, -67.980782
979200, -67.914482
979400, -67.847722
979600, -67.780833
979800, -67.713501
980000, -67.646056
980200, -67.578184
980400, -67.510213
980600, -67.441829
980800, -67.373359
981000, -67.304487
981200, -67.235540
981400, -67.166203
981600, -67.096801
981800, -67.027020
982000, -66.957184
982200, -66.886977
982400, -66.816724
982600, -66.746109
982800, -66.675454
983000, -66.604446
983200, -66.533406
983400, -66.462022
983600, -66.390613
983800, -66.318868
984000, -66.247106
984200, -66.175017
984400, -66.102918
984600, -66.030500
984800, -65.958082
985000, -65.885351
985200, -65.812626
985400, -65.739595
985600, -65.666577
985800, -65.593260
986000, -65.519962
986200, -65.446374
986400, -65.372811
986600, -65.298966
986800, -65.225153
987000, -65.151067
987200, -65.077020
987400, -65.002708
987600, -64.928444
987800, -64.853921
988000, -64.779451
988200, -64.704728
988400, -64.630064
988600, -64.555154
988800, -64.480310
989000, -64.405226
989200, -64.330215
989400, -64.254972
989600, -64.179809
989800, -64.104423
990000, -64.029123
990200, -63.953608
990400, -63.878187
990600, -63.802555
990800, -63.727021
991000, -63.651282
991200, -63.575646
991400, -63.499810
991600, -63.424083
991800, -63.348164
992000, -63.272359
992200, -63.196368
992400, -63.120499
992600, -63.044453
992800, -62.968534
993000, -62.892444
993200, -62.816486
993400, -62.740359
993600, -62.664366
993800, -62.588209
994000, -62.512190
994200, -62.436011
994400, -62.359974
994600, -62.283783
994800, -62.207740
995000, -62.131549
995200, -62.055511
995400, -61.979332
995600, -61.903311
995800, -61.827151
996000, -61.751149
996200, -61.675008
996400, -61.599025
996600, -61.522906
996800, -61.446947
997000, -61.370855
997200, -61.294926
997400, -61.218868
997600, -61.142976
997800, -61.066960
998000, -60.991116
998200, -60.915151
998400, -60.839357
998600, -60.763439
998800, -60.687689
999000, -60.611812
999200, -60.536101
999400, -60.460264
999600, -60.384592
999800, -60.308795
1000000, -60.233164
1000200, -60.157409
1000400, -60.081823
1000600, -60.006116
1000800, -59.930580
1001000, -59.854921
1001200, -59.779424
1001400, -59.703797
1001600, -59.628326
1001800, -59.552719
1002000, -59.477262
1002200, -59.401666
1002400, -59.326219
1002600, -59.250630
1002800, -59.175188
1003000, -59.099605
1003200, -59.024167
1003400, -58.948590
1003600, -58.873152
1003800, -58.797563
1004000, -58.722100
1004200, -58.646474
1004400, -58.570964
1004600, -58.495281
1004800, -58.419705
1005000, -58.343950
1005200, -58.268295
1005400, -58.192457
1005600, -58.116714
1005800, -58.040784
1006000, -57.964947
1006200, -57.888915
1006400, -57.812959
1006600, -57.736788
1006800, -57.660673
1007000, -57.584327
1007200, -57.508021
1007400, -57.431469
1007600, -57.354945
1007800, -57.278163
1008000, -57.201399
1008200, -57.124368
1008400, -57.047345
1008600, -56.970048
1008800, -56.892747
1009000, -56.815149
1009200, -56.737516
1009400, -56.659558
1009600, -56.581538
1009800, -56.503169
1010000, -56.424717
1010200, -56.345895
1010400, -56.266970
1010600, -56.187658
1010800, -56.108226
1011000, -56.028392
1011200, -55.948422
1011400, -55.868026
1011600, -55.787454
1011800, -55.706414
1012000, -55.625159
1012200, -55.543397
1012400, -55.461383
1012600, -55.378828
1012800, -55.295990
1013000, -55.212581
1013200, -55.128858
1013400, -55.044538
1013600, -54.959876
1013800, -54.874582
1014000, -54.788891
1014200, -54.702503
1014400, -54.615659
1014600, -54.528060
1014800, -54.439949
1015000, -54.351030
1015200, -54.261546
1015400, -54.171204
1015600, -54.080248
1015800, -53.988388
