# ./result/hh_impl_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
2610000, -65.349478
2610360, -65.334432
2610720, -65.317814
2611080, -65.303102
2611440, -65.286820
2611800, -65.272443
2612160, -65.256498
2612520, -65.242456
2612880, -65.226849
2613240, -65.213144
2613600, -65.197876
2613960, -65.184508
2614320, -65.169579
2614680, -65.156548
2615040, -65.141959
2615400, -65.129267
2615760, -65.115018
2616120, -65.102663
2616480, -65.088755
2616840, -65.076739
2617200, -65.063171
2617560, -65.051494
2617920, -65.038266
2618280, -65.026927
2618640, -65.014040
2619000, -65.003039
2619360, -64.990491
2619720, -64.979826
2620080, -64.967613
2620440, -64.957275
2620800, -64.945388
2621160, -64.935372
2621520, -64.923805
2621880, -64.914105
2622240, -64.902855
2622600, -64.893468
2622960, -64.882531
2623320, -64.873455
2623680, -64.862829
2624040, -64.854061
2624400, -64.843745
2624760, -64.835284
2625120, -64.825276
2625480, -64.817120
2625840, -64.807419
2626200, -64.799567
2626560, -64.790172
2626920, -64.782623
2627280, -64.773532
2627640, -64.766285
2628000, -64.757498
2628360, -64.750552
2628720, -64.742066
2629080, -64.735420
2629440, -64.727236
2629800, -64.720888
2630160, -64.713003
2630520, -64.706952
2630880, -64.699366
2631240, -64.693610
2631600, -64.686320
2631960, -64.680859
2632320, -64.673864
2632680, -64.668694
2633040, -64.661992
2633400, -64.657113
2633760, -64.650702
2634120, -64.646111
2634480, -64.639989
2634840, -64.635684
2635200, -64.629849
2635560, -64.625828
2635920, -64.620277
2636280, -64.616537
2636640, -64.611268
2637000, -64.607806
2637360, -64.602816
2637720, -64.599630
2638080, -64.594917
2638440, -64.592004
2638800, -64.587564
2639160, -64.584920
2639520, -64.580750
2639880, -64.578373
2640240, -64.574470
2640600, -64.572357
2640960, -64.568717
2641320, -64.566864
2641680, -64.563484
2642040, -64.561886
2642400, -64.558763
2642760, -64.557418
2643120, -64.554547
2643480, -64.553450
2643840, -64.550828
2644200, -64.549975
2644560, -64.547597
2644920, -64.546985
2645280, -64.544847
2645640, -64.544471
2646000, -64.542569
2646360, -64.542425
2646720, -64.540754
2647080, -64.540837
2647440, -64.539393
2647800, -64.539699
2648160, -64.538477
2648520, -64.539000
2648880, -64.537996
2649240, -64.538732
2649600, -64.537940
2649960, -64.538885
2650320, -64.538300
2650680, -64.539448
2651040, -64.539066
2651400, -64.540411
2651760, -64.540227
2652120, -64.541765
2652480, -64.541772
2652840, -64.543499
2653200, -64.543693
2653560, -64.545601
2653920, -64.545976
2654280, -64.548062
2654640, -64.548613
2655000, -64.550870
2655360, -64.551592
2655720, -64.554014
2656080, -64.554901
2656440, -64.557484
2656800, -64.558531
2657160, -64.561268
2657520, -64.562468
2657880, -64.565355
2658240, -64.566704
2658600, -64.569734
2658960, -64.571225
2659320, -64.574393
2659680, -64.576021
2660040, -64.579321
2660400, -64.581080
2660760, -64.584506
2661120, -64.586391
2661480, -64.589938
2661840, -64.591942
2662200, -64.595604
2662560, -64.597723
2662920, -64.601494
2663280, -64.603721
2663640, -64.607596
2664000, -64.609925
2664360, -64.613898
2664720, -64.616324
2665080, -64.620390
2665440, -64.622908
2665800, -64.627060
2666160, -64.629663
2666520, -64.633897
2666880, -64.636581
2667240, -64.640890
2667600, -64.643649
2667960, -64.648028
2668320, -64.650856
2668680, -64.655300
2669040, -64.658192
2669400, -64.662696
2669760, -64.665646
2670120, -64.670204
2670480, -64.673208
2670840, -64.677815
2671200, -64.680868
2671560, -64.685518
2671920, -64.688614
2672280, -64.693303
2672640, -64.696437
2673000, -64.701160
2673360, -64.704327
2673720, -64.709079
2674080, -64.712274
2674440, -64.717050
2674800, -64.720269
2675160, -64.725065
2675520, -64.728302
2675880, -64.733113
2676240, -64.736365
2676600, -64.741186
2676960, -64.744447
2677320, -64.749274
2677680, -64.752542
2678040, -64.757370
2678400, -64.760639
2678760, -64.765465
2679120, -64.768730
2679480, -64.773550
2679840, -64.776809
2680200, -64.781617
2680560, -64.784866
2680920, -64.789660
2681280, -64.792894
2681640, -64.797670
2682000, -64.800886
2682360, -64.805640
2682720, -64.808834
2683080, -64.813563
2683440, -64.816732
2683800, -64.821432
2684160, -64.824573
2684520, -64.829241
2684880, -64.832350
2685240, -64.836984
2685600, -64.840058
2685960, -64.844654
2686320, -64.847690
2686680, -64.852245
2687040, -64.855241
2687400, -64.859753
2687760, -64.862706
2688120, -64.867171
2688480, -64.870078
2688840, -64.874495
2689200, -64.877354
2689560, -64.881720
2689920, -64.884528
2690280, -64.888841
2690640, -64.891597
2691000, -64.895854
2691360, -64.898555
2691720, -64.902755
2692080, -64.905399
2692440, -64.909539
2692800, -64.912126
2693160, -64.916205
2693520, -64.918731
2693880, -64.922747
2694240, -64.925211
2694600, -64.929163
2694960, -64.931564
2695320, -64.935450
2695680, -64.937787
2696040, -64.941606
2696400, -64.943876
2696760, -64.947627
2697120, -64.949830
2697480, -64.953511
2697840, -64.955646
2698200, -64.959257
2698560, -64.961323
2698920, -64.964863
2699280, -64.966859
2699640, -64.970326
2700000, -64.972252
2700360, -64.975646
2700720, -64.977500
2701080, -64.980821
2701440, -64.982604
2701800, -64.985851
2702160, -64.987561
2702520, -64.990733
2702880, -64.992371
2703240, -64.995469
2703600, -64.997033
2703960, -65.000056
2704320, -65.001547
2704680, -65.004495
2705040, -65.005911
2705400, -65.008782
2705760, -65.010123
2706120, -65.012915
2706480, -65.014179
2706840, -65.016893
2707200, -65.018080
2707560, -65.020715
2707920, -65.021824
2708280, -65.024380
2708640, -65.025413
2709000, -65.027890
2709360, -65.028846
2709720, -65.031245
2710080, -65.032124
2710440, -65.034446
2710800, -65.035249
2711160, -65.037494
2711520, -65.038223
2711880, -65.040391
2712240, -65.041046
2712600, -65.043139
2712960, -65.043720
2713320, -65.045739
2713680, -65.046248
2714040, -65.048193
2714400, -65.048631
2714760, -65.050503
2715120, -65.050871
2715480, -65.052672
2715840, -65.052970
2716200, -65.054701
2716560, -65.054932
2716920, -65.056594
2717280, -65.056757
2717640, -65.058351
2718000, -65.058450
2718360, -65.059977
2718720, -65.060011
2719080, -65.061473
2719440, -65.061444
2719800, -65.062841
2720160, -65.062750
2720520, -65.064085
2720880, -65.063934
2721240, -65.065207
2721600, -65.064997
2721960, -65.066210
2722320, -65.065942
2722680, -65.067097
2723040, -65.066772
2723400, -65.067869
2723760, -65.067490
2724120, -65.068531
2724480, -65.068098
2724840, -65.069084
2725200, -65.068599
2725560, -65.069533
2725920, -65.068996
2726280, -65.069878
2726640, -65.069292
2727000, -65.070124
2727360, -65.069490
2727720, -65.070273
2728080, -65.069593
2728440, -65.070328
2728800, -65.069602
2729160, -65.070291
2729520, -65.069523
2729880, -65.070167
2730240, -65.069356
2730600, -65.069957
2730960, -65.069105
2731320, -65.069664
2731680, -65.068773
2732040, -65.069291
2732400, -65.068362
2732760, -65.068842
2733120, -65.067876
2733480, -65.068318
2733840, -65.067317
2734200, -65.067723
2734560, -65.066688
2734920, -65.067059
2735280, -65.065991
2735640, -65.066329
2736000, -65.065231
2736360, -65.065536
2736720, -65.064408
2737080, -65.064683
2737440, -65.063526
2737800, -65.063772
2738160, -65.062588
2738520, -65.062805
2738880, -65.061596
2739240, -65.061786
2739600, -65.060552
2739960, -65.060717
2740320, -65.059460
2740680, -65.059601
2741040, -65.058322
2741400, -65.058439
2741760, -65.057139
2742120, -65.057236
2742480, -65.055916
2742840, -65.055992
2743200, -65.054654
2743560, -65.054710
2743920, -65.053355
2744280, -65.053394
2744640, -65.052023
2745000, -65.052044
2745360, -65.050658
2745720, -65.050664
2746080, -65.049265
2746440, -65.049255
2746800, -65.047843
2747160, -65.047820
2747520, -65.046397
2747880, -65.046361
2748240, -65.044928
2748600, -65.044880
2748960, -65.043437
2749320, -65.043380
2749680, -65.041928
2750040, -65.041861
2750400, -65.040402
2750760, -65.040326
2751120, -65.038861
2751480, -65.038778
2751840, -65.037307
2752200, -65.037218
2752560, -65.035742
2752920, -65.035647
2753280, -65.034168
2753640, -65.034068
2754000, -65.032586
2754360, -65.032482
2754720, -65.030998
2755080, -65.030891
2755440, -65.029406
2755800, -65.029297
2756160, -65.027812
2756520, -65.027701
2756880, -65.026216
2757240, -65.026105
2757600, -65.024621
2757960, -65.024510
2758320, -65.023029
2758680, -65.022918
2759040, -65.021439
2759400, -65.021330
2759760, -65.019855
2760120, -65.019748
2760480, -65.018277
2760840, -65.018172
2761200, -65.016706
2761560, -65.016605
2761920, -65.015144
2762280, -65.015047
2762640, -65.013592
2763000, -65.013500
2763360, -65.012052
2763720, -65.011965
2764080, -65.010523
2764440, -65.010442
2764800, -65.009008
2765160, -65.008933
2765520, -65.007508
2765880, -65.007439
2766240, -65.006022
2766600, -65.005961
2766960, -65.004553
2767320, -65.004500
2767680, -65.003101
2768040, -65.003056
2768400, -65.001667
2768760, -65.001631
2769120, -65.000252
2769480, -65.000224
2769840, -64.998857
2770200, -64.998838
2770560, -64.997481
2770920, -64.997471
2771280, -64.996125
2771640, -64.996124
2772000, -64.994788
2772360, -64.994796
2772720, -64.993471
2773080, -64.993488
2773440, -64.992174
2773800, -64.992200
2774160, -64.990897
2774520, -64.990933
2774880, -64.989641
2775240, -64.989687
2775600, -64.988407
2775960, -64.988463
2776320, -64.987194
2776680, -64.987260
2777040, -64.986003
2777400, -64.986080
2777760, -64.984835
2778120, -64.984923
2778480, -64.983690
2778840, -64.983788
2779200, -64.982568
2779560, -64.982678
2779920, -64.981470
2780280, -64.981591
2780640, -64.980396
2781000, -64.980528
2781360, -64.979347
2781720, -64.979490
2782080, -64.978322
2782440, -64.978477
2782800, -64.977322
2783160, -64.977489
2783520, -64.976347
2783880, -64.976526
2784240, -64.975398
2784600, -64.975589
2784960, -64.974474
2785320, -64.974677
2785680, -64.973576
2786040, -64.973791
2786400, -64.972704
2786760, -64.972931
2787120, -64.971857
2787480, -64.972097
2787840, -64.971037
2788200, -64.971289
2788560, -64.970243
2788920, -64.970507
2789280, -64.969475
2789640, -64.969751
2790000, -64.968732
2790360, -64.969021
2790720, -64.968016
2791080, -64.968317
2791440, -64.967326
2791800, -64.967639
2792160, -64.966661
2792520, -64.966987
2792880, -64.966023
2793240, -64.966360
2793600, -64.965410
2793960, -64.965759
2794320, -64.964822
2794680, -64.965184
2795040, -64.964260
2795400, -64.964634
2795760, -64.963724
2796120, -64.964109
2796480, -64.963212
2796840, -64.963608
2797200, -64.962725
2797560, -64.963133
2797920, -64.962262
2798280, -64.962682
2798640, -64.961824
2799000, -64.962255
2799360, -64.961410
2799720, -64.961852
2800080, -64.961020
2800440, -64.961473
2800800, -64.960653
2801160, -64.961117
2801520, -64.960309
2801880, -64.960784
2802240, -64.959989
2802600, -64.960474
2802960, -64.959690
2803320, -64.960186
2803680, -64.959414
2804040, -64.959920
2804400, -64.959160
2804760, -64.959676
2805120, -64.958928
2805480, -64.959453
2805840, -64.958716
2806200, -64.959252
2806560, -64.958525
2806920, -64.959070
2807280, -64.958355
2807640, -64.958909
2808000, -64.958204
2808360, -64.958768
2808720, -64.958073
2809080, -64.958645
2809440, -64.957961
2809800, -64.958542
2810160, -64.957868
2810520, -64.958457
2810880, -64.957793
2811240, -64.958391
2811600, -64.957736
2811960, -64.958341
2812320, -64.957696
2812680, -64.958309
2813040, -64.957673
2813400, -64.958294
2813760, -64.957667
2814120, -64.958295
2814480, -64.957677
2814840, -64.958312
2815200, -64.957702
2815560, -64.958344
2815920, -64.957742
2816280, -64.958391
2816640, -64.957797
2817000, -64.958453
2817360, -64.957867
2817720, -64.958529
2818080, -64.957950
2818440, -64.958618
2818800, -64.958046
2819160, -64.958720
2819520, -64.958156
2819880, -64.958835
2820240, -64.958278
2820600, -64.958962
2820960, -64.958411
2821320, -64.959101
2821680, -64.958556
2822040, -64.959251
2822400, -64.958712
2822760, -64.959411
2823120, -64.958879
2823480, -64.959582
2823840, -64.959056
2824200, -64.959763
2824560, -64.959243
2824920, -64.959954
2825280, -64.959438
2825640, -64.960153
2826000, -64.959643
2826360, -64.960361
2826720, -64.959856
2827080, -64.960578
2827440, -64.960076
2827800, -64.960801
2828160, -64.960305
2828520, -64.961033
2828880, -64.960540
2829240, -64.961271
2829600, -64.960782
2829960, -64.961515
2830320, -64.961030
2830680, -64.961765
2831040, -64.961284
2831400, -64.962022
2831760, -64.961544
2832120, -64.962283
2832480, -64.961808
2832840, -64.962549
2833200, -64.962077
2833560, -64.962819
2833920, -64.962350
2834280, -64.963094
2834640, -64.962628
2835000, -64.963372
2835360, -64.962908
2835720, -64.963654
2836080, -64.963192
2836440, -64.963938
2836800, -64.963479
2837160, -64.964225
2837520, -64.963767
2837880, -64.964515
2838240, -64.964058
2838600, -64.964806
2838960, -64.964351
2839320, -64.965099
2839680, -64.964645
2840040, -64.965393
2840400, -64.964941
2840760, -64.965688
2841120, -64.965237
2841480, -64.965983
2841840, -64.965533
2842200, -64.966279
2842560, -64.965830
2842920, -64.966575
2843280, -64.966126
2843640, -64.966871
2844000, -64.966422
2844360, -64.967166
2844720, -64.966718
2845080, -64.967460
2845440, -64.967012
2845800, -64.967753
2846160, -64.967305
2846520, -64.968045
2846880, -64.967597
2847240, -64.968335
2847600, -64.967887
2847960, -64.968624
2848320, -64.968176
2848680, -64.968910
2849040, -64.968462
2849400, -64.969195
2849760, -64.968745
2850120, -64.969476
2850480, -64.969027
2850840, -64.969755
2851200, -64.969305
2851560, -64.970032
2851920, -64.969580
2852280, -64.970305
2852640, -64.969852
2853000, -64.970575
2853360, -64.970121
2853720, -64.970841
2854080, -64.970387
2854440, -64.971104
2854800, -64.970649
2855160, -64.971363
2855520, -64.970907
2855880, -64.971619
2856240, -64.971161
2856600, -64.971870
2856960, -64.971410
2857320, -64.972117
2857680, -64.971656
2858040, -64.972360
2858400, -64.971897
2858760, -64.972598
2859120, -64.972134
2859480, -64.972832
2859840, -64.972367
2860200, -64.973062
2860560, -64.972594
2860920, -64.973286
2861280, -64.972817
2861640, -64.973506
2862000, -64.973035
2862360, -64.973721
2862720, -64.973249
2863080, -64.973931
2863440, -64.973457
2863800, -64.974136
2864160, -64.973660
2864520, -64.974336
2864880, -64.973858
2865240, -64.974531
2865600, -64.974051
2865960, -64.974720
2866320, -64.974238
2866680, -64.974905
2867040, -64.974421
2867400, -64.975084
2867760, -64.974598
2868120, -64.975258
2868480, -64.974770
2868840, -64.975426
2869200, -64.974936
2869560, -64.975589
2869920, -64.975097
2870280, -64.975747
2870640, -64.975253
2871000, -64.975900
2871360, -64.975404
2871720, -64.976047
2872080, -64.975549
2872440, -64.976188
2872800, -64.975688
2873160, -64.976325
2873520, -64.975823
2873880, -64.976456
2874240, -64.975952
2874600, -64.976581
2874960, -64.976075
2875320, -64.976702
2875680, -64.976194
2876040, -64.976817
2876400, -64.976307
2876760, -64.976927
2877120, -64.976415
2877480, -64.977031
2877840, -64.976518
2878200, -64.977131
2878560, -64.976615
2878920, -64.977225
2879280, -64.976708
2879640, -64.977315
2880000, -64.976795
2880360, -64.977399
2880720, -64.976877
2881080, -64.977478
2881440, -64.976955
2881800, -64.977552
2882160, -64.977027
2882520, -64.977622
2882880, -64.977095
2883240, -64.977686
2883600, -64.977158
2883960, -64.977746
2884320, -64.977216
2884680, -64.977802
2885040, -64.977270
2885400, -64.977852
2885760, -64.977319
2886120, -64.977898
2886480, -64.977363
2886840, -64.977940
2887200, -64.977404
2887560, -64.977977
2887920, -64.977439
2888280, -64.978010
2888640, -64.977471
2889000, -64.978039
2889360, -64.977498
2889720, -64.978064
2890080, -64.977522
2890440, -64.978084
2890800, -64.977541
2891160, -64.978101
2891520, -64.977556
2891880, -64.978114
2892240, -64.977568
2892600, -64.978123
2892960, -64.977575
2893320, -64.978128
2893680, -64.977580
2894040, -64.978130
2894400, -64.977580
2894760, -64.978128
2895120, -64.977577
2895480, -64.978123
2895840, -64.977571
2896200, -64.978114
2896560, -64.977561
2896920, -64.978103
2897280, -64.977549
2897640, -64.978088
2898000, -64.977533
2898360, -64.978070
2898720, -64.977514
2899080, -64.978049
2899440, -64.977492
2899800, -64.978025
2900160, -64.977468
2900520, -64.977998
2900880, -64.977441
2901240, -64.977969
2901600, -64.977411
2901960, -64.977938
2902320, -64.977379
2902680, -64.977903
2903040, -64.977344
2903400, -64.977867
2903760, -64.977307
2904120, -64.977828
2904480, -64.977267
2904840, -64.977787
2905200, -64.977226
2905560, -64.977744
2905920, -64.977182
2906280, -64.977699
2906640, -64.977137
2907000, -64.977652
2907360, -64.977090
2907720, -64.977603
2908080, -64.977041
2908440, -64.977552
2908800, -64.976990
2909160, -64.977500
2909520, -64.976938
2909880, -64.977447
2910240, -64.976884
2910600, -64.977391
2910960, -64.976829
2911320, -64.977335
2911680, -64.976772
2912040, -64.977277
2912400, -64.976714
2912760, -64.977218
2913120, -64.976655
2913480, -64.977158
2913840, -64.976595
2914200, -64.977097
2914560, -64.976534
2914920, -64.977035
2915280, -64.976472
2915640, -64.976972
2916000, -64.976410
2916360, -64.976908
2916720, -64.976346
2917080, -64.976844
2917440, -64.976282
2917800, -64.976779
2918160, -64.976217
2918520, -64.976713
2918880, -64.976152
2919240, -64.976647
2919600, -64.976086
2919960, -64.976580
2920320, -64.976020
2920680, -64.976513
2921040, -64.975954
2921400, -64.976446
2921760, -64.975887
2922120, -64.976379
2922480, -64.975820
2922840, -64.976312
2923200, -64.975754
2923560, -64.976244
2923920, -64.975687
2924280, -64.976176
2924640, -64.975620
2925000, -64.976109
2925360, -64.975553
2925720, -64.976042
2926080, -64.975486
2926440, -64.975974
2926800, -64.975420
2927160, -64.975907
2927520, -64.975353
2927880, -64.975840
2928240, -64.975287
2928600, -64.975774
2928960, -64.975222
2929320, -64.975708
2929680, -64.975156
2930040, -64.975642
2930400, -64.975092
2930760, -64.975577
2931120, -64.975027
2931480, -64.975513
2931840, -64.974963
2932200, -64.975448
2932560, -64.974900
2932920, -64.975385
2933280, -64.974838
2933640, -64.975322
2934000, -64.974776
2934360, -64.975260
2934720, -64.974715
2935080, -64.975198
2935440, -64.974654
2935800, -64.975138
2936160, -64.974594
2936520, -64.975078
2936880, -64.974535
2937240, -64.975019
2937600, -64.974477
2937960, -64.974961
2938320, -64.974420
2938680, -64.974903
2939040, -64.974364
2939400, -64.974847
2939760, -64.974308
2940120, -64.974791
2940480, -64.974254
2940840, -64.974737
2941200, -64.974200
2941560, -64.974683
2941920, -64.974148
2942280, -64.974630
2942640, -64.974096
2943000, -64.974579
2943360, -64.974046
2943720, -64.974528
2944080, -64.973997
2944440, -64.974479
2944800, -64.973948
2945160, -64.974430
2945520, -64.973901
2945880, -64.974383
2946240, -64.973855
2946600, -64.974337
2946960, -64.973810
2947320, -64.974292
2947680, -64.973766
2948040, -64.974248
2948400, -64.973723
2948760, -64.974205
2949120, -64.973681
2949480, -64.974163
2949840, -64.973640
2950200, -64.974122
2950560, -64.973601
2950920, -64.974083
2951280, -64.973562
2951640, -64.974044
2952000, -64.973525
2952360, -64.974007
2952720, -64.973489
2953080, -64.973971
2953440, -64.973454
2953800, -64.973936
2954160, -64.973421
2954520, -64.973902
2954880, -64.973388
2955240, -64.973870
2955600, -64.973357
2955960, -64.973838
2956320, -64.973326
2956680, -64.973808
2957040, -64.973297
2957400, -64.973779
2957760, -64.973269
2958120, -64.973751
2958480, -64.973242
2958840, -64.973724
2959200, -64.973216
2959560, -64.973698
2959920, -64.973192
2960280, -64.973673
2960640, -64.973168
2961000, -64.973650
2961360, -64.973146
2961720, -64.973627
2962080, -64.973124
2962440, -64.973606
2962800, -64.973104
2963160, -64.973586
2963520, -64.973085
2963880, -64.973566
2964240, -64.973067
2964600, -64.973548
2964960, -64.973049
2965320, -64.973531
2965680, -64.973033
2966040, -64.973515
2966400, -64.973018
2966760, -64.973499
2967120, -64.973004
2967480, -64.973485
2967840, -64.972991
2968200, -64.973472
2968560, -64.972979
2968920, -64.973460
2969280, -64.972967
2969640, -64.973448
2970000, -64.972957
2970360, -64.973438
2970720, -64.972948
2971080, -64.973428
2971440, -64.972939
2971800, -64.973420
2972160, -64.972932
2972520, -64.973412
2972880, -64.972925
2973240, -64.973405
2973600, -64.972919
2973960, -64.973399
2974320, -64.972914
2974680, -64.973394
2975040, -64.972910
2975400, -64.973389
2975760, -64.972906
2976120, -64.973386
2976480, -64.972903
2976840, -64.973383
2977200, -64.972901
2977560, -64.973381
2977920, -64.972900
2978280, -64.973379
2978640, -64.972900
2979000, -64.973379
2979360, -64.972900
2979720, -64.973378
2980080, -64.972901
2980440, -64.973379
2980800, -64.972902
2981160, -64.973380
2981520, -64.972904
2981880, -64.973382
2982240, -64.972907
2982600, -64.973385
2982960, -64.972910
2983320, -64.973388
2983680, -64.972914
2984040, -64.973391
2984400, -64.972918
2984760, -64.973395
2985120, -64.972923
2985480, -64.973400
2985840, -64.972929
2986200, -64.973405
2986560, -64.972935
2986920, -64.973411
2987280, -64.972941
2987640, -64.973417
2988000, -64.972948
2988360, -64.973423
2988720, -64.972955
2989080, -64.973430
2989440, -64.972963
2989800, -64.973438
2990160, -64.972971
2990520, -64.973445
2990880, -64.972980
2991240, -64.973453
2991600, -64.972988
2991960, -64.973462
2992320, -64.972997
2992680, -64.973471
2993040, -64.973007
2993400, -64.973480
2993760, -64.973017
2994120, -64.973489
2994480, -64.973027
2994840, -64.973499
2995200, -64.973037
2995560, -64.973509
2995920, -64.973048
2996280, -64.973519
2996640, -64.973058
2997000, -64.973529
2997360, -64.973069
2997720, -64.973539
2998080, -64.973080
2998440, -64.973550
2998800, -64.973092
2999160, -64.973561
2999520, -64.973103
2999880, -64.973572
3000240, -64.973115
