# ./result/hh_impl_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1947780, -68.838768
1948050, -68.759162
1948320, -68.678245
1948590, -68.596093
1948860, -68.512888
1949130, -68.428666
1949400, -68.343575
1949670, -68.257625
1949940, -68.170937
1950210, -68.083505
1950480, -67.995434
1950750, -67.906703
1951020, -67.817406
1951290, -67.727513
1951560, -67.637111
1951830, -67.546162
1952100, -67.454749
1952370, -67.362831
1952640, -67.270486
1952910, -67.177669
1953180, -67.084457
1953450, -66.990805
1953720, -66.896785
1953990, -66.802349
1954260, -66.707569
1954530, -66.612395
1954800, -66.516900
1955070, -66.421033
1955340, -66.324866
1955610, -66.228348
1955880, -66.131550
1956150, -66.034423
1956420, -65.937038
1956690, -65.839342
1956960, -65.741405
1957230, -65.643175
1957500, -65.544721
1957770, -65.445993
1958040, -65.347059
1958310, -65.247869
1958580, -65.148494
1958850, -65.048882
1959120, -64.949103
1959390, -64.849107
1959660, -64.748960
1959930, -64.648610
1960200, -64.548125
1960470, -64.447454
1960740, -64.346665
1961010, -64.245707
1961280, -64.144650
1961550, -64.043444
1961820, -63.942157
1962090, -63.840737
1962360, -63.739250
1962630, -63.637642
1962900, -63.535981
1963170, -63.434213
1963440, -63.332407
1963710, -63.230511
1963980, -63.128593
1964250, -63.026602
1964520, -62.924607
1964790, -62.822553
1965060, -62.720503
1965330, -62.618402
1965600, -62.516315
1965870, -62.414188
1966140, -62.312086
1966410, -62.209959
1966680, -62.107871
1966950, -62.005771
1967220, -61.903726
1967490, -61.801677
1967760, -61.699684
1968030, -61.597690
1968300, -61.495755
1968570, -61.393827
1968840, -61.291965
1969110, -61.190118
1969380, -61.088349
1969650, -60.986604
1969920, -60.884948
1970190, -60.783317
1970460, -60.681766
1970730, -60.580236
1971000, -60.478784
1971270, -60.377353
1971540, -60.276002
1971810, -60.174674
1972080, -60.073431
1972350, -59.972218
1972620, -59.871093
1972890, -59.769989
1973160, -59.668955
1973430, -59.567928
1973700, -59.466960
1973970, -59.365992
1974240, -59.265077
1974510, -59.164158
1974780, -59.063290
1975050, -58.962419
1975320, -58.861594
1975590, -58.760744
1975860, -58.659911
1976130, -58.559027
1976400, -58.458140
1976670, -58.357183
1976940, -58.256208
1977210, -58.155152
1977480, -58.054068
1977750, -57.952895
1978020, -57.851678
1978290, -57.750335
1978560, -57.648904
1978830, -57.547308
1979100, -57.445588
1979370, -57.343674
1979640, -57.241609
1979910, -57.139327
1980180, -57.036873
1980450, -56.934185
1980720, -56.831291
1980990, -56.728103
1981260, -56.624647
1981530, -56.520838
1981800, -56.416709
1982070, -56.312181
1982340, -56.207290
1982610, -56.101961
1982880, -55.996232
1983150, -55.890033
1983420, -55.783367
1983690, -55.676133
1983960, -55.568343
1984230, -55.459902
1984500, -55.350828
1984770, -55.241033
1985040, -55.130539
1985310, -55.019260
1985580, -54.907224
1985850, -54.794310
1986120, -54.680504
1986390, -54.565686
1986660, -54.449849
1986930, -54.332880
1987200, -54.214779
1987470, -54.095438
1987740, -53.974858
1988010, -53.852925
1988280, -53.729586
1988550, -53.604684
1988820, -53.478177
1989090, -53.349915
1989360, -53.219861
1989630, -53.087871
1989900, -52.953911
1990170, -52.817812
1990440, -52.679471
1990710, -52.538676
1990980, -52.395329
1991250, -52.249224
1991520, -52.100267
1991790, -51.948252
1992060, -51.793054
1992330, -51.634373
1992600, -51.472019
1992870, -51.305698
1993140, -51.135219
1993410, -50.960285
1993680, -50.780673
1993950, -50.595956
1994220, -50.405813
1994490, -50.209810
1994760, -50.007615
1995030, -49.798779
1995300, -49.582804
1995570, -49.359069
1995840, -49.127049
1996110, -48.886093
1996380, -48.635555
1996650, -48.374554
1996920, -48.102295
1997190, -47.817844
1997460, -47.520197
1997730, -47.208117
1998000, -46.880426
1998270, -46.535694
1998540, -46.172357
1998810, -45.788670
1999080, -45.382749
1999350, -44.952359
1999620, -44.495222
1999890, -44.008516
2000160, -43.489374
2000430, -42.934283
2000700, -42.339590
2000970, -41.700955
2001240, -41.013713
2001510, -40.272571
2001780, -39.471632
2002050, -38.604287
2002320, -37.663350
2002590, -36.640816
2002860, -35.528089
2003130, -34.315838
2003400, -32.994341
2003670, -31.553495
2003940, -29.983543
2004210, -28.275208
2004480, -26.421028
2004750, -24.416028
2005020, -22.259360
2005290, -19.955754
2005560, -17.517524
2005830, -14.966467
2006100, -12.334758
2006370, -9.665820
2006640, -7.012959
2006910, -4.436419
2007180, -1.999545
2007450, 0.237659
2007720, 2.223406
2007990, 3.919298
2008260, 5.302562
2008530, 6.366347
2008800, 7.117806
2009070, 7.575084
2009340, 7.763343
2009610, 7.711670
2009880, 7.450018
2010150, 7.007479
2010420, 6.410920
2010690, 5.684475
2010960, 4.849309
2011230, 3.923873
2011500, 2.923915
2011770, 1.862987
2012040, 0.752548
2012310, -0.397544
2012580, -1.578981
2012850, -2.784584
2013120, -4.008322
2013390, -5.244955
2013660, -6.490196
2013930, -7.740275
2014200, -8.992066
2014470, -10.242817
2014740, -11.490425
2015010, -12.733000
2015280, -13.969044
2015550, -15.197226
2015820, -16.416697
2016090, -17.626694
2016360, -18.826718
2016630, -20.016337
2016900, -21.195404
2017170, -22.363970
2017440, -23.522280
2017710, -24.670600
2017980, -25.809429
2018250, -26.939313
2018520, -28.061045
2018790, -29.175530
2019060, -30.283943
2019330, -31.387468
2019600, -32.487506
2019870, -33.585480
2020140, -34.683034
2020410, -35.781822
2020680, -36.883697
2020950, -37.990486
2021220, -39.104166
2021490, -40.226654
2021760, -41.359904
2022030, -42.505657
2022300, -43.665575
2022570, -44.840964
2022840, -46.032871
2023110, -47.241752
2023380, -48.467411
2023650, -49.708803
2023920, -50.964066
2024190, -52.230171
2024460, -53.502681
2024730, -54.775770
2025000, -56.042431
2025270, -57.294238
2025540, -58.521498
2025810, -59.713767
2026080, -60.860431
2026350, -61.951016
2026620, -62.975978
2026890, -63.927098
2027160, -64.798194
2027430, -65.585283
2027700, -66.286922
2027970, -66.903936
2028240, -67.439297
2028510, -67.897478
2028780, -68.284306
2029050, -68.606203
2029320, -68.870026
2029590, -69.082527
2029860, -69.250265
2030130, -69.379244
2030400, -69.475018
2030670, -69.542448
2030940, -69.585889
2031210, -69.609021
2031480, -69.615091
2031750, -69.606771
2032020, -69.586407
2032290, -69.555881
2032560, -69.516858
2032830, -69.470637
2033100, -69.418391
2033370, -69.361003
2033640, -69.299298
2033910, -69.233871
2034180, -69.165303
2034450, -69.093990
2034720, -69.020350
2034990, -68.944640
2035260, -68.867163
2035530, -68.788085
2035800, -68.707630
2036070, -68.625901
2036340, -68.543071
2036610, -68.459198
2036880, -68.374420
2037150, -68.288764
2037420, -68.202344
2037690, -68.115167
2037960, -68.027329
2038230, -67.938825
2038500, -67.849736
2038770, -67.760048
2039040, -67.669834
2039310, -67.579073
2039580, -67.487833
2039850, -67.396087
2040120, -67.303901
2040390, -67.211245
2040660, -67.118182
2040930, -67.024680
2041200, -66.930798
2041470, -66.836504
2041740, -66.741854
2042010, -66.646814
2042280, -66.551442
2042550, -66.455700
2042820, -66.359647
2043090, -66.263247
2043360, -66.166557
2043630, -66.069541
2043900, -65.972255
2044170, -65.874663
2044440, -65.776819
2044710, -65.678687
2044980, -65.580320
2045250, -65.481682
2045520, -65.382829
2045790, -65.283723
2046060, -65.184421
2046330, -65.084886
2046600, -64.985174
2046870, -64.885249
2047140, -64.785163
2047410, -64.684878
2047680, -64.584448
2047950, -64.483836
2048220, -64.383096
2048490, -64.282191
2048760, -64.181176
2049030, -64.080015
2049300, -63.978763
2049570, -63.877384
2049840, -63.775928
2050110, -63.674356
2050380, -63.572721
2050650, -63.470983
2050920, -63.369197
2051190, -63.267325
2051460, -63.165421
2051730, -63.063448
2052000, -62.961461
2052270, -62.859421
2052540, -62.757376
2052810, -62.655285
2053080, -62.553200
2053350, -62.451079
2053620, -62.348975
2053890, -62.246849
2054160, -62.144753
2054430, -62.042649
2054700, -61.940590
2054970, -61.838535
2055240, -61.736528
2055510, -61.634526
2055780, -61.532577
2056050, -61.430638
2056320, -61.328759
2056590, -61.226898
2056860, -61.125107
2057130, -61.023346
2057400, -60.921665
2057670, -60.820017
2057940, -60.718445
2058210, -60.616900
2058480, -60.515427
2058750, -60.413980
2059020, -60.312607
2059290, -60.211263
2059560, -60.109996
2059830, -60.008765
2060100, -59.907617
2060370, -59.806500
2060640, -59.705449
2060910, -59.604413
2061180, -59.503432
2061450, -59.402458
2061720, -59.301531
2061990, -59.200607
2062260, -59.099728
2062530, -58.998851
2062800, -58.898021
2063070, -58.797176
2063340, -58.696347
2063610, -58.595478
2063880, -58.494601
2064150, -58.393664
2064420, -58.292704
2064690, -58.191672
2064960, -58.090606
2065230, -57.989458
2065500, -57.888269
2065770, -57.786970
2066040, -57.685581
2066310, -57.584041
2066580, -57.482376
2066850, -57.380528
2067120, -57.278527
2067390, -57.176318
2067660, -57.073934
2067930, -56.971325
2068200, -56.868517
2068470, -56.765433
2068740, -56.662085
2069010, -56.558400
2069280, -56.454397
2069550, -56.350009
2069820, -56.245258
2070090, -56.140082
2070360, -56.034507
2070630, -55.928473
2070900, -55.821985
2071170, -55.714951
2071440, -55.607371
2071710, -55.499160
2071980, -55.390324
2072250, -55.280785
2072520, -55.170552
2072790, -55.059551
2073060, -54.947798
2073330, -54.835199
2073600, -54.721726
2073870, -54.607271
2074140, -54.491814
2074410, -54.375252
2074680, -54.257571
2074950, -54.138675
2075220, -54.018554
2075490, -53.897114
2075760, -53.774301
2076030, -53.649967
2076300, -53.524057
2076570, -53.396432
2076840, -53.267042
2077110, -53.135754
2077380, -53.002521
2077650, -52.867214
2077920, -52.729713
2078190, -52.589821
2078460, -52.447424
2078730, -52.302330
2079000, -52.154430
2079270, -52.003534
2079540, -51.849533
2079810, -51.692141
2080080, -51.531158
2080350, -51.366300
2080620, -51.197366
2080890, -51.024070
2081160, -50.846207
2081430, -50.663380
2081700, -50.475256
2081970, -50.281415
2082240, -50.081517
2082510, -49.875127
2082780, -49.661796
2083050, -49.440919
2083320, -49.211963
2083590, -48.974295
2083860, -48.727332
2084130, -48.470213
2084400, -48.202139
2084670, -47.922201
2084940, -47.629478
2085210, -47.322760
2085480, -47.000876
2085750, -46.662522
2086020, -46.306146
2086290, -45.930044
2086560, -45.532465
2086830, -45.111221
2087100, -44.664102
2087370, -44.188440
2087640, -43.681411
2087910, -43.139722
2088180, -42.559821
2088450, -41.937570
2088720, -41.268527
2088990, -40.547523
2089260, -39.768921
2089530, -38.926388
2089800, -38.012989
2090070, -37.020980
2090340, -35.941988
2090610, -34.766901
2090880, -33.486150
2091150, -32.089743
2091420, -30.567701
2091690, -28.910555
2091960, -27.110011
2092230, -25.159986
2092500, -23.058000
2092770, -20.806505
2093040, -18.415041
2093310, -15.901751
2093580, -13.294889
2093850, -10.633873
2094120, -7.968635
2094390, -5.357265
2094660, -2.862712
2094930, -0.546783
2095200, 1.535077
2095470, 3.339292
2095740, 4.837256
2096010, 6.016544
2096280, 6.879554
2096550, 7.440812
2096820, 7.723307
2097090, 7.755109
2097360, 7.566100
2097630, 7.185878
2097900, 6.642184
2098170, 5.960203
2098440, 5.162188
2098710, 4.267538
2098980, 3.292909
2099250, 2.252645
2099520, 1.158917
2099790, 0.022175
2100060, -1.148749
2100330, -2.346294
2100600, -3.564085
2100870, -4.796601
2101140, -6.039203
2101410, -7.287873
2101680, -8.539354
2101950, -9.790779
2102220, -11.039782
2102490, -12.284315
2102760, -13.522854
2103030, -14.754033
2103300, -15.976797
2103570, -17.190234
2103840, -18.393859
2104110, -19.587255
2104380, -20.770224
2104650, -21.942637
2104920, -23.104599
2105190, -24.256388
2105460, -25.398521
2105730, -26.531542
2106000, -27.656199
2106270, -28.773303
2106540, -29.883883
2106810, -30.989040
2107080, -32.090094
2107350, -33.188504
2107620, -34.285909
2107890, -35.383960
2108160, -36.484473
2108430, -37.589262
2108700, -38.700275
2108970, -39.819399
2109240, -40.948586
2109510, -42.089638
2109780, -43.244291
2110050, -44.413957
2110320, -45.599793
2110590, -46.802439
2110860, -48.022051
2111130, -49.257979
2111400, -50.508572
2111670, -51.771115
2111940, -53.041827
2112210, -54.315524
2112480, -55.585459
2112750, -56.843597
2113020, -58.080860
2113290, -59.287081
2113560, -60.451536
2113830, -61.563546
2114100, -62.613180
2114370, -63.591678
2114640, -64.492142
2114910, -65.309785
2115180, -66.042305
2115450, -66.689722
2115720, -67.254205
2115990, -67.739727
2116260, -68.151694
2116530, -68.496345
2116800, -68.780438
2117070, -69.010772
2117340, -69.194028
2117610, -69.336396
2117880, -69.443624
2118150, -69.520804
2118420, -69.572495
2118690, -69.602594
2118960, -69.614523
2119230, -69.611133
2119500, -69.594905
2119770, -69.567859
2120040, -69.531756
2120310, -69.488001
2120580, -69.437830
2120850, -69.382205
2121120, -69.321992
2121390, -69.257842
2121660, -69.190365
2121930, -69.119996
2122200, -69.047167
2122470, -68.972170
2122740, -68.895313
2123010, -68.816787
2123280, -68.736819
2123550, -68.655531
2123820, -68.573092
2124090, -68.489580
2124360, -68.405126
2124630, -68.319774
2124900, -68.233630
2125170, -68.146715
2125440, -68.059117
2125710, -67.970844
2125980, -67.881969
2126250, -67.792488
2126520, -67.702467
2126790, -67.611895
2127060, -67.520832
2127330, -67.429261
2127600, -67.337238
2127870, -67.244744
2128140, -67.151833
2128410, -67.058481
2128680, -66.964741
2128950, -66.870589
2129220, -66.776072
2129490, -66.681166
2129760, -66.585918
2130030, -66.490303
2130300, -66.394367
2130570, -66.298085
2130840, -66.201505
2131110, -66.104599
2131380, -66.007415
2131650, -65.909927
2131920, -65.812179
2132190, -65.714144
2132460, -65.615867
2132730, -65.517320
2133000, -65.418550
2133270, -65.319528
2133540, -65.220302
2133810, -65.120844
2134080, -65.021200
2134350, -64.921345
2134620, -64.821322
2134890, -64.721103
2135160, -64.620730
2135430, -64.520177
2135700, -64.419488
2135970, -64.318635
2136240, -64.217665
2136510, -64.116550
2136780, -64.015335
2137050, -63.913996
2137320, -63.812572
2137590, -63.711036
2137860, -63.609428
2138130, -63.507721
2138400, -63.405958
2138670, -63.304110
2138940, -63.202222
2139210, -63.100268
2139480, -62.998290
2139750, -62.896264
2140020, -62.794226
2140290, -62.692146
2140560, -62.590065
2140830, -62.487951
2141100, -62.385846
2141370, -62.283721
2141640, -62.181619
2141910, -62.079512
2142180, -61.977442
2142450, -61.875380
2142720, -61.773361
2142990, -61.671352
2143260, -61.569389
2143530, -61.467441
2143800, -61.365545
2144070, -61.263672
2144340, -61.161861
2144610, -61.060082
2144880, -60.958377
2145150, -60.856712
2145420, -60.755118
2145690, -60.653558
2145960, -60.552064
2146230, -60.450602
2146500, -60.349208
2146770, -60.247847
2147040, -60.146558
2147310, -60.045307
2147580, -59.944134
2147850, -59.843000
2148120, -59.741931
2148390, -59.640884
2148660, -59.539889
2148930, -59.438906
2149200, -59.337968
2149470, -59.237037
2149740, -59.136147
2150010, -59.035263
2150280, -58.934421
2150550, -58.833576
2150820, -58.732747
2151090, -58.631886
2151360, -58.531017
2151630, -58.430096
2151900, -58.329150
2152170, -58.228138
2152440, -58.127090
2152710, -58.025966
2152980, -57.924799
2153250, -57.823535
2153520, -57.722186
2153790, -57.620696
2154060, -57.519082
2154330, -57.417296
2154600, -57.315356
2154870, -57.213218
2155140, -57.110904
2155410, -57.008371
2155680, -56.905646
2155950, -56.802662
2156220, -56.699419
2156490, -56.595854
2156760, -56.491976
2157030, -56.387725
2157300, -56.283113
2157570, -56.178089
2157840, -56.072666
2158110, -55.966794
2158380, -55.860483
2158650, -55.753647
2158920, -55.646275
2159190, -55.538292
2159460, -55.429692
2159730, -55.320406
2160000, -55.210433
2160270, -55.099709
2160540, -54.988236
2160810, -54.875950
2161080, -54.762810
2161350, -54.648715
2161620, -54.533635
2161890, -54.417476
2162160, -54.300213
2162430, -54.181759
2162700, -54.062093
2162970, -53.941132
2163240, -53.818831
2163510, -53.695052
2163780, -53.569727
2164050, -53.442726
2164320, -53.313989
2164590, -53.183391
2164860, -53.050876
2165130, -52.916322
2165400, -52.779630
2165670, -52.640607
2165940, -52.499132
2166210, -52.355019
2166480, -52.208150
2166750, -52.058344
2167020, -51.905483
2167290, -51.749326
2167560, -51.589662
2167830, -51.426215
2168100, -51.258777
2168370, -51.087070
2168640, -50.910882
2168910, -50.729871
2169180, -50.543694
2169450, -50.351943
2169720, -50.154270
2169990, -49.950252
2170260, -49.739490
2170530, -49.521391
2170800, -49.295417
2171070, -49.060950
2171340, -48.817423
2171610, -48.564043
2171880, -48.300010
2172150, -48.024435
2172420, -47.736459
2172690, -47.434918
2172960, -47.118649
2173230, -46.786373
2173500, -46.436656
2173770, -46.067828
2174040, -45.678208
2174310, -45.265714
2174580, -44.828166
2174850, -44.363075
2175120, -43.867662
2175390, -43.338838
2175660, -42.773113
2175930, -42.166581
2176200, -41.514918
2176470, -40.813181
2176740, -40.055979
2177010, -39.237220
2177280, -38.350160
2177550, -37.387322
2177820, -36.340586
2178090, -35.201087
2178360, -33.959419
2178630, -32.605668
2178900, -31.129882
2179170, -29.522254
2179440, -27.774067
2179710, -25.878273
2179980, -23.830895
2180250, -21.632441
2180520, -19.289742
2180790, -16.817534
2181060, -14.240331
2181330, -11.593511
2181600, -8.923399
2181870, -6.285462
2182140, -3.741543
2182410, -1.354484
2182680, 0.817311
2182950, 2.725579
