# ./result/hh_runge_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
1422680, -65.669102
1422750, -65.643541
1422820, -65.617963
1422890, -65.592367
1422960, -65.566755
1423030, -65.541126
1423100, -65.515481
1423170, -65.489820
1423240, -65.464142
1423310, -65.438448
1423380, -65.412738
1423450, -65.387013
1423520, -65.361272
1423590, -65.335516
1423660, -65.309745
1423730, -65.283958
1423800, -65.258157
1423870, -65.232341
1423940, -65.206510
1424010, -65.180666
1424080, -65.154807
1424150, -65.128934
1424220, -65.103047
1424290, -65.077146
1424360, -65.051232
1424430, -65.025305
1424500, -64.999364
1424570, -64.973411
1424640, -64.947444
1424710, -64.921465
1424780, -64.895474
1424850, -64.869469
1424920, -64.843453
1424990, -64.817424
1425060, -64.791383
1425130, -64.765330
1425200, -64.739265
1425270, -64.713189
1425340, -64.687100
1425410, -64.661001
1425480, -64.634890
1425550, -64.608768
1425620, -64.582635
1425690, -64.556491
1425760, -64.530336
1425830, -64.504171
1425900, -64.477995
1425970, -64.451809
1426040, -64.425613
1426110, -64.399407
1426180, -64.373191
1426250, -64.346965
1426320, -64.320730
1426390, -64.294486
1426460, -64.268232
1426530, -64.241970
1426600, -64.215698
1426670, -64.189418
1426740, -64.163130
1426810, -64.136833
1426880, -64.110528
1426950, -64.084214
1427020, -64.057893
1427090, -64.031565
1427160, -64.005229
1427230, -63.978885
1427300, -63.952535
1427370, -63.926177
1427440, -63.899812
1427510, -63.873440
1427580, -63.847061
1427650, -63.820676
1427720, -63.794284
1427790, -63.767885
1427860, -63.741480
1427930, -63.715069
1428000, -63.688651
1428070, -63.662227
1428140, -63.635798
1428210, -63.609362
1428280, -63.582921
1428350, -63.556474
1428420, -63.530022
1428490, -63.503564
1428560, -63.477101
1428630, -63.450633
1428700, -63.424161
1428770, -63.397683
1428840, -63.371201
1428910, -63.344714
1428980, -63.318223
1429050, -63.291728
1429120, -63.265228
1429190, -63.238725
1429260, -63.212218
1429330, -63.185707
1429400, -63.159193
1429470, -63.132676
1429540, -63.106156
1429610, -63.079632
1429680, -63.053106
1429750, -63.026577
1429820, -63.000045
1429890, -62.973511
1429960, -62.946975
1430030, -62.920437
1430100, -62.893896
1430170, -62.867353
1430240, -62.840809
1430310, -62.814262
1430380, -62.787713
1430450, -62.761162
1430520, -62.734609
1430590, -62.708055
1430660, -62.681499
1430730, -62.654941
1430800, -62.628382
1430870, -62.601821
1430940, -62.575259
1431010, -62.548696
1431080, -62.522132
1431150, -62.495567
1431220, -62.469001
1431290, -62.442434
1431360, -62.415866
1431430, -62.389298
1431500, -62.362730
1431570, -62.336161
1431640, -62.309591
1431710, -62.283022
1431780, -62.256453
1431850, -62.229884
1431920, -62.203315
1431990, -62.176747
1432060, -62.150179
1432130, -62.123611
1432200, -62.097045
1432270, -62.070480
1432340, -62.043915
1432410, -62.017352
1432480, -61.990790
1432550, -61.964230
1432620, -61.937671
1432690, -61.911113
1432760, -61.884557
1432830, -61.858002
1432900, -61.831449
1432970, -61.804897
1433040, -61.778346
1433110, -61.751797
1433180, -61.725249
1433250, -61.698703
1433320, -61.672159
1433390, -61.645616
1433460, -61.619074
1433530, -61.592534
1433600, -61.565996
1433670, -61.539460
1433740, -61.512925
1433810, -61.486392
1433880, -61.459862
1433950, -61.433333
1434020, -61.406806
1434090, -61.380282
1434160, -61.353759
1434230, -61.327239
1434300, -61.300722
1434370, -61.274207
1434440, -61.247694
1434510, -61.221184
1434580, -61.194677
1434650, -61.168173
1434720, -61.141671
1434790, -61.115173
1434860, -61.088678
1434930, -61.062186
1435000, -61.035697
1435070, -61.009212
1435140, -60.982731
1435210, -60.956253
1435280, -60.929778
1435350, -60.903307
1435420, -60.876839
1435490, -60.850374
1435560, -60.823913
1435630, -60.797454
1435700, -60.770998
1435770, -60.744546
1435840, -60.718096
1435910, -60.691649
1435980, -60.665205
1436050, -60.638764
1436120, -60.612326
1436190, -60.585890
1436260, -60.559458
1436330, -60.533028
1436400, -60.506601
1436470, -60.480176
1436540, -60.453755
1436610, -60.427336
1436680, -60.400920
1436750, -60.374507
1436820, -60.348097
1436890, -60.321690
1436960, -60.295286
1437030, -60.268885
1437100, -60.242486
1437170, -60.216091
1437240, -60.189699
1437310, -60.163310
1437380, -60.136925
1437450, -60.110543
1437520, -60.084164
1437590, -60.057788
1437660, -60.031416
1437730, -60.005047
1437800, -59.978683
1437870, -59.952321
1437940, -59.925963
1438010, -59.899608
1438080, -59.873256
1438150, -59.846906
1438220, -59.820559
1438290, -59.794215
1438360, -59.767873
1438430, -59.741533
1438500, -59.715195
1438570, -59.688858
1438640, -59.662524
1438710, -59.636192
1438780, -59.609861
1438850, -59.583531
1438920, -59.557203
1438990, -59.530877
1439060, -59.504551
1439130, -59.478227
1439200, -59.451904
1439270, -59.425582
1439340, -59.399262
1439410, -59.372942
1439480, -59.346623
1439550, -59.320305
1439620, -59.293988
1439690, -59.267672
1439760, -59.241357
1439830, -59.215043
1439900, -59.188730
1439970, -59.162417
1440040, -59.136106
1440110, -59.109795
1440180, -59.083485
1440250, -59.057176
1440320, -59.030868
1440390, -59.004561
1440460, -58.978255
1440530, -58.951949
1440600, -58.925644
1440670, -58.899339
1440740, -58.873033
1440810, -58.846728
1440880, -58.820421
1440950, -58.794113
1441020, -58.767804
1441090, -58.741493
1441160, -58.715181
1441230, -58.688866
1441300, -58.662550
1441370, -58.636231
1441440, -58.609909
1441510, -58.583585
1441580, -58.557257
1441650, -58.530927
1441720, -58.504593
1441790, -58.478256
1441860, -58.451915
1441930, -58.425571
1442000, -58.399222
1442070, -58.372870
1442140, -58.346514
1442210, -58.320153
1442280, -58.293788
1442350, -58.267419
1442420, -58.241045
1442490, -58.214667
1442560, -58.188284
1442630, -58.161896
1442700, -58.135503
1442770, -58.109106
1442840, -58.082703
1442910, -58.056296
1442980, -58.029884
1443050, -58.003466
1443120, -57.977043
1443190, -57.950615
1443260, -57.924181
1443330, -57.897740
1443400, -57.871292
1443470, -57.844837
1443540, -57.818375
1443610, -57.791904
1443680, -57.765424
1443750, -57.738936
1443820, -57.712438
1443890, -57.685931
1443960, -57.659413
1444030, -57.632886
1444100, -57.606347
1444170, -57.579798
1444240, -57.553238
1444310, -57.526666
1444380, -57.500083
1444450, -57.473487
1444520, -57.446879
1444590, -57.420259
1444660, -57.393626
1444730, -57.366979
1444800, -57.340320
1444870, -57.313647
1444940, -57.286961
1445010, -57.260260
1445080, -57.233546
1445150, -57.206817
1445220, -57.180074
1445290, -57.153317
1445360, -57.126544
1445430, -57.099757
1445500, -57.072955
1445570, -57.046137
1445640, -57.019304
1445710, -56.992456
1445780, -56.965591
1445850, -56.938711
1445920, -56.911813
1445990, -56.884897
1446060, -56.857963
1446130, -56.831010
1446200, -56.804038
1446270, -56.777045
1446340, -56.750032
1446410, -56.722997
1446480, -56.695940
1446550, -56.668861
1446620, -56.641760
1446690, -56.614635
1446760, -56.587486
1446830, -56.560313
1446900, -56.533115
1446970, -56.505892
1447040, -56.478643
1447110, -56.451368
1447180, -56.424067
1447250, -56.396739
1447320, -56.369384
1447390, -56.342002
1447460, -56.314591
1447530, -56.287152
1447600, -56.259684
1447670, -56.232187
1447740, -56.204661
1447810, -56.177105
1447880, -56.149519
1447950, -56.121903
1448020, -56.094256
1448090, -56.066579
1448160, -56.038870
1448230, -56.011129
1448300, -55.983357
1448370, -55.955552
1448440, -55.927714
1448510, -55.899841
1448580, -55.871933
1448650, -55.843989
1448720, -55.816008
1448790, -55.787989
1448860, -55.759931
1448930, -55.731834
1449000, -55.703696
1449070, -55.675517
1449140, -55.647297
1449210, -55.619033
1449280, -55.590726
1449350, -55.562376
1449420, -55.533980
1449490, -55.505539
1449560, -55.477051
1449630, -55.448517
1449700, -55.419935
1449770, -55.391305
1449840, -55.362626
1449910, -55.333898
1449980, -55.305119
1450050, -55.276290
1450120, -55.247410
1450190, -55.218478
1450260, -55.189493
1450330, -55.160455
1450400, -55.131364
1450470, -55.102219
1450540, -55.073019
1450610, -55.043764
1450680, -55.014454
1450750, -54.985087
1450820, -54.955663
1450890, -54.926180
1450960, -54.896637
1451030, -54.867034
1451100, -54.837367
1451170, -54.807637
1451240, -54.777842
1451310, -54.747981
1451380, -54.718052
1451450, -54.688054
1451520, -54.657986
1451590, -54.627847
1451660, -54.597636
1451730, -54.567352
1451800, -54.536993
1451870, -54.506559
1451940, -54.476048
1452010, -54.445459
1452080, -54.414791
1452150, -54.384043
1452220, -54.353215
1452290, -54.322304
1452360, -54.291311
1452430, -54.260234
1452500, -54.229071
1452570, -54.197823
1452640, -54.166488
1452710, -54.135065
1452780, -54.103553
1452850, -54.071951
1452920, -54.040259
1452990, -54.008474
1453060, -53.976597
1453130, -53.944626
1453200, -53.912559
1453270, -53.880393
1453340, -53.848126
1453410, -53.815758
1453480, -53.783285
1453550, -53.750706
1453620, -53.718019
1453690, -53.685222
1453760, -53.652313
1453830, -53.619291
1453900, -53.586154
1453970, -53.552899
1454040, -53.519526
1454110, -53.486032
1454180, -53.452416
1454250, -53.418675
1454320, -53.384809
1454390, -53.350815
1454460, -53.316691
1454530, -53.282437
1454600, -53.248050
1454670, -53.213529
1454740, -53.178872
1454810, -53.144077
1454880, -53.109143
1454950, -53.074067
1455020, -53.038849
1455090, -53.003487
1455160, -52.967979
1455230, -52.932322
1455300, -52.896513
1455370, -52.860549
1455440, -52.824427
1455510, -52.788144
1455580, -52.751698
1455650, -52.715085
1455720, -52.678302
1455790, -52.641346
1455860, -52.604216
1455930, -52.566906
1456000, -52.529416
1456070, -52.491742
1456140, -52.453881
1456210, -52.415831
1456280, -52.377588
1456350, -52.339149
1456420, -52.300513
1456490, -52.261675
1456560, -52.222634
1456630, -52.183387
1456700, -52.143930
1456770, -52.104260
1456840, -52.064376
1456910, -52.024274
1456980, -51.983952
1457050, -51.943405
1457120, -51.902629
1457190, -51.861620
1457260, -51.820373
1457330, -51.778884
1457400, -51.737147
1457470, -51.695159
1457540, -51.652914
1457610, -51.610409
1457680, -51.567638
1457750, -51.524597
1457820, -51.481282
1457890, -51.437688
1457960, -51.393810
1458030, -51.349644
1458100, -51.305186
1458170, -51.260430
1458240, -51.215373
1458310, -51.170008
1458380, -51.124333
1458450, -51.078342
1458520, -51.032031
1458590, -50.985394
1458660, -50.938427
1458730, -50.891123
1458800, -50.843473
1458870, -50.795473
1458940, -50.747113
1459010, -50.698388
1459080, -50.649291
1459150, -50.599813
1459220, -50.549949
1459290, -50.499691
1459360, -50.449032
1459430, -50.397965
1459500, -50.346482
1459570, -50.294577
1459640, -50.242242
1459710, -50.189469
1459780, -50.136252
1459850, -50.082583
1459920, -50.028455
1459990, -49.973860
1460060, -49.918789
1460130, -49.863231
1460200, -49.807177
1460270, -49.750616
1460340, -49.693536
1460410, -49.635928
1460480, -49.577781
1460550, -49.519083
1460620, -49.459825
1460690, -49.399995
1460760, -49.339582
1460830, -49.278576
1460900, -49.216964
1460970, -49.154736
1461040, -49.091881
1461110, -49.028387
1461180, -48.964242
1461250, -48.899433
1461320, -48.833945
1461390, -48.767762
1461460, -48.700869
1461530, -48.633251
1461600, -48.564891
1461670, -48.495773
1461740, -48.425882
1461810, -48.355202
1461880, -48.283716
1461950, -48.211408
1462020, -48.138262
1462090, -48.064260
1462160, -47.989386
1462230, -47.913621
1462300, -47.836945
1462370, -47.759336
1462440, -47.680771
1462510, -47.601229
1462580, -47.520688
1462650, -47.439123
1462720, -47.356514
1462790, -47.272836
1462860, -47.188066
1462930, -47.102181
1463000, -47.015156
1463070, -46.926968
1463140, -46.837588
1463210, -46.746986
1463280, -46.655132
1463350, -46.561995
1463420, -46.467545
1463490, -46.371750
1463560, -46.274578
1463630, -46.175999
1463700, -46.075978
1463770, -45.974484
1463840, -45.871481
1463910, -45.766931
1463980, -45.660793
1464050, -45.553026
1464120, -45.443590
1464190, -45.332443
1464260, -45.219543
1464330, -45.104847
1464400, -44.988311
1464470, -44.869892
1464540, -44.749537
1464610, -44.627197
1464680, -44.502816
1464750, -44.376344
1464820, -44.247725
1464890, -44.116905
1464960, -43.983828
1465030, -43.848437
1465100, -43.710668
1465170, -43.570456
1465240, -43.427733
1465310, -43.282434
1465380, -43.134489
1465450, -42.983830
1465520, -42.830384
1465590, -42.674075
1465660, -42.514820
1465730, -42.352539
1465800, -42.187149
1465870, -42.018566
1465940, -41.846705
1466010, -41.671472
1466080, -41.492772
1466150, -41.310507
1466220, -41.124579
1466290, -40.934886
1466360, -40.741324
1466430, -40.543782
1466500, -40.342147
1466570, -40.136304
1466640, -39.926136
1466710, -39.711522
1466780, -39.492333
1466850, -39.268441
1466920, -39.039713
1466990, -38.806015
1467060, -38.567205
1467130, -38.323139
1467200, -38.073669
1467270, -37.818645
1467340, -37.557912
1467410, -37.291311
1467480, -37.018678
1467550, -36.739850
1467620, -36.454654
1467690, -36.162919
1467760, -35.864467
1467830, -35.559119
1467900, -35.246692
1467970, -34.926999
1468040, -34.599851
1468110, -34.265058
1468180, -33.922428
1468250, -33.571762
1468320, -33.212869
1468390, -32.845548
1468460, -32.469603
1468530, -32.084837
1468600, -31.691051
1468670, -31.288054
1468740, -30.875652
1468810, -30.453655
1468880, -30.021881
1468950, -29.580145
1469020, -29.128280
1469090, -28.666117
1469160, -28.193503
1469230, -27.710292
1469300, -27.216353
1469370, -26.711564
1469440, -26.195826
1469510, -25.669049
1469580, -25.131173
1469650, -24.582150
1469720, -24.021966
1469790, -23.450619
1469860, -22.868160
1469930, -22.274649
1470000, -21.670196
1470070, -21.054944
1470140, -20.429064
1470210, -19.792792
1470280, -19.146392
1470350, -18.490179
1470420, -17.824529
1470490, -17.149854
1470560, -16.466629
1470630, -15.775393
1470700, -15.076730
1470770, -14.371281
1470840, -13.659765
1470910, -12.942948
1470980, -12.221645
1471050, -11.496751
1471120, -10.769210
1471190, -10.040013
1471260, -9.310199
1471330, -8.580872
1471400, -7.853170
1471470, -7.128259
1471540, -6.407344
1471610, -5.691663
1471680, -4.982459
1471750, -4.280980
1471820, -3.588494
1471890, -2.906255
1471960, -2.235492
1472030, -1.577421
1472100, -0.933226
1472170, -0.304036
1472240, 0.309051
1472310, 0.905001
1472380, 1.482850
1472450, 2.041690
1472520, 2.580701
1472590, 3.099129
1472660, 3.596316
1472730, 4.071675
1472800, 4.524722
1472870, 4.955044
1472940, 5.362331
1473010, 5.746346
1473080, 6.106942
1473150, 6.444057
1473220, 6.757698
1473290, 7.047953
1473360, 7.314980
1473430, 7.558996
1473500, 7.780280
1473570, 7.979167
1473640, 8.156043
1473710, 8.311331
1473780, 8.445493
1473850, 8.559026
1473920, 8.652454
1473990, 8.726323
1474060, 8.781201
1474130, 8.817666
1474200, 8.836307
1474270, 8.837718
1474340, 8.822498
1474410, 8.791242
1474480, 8.744545
1474550, 8.682995
1474620, 8.607173
1474690, 8.517652
1474760, 8.414991
1474830, 8.299741
1474900, 8.172437
1474970, 8.033603
1475040, 7.883747
1475110, 7.723360
1475180, 7.552916
1475250, 7.372877
1475320, 7.183689
1475390, 6.985781
1475460, 6.779569
1475530, 6.565449
1475600, 6.343804
1475670, 6.115003
1475740, 5.879400
1475810, 5.637336
1475880, 5.389136
1475950, 5.135110
1476020, 4.875562
1476090, 4.610778
1476160, 4.341032
1476230, 4.066588
1476300, 3.787700
1476370, 3.504609
1476440, 3.217546
1476510, 2.926732
1476580, 2.632383
1476650, 2.334698
1476720, 2.033873
1476790, 1.730096
1476860, 1.423543
1476930, 1.114384
1477000, 0.802784
1477070, 0.488898
1477140, 0.172875
1477210, -0.145141
1477280, -0.465012
1477350, -0.786610
1477420, -1.109806
1477490, -1.434482
1477560, -1.760523
1477630, -2.087819
1477700, -2.416263
1477770, -2.745758
1477840, -3.076205
1477910, -3.407511
1477980, -3.739591
1478050, -4.072360
1478120, -4.405734
1478190, -4.739641
1478260, -5.074005
1478330, -5.408753
1478400, -5.743823
1478470, -6.079147
1478540, -6.414664
1478610, -6.750318
1478680, -7.086051
1478750, -7.421807
1478820, -7.757541
1478890, -8.093201
1478960, -8.428739
1479030, -8.764115
1479100, -9.099286
1479170, -9.434208
1479240, -9.768849
1479310, -10.103169
1479380, -10.437133
1479450, -10.770713
1479520, -11.103874
1479590, -11.436587
1479660, -11.768827
1479730, -12.100565
1479800, -12.431777
1479870, -12.762441
1479940, -13.092535
1480010, -13.422034
1480080, -13.750925
1480150, -14.079187
1480220, -14.406801
1480290, -14.733754
1480360, -15.060033
1480430, -15.385617
1480500, -15.710502
1480570, -16.034674
1480640, -16.358116
1480710, -16.680828
1480780, -17.002798
1480850, -17.324014
1480920, -17.644474
1480990, -17.964175
1481060, -18.283103
1481130, -18.601262
1481200, -18.918649
1481270, -19.235255
1481340, -19.551083
1481410, -19.866135
1481480, -20.180404
1481550, -20.493895
1481620, -20.806611
1481690, -21.118551
1481760, -21.429717
1481830, -21.740117
1481900, -22.049754
1481970, -22.358627
1482040, -22.666751
1482110, -22.974130
1482180, -23.280764
1482250, -23.586670
1482320, -23.891857
1482390, -24.196329
1482460, -24.500098
1482530, -24.803180
1482600, -25.105582
1482670, -25.407313
1482740, -25.708394
1482810, -26.008836
1482880, -26.308645
1482950, -26.607846
1483020, -26.906456
1483090, -27.204483
1483160, -27.501950
1483230, -27.798878
1483300, -28.095281
1483370, -28.391176
1483440, -28.686589
1483510, -28.981540
1483580, -29.276043
1483650, -29.570127
1483720, -29.863817
1483790, -30.157131
