# ./result/hh_runge_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1161810, -65.972035
1162080, -65.874316
1162350, -65.776026
1162620, -65.677765
1162890, -65.578951
1163160, -65.480184
1163430, -65.380881
1163700, -65.281643
1163970, -65.181889
1164240, -65.082220
1164510, -64.982054
1164780, -64.881991
1165050, -64.781449
1165320, -64.681023
1165590, -64.580133
1165860, -64.479376
1166130, -64.378172
1166400, -64.277117
1166670, -64.175635
1166940, -64.074320
1167210, -63.972597
1167480, -63.871059
1167750, -63.769127
1168020, -63.667391
1168290, -63.565274
1168560, -63.463367
1168830, -63.361095
1169100, -63.259048
1169370, -63.156652
1169640, -63.054498
1169910, -62.952013
1170180, -62.849786
1170450, -62.747237
1170720, -62.644952
1170990, -62.542356
1171260, -62.440033
1171530, -62.337411
1171800, -62.235075
1172070, -62.132453
1172340, -62.030132
1172610, -61.927541
1172880, -61.825259
1173150, -61.722711
1173420, -61.620473
1173690, -61.517971
1173960, -61.415785
1174230, -61.313344
1174500, -61.211225
1174770, -61.108862
1175040, -61.006832
1175310, -60.904569
1175580, -60.802641
1175850, -60.700472
1176120, -60.598631
1176390, -60.496547
1176660, -60.394789
1176930, -60.292789
1177200, -60.191119
1177470, -60.089211
1177740, -59.987638
1178010, -59.885834
1178280, -59.784355
1178550, -59.682627
1178820, -59.581208
1179090, -59.479528
1179360, -59.378147
1179630, -59.276499
1179900, -59.175147
1180170, -59.073526
1180440, -58.972199
1180710, -58.870601
1180980, -58.769275
1181250, -58.667646
1181520, -58.566263
1181790, -58.464553
1182060, -58.363070
1182330, -58.261246
1182600, -58.159634
1182870, -58.057671
1183140, -57.955913
1183410, -57.853787
1183680, -57.751828
1183950, -57.649454
1184220, -57.547205
1184490, -57.444505
1184760, -57.341898
1185030, -57.238813
1185300, -57.135795
1185570, -57.032278
1185840, -56.928809
1186110, -56.824806
1186380, -56.720786
1186650, -56.616165
1186920, -56.511467
1187190, -56.406114
1187460, -56.300634
1187730, -56.194455
1188000, -56.088108
1188270, -55.981024
1188540, -55.873732
1188810, -55.765629
1189080, -55.657214
1189350, -55.547895
1189620, -55.438179
1189890, -55.327478
1190160, -55.216305
1190430, -55.104077
1190700, -54.991312
1190970, -54.877428
1191240, -54.762895
1191510, -54.647093
1191780, -54.530501
1192050, -54.412509
1192320, -54.293601
1192590, -54.173174
1192860, -54.051714
1193130, -53.928624
1193400, -53.804359
1193670, -53.678264
1193940, -53.550774
1194210, -53.421244
1194480, -53.290117
1194750, -53.156752
1195020, -53.021595
1195290, -52.884011
1195560, -52.744380
1195830, -52.601991
1196100, -52.457221
1196370, -52.309366
1196640, -52.158803
1196910, -52.004833
1197180, -51.847832
1197450, -51.687002
1197720, -51.522619
1197990, -51.353885
1198260, -51.181075
1198530, -51.003390
1198800, -50.821097
1199070, -50.633263
1199340, -50.440018
1199610, -50.240420
1199880, -50.034588
1200150, -49.821562
1200420, -49.601303
1200690, -49.372670
1200960, -49.135569
1201230, -48.888826
1201500, -48.632219
1201770, -48.364328
1202040, -48.084764
1202310, -47.792044
1202580, -47.485536
1202850, -47.163428
1203120, -46.824914
1203390, -46.467925
1203660, -46.091228
1203930, -45.692453
1204200, -45.269937
1204470, -44.820768
1204740, -44.342816
1205010, -43.832514
1205280, -43.287049
1205550, -42.702075
1205820, -42.073856
1206090, -41.397118
1206360, -40.666950
1206630, -39.876809
1206900, -39.020500
1207170, -38.089994
1207440, -37.077480
1207710, -35.973292
1207980, -34.768027
1208250, -33.450563
1208520, -32.010339
1208790, -30.435557
1209060, -28.716007
1209330, -26.841571
1209600, -24.805490
1209870, -22.603863
1210140, -20.239565
1210410, -17.722170
1210680, -15.072417
1210950, -12.321838
1211220, -9.516175
1211490, -6.712307
1211760, -3.977630
1212030, -1.383001
1212300, 1.001522
1212570, 3.116379
1212840, 4.915830
1213110, 6.373740
1213380, 7.481802
1213650, 8.249445
1213920, 8.697747
1214190, 8.856895
1214460, 8.760019
1214730, 8.441902
1215000, 7.934750
1215270, 7.268976
1215540, 6.470508
1215810, 5.562827
1216080, 4.565117
1216350, 3.494626
1216620, 2.365011
1216890, 1.188746
1217160, -0.024570
1217430, -1.265901
1217700, -2.528608
1217970, -3.806126
1218240, -5.093825
1218510, -6.386896
1218780, -7.682280
1219050, -8.976445
1219320, -10.267338
1219590, -11.552461
1219860, -12.830636
1220130, -14.099959
1220400, -15.359860
1220670, -16.609089
1220940, -17.847556
1221210, -19.074331
1221480, -20.289720
1221750, -21.493297
1222020, -22.685729
1222290, -23.866808
1222560, -25.037465
1222830, -26.197824
1223100, -27.349270
1223370, -28.492281
1223640, -29.628454
1223910, -30.758526
1224180, -31.884378
1224450, -33.007040
1224720, -34.128688
1224990, -35.250725
1225260, -36.375611
1225530, -37.504886
1225800, -38.641131
1226070, -39.785964
1226340, -40.941975
1226610, -42.110698
1226880, -43.294505
1227150, -44.494520
1227420, -45.712490
1227690, -46.948698
1227960, -48.203787
1228230, -49.476445
1228500, -50.765331
1228770, -52.066991
1229040, -53.377545
1229310, -54.690372
1229580, -55.998403
1229850, -57.292153
1230120, -58.561405
1230390, -59.794171
1230660, -60.979069
1230930, -62.103966
1231200, -63.158524
1231470, -64.133187
1231740, -65.021711
1232010, -65.819596
1232280, -66.526050
1232550, -67.142029
1232820, -67.671816
1233090, -68.120467
1233360, -68.495267
1233630, -68.803175
1233900, -69.052342
1234170, -69.249774
1234440, -69.402986
1234710, -69.517932
1234980, -69.600848
1235250, -69.656296
1235520, -69.689119
1235790, -69.702559
1236060, -69.700247
1236330, -69.684349
1236600, -69.657556
1236870, -69.621227
1237140, -69.577365
1237410, -69.526752
1237680, -69.470905
1237950, -69.410205
1238220, -69.345838
1238490, -69.277910
1238760, -69.207379
1239030, -69.134167
1239300, -69.059079
1239570, -68.981910
1239840, -68.903363
1240110, -68.823150
1240380, -68.741900
1240650, -68.659271
1240920, -68.575846
1241190, -68.491244
1241460, -68.406016
1241730, -68.319755
1242000, -68.232991
1242270, -68.145299
1242540, -68.057192
1242810, -67.968237
1243080, -67.878936
1243350, -67.788844
1243620, -67.698456
1243890, -67.607325
1244160, -67.515938
1244430, -67.423846
1244700, -67.331532
1244970, -67.238545
1245240, -67.145367
1245510, -67.051543
1245780, -66.957554
1246050, -66.862944
1246320, -66.768192
1246590, -66.672840
1246860, -66.577365
1247130, -66.481312
1247400, -66.385156
1247670, -66.288443
1247940, -66.191647
1248210, -66.094314
1248480, -65.996918
1248750, -65.899006
1249020, -65.801049
1249290, -65.702591
1249560, -65.604105
1249830, -65.505137
1250100, -65.406157
1250370, -65.306714
1250640, -65.207278
1250910, -65.107399
1251180, -65.007545
1251450, -64.907268
1251720, -64.807034
1251990, -64.706391
1252260, -64.605805
1252530, -64.504827
1252800, -64.403922
1253070, -64.302642
1253340, -64.201453
1253610, -64.099909
1253880, -63.998474
1254150, -63.896703
1254420, -63.795057
1254690, -63.693085
1254960, -63.591250
1255230, -63.489104
1255500, -63.387109
1255770, -63.284819
1256040, -63.182695
1256310, -63.080295
1256580, -62.978078
1256850, -62.875601
1257120, -62.773318
1257390, -62.670782
1257660, -62.568448
1257930, -62.465871
1258200, -62.363508
1258470, -62.260915
1258740, -62.158549
1259010, -62.055967
1259280, -61.953627
1259550, -61.851084
1259820, -61.748786
1260090, -61.646286
1260360, -61.544034
1260630, -61.441585
1260900, -61.339390
1261170, -61.237007
1261440, -61.134887
1261710, -61.032590
1261980, -60.930567
1262250, -60.828372
1262520, -60.726446
1262790, -60.624340
1263060, -60.522498
1263330, -60.420476
1263600, -60.318718
1263870, -60.216783
1264140, -60.115116
1264410, -60.013277
1264680, -59.911713
1264950, -59.809972
1265220, -59.708487
1265490, -59.606811
1265760, -59.505377
1266030, -59.403741
1266300, -59.302341
1266570, -59.200734
1266840, -59.099361
1267110, -58.997780
1267380, -58.896433
1267650, -58.794863
1267920, -58.693492
1268190, -58.591870
1268460, -58.490424
1268730, -58.388707
1269000, -58.287148
1269270, -58.185306
1269540, -58.083611
1269810, -57.981624
1270080, -57.879774
1270350, -57.777598
1270620, -57.675511
1270890, -57.573056
1271160, -57.470650
1271430, -57.367845
1271700, -57.265059
1271970, -57.161849
1272240, -57.058637
1272510, -56.954981
1272780, -56.851293
1273050, -56.747105
1273320, -56.642816
1273590, -56.537964
1273860, -56.432956
1274130, -56.327335
1274400, -56.221510
1274670, -56.115032
1274940, -56.008313
1275210, -55.900905
1275480, -55.793188
1275750, -55.684683
1276020, -55.575773
1276290, -55.465988
1276560, -55.355715
1276830, -55.244492
1277100, -55.132710
1277370, -55.019911
1277640, -54.906491
1277910, -54.791954
1278180, -54.676654
1278450, -54.560094
1278720, -54.442636
1278990, -54.323792
1279260, -54.203928
1279530, -54.082562
1279800, -53.960064
1280070, -53.835936
1280340, -53.710488
1280610, -53.583191
1280880, -53.454361
1281150, -53.323477
1281420, -53.190862
1281690, -53.055998
1281960, -52.919211
1282230, -52.779941
1282500, -52.638436
1282770, -52.494112
1283040, -52.347224
1283310, -52.197191
1283580, -52.044271
1283850, -51.887882
1284120, -51.728211
1284390, -51.564575
1284660, -51.397133
1284930, -51.225206
1285200, -51.048948
1285470, -50.867674
1285740, -50.681438
1286010, -50.489421
1286280, -50.291631
1286550, -50.087239
1286820, -49.876237
1287090, -49.657683
1287360, -49.431385
1287630, -49.196307
1287900, -48.952224
1288170, -48.698028
1288440, -48.433246
1288710, -48.156555
1288980, -47.867424
1289250, -47.564351
1289520, -47.246478
1289790, -46.912072
1290060, -46.560092
1290330, -46.188388
1290600, -45.795548
1290870, -45.379084
1291140, -44.937051
1291410, -44.466507
1291680, -43.964865
1291950, -43.428521
1292220, -42.854119
1292490, -42.237159
1292760, -41.573372
1293030, -40.857111
1293300, -40.082960
1293570, -39.243956
1293840, -38.333167
1294110, -37.342072
1294380, -36.262152
1294650, -35.083273
1294920, -33.795385
1295190, -32.387101
1295460, -30.847608
1295730, -29.165495
1296000, -27.331178
1296270, -25.336338
1296540, -23.176848
1296810, -20.852910
1297080, -18.372862
1297350, -15.753851
1297620, -13.025221
1297890, -10.228243
1298160, -7.417916
1298430, -4.658786
1298700, -2.022133
1298970, 0.421976
1299240, 2.609829
1299510, 4.492462
1299780, 6.038003
1300050, 7.234524
1300320, 8.086568
1300590, 8.613338
1300860, 8.842437
1301130, 8.807273
1301400, 8.541810
1301670, 8.079710
1301940, 7.451281
1302210, 6.684237
1302480, 5.802041
1302750, 4.825591
1303020, 3.771935
1303290, 2.656242
1303560, 1.490598
1303830, 0.285938
1304100, -0.949230
1304370, -2.206984
1304640, -3.481426
1304910, -4.766839
1305180, -6.059102
1305450, -7.354031
1305720, -8.648917
1305990, -9.940732
1306260, -11.227644
1306530, -12.507541
1306800, -13.779396
1307070, -15.041643
1307340, -16.293760
1307610, -17.534806
1307880, -18.764749
1308150, -19.982924
1308420, -21.189603
1308690, -22.384615
1308960, -23.568664
1309230, -24.741788
1309500, -25.904937
1309770, -27.058429
1310040, -28.203577
1310310, -29.341135
1310580, -30.472734
1310850, -31.599353
1311120, -32.722879
1311390, -33.844566
1311660, -34.966568
1311930, -36.090393
1312200, -37.218479
1312470, -38.352557
1312740, -39.495139
1313010, -40.647951
1313280, -41.813423
1313550, -42.993090
1313820, -44.189051
1314090, -45.402258
1314360, -46.633977
1314630, -47.884115
1314900, -49.152595
1315170, -50.437497
1315440, -51.736438
1315710, -53.045024
1315980, -54.358149
1316250, -55.668078
1316520, -56.966450
1316790, -58.242833
1317060, -59.486170
1317330, -60.684159
1317600, -61.825382
1317870, -62.898444
1318140, -63.894196
1318410, -64.804869
1318680, -65.626061
1318950, -66.355440
1319220, -66.994202
1319490, -67.545234
1319760, -68.014009
1320030, -68.406711
1320300, -68.731020
1320570, -68.994215
1320840, -69.204242
1321110, -69.367885
1321380, -69.492120
1321650, -69.582502
1321920, -69.644632
1322190, -69.682665
1322460, -69.700854
1322730, -69.702115
1323000, -69.689590
1323270, -69.665221
1323540, -69.631307
1323810, -69.589075
1324080, -69.540219
1324350, -69.485459
1324620, -69.426070
1324890, -69.362421
1325160, -69.295499
1325430, -69.225436
1325700, -69.153022
1325970, -69.078230
1326240, -69.001717
1326510, -68.923350
1326780, -68.843694
1327050, -68.762543
1327320, -68.680403
1327590, -68.597020
1327860, -68.512859
1328130, -68.427633
1328400, -68.341778
1328670, -68.254987
1328940, -68.167675
1329210, -68.079521
1329480, -67.990928
1329750, -67.901562
1330020, -67.811817
1330290, -67.721353
1330560, -67.630558
1330830, -67.539085
1331100, -67.447319
1331370, -67.354911
1331640, -67.262242
1331910, -67.168962
1332180, -67.075449
1332450, -66.981353
1332720, -66.887048
1332990, -66.792182
1333260, -66.697129
1333530, -66.601537
1333800, -66.505777
1334070, -66.409499
1334340, -66.313074
1334610, -66.216150
1334880, -66.119100
1335150, -66.021572
1335420, -65.923937
1335690, -65.825843
1335960, -65.727658
1336230, -65.629032
1336500, -65.530331
1336770, -65.431207
1337040, -65.332027
1337310, -65.232442
1337580, -65.132820
1337850, -65.032813
1338120, -64.932789
1338390, -64.832397
1338660, -64.732002
1338930, -64.631255
1339200, -64.530521
1339470, -64.429451
1339740, -64.328411
1340010, -64.227053
1340280, -64.125743
1340550, -64.024134
1340820, -63.922593
1341090, -63.820769
1341360, -63.719023
1341630, -63.617008
1341900, -63.515085
1342170, -63.412906
1342440, -63.310834
1342710, -63.208524
1342980, -63.106336
1343250, -63.003928
1343520, -62.901661
1343790, -62.799185
1344060, -62.696856
1344330, -62.594328
1344600, -62.491956
1344870, -62.389395
1345140, -62.287003
1345410, -62.184436
1345680, -62.082051
1345950, -61.979506
1346220, -61.877158
1346490, -61.774655
1346760, -61.672349
1347030, -61.569892
1347300, -61.467635
1347570, -61.365233
1347840, -61.263039
1348110, -61.160711
1348380, -61.058600
1348650, -60.956365
1348920, -60.854356
1349190, -60.752220
1349460, -60.650301
1349730, -60.548251
1350000, -60.446416
1350270, -60.344450
1350540, -60.242700
1350810, -60.140824
1351080, -60.039169
1351350, -59.937394
1351620, -59.835838
1351890, -59.734148
1352160, -59.632660
1352430, -59.531024
1352700, -59.429580
1352970, -59.327980
1353240, -59.226565
1353510, -59.124992
1353780, -59.023604
1354050, -58.922058
1354320, -58.820683
1354590, -58.719122
1354860, -58.617703
1355130, -58.516073
1355400, -58.414563
1355670, -58.312826
1355940, -58.211194
1356210, -58.109323
1356480, -58.007548
1356750, -57.905528
1357020, -57.803576
1357290, -57.701330
1357560, -57.599108
1357830, -57.496554
1358100, -57.393989
1358370, -57.291062
1358640, -57.188099
1358910, -57.084751
1359180, -56.981346
1359450, -56.877534
1359720, -56.773614
1359990, -56.669218
1360260, -56.564649
1360530, -56.459547
1360800, -56.354221
1361070, -56.248314
1361340, -56.142141
1361610, -56.035348
1361880, -55.928253
1362150, -55.820481
1362420, -55.712315
1362690, -55.603374
1362960, -55.493948
1363230, -55.383666
1363500, -55.272821
1363770, -55.161047
1364040, -55.048643
1364310, -54.935247
1364580, -54.821133
1364850, -54.705895
1365120, -54.589793
1365390, -54.472432
1365660, -54.354078
1365930, -54.234341
1366200, -54.113494
1366470, -53.991152
1366740, -53.867586
1367010, -53.742351
1367280, -53.615669
1367550, -53.487105
1367820, -53.356887
1368090, -53.224587
1368360, -53.090437
1368630, -52.954014
1368900, -52.815525
1369170, -52.674471
1369440, -52.531012
1369710, -52.384657
1369980, -52.235570
1370250, -52.083264
1370520, -51.927904
1370790, -51.768955
1371060, -51.606481
1371330, -51.439894
1371600, -51.269260
1371870, -51.093991
1372140, -50.914146
1372410, -50.729070
1372680, -50.538684
1372950, -50.342261
1373220, -50.139710
1373490, -49.930289
1373760, -49.713837
1374030, -49.489427
1374300, -49.256764
1374570, -49.014893
1374840, -48.763480
1375110, -48.501341
1375380, -48.227892
1375650, -47.941878
1375920, -47.642601
1376190, -47.328484
1376460, -46.998538
1376730, -46.651079
1377000, -46.284705
1377270, -45.897299
1377540, -45.487209
1377810, -45.051792
1378080, -44.588919
1378350, -44.095358
1378620, -43.568305
1378890, -43.003808
1379160, -42.398254
1379430, -41.746723
1379700, -41.044483
1379970, -40.285560
1380240, -39.463851
1380510, -38.571919
1380780, -37.602184
1381050, -36.545612
1381320, -35.392991
1381590, -34.133729
1381860, -32.757250
1382130, -31.252045
1382400, -29.607328
1382670, -27.812484
1382940, -25.859194
1383210, -23.741569
1383480, -21.459125
1383750, -19.017471
1384020, -16.431566
1384290, -13.727202
1384560, -10.943124
1384830, -8.130253
1385100, -5.351563
