# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
1407060, -68.933575
1407090, -68.960767
1407120, -68.987292
1407150, -69.013160
1407180, -69.038380
1407210, -69.062964
1407240, -69.086921
1407270, -69.110261
1407300, -69.132993
1407330, -69.155127
1407360, -69.176674
1407390, -69.197642
1407420, -69.218042
1407450, -69.237881
1407480, -69.257171
1407510, -69.275920
1407540, -69.294136
1407570, -69.311830
1407600, -69.329010
1407630, -69.345685
1407660, -69.361863
1407690, -69.377554
1407720, -69.392765
1407750, -69.407506
1407780, -69.421784
1407810, -69.435608
1407840, -69.448986
1407870, -69.461925
1407900, -69.474435
1407930, -69.486522
1407960, -69.498194
1407990, -69.509459
1408020, -69.520324
1408050, -69.530797
1408080, -69.540885
1408110, -69.550594
1408140, -69.559933
1408170, -69.568908
1408200, -69.577525
1408230, -69.585792
1408260, -69.593715
1408290, -69.601300
1408320, -69.608555
1408350, -69.615485
1408380, -69.622096
1408410, -69.628394
1408440, -69.634387
1408470, -69.640078
1408500, -69.645475
1408530, -69.650583
1408560, -69.655407
1408590, -69.659953
1408620, -69.664227
1408650, -69.668233
1408680, -69.671977
1408710, -69.675464
1408740, -69.678699
1408770, -69.681687
1408800, -69.684433
1408830, -69.686941
1408860, -69.689216
1408890, -69.691264
1408920, -69.693087
1408950, -69.694691
1408980, -69.696080
1409010, -69.697258
1409040, -69.698230
1409070, -69.698999
1409100, -69.699570
1409130, -69.699946
1409160, -69.700132
1409190, -69.700130
1409220, -69.699945
1409250, -69.699581
1409280, -69.699041
1409310, -69.698328
1409340, -69.697446
1409370, -69.696399
1409400, -69.695189
1409430, -69.693819
1409460, -69.692294
1409490, -69.690616
1409520, -69.688788
1409550, -69.686813
1409580, -69.684694
1409610, -69.682434
1409640, -69.680035
1409670, -69.677501
1409700, -69.674834
1409730, -69.672037
1409760, -69.669112
1409790, -69.666062
1409820, -69.662889
1409850, -69.659596
1409880, -69.656185
1409910, -69.652658
1409940, -69.649019
1409970, -69.645268
1410000, -69.641408
1410030, -69.637442
1410060, -69.633371
1410090, -69.629197
1410120, -69.624923
1410150, -69.620550
1410180, -69.616081
1410210, -69.611517
1410240, -69.606860
1410270, -69.602112
1410300, -69.597274
1410330, -69.592349
1410360, -69.587338
1410390, -69.582243
1410420, -69.577065
1410450, -69.571807
1410480, -69.566468
1410510, -69.561052
1410540, -69.555560
1410570, -69.549992
1410600, -69.544351
1410630, -69.538638
1410660, -69.532854
1410690, -69.527000
1410720, -69.521079
1410750, -69.515090
1410780, -69.509037
1410810, -69.502919
1410840, -69.496737
1410870, -69.490494
1410900, -69.484190
1410930, -69.477827
1410960, -69.471405
1410990, -69.464925
1411020, -69.458389
1411050, -69.451798
1411080, -69.445152
1411110, -69.438454
1411140, -69.431702
1411170, -69.424900
1411200, -69.418047
1411230, -69.411144
1411260, -69.404193
1411290, -69.397194
1411320, -69.390149
1411350, -69.383057
1411380, -69.375920
1411410, -69.368738
1411440, -69.361513
1411470, -69.354245
1411500, -69.346935
1411530, -69.339583
1411560, -69.332191
1411590, -69.324759
1411620, -69.317288
1411650, -69.309778
1411680, -69.302230
1411710, -69.294645
1411740, -69.287023
1411770, -69.279366
1411800, -69.271673
1411830, -69.263945
1411860, -69.256183
1411890, -69.248387
1411920, -69.240558
1411950, -69.232697
1411980, -69.224804
1412010, -69.216879
1412040, -69.208923
1412070, -69.200937
1412100, -69.192921
1412130, -69.184876
1412160, -69.176802
1412190, -69.168699
1412220, -69.160568
1412250, -69.152409
1412280, -69.144223
1412310, -69.136011
1412340, -69.127772
1412370, -69.119507
1412400, -69.111217
1412430, -69.102901
1412460, -69.094561
1412490, -69.086196
1412520, -69.077808
1412550, -69.069396
1412580, -69.060960
1412610, -69.052502
1412640, -69.044021
1412670, -69.035517
1412700, -69.026992
1412730, -69.018445
1412760, -69.009877
1412790, -69.001288
1412820, -68.992678
1412850, -68.984047
1412880, -68.975397
1412910, -68.966727
1412940, -68.958037
1412970, -68.949328
1413000, -68.940599
1413030, -68.931852
1413060, -68.923087
1413090, -68.914303
1413120, -68.905501
1413150, -68.896682
1413180, -68.887844
1413210, -68.878990
1413240, -68.870118
1413270, -68.861230
1413300, -68.852325
1413330, -68.843403
1413360, -68.834465
1413390, -68.825511
1413420, -68.816541
1413450, -68.807556
1413480, -68.798555
1413510, -68.789539
1413540, -68.780508
1413570, -68.771462
1413600, -68.762401
1413630, -68.753325
1413660, -68.744236
1413690, -68.735132
1413720, -68.726014
1413750, -68.716882
1413780, -68.707736
1413810, -68.698577
1413840, -68.689404
1413870, -68.680218
1413900, -68.671019
1413930, -68.661807
1413960, -68.652582
1413990, -68.643344
1414020, -68.634094
1414050, -68.624832
1414080, -68.615557
1414110, -68.606270
1414140, -68.596970
1414170, -68.587659
1414200, -68.578336
1414230, -68.569002
1414260, -68.559656
1414290, -68.550298
1414320, -68.540929
1414350, -68.531549
1414380, -68.522157
1414410, -68.512755
1414440, -68.503341
1414470, -68.493917
1414500, -68.484482
1414530, -68.475037
1414560, -68.465581
1414590, -68.456114
1414620, -68.446638
1414650, -68.437151
1414680, -68.427653
1414710, -68.418146
1414740, -68.408629
1414770, -68.399102
1414800, -68.389565
1414830, -68.380018
1414860, -68.370462
1414890, -68.360896
1414920, -68.351321
1414950, -68.341736
1414980, -68.332142
1415010, -68.322538
1415040, -68.312926
1415070, -68.303304
1415100, -68.293673
1415130, -68.284034
1415160, -68.274385
1415190, -68.264727
1415220, -68.255061
1415250, -68.245386
1415280, -68.235703
1415310, -68.226010
1415340, -68.216310
1415370, -68.206601
1415400, -68.196883
1415430, -68.187157
1415460, -68.177423
1415490, -68.167681
1415520, -68.157930
1415550, -68.148171
1415580, -68.138404
1415610, -68.128630
1415640, -68.118847
1415670, -68.109056
1415700, -68.099258
1415730, -68.089452
1415760, -68.079638
1415790, -68.069816
1415820, -68.059986
1415850, -68.050149
1415880, -68.040305
1415910, -68.030453
1415940, -68.020593
1415970, -68.010726
1416000, -68.000852
1416030, -67.990970
1416060, -67.981081
1416090, -67.971185
1416120, -67.961281
1416150, -67.951371
1416180, -67.941453
1416210, -67.931528
1416240, -67.921596
1416270, -67.911657
1416300, -67.901711
1416330, -67.891758
1416360, -67.881798
1416390, -67.871832
1416420, -67.861858
1416450, -67.851878
1416480, -67.841891
1416510, -67.831897
1416540, -67.821896
1416570, -67.811889
1416600, -67.801875
1416630, -67.791855
1416660, -67.781827
1416690, -67.771794
1416720, -67.761754
1416750, -67.751707
1416780, -67.741654
1416810, -67.731594
1416840, -67.721529
1416870, -67.711456
1416900, -67.701378
1416930, -67.691293
1416960, -67.681202
1416990, -67.671104
1417020, -67.661001
1417050, -67.650891
1417080, -67.640775
1417110, -67.630652
1417140, -67.620524
1417170, -67.610390
1417200, -67.600249
1417230, -67.590103
1417260, -67.579950
1417290, -67.569792
1417320, -67.559628
1417350, -67.549457
1417380, -67.539281
1417410, -67.529099
1417440, -67.518911
1417470, -67.508717
1417500, -67.498517
1417530, -67.488312
1417560, -67.478100
1417590, -67.467883
1417620, -67.457661
1417650, -67.447432
1417680, -67.437198
1417710, -67.426959
1417740, -67.416713
1417770, -67.406462
1417800, -67.396206
1417830, -67.385943
1417860, -67.375676
1417890, -67.365403
1417920, -67.355124
1417950, -67.344840
1417980, -67.334550
1418010, -67.324255
1418040, -67.313954
1418070, -67.303648
1418100, -67.293337
1418130, -67.283021
1418160, -67.272699
1418190, -67.262371
1418220, -67.252039
1418250, -67.241701
1418280, -67.231357
1418310, -67.221009
1418340, -67.210655
1418370, -67.200297
1418400, -67.189933
1418430, -67.179563
1418460, -67.169189
1418490, -67.158810
1418520, -67.148425
1418550, -67.138035
1418580, -67.127641
1418610, -67.117241
1418640, -67.106836
1418670, -67.096426
1418700, -67.086011
1418730, -67.075591
1418760, -67.065166
1418790, -67.054737
1418820, -67.044302
1418850, -67.033862
1418880, -67.023418
1418910, -67.012968
1418940, -67.002514
1418970, -66.992055
1419000, -66.981591
1419030, -66.971122
1419060, -66.960649
1419090, -66.950170
1419120, -66.939687
1419150, -66.929199
1419180, -66.918707
1419210, -66.908209
1419240, -66.897707
1419270, -66.887200
1419300, -66.876689
1419330, -66.866173
1419360, -66.855652
1419390, -66.845127
1419420, -66.834597
1419450, -66.824062
1419480, -66.813523
1419510, -66.802979
1419540, -66.792430
1419570, -66.781877
1419600, -66.771320
1419630, -66.760758
1419660, -66.750191
1419690, -66.739620
1419720, -66.729045
1419750, -66.718465
1419780, -66.707880
1419810, -66.697291
1419840, -66.686698
1419870, -66.676100
1419900, -66.665498
1419930, -66.654891
1419960, -66.644280
1419990, -66.633665
1420020, -66.623046
1420050, -66.612422
1420080, -66.601793
1420110, -66.591161
1420140, -66.580524
1420170, -66.569883
1420200, -66.559237
1420230, -66.548588
1420260, -66.537934
1420290, -66.527276
1420320, -66.516614
1420350, -66.505947
1420380, -66.495276
1420410, -66.484602
1420440, -66.473923
1420470, -66.463240
1420500, -66.452552
1420530, -66.441861
1420560, -66.431166
1420590, -66.420466
1420620, -66.409763
1420650, -66.399055
1420680, -66.388344
1420710, -66.377628
1420740, -66.366908
1420770, -66.356185
1420800, -66.345457
1420830, -66.334726
1420860, -66.323990
1420890, -66.313251
1420920, -66.302507
1420950, -66.291760
1420980, -66.281009
1421010, -66.270254
1421040, -66.259495
1421070, -66.248732
1421100, -66.237965
1421130, -66.227195
1421160, -66.216421
1421190, -66.205642
1421220, -66.194861
1421250, -66.184075
1421280, -66.173286
1421310, -66.162493
1421340, -66.151696
1421370, -66.140895
1421400, -66.130091
1421430, -66.119283
1421460, -66.108471
1421490, -66.097656
1421520, -66.086837
1421550, -66.076015
1421580, -66.065188
1421610, -66.054359
1421640, -66.043525
1421670, -66.032688
1421700, -66.021848
1421730, -66.011004
1421760, -66.000156
1421790, -65.989305
1421820, -65.978451
1421850, -65.967593
1421880, -65.956731
1421910, -65.945866
1421940, -65.934997
1421970, -65.924125
1422000, -65.913250
1422030, -65.902371
1422060, -65.891489
1422090, -65.880603
1422120, -65.869714
1422150, -65.858822
1422180, -65.847926
1422210, -65.837026
1422240, -65.826124
1422270, -65.815218
1422300, -65.804309
1422330, -65.793396
1422360, -65.782480
1422390, -65.771561
1422420, -65.760639
1422450, -65.749713
1422480, -65.738784
1422510, -65.727852
1422540, -65.716916
1422570, -65.705977
1422600, -65.695035
1422630, -65.684090
1422660, -65.673142
1422690, -65.662191
1422720, -65.651236
1422750, -65.640278
1422780, -65.629317
1422810, -65.618353
1422840, -65.607386
1422870, -65.596415
1422900, -65.585442
1422930, -65.574466
1422960, -65.563486
1422990, -65.552503
1423020, -65.541518
1423050, -65.530529
1423080, -65.519537
1423110, -65.508543
1423140, -65.497545
1423170, -65.486544
1423200, -65.475540
1423230, -65.464534
1423260, -65.453524
1423290, -65.442512
1423320, -65.431496
1423350, -65.420478
1423380, -65.409457
1423410, -65.398433
1423440, -65.387406
1423470, -65.376376
1423500, -65.365344
1423530, -65.354308
1423560, -65.343270
1423590, -65.332229
1423620, -65.321185
1423650, -65.310138
1423680, -65.299089
1423710, -65.288037
1423740, -65.276982
1423770, -65.265924
1423800, -65.254864
1423830, -65.243801
1423860, -65.232735
1423890, -65.221667
1423920, -65.210596
1423950, -65.199522
1423980, -65.188446
1424010, -65.177367
1424040, -65.166286
1424070, -65.155202
1424100, -65.144115
1424130, -65.133026
1424160, -65.121934
1424190, -65.110840
1424220, -65.099743
1424250, -65.088644
1424280, -65.077542
1424310, -65.066438
1424340, -65.055331
1424370, -65.044222
1424400, -65.033110
1424430, -65.021996
1424460, -65.010880
1424490, -64.999761
1424520, -64.988639
1424550, -64.977516
1424580, -64.966390
1424610, -64.955261
1424640, -64.944131
1424670, -64.932998
1424700, -64.921862
1424730, -64.910725
1424760, -64.899585
1424790, -64.888442
1424820, -64.877298
1424850, -64.866151
1424880, -64.855002
1424910, -64.843850
1424940, -64.832697
1424970, -64.821541
1425000, -64.810383
1425030, -64.799222
1425060, -64.788060
1425090, -64.776895
1425120, -64.765728
1425150, -64.754559
1425180, -64.743388
1425210, -64.732214
1425240, -64.721039
1425270, -64.709861
1425300, -64.698681
1425330, -64.687499
1425360, -64.676315
1425390, -64.665129
1425420, -64.653941
1425450, -64.642750
1425480, -64.631558
1425510, -64.620364
1425540, -64.609167
1425570, -64.597969
1425600, -64.586768
1425630, -64.575566
1425660, -64.564361
1425690, -64.553155
1425720, -64.541946
1425750, -64.530736
1425780, -64.519523
1425810, -64.508309
1425840, -64.497093
1425870, -64.485875
1425900, -64.474655
1425930, -64.463433
1425960, -64.452209
1425990, -64.440984
1426020, -64.429756
1426050, -64.418527
1426080, -64.407296
1426110, -64.396063
1426140, -64.384828
1426170, -64.373592
1426200, -64.362353
1426230, -64.351113
1426260, -64.339871
1426290, -64.328628
1426320, -64.317383
1426350, -64.306136
1426380, -64.294887
1426410, -64.283637
1426440, -64.272385
1426470, -64.261131
1426500, -64.249876
1426530, -64.238619
1426560, -64.227360
1426590, -64.216100
1426620, -64.204838
1426650, -64.193575
1426680, -64.182310
1426710, -64.171043
1426740, -64.159775
1426770, -64.148506
1426800, -64.137235
1426830, -64.125962
1426860, -64.114688
1426890, -64.103413
1426920, -64.092136
1426950, -64.080857
1426980, -64.069577
1427010, -64.058296
1427040, -64.047013
1427070, -64.035729
1427100, -64.024444
1427130, -64.013157
1427160, -64.001869
1427190, -63.990579
1427220, -63.979288
1427250, -63.967996
1427280, -63.956702
1427310, -63.945408
1427340, -63.934111
1427370, -63.922814
1427400, -63.911515
1427430, -63.900215
1427460, -63.888914
1427490, -63.877611
1427520, -63.866307
1427550, -63.855002
1427580, -63.843696
1427610, -63.832388
1427640, -63.821079
1427670, -63.809769
1427700, -63.798458
1427730, -63.787146
1427760, -63.775832
1427790, -63.764517
1427820, -63.753201
1427850, -63.741884
1427880, -63.730566
1427910, -63.719246
1427940, -63.707925
1427970, -63.696604
1428000, -63.685281
1428030, -63.673957
1428060, -63.662631
1428090, -63.651305
1428120, -63.639978
1428150, -63.628650
1428180, -63.617320
1428210, -63.605990
1428240, -63.594658
1428270, -63.583325
1428300, -63.571992
1428330, -63.560657
1428360, -63.549321
1428390, -63.537985
1428420, -63.526647
1428450, -63.515308
1428480, -63.503969
1428510, -63.492628
1428540, -63.481287
1428570, -63.469944
1428600, -63.458601
1428630, -63.447257
1428660, -63.435912
1428690, -63.424566
1428720, -63.413219
1428750, -63.401871
1428780, -63.390522
1428810, -63.379173
1428840, -63.367822
1428870, -63.356471
1428900, -63.345119
1428930, -63.333766
1428960, -63.322413
1428990, -63.311059
1429020, -63.299704
1429050, -63.288348
1429080, -63.276991
1429110, -63.265634
1429140, -63.254276
1429170, -63.242917
1429200, -63.231558
1429230, -63.220197
1429260, -63.208837
1429290, -63.197475
1429320, -63.186113
1429350, -63.174750
1429380, -63.163387
1429410, -63.152023
1429440, -63.140659
1429470, -63.129293
1429500, -63.117928
1429530, -63.106561
1429560, -63.095195
1429590, -63.083827
1429620, -63.072459
1429650, -63.061091
1429680, -63.049722
1429710, -63.038353
1429740, -63.026983
1429770, -63.015612
1429800, -63.004242
1429830, -62.992870
1429860, -62.981499
1429890, -62.970127
1429920, -62.958754
1429950, -62.947381
1429980, -62.936008
1430010, -62.924634
1430040, -62.913260
1430070, -62.901886
1430100, -62.890511
1430130, -62.879135
1430160, -62.867759
1430190, -62.856383
1430220, -62.845007
1430250, -62.833630
1430280, -62.822253
1430310, -62.810875
1430340, -62.799497
1430370, -62.788119
1430400, -62.776740
1430430, -62.765361
1430460, -62.753982
1430490, -62.742602
1430520, -62.731222
1430550, -62.719842
1430580, -62.708461
1430610, -62.697080
1430640, -62.685699
1430670, -62.674317
1430700, -62.662935
1430730, -62.651553
1430760, -62.640171
1430790, -62.628788
1430820, -62.617405
1430850, -62.606022
1430880, -62.594638
1430910, -62.583255
1430940, -62.571871
1430970, -62.560487
1431000, -62.549103
1431030, -62.537718
1431060, -62.526333
1431090, -62.514948
1431120, -62.503563
1431150, -62.492178
1431180, -62.480793
1431210, -62.469407
1431240, -62.458021
1431270, -62.446635
1431300, -62.435249
1431330, -62.423863
1431360, -62.412477
1431390, -62.401091
1431420, -62.389704
1431450, -62.378318
1431480, -62.366931
1431510, -62.355545
1431540, -62.344158
1431570, -62.332771
1431600, -62.321384
1431630, -62.309998
1431660, -62.298611
1431690, -62.287224
1431720, -62.275837
1431750, -62.264450
1431780, -62.253063
1431810, -62.241677
1431840, -62.230290
1431870, -62.218903
1431900, -62.207517
1431930, -62.196130
1431960, -62.184744
1431990, -62.173357
1432020, -62.161971
1432050, -62.150585
1432080, -62.139199
1432110, -62.127813
1432140, -62.116427
1432170, -62.105042
1432200, -62.093656
1432230, -62.082271
1432260, -62.070886
1432290, -62.059501
1432320, -62.048116
1432350, -62.036732
1432380, -62.025347
1432410, -62.013963
1432440, -62.002580
1432470, -61.991196
1432500, -61.979813
1432530, -61.968430
1432560, -61.957047
1432590, -61.945665
1432620, -61.934283
1432650, -61.922901
1432680, -61.911519
1432710, -61.900138
1432740, -61.888757
1432770, -61.877376
1432800, -61.865995
1432830, -61.854615
1432860, -61.843235
1432890, -61.831855
1432920, -61.820475
1432950, -61.809096
1432980, -61.797717
1433010, -61.786338
1433040, -61.774959
1433070, -61.763581
1433100, -61.752203
1433130, -61.740825
1433160, -61.729448
1433190, -61.718070
1433220, -61.706693
1433250, -61.695317
1433280, -61.683940
1433310, -61.672564
1433340, -61.661188
