# ./result/hh_cnexp_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
1760040, -68.918896
1760160, -68.883614
1760280, -68.848056
1760400, -68.812237
1760520, -68.776169
1760640, -68.739865
1760760, -68.703334
1760880, -68.666587
1761000, -68.629634
1761120, -68.592483
1761240, -68.555143
1761360, -68.517620
1761480, -68.479921
1761600, -68.442053
1761720, -68.404022
1761840, -68.365834
1761960, -68.327493
1762080, -68.289005
1762200, -68.250374
1762320, -68.211604
1762440, -68.172699
1762560, -68.133663
1762680, -68.094500
1762800, -68.055212
1762920, -68.015803
1763040, -67.976275
1763160, -67.936632
1763280, -67.896875
1763400, -67.857008
1763520, -67.817031
1763640, -67.776949
1763760, -67.736762
1763880, -67.696472
1764000, -67.656082
1764120, -67.615593
1764240, -67.575007
1764360, -67.534325
1764480, -67.493549
1764600, -67.452681
1764720, -67.411721
1764840, -67.370673
1764960, -67.329536
1765080, -67.288312
1765200, -67.247002
1765320, -67.205608
1765440, -67.164131
1765560, -67.122573
1765680, -67.080933
1765800, -67.039214
1765920, -66.997416
1766040, -66.955541
1766160, -66.913589
1766280, -66.871562
1766400, -66.829460
1766520, -66.787285
1766640, -66.745036
1766760, -66.702716
1766880, -66.660325
1767000, -66.617864
1767120, -66.575334
1767240, -66.532735
1767360, -66.490069
1767480, -66.447337
1767600, -66.404539
1767720, -66.361677
1767840, -66.318750
1767960, -66.275761
1768080, -66.232710
1768200, -66.189598
1768320, -66.146426
1768440, -66.103194
1768560, -66.059904
1768680, -66.016556
1768800, -65.973152
1768920, -65.929691
1769040, -65.886176
1769160, -65.842606
1769280, -65.798982
1769400, -65.755306
1769520, -65.711577
1769640, -65.667796
1769760, -65.623965
1769880, -65.580084
1770000, -65.536153
1770120, -65.492175
1770240, -65.448148
1770360, -65.404075
1770480, -65.359956
1770600, -65.315792
1770720, -65.271583
1770840, -65.227331
1770960, -65.183037
1771080, -65.138701
1771200, -65.094324
1771320, -65.049906
1771440, -65.005450
1771560, -64.960956
1771680, -64.916424
1771800, -64.871855
1771920, -64.827249
1772040, -64.782608
1772160, -64.737931
1772280, -64.693221
1772400, -64.648476
1772520, -64.603698
1772640, -64.558888
1772760, -64.514047
1772880, -64.469174
1773000, -64.424272
1773120, -64.379340
1773240, -64.334380
1773360, -64.289392
1773480, -64.244378
1773600, -64.199337
1773720, -64.154271
1773840, -64.109181
1773960, -64.064067
1774080, -64.018931
1774200, -63.973773
1774320, -63.928593
1774440, -63.883393
1774560, -63.838173
1774680, -63.792932
1774800, -63.747673
1774920, -63.702395
1775040, -63.657099
1775160, -63.611785
1775280, -63.566455
1775400, -63.521108
1775520, -63.475746
1775640, -63.430369
1775760, -63.384978
1775880, -63.339574
1776000, -63.294156
1776120, -63.248727
1776240, -63.203287
1776360, -63.157836
1776480, -63.112375
1776600, -63.066906
1776720, -63.021428
1776840, -62.975943
1776960, -62.930452
1777080, -62.884954
1777200, -62.839449
1777320, -62.793939
1777440, -62.748423
1777560, -62.702901
1777680, -62.657375
1777800, -62.611844
1777920, -62.566310
1778040, -62.520772
1778160, -62.475231
1778280, -62.429688
1778400, -62.384142
1778520, -62.338596
1778640, -62.293049
1778760, -62.247501
1778880, -62.201955
1779000, -62.156409
1779120, -62.110866
1779240, -62.065325
1779360, -62.019787
1779480, -61.974253
1779600, -61.928723
1779720, -61.883198
1779840, -61.837676
1779960, -61.792159
1780080, -61.746646
1780200, -61.701137
1780320, -61.655633
1780440, -61.610133
1780560, -61.564638
1780680, -61.519148
1780800, -61.473664
1780920, -61.428186
1781040, -61.382714
1781160, -61.337248
1781280, -61.291789
1781400, -61.246338
1781520, -61.200895
1781640, -61.155459
1781760, -61.110033
1781880, -61.064616
1782000, -61.019208
1782120, -60.973811
1782240, -60.928425
1782360, -60.883048
1782480, -60.837680
1782600, -60.792322
1782720, -60.746973
1782840, -60.701632
1782960, -60.656299
1783080, -60.610975
1783200, -60.565659
1783320, -60.520352
1783440, -60.475052
1783560, -60.429761
1783680, -60.384478
1783800, -60.339204
1783920, -60.293938
1784040, -60.248681
1784160, -60.203433
1784280, -60.158194
1784400, -60.112965
1784520, -60.067746
1784640, -60.022536
1784760, -59.977338
1784880, -59.932149
1785000, -59.886970
1785120, -59.841799
1785240, -59.796635
1785360, -59.751478
1785480, -59.706327
1785600, -59.661182
1785720, -59.616042
1785840, -59.570906
1785960, -59.525775
1786080, -59.480647
1786200, -59.435523
1786320, -59.390401
1786440, -59.345283
1786560, -59.300168
1786680, -59.255055
1786800, -59.209945
1786920, -59.164838
1787040, -59.119733
1787160, -59.074630
1787280, -59.029531
1787400, -58.984434
1787520, -58.939339
1787640, -58.894244
1787760, -58.849149
1787880, -58.804052
1788000, -58.758951
1788120, -58.713845
1788240, -58.668733
1788360, -58.623615
1788480, -58.578488
1788600, -58.533353
1788720, -58.488208
1788840, -58.443053
1788960, -58.397887
1789080, -58.352709
1789200, -58.307519
1789320, -58.262316
1789440, -58.217100
1789560, -58.171870
1789680, -58.126626
1789800, -58.081368
1789920, -58.036095
1790040, -57.990807
1790160, -57.945503
1790280, -57.900182
1790400, -57.854840
1790520, -57.809476
1790640, -57.764088
1790760, -57.718673
1790880, -57.673230
1791000, -57.627758
1791120, -57.582254
1791240, -57.536717
1791360, -57.491146
1791480, -57.445540
1791600, -57.399896
1791720, -57.354215
1791840, -57.308494
1791960, -57.262734
1792080, -57.216932
1792200, -57.171087
1792320, -57.125200
1792440, -57.079269
1792560, -57.033293
1792680, -56.987272
1792800, -56.941205
1792920, -56.895087
1793040, -56.848916
1793160, -56.802688
1793280, -56.756401
1793400, -56.710052
1793520, -56.663638
1793640, -56.617157
1793760, -56.570605
1793880, -56.523982
1794000, -56.477284
1794120, -56.430510
1794240, -56.383657
1794360, -56.336724
1794480, -56.289708
1794600, -56.242608
1794720, -56.195422
1794840, -56.148149
1794960, -56.100786
1795080, -56.053333
1795200, -56.005787
1795320, -55.958148
1795440, -55.910411
1795560, -55.862571
1795680, -55.814624
1795800, -55.766566
1795920, -55.718392
1796040, -55.670098
1796160, -55.621681
1796280, -55.573136
1796400, -55.524460
1796520, -55.475650
1796640, -55.426702
1796760, -55.377613
1796880, -55.328379
1797000, -55.278999
1797120, -55.229467
1797240, -55.179782
1797360, -55.129941
1797480, -55.079941
1797600, -55.029779
1797720, -54.979453
1797840, -54.928958
1797960, -54.878288
1798080, -54.827435
1798200, -54.776393
1798320, -54.725157
1798440, -54.673719
1798560, -54.622074
1798680, -54.570216
1798800, -54.518140
1798920, -54.465839
1799040, -54.413310
1799160, -54.360545
1799280, -54.307540
1799400, -54.254290
1799520, -54.200790
1799640, -54.147034
1799760, -54.093019
1799880, -54.038738
1800000, -53.984188
1800120, -53.929363
1800240, -53.874251
1800360, -53.818843
1800480, -53.763130
1800600, -53.707101
1800720, -53.650748
1800840, -53.594061
1800960, -53.537031
1801080, -53.479649
1801200, -53.421907
1801320, -53.363795
1801440, -53.305305
1801560, -53.246429
1801680, -53.187158
1801800, -53.127483
1801920, -53.067397
1802040, -53.006891
1802160, -52.945956
1802280, -52.884578
1802400, -52.822742
1802520, -52.760433
1802640, -52.697636
1802760, -52.634336
1802880, -52.570520
1803000, -52.506172
1803120, -52.441279
1803240, -52.375825
1803360, -52.309797
1803480, -52.243181
1803600, -52.175963
1803720, -52.108127
1803840, -52.039661
1803960, -51.970549
1804080, -51.900775
1804200, -51.830313
1804320, -51.759143
1804440, -51.687240
1804560, -51.614581
1804680, -51.541144
1804800, -51.466906
1804920, -51.391844
1805040, -51.315934
1805160, -51.239154
1805280, -51.161481
1805400, -51.082891
1805520, -51.003361
1805640, -50.922867
1805760, -50.841374
1805880, -50.758848
1806000, -50.675252
1806120, -50.590551
1806240, -50.504710
1806360, -50.417693
1806480, -50.329463
1806600, -50.239985
1806720, -50.149220
1806840, -50.057133
1806960, -49.963686
1807080, -49.868835
1807200, -49.772527
1807320, -49.674710
1807440, -49.575329
1807560, -49.474331
1807680, -49.371660
1807800, -49.267262
1807920, -49.161081
1808040, -49.053059
1808160, -48.943138
1808280, -48.831253
1808400, -48.717324
1808520, -48.601274
1808640, -48.483023
1808760, -48.362492
1808880, -48.239599
1809000, -48.114260
1809120, -47.986392
1809240, -47.855907
1809360, -47.722695
1809480, -47.586646
1809600, -47.447647
1809720, -47.305583
1809840, -47.160339
1809960, -47.011795
1810080, -46.859829
1810200, -46.704295
1810320, -46.545041
1810440, -46.381910
1810560, -46.214746
1810680, -46.043386
1810800, -45.867664
1810920, -45.687391
1811040, -45.502363
1811160, -45.312374
1811280, -45.117211
1811400, -44.916657
1811520, -44.710479
1811640, -44.498414
1811760, -44.280196
1811880, -44.055551
1812000, -43.824200
1812120, -43.585828
1812240, -43.340103
1812360, -43.086686
1812480, -42.825228
1812600, -42.555346
1812720, -42.276634
1812840, -41.988674
1812960, -41.691038
1813080, -41.383246
1813200, -41.064806
1813320, -40.735213
1813440, -40.393917
1813560, -40.040344
1813680, -39.673905
1813800, -39.293964
1813920, -38.899859
1814040, -38.490906
1814160, -38.066375
1814280, -37.625516
1814400, -37.167538
1814520, -36.691622
1814640, -36.196918
1814760, -35.682543
1814880, -35.147589
1815000, -34.591118
1815120, -34.012177
1815240, -33.409781
1815360, -32.782952
1815480, -32.130693
1815600, -31.452009
1815720, -30.745932
1815840, -30.011507
1815960, -29.247806
1816080, -28.453991
1816200, -27.629288
1816320, -26.773017
1816440, -25.884613
1816560, -24.963665
1816680, -24.009943
1816800, -23.023440
1816920, -22.004409
1817040, -20.953391
1817160, -19.871268
1817280, -18.759297
1817400, -17.619145
1817520, -16.452923
1817640, -15.263206
1817760, -14.053060
1817880, -12.826049
1818000, -11.586290
1818120, -10.338401
1818240, -9.087446
1818360, -7.838890
1818480, -6.598588
1818600, -5.372668
1818720, -4.167408
1818840, -2.989129
1818960, -1.844079
1819080, -0.738347
1819200, 0.322313
1819320, 1.332593
1819440, 2.287732
1819560, 3.183601
1819680, 4.016771
1819800, 4.784554
1819920, 5.484990
1820040, 6.116879
1820160, 6.679755
1820280, 7.173806
1820400, 7.599843
1820520, 7.959207
1820640, 8.253717
1820760, 8.485551
1820880, 8.657200
1821000, 8.771381
1821120, 8.830972
1821240, 8.838943
1821360, 8.798303
1821480, 8.712053
1821600, 8.583151
1821720, 8.414484
1821840, 8.208840
1821960, 7.968899
1822080, 7.697215
1822200, 7.396199
1822320, 7.068133
1822440, 6.715170
1822560, 6.339318
1822680, 5.942459
1822800, 5.526354
1822920, 5.092634
1823040, 4.642828
1823160, 4.178347
1823280, 3.700511
1823400, 3.210537
1823520, 2.709563
1823640, 2.198637
1823760, 1.678739
1823880, 1.150771
1824000, 0.615576
1824120, 0.073929
1824240, -0.473441
1824360, -1.025872
1824480, -1.582733
1824600, -2.143458
1824720, -2.707506
1824840, -3.274387
1824960, -3.843640
1825080, -4.414837
1825200, -4.987590
1825320, -5.561521
1825440, -6.136308
1825560, -6.711630
1825680, -7.287205
1825800, -7.862767
1825920, -8.438064
1826040, -9.012880
1826160, -9.586991
1826280, -10.160225
1826400, -10.732397
1826520, -11.303354
1826640, -11.872950
1826760, -12.441045
1826880, -13.007530
1827000, -13.572278
1827120, -14.135214
1827240, -14.696239
1827360, -15.255285
1827480, -15.812283
1827600, -16.367170
1827720, -16.919904
1827840, -17.470430
1827960, -18.018732
1828080, -18.564760
1828200, -19.108522
1828320, -19.649989
1828440, -20.189172
1828560, -20.726064
1828680, -21.260678
1828800, -21.793030
1828920, -22.323138
1829040, -22.851035
1829160, -23.376745
1829280, -23.900323
1829400, -24.421797
1829520, -24.941239
1829640, -25.458686
1829760, -25.974228
1829880, -26.487909
1830000, -26.999834
1830120, -27.510057
1830240, -28.018700
1830360, -28.525828
1830480, -29.031572
1830600, -29.536014
1830720, -30.039293
1830840, -30.541503
1830960, -31.042794
1831080, -31.543274
1831200, -32.043103
1831320, -32.542399
1831440, -33.041334
1831560, -33.540037
1831680, -34.038689
1831800, -34.537431
1831920, -35.036451
1832040, -35.535901
1832160, -36.035974
1832280, -36.536833
1832400, -37.038674
1832520, -37.541667
1832640, -38.046011
1832760, -38.551882
1832880, -39.059476
1833000, -39.568973
1833120, -40.080564
1833240, -40.594426
1833360, -41.110742
1833480, -41.629684
1833600, -42.151419
1833720, -42.676107
1833840, -43.203896
1833960, -43.734924
1834080, -44.269314
1834200, -44.807173
1834320, -45.348594
1834440, -45.893637
1834560, -46.442358
1834680, -46.994759
1834800, -47.550850
1834920, -48.110560
1835040, -48.673820
1835160, -49.240494
1835280, -49.810420
1835400, -50.383388
1835520, -50.959121
1835640, -51.537331
1835760, -52.117611
1835880, -52.699549
1836000, -53.282634
1836120, -53.866311
1836240, -54.449975
1836360, -55.032920
1836480, -55.614437
1836600, -56.193685
1836720, -56.769818
1836840, -57.341919
1836960, -57.909024
1837080, -58.470158
1837200, -59.024269
1837320, -59.570348
1837440, -60.107306
1837560, -60.634116
1837680, -61.149728
1837800, -61.653153
1837920, -62.143422
1838040, -62.619643
1838160, -63.080969
1838280, -63.526664
1838400, -63.956042
1838520, -64.368558
1838640, -64.763728
1838760, -65.141204
1838880, -65.500745
1839000, -65.842208
1839120, -66.165574
1839240, -66.470923
1839360, -66.758423
1839480, -67.028349
1839600, -67.281057
1839720, -67.516964
1839840, -67.736558
1839960, -67.940383
1840080, -68.129031
1840200, -68.303121
1840320, -68.463295
1840440, -68.610216
1840560, -68.744556
1840680, -68.866987
1840800, -68.978178
1840920, -69.078787
1841040, -69.169455
1841160, -69.250803
1841280, -69.323433
1841400, -69.387922
1841520, -69.444822
1841640, -69.494659
1841760, -69.537930
1841880, -69.575106
1842000, -69.606629
1842120, -69.632915
1842240, -69.654354
1842360, -69.671308
1842480, -69.684117
1842600, -69.693096
1842720, -69.698537
1842840, -69.700712
1842960, -69.699872
1843080, -69.696250
1843200, -69.690061
1843320, -69.681502
1843440, -69.670757
1843560, -69.657994
1843680, -69.643367
1843800, -69.627020
1843920, -69.609084
1844040, -69.589679
1844160, -69.568917
1844280, -69.546898
1844400, -69.523717
1844520, -69.499460
1844640, -69.474205
1844760, -69.448025
1844880, -69.420986
1845000, -69.393149
1845120, -69.364571
1845240, -69.335302
1845360, -69.305390
1845480, -69.274878
1845600, -69.243807
1845720, -69.212212
1845840, -69.180127
1845960, -69.147584
1846080, -69.114610
1846200, -69.081233
1846320, -69.047474
1846440, -69.013358
1846560, -68.978904
1846680, -68.944131
1846800, -68.909056
1846920, -68.873695
1847040, -68.838063
1847160, -68.802173
1847280, -68.766038
1847400, -68.729669
1847520, -68.693077
1847640, -68.656272
1847760, -68.619263
1847880, -68.582058
1848000, -68.544666
1848120, -68.507093
1848240, -68.469346
1848360, -68.431432
1848480, -68.393357
1848600, -68.355126
1848720, -68.316743
1848840, -68.278215
1848960, -68.239544
1849080, -68.200736
1849200, -68.161794
1849320, -68.122722
1849440, -68.083524
1849560, -68.044202
1849680, -68.004759
1849800, -67.965199
1849920, -67.925524
1850040, -67.885736
1850160, -67.845838
1850280, -67.805832
1850400, -67.765720
1850520, -67.725504
1850640, -67.685186
1850760, -67.644768
1850880, -67.604251
1851000, -67.563638
1851120, -67.522930
1851240, -67.482128
1851360, -67.441234
1851480, -67.400250
1851600, -67.359176
1851720, -67.318015
1851840, -67.276767
1851960, -67.235434
1852080, -67.194016
1852200, -67.152516
1852320, -67.110935
1852440, -67.069273
1852560, -67.027531
1852680, -66.985712
1852800, -66.943815
1852920, -66.901842
1853040, -66.859794
1853160, -66.817672
1853280, -66.775476
1853400, -66.733207
1853520, -66.690867
1853640, -66.648457
1853760, -66.605976
1853880, -66.563427
1854000, -66.520809
1854120, -66.478125
1854240, -66.435374
1854360, -66.392558
1854480, -66.349677
1854600, -66.306733
1854720, -66.263727
1854840, -66.220659
1854960, -66.177529
1855080, -66.134340
1855200, -66.091092
1855320, -66.047786
1855440, -66.004422
1855560, -65.961002
1855680, -65.917526
1855800, -65.873996
1855920, -65.830411
1856040, -65.786772
1856160, -65.743081
1856280, -65.699337
1856400, -65.655543
1856520, -65.611697
1856640, -65.567802
1856760, -65.523858
1856880, -65.479866
1857000, -65.435827
1857120, -65.391740
1857240, -65.347609
1857360, -65.303432
1857480, -65.259211
1857600, -65.214947
1857720, -65.170641
1857840, -65.126293
1857960, -65.081905
1858080, -65.037477
1858200, -64.993010
1858320, -64.948505
1858440, -64.903962
1858560, -64.859383
1858680, -64.814768
1858800, -64.770116
1858920, -64.725430
1859040, -64.680710
1859160, -64.635956
1859280, -64.591169
1859400, -64.546350
1859520, -64.501500
1859640, -64.456619
1859760, -64.411708
1859880, -64.366769
1860000, -64.321801
1860120, -64.276805
1860240, -64.231783
1860360, -64.186736
1860480, -64.141663
1860600, -64.096566
1860720, -64.051446
1860840, -64.006303
1860960, -63.961139
1861080, -63.915954
1861200, -63.870748
1861320, -63.825522
1861440, -63.780276
1861560, -63.735012
1861680, -63.689729
1861800, -63.644428
1861920, -63.599109
1862040, -63.553774
1862160, -63.508423
1862280, -63.463057
1862400, -63.417676
1862520, -63.372281
1862640, -63.326873
1862760, -63.281452
1862880, -63.236020
1863000, -63.190576
1863120, -63.145123
1863240, -63.099660
1863360, -63.054188
1863480, -63.008708
1863600, -62.963221
1863720, -62.917728
1863840, -62.872228
1863960, -62.826722
1864080, -62.781210
1864200, -62.735692
1864320, -62.690170
1864440, -62.644642
1864560, -62.599110
