# ./result/hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
1598190, -64.894511
1598300, -64.853640
1598410, -64.812740
1598520, -64.771810
1598630, -64.730850
1598740, -64.689861
1598850, -64.648844
1598960, -64.607800
1599070, -64.566728
1599180, -64.525629
1599290, -64.484505
1599400, -64.443354
1599510, -64.402180
1599620, -64.360980
1599730, -64.319757
1599840, -64.278512
1599950, -64.237243
1600060, -64.195953
1600170, -64.154642
1600280, -64.113311
1600390, -64.071959
1600500, -64.030589
1600610, -63.989199
1600720, -63.947792
1600830, -63.906368
1600940, -63.864926
1601050, -63.823467
1601160, -63.781992
1601270, -63.740501
1601380, -63.698994
1601490, -63.657472
1601600, -63.615935
1601710, -63.574385
1601820, -63.532820
1601930, -63.491242
1602040, -63.449652
1602150, -63.408049
1602260, -63.366435
1602370, -63.324810
1602480, -63.283174
1602590, -63.241529
1602700, -63.199874
1602810, -63.158210
1602920, -63.116538
1603030, -63.074859
1603140, -63.033173
1603250, -62.991481
1603360, -62.949782
1603470, -62.908078
1603580, -62.866369
1603690, -62.824655
1603800, -62.782935
1603910, -62.741211
1604020, -62.699483
1604130, -62.657750
1604240, -62.616014
1604350, -62.574275
1604460, -62.532532
1604570, -62.490787
1604680, -62.449040
1604790, -62.407290
1604900, -62.365540
1605010, -62.323789
1605120, -62.282037
1605230, -62.240286
1605340, -62.198535
1605450, -62.156785
1605560, -62.115036
1605670, -62.073290
1605780, -62.031546
1605890, -61.989806
1606000, -61.948069
1606110, -61.906335
1606220, -61.864605
1606330, -61.822878
1606440, -61.781155
1606550, -61.739436
1606660, -61.697720
1606770, -61.656008
1606880, -61.614299
1606990, -61.572595
1607100, -61.530895
1607210, -61.489200
1607320, -61.447509
1607430, -61.405824
1607540, -61.364144
1607650, -61.322469
1607760, -61.280800
1607870, -61.239138
1607980, -61.197482
1608090, -61.155834
1608200, -61.114192
1608310, -61.072559
1608420, -61.030933
1608530, -60.989317
1608640, -60.947708
1608750, -60.906109
1608860, -60.864517
1608970, -60.822934
1609080, -60.781358
1609190, -60.739789
1609300, -60.698227
1609410, -60.656673
1609520, -60.615125
1609630, -60.573585
1609740, -60.532051
1609850, -60.490524
1609960, -60.449004
1610070, -60.407491
1610180, -60.365985
1610290, -60.324487
1610400, -60.282995
1610510, -60.241511
1610620, -60.200035
1610730, -60.158567
1610840, -60.117106
1610950, -60.075654
1611060, -60.034210
1611170, -59.992775
1611280, -59.951348
1611390, -59.909930
1611500, -59.868519
1611610, -59.827115
1611720, -59.785717
1611830, -59.744324
1611940, -59.702937
1612050, -59.661554
1612160, -59.620175
1612270, -59.578800
1612380, -59.537429
1612490, -59.496060
1612600, -59.454695
1612710, -59.413333
1612820, -59.371973
1612930, -59.330616
1613040, -59.289261
1613150, -59.247908
1613260, -59.206557
1613370, -59.165209
1613480, -59.123862
1613590, -59.082518
1613700, -59.041176
1613810, -58.999836
1613920, -58.958499
1614030, -58.917162
1614140, -58.875826
1614250, -58.834488
1614360, -58.793148
1614470, -58.751804
1614580, -58.710457
1614690, -58.669104
1614800, -58.627746
1614910, -58.586381
1615020, -58.545009
1615130, -58.503629
1615240, -58.462240
1615350, -58.420843
1615460, -58.379436
1615570, -58.338019
1615680, -58.296591
1615790, -58.255153
1615900, -58.213703
1616010, -58.172242
1616120, -58.130769
1616230, -58.089284
1616340, -58.047787
1616450, -58.006277
1616560, -57.964754
1616670, -57.923217
1616780, -57.881664
1616890, -57.840094
1617000, -57.798504
1617110, -57.756893
1617220, -57.715260
1617330, -57.673603
1617440, -57.631921
1617550, -57.590213
1617660, -57.548478
1617770, -57.506714
1617880, -57.464920
1617990, -57.423096
1618100, -57.381241
1618210, -57.339353
1618320, -57.297432
1618430, -57.255477
1618540, -57.213487
1618650, -57.171462
1618760, -57.129401
1618870, -57.087302
1618980, -57.045167
1619090, -57.002993
1619200, -56.960781
1619310, -56.918528
1619420, -56.876232
1619530, -56.833890
1619640, -56.791499
1619750, -56.749058
1619860, -56.706565
1619970, -56.664016
1620080, -56.621412
1620190, -56.578748
1620300, -56.536025
1620410, -56.493239
1620520, -56.450390
1620630, -56.407475
1620740, -56.364493
1620850, -56.321443
1620960, -56.278324
1621070, -56.235133
1621180, -56.191870
1621290, -56.148533
1621400, -56.105121
1621510, -56.061633
1621620, -56.018068
1621730, -55.974425
1621840, -55.930700
1621950, -55.886891
1622060, -55.842994
1622170, -55.799005
1622280, -55.754922
1622390, -55.710740
1622500, -55.666457
1622610, -55.622070
1622720, -55.577577
1622830, -55.532973
1622940, -55.488257
1623050, -55.443426
1623160, -55.398477
1623270, -55.353408
1623380, -55.308217
1623490, -55.262900
1623600, -55.217457
1623710, -55.171883
1623820, -55.126179
1623930, -55.080340
1624040, -55.034365
1624150, -54.988253
1624260, -54.942000
1624370, -54.895600
1624480, -54.849050
1624590, -54.802343
1624700, -54.755475
1624810, -54.708440
1624920, -54.661236
1625030, -54.613855
1625140, -54.566296
1625250, -54.518552
1625360, -54.470620
1625470, -54.422495
1625580, -54.374174
1625690, -54.325653
1625800, -54.276926
1625910, -54.227992
1626020, -54.178845
1626130, -54.129482
1626240, -54.079899
1626350, -54.030092
1626460, -53.980058
1626570, -53.929792
1626680, -53.879286
1626790, -53.828532
1626900, -53.777522
1627010, -53.726249
1627120, -53.674707
1627230, -53.622887
1627340, -53.570782
1627450, -53.518387
1627560, -53.465694
1627670, -53.412695
1627780, -53.359386
1627890, -53.305758
1628000, -53.251805
1628110, -53.197521
1628220, -53.142900
1628330, -53.087934
1628440, -53.032617
1628550, -52.976944
1628660, -52.920904
1628770, -52.864488
1628880, -52.807682
1628990, -52.750476
1629100, -52.692858
1629210, -52.634817
1629320, -52.576341
1629430, -52.517420
1629540, -52.458042
1629650, -52.398197
1629760, -52.337874
1629870, -52.277061
1629980, -52.215748
1630090, -52.153924
1630200, -52.091577
1630310, -52.028698
1630420, -51.965274
1630530, -51.901292
1630640, -51.836733
1630750, -51.771580
1630860, -51.705815
1630970, -51.639419
1631080, -51.572376
1631190, -51.504668
1631300, -51.436277
1631410, -51.367186
1631520, -51.297377
1631630, -51.226831
1631740, -51.155532
1631850, -51.083461
1631960, -51.010600
1632070, -50.936931
1632180, -50.862428
1632290, -50.787063
1632400, -50.710811
1632510, -50.633642
1632620, -50.555531
1632730, -50.476449
1632840, -50.396368
1632950, -50.315262
1633060, -50.233101
1633170, -50.149857
1633280, -50.065502
1633390, -49.980007
1633500, -49.893340
1633610, -49.805460
1633720, -49.716327
1633830, -49.625900
1633940, -49.534136
1634050, -49.440994
1634160, -49.346432
1634270, -49.250407
1634380, -49.152875
1634490, -49.053794
1634600, -48.953117
1634710, -48.850795
1634820, -48.746767
1634930, -48.640973
1635040, -48.533353
1635150, -48.423846
1635260, -48.312388
1635370, -48.198917
1635480, -48.083368
1635590, -47.965676
1635700, -47.845770
1635810, -47.723566
1635920, -47.598978
1636030, -47.471920
1636140, -47.342304
1636250, -47.210040
1636360, -47.075037
1636470, -46.937203
1636580, -46.796434
1636690, -46.652615
1636800, -46.505626
1636910, -46.355349
1637020, -46.201660
1637130, -46.044434
1637240, -45.883545
1637350, -45.718846
1637460, -45.550181
1637570, -45.377391
1637680, -45.200316
1637790, -45.018788
1637900, -44.832638
1638010, -44.641673
1638120, -44.445688
1638230, -44.244476
1638340, -44.037827
1638450, -43.825524
1638560, -43.607321
1638670, -43.382966
1638780, -43.152196
1638890, -42.914744
1639000, -42.670327
1639110, -42.418635
1639220, -42.159350
1639330, -41.892148
1639440, -41.616683
1639550, -41.332584
1639660, -41.039470
1639770, -40.736949
1639880, -40.424596
1639990, -40.101970
1640100, -39.768618
1640210, -39.424058
1640320, -39.067786
1640430, -38.699283
1640540, -38.318003
1640650, -37.923374
1640760, -37.514809
1640870, -37.091692
1640980, -36.653387
1641090, -36.199235
1641200, -35.728557
1641310, -35.240652
1641420, -34.734803
1641530, -34.210275
1641640, -33.666320
1641750, -33.102181
1641860, -32.517089
1641970, -31.910285
1642080, -31.281001
1642190, -30.628494
1642300, -29.952039
1642410, -29.250926
1642520, -28.524506
1642630, -27.772183
1642740, -26.993415
1642850, -26.187735
1642960, -25.354809
1643070, -24.494419
1643180, -23.606483
1643290, -22.691081
1643400, -21.748483
1643510, -20.779174
1643620, -19.783880
1643730, -18.763599
1643840, -17.719619
1643950, -16.653546
1644060, -15.567321
1644170, -14.463233
1644280, -13.343928
1644390, -12.212412
1644500, -11.072047
1644610, -9.926531
1644720, -8.779898
1644830, -7.636479
1644940, -6.500831
1645050, -5.377686
1645160, -4.271883
1645270, -3.188298
1645380, -2.131764
1645490, -1.106994
1645600, -0.118499
1645710, 0.829494
1645820, 1.733107
1645930, 2.588881
1646040, 3.393825
1646150, 4.145458
1646260, 4.841830
1646370, 5.481513
1646480, 6.063600
1646590, 6.587715
1646700, 7.053932
1646810, 7.462789
1646920, 7.815196
1647030, 8.112424
1647140, 8.356034
1647250, 8.547820
1647360, 8.689771
1647470, 8.784023
1647580, 8.832810
1647690, 8.838425
1647800, 8.803187
1647910, 8.729407
1648020, 8.619371
1648130, 8.475313
1648240, 8.299406
1648350, 8.093745
1648460, 7.860345
1648570, 7.601122
1648680, 7.317895
1648790, 7.012394
1648900, 6.686256
1649010, 6.341013
1649120, 5.978111
1649230, 5.598912
1649340, 5.204683
1649450, 4.796617
1649560, 4.375829
1649670, 3.943359
1649780, 3.500186
1649890, 3.047215
1650000, 2.585299
1650110, 2.115226
1650220, 1.637740
1650330, 1.153530
1650440, 0.663242
1650550, 0.167476
1650660, -0.333203
1650770, -0.838273
1650880, -1.347242
1650990, -1.859657
1651100, -2.375086
1651210, -2.893138
1651320, -3.413435
1651430, -3.935638
1651540, -4.459416
1651650, -4.984477
1651760, -5.510532
1651870, -6.037330
1651980, -6.564618
1652090, -7.092182
1652200, -7.619804
1652310, -8.147295
1652420, -8.674470
1652530, -9.201167
1652640, -9.727226
1652750, -10.252506
1652860, -10.776876
1652970, -11.300211
1653080, -11.822403
1653190, -12.343345
1653300, -12.862950
1653410, -13.381123
1653520, -13.897798
1653630, -14.412893
1653740, -14.926359
1653850, -15.438126
1653960, -15.948160
1654070, -16.456401
1654180, -16.962831
1654290, -17.467400
1654400, -17.970102
1654510, -18.470898
1654620, -18.969792
1654730, -19.466755
1654840, -19.961803
1654950, -20.454915
1655060, -20.946117
1655170, -21.435398
1655280, -21.922791
1655390, -22.408297
1655500, -22.891956
1655610, -23.373779
1655720, -23.853813
1655830, -24.332080
1655940, -24.808631
1656050, -25.283503
1656160, -25.756750
1656270, -26.228422
1656380, -26.698576
1656490, -27.167276
1656600, -27.634581
1656710, -28.100571
1656820, -28.565305
1656930, -29.028880
1657040, -29.491357
1657150, -29.952845
1657260, -30.413416
1657370, -30.873186
1657480, -31.332240
1657590, -31.790694
1657700, -32.248650
1657810, -32.706219
1657920, -33.163519
1658030, -33.620663
1658140, -34.077782
1658250, -34.534987
1658360, -34.992422
1658470, -35.450202
1658580, -35.908480
1658690, -36.367381
1658800, -36.827053
1658910, -37.287633
1659020, -37.749266
1659130, -38.212094
1659240, -38.676260
1659350, -39.141911
1659460, -39.609186
1659570, -40.078231
1659680, -40.549184
1659790, -41.022185
1659900, -41.497367
1660010, -41.974860
1660120, -42.454792
1660230, -42.937277
1660340, -43.422429
1660450, -43.910345
1660560, -44.401123
1660670, -44.894832
1660780, -45.391547
1660890, -45.891309
1661000, -46.394161
1661110, -46.900105
1661220, -47.409148
1661330, -47.921245
1661440, -48.436356
1661550, -48.954382
1661660, -49.475230
1661770, -49.998733
1661880, -50.524740
1661990, -51.053005
1662100, -51.583299
1662210, -52.115304
1662320, -52.648704
1662430, -53.183101
1662540, -53.718086
1662650, -54.253184
1662760, -54.787885
1662870, -55.321636
1662980, -55.853832
1663090, -56.383846
1663200, -56.910983
1663310, -57.434551
1663420, -57.953782
1663530, -58.467933
1663640, -58.976184
1663750, -59.477762
1663860, -59.971823
1663970, -60.457588
1664080, -60.934228
1664190, -61.400984
1664300, -61.857079
1664410, -62.301808
1664520, -62.734484
1664630, -63.154484
1664740, -63.561245
1664850, -63.954256
1664960, -64.333097
1665070, -64.697395
1665180, -65.046866
1665290, -65.381314
1665400, -65.700599
1665510, -66.004673
1665620, -66.293568
1665730, -66.567370
1665840, -66.826242
1665950, -67.070414
1666060, -67.300170
1666170, -67.515839
1666280, -67.717800
1666390, -67.906469
1666500, -68.082300
1666610, -68.245763
1666720, -68.397351
1666830, -68.537567
1666940, -68.666927
1667050, -68.785949
1667160, -68.895151
1667270, -68.995047
1667380, -69.086139
1667490, -69.168921
1667600, -69.243870
1667710, -69.311451
1667820, -69.372110
1667930, -69.426278
1668040, -69.474364
1668150, -69.516760
1668260, -69.553839
1668370, -69.585952
1668480, -69.613434
1668590, -69.636597
1668700, -69.655739
1668810, -69.671136
1668920, -69.683049
1669030, -69.691720
1669140, -69.697379
1669250, -69.700237
1669360, -69.700493
1669470, -69.698330
1669580, -69.693921
1669690, -69.687425
1669800, -69.678990
1669910, -69.668753
1670020, -69.656843
1670130, -69.643377
1670240, -69.628464
1670350, -69.612207
1670460, -69.594699
1670570, -69.576028
1670680, -69.556272
1670790, -69.535508
1670900, -69.513804
1671010, -69.491223
1671120, -69.467824
1671230, -69.443662
1671340, -69.418786
1671450, -69.393245
1671560, -69.367080
1671670, -69.340331
1671780, -69.313035
1671890, -69.285226
1672000, -69.256936
1672110, -69.228193
1672220, -69.199025
1672330, -69.169456
1672440, -69.139510
1672550, -69.109207
1672660, -69.078569
1672770, -69.047612
1672880, -69.016354
1672990, -68.984811
1673100, -68.952997
1673210, -68.920926
1673320, -68.888611
1673430, -68.856062
1673540, -68.823291
1673650, -68.790308
1673760, -68.757122
1673870, -68.723742
1673980, -68.690176
1674090, -68.656431
1674200, -68.622515
1674310, -68.588434
1674420, -68.554194
1674530, -68.519801
1674640, -68.485260
1674750, -68.450576
1674860, -68.415754
1674970, -68.380799
1675080, -68.345713
1675190, -68.310502
1675300, -68.275168
1675410, -68.239716
1675520, -68.204148
1675630, -68.168467
1675740, -68.132677
1675850, -68.096779
1675960, -68.060776
1676070, -68.024672
1676180, -67.988467
1676290, -67.952164
1676400, -67.915765
1676510, -67.879273
1676620, -67.842687
1676730, -67.806012
1676840, -67.769247
1676950, -67.732395
1677060, -67.695456
1677170, -67.658434
1677280, -67.621328
1677390, -67.584140
1677500, -67.546872
1677610, -67.509524
1677720, -67.472098
1677830, -67.434595
1677940, -67.397016
1678050, -67.359362
1678160, -67.321635
1678270, -67.283834
1678380, -67.245962
1678490, -67.208019
1678600, -67.170006
1678710, -67.131924
1678820, -67.093774
1678930, -67.055557
1679040, -67.017274
1679150, -66.978925
1679260, -66.940511
1679370, -66.902033
1679480, -66.863493
1679590, -66.824889
1679700, -66.786224
1679810, -66.747497
1679920, -66.708710
1680030, -66.669864
1680140, -66.630958
1680250, -66.591994
1680360, -66.552973
1680470, -66.513894
1680580, -66.474759
1680690, -66.435569
1680800, -66.396324
1680910, -66.357024
1681020, -66.317671
1681130, -66.278265
1681240, -66.238808
1681350, -66.199298
1681460, -66.159738
1681570, -66.120128
1681680, -66.080469
1681790, -66.040760
1681900, -66.001004
1682010, -65.961201
1682120, -65.921350
1682230, -65.881454
1682340, -65.841511
1682450, -65.801524
1682560, -65.761492
1682670, -65.721416
1682780, -65.681296
1682890, -65.641134
1683000, -65.600929
1683110, -65.560683
1683220, -65.520395
1683330, -65.480067
1683440, -65.439700
1683550, -65.399293
1683660, -65.358848
1683770, -65.318365
1683880, -65.277844
1683990, -65.237287
1684100, -65.196694
1684210, -65.156066
1684320, -65.115403
1684430, -65.074706
1684540, -65.033976
1684650, -64.993214
1684760, -64.952419
1684870, -64.911593
1684980, -64.870735
1685090, -64.829848
1685200, -64.788930
1685310, -64.747982
1685420, -64.707006
1685530, -64.666000
1685640, -64.624967
1685750, -64.583907
1685860, -64.542819
1685970, -64.501705
1686080, -64.460566
1686190, -64.419401
1686300, -64.378212
1686410, -64.336999
1686520, -64.295763
1686630, -64.254504
1686740, -64.213223
1686850, -64.171921
1686960, -64.130597
1687070, -64.089254
1687180, -64.047891
1687290, -64.006510
1687400, -63.965110
1687510, -63.923693
1687620, -63.882258
1687730, -63.840807
1687840, -63.799338
1687950, -63.757854
1688060, -63.716354
1688170, -63.674838
1688280, -63.633307
1688390, -63.591762
1688500, -63.550203
1688610, -63.508631
1688720, -63.467046
1688830, -63.425448
1688940, -63.383839
1689050, -63.342218
1689160, -63.300587
1689270, -63.258946
1689380, -63.217294
1689490, -63.175634
1689600, -63.133966
1689710, -63.092290
1689820, -63.050606
1689930, -63.008917
1690040, -62.967221
1690150, -62.925519
1690260, -62.883812
1690370, -62.842100
1690480, -62.800382
1690590, -62.758660
1690700, -62.716934
1690810, -62.675203
1690920, -62.633468
1691030, -62.591730
1691140, -62.549988
1691250, -62.508244
1691360, -62.466498
1691470, -62.424750
1691580, -62.383000
1691690, -62.341249
1691800, -62.299497
1691910, -62.257745
1692020, -62.215994
1692130, -62.174244
1692240, -62.132495
1692350, -62.090747
1692460, -62.049002
1692570, -62.007261
1692680, -61.965522
1692790, -61.923787
1692900, -61.882056
1693010, -61.840328
1693120, -61.798603
1693230, -61.756882
1693340, -61.715164
1693450, -61.673451
1693560, -61.631741
1693670, -61.590035
1693780, -61.548333
1693890, -61.506636
1694000, -61.464943
1694110, -61.423256
