# ./result/hh_runge_0250.txt
# dt = 250 [usec]
# t [usec], V [mV]
1948750, -63.837295
1949000, -63.741206
1949250, -63.644871
1949500, -63.548646
1949750, -63.452187
1950000, -63.355851
1950250, -63.259297
1950500, -63.162881
1950750, -63.066264
1951000, -62.969803
1951250, -62.873155
1951500, -62.776668
1951750, -62.679995
1952000, -62.583487
1952250, -62.486801
1952500, -62.390290
1952750, -62.293613
1953000, -62.197123
1953250, -62.100481
1953500, -62.004041
1953750, -61.907465
1954000, -61.811094
1954250, -61.714580
1954500, -61.618267
1954750, -61.521811
1955000, -61.425561
1955250, -61.329173
1955500, -61.233000
1955750, -61.136700
1956000, -61.040626
1956250, -60.944438
1956500, -60.848479
1956750, -60.752393
1957000, -60.656522
1957250, -60.560515
1957500, -60.464717
1957750, -60.368784
1958000, -60.273061
1958250, -60.177207
1958500, -60.081571
1958750, -59.985813
1959000, -59.890278
1959250, -59.794606
1959500, -59.699128
1959750, -59.603490
1960000, -59.508029
1960250, -59.412398
1960500, -59.316938
1960750, -59.221305
1961000, -59.125843
1961250, -59.030211
1961500, -58.934754
1961750, -58.839113
1962000, -58.743608
1962250, -58.647880
1962500, -58.552255
1962750, -58.456382
1963000, -58.360595
1963250, -58.264546
1963500, -58.168574
1963750, -58.072335
1964000, -57.976169
1964250, -57.879727
1964500, -57.783314
1964750, -57.686560
1965000, -57.589783
1965250, -57.492622
1965500, -57.395403
1965750, -57.297772
1966000, -57.200060
1966250, -57.101918
1966500, -57.003681
1966750, -56.905004
1967000, -56.806176
1967250, -56.706816
1967500, -56.607225
1967750, -56.507032
1968000, -56.406550
1968250, -56.305417
1968500, -56.203952
1968750, -56.101800
1969000, -55.999284
1969250, -55.896052
1969500, -55.792370
1969750, -55.687838
1970000, -55.582737
1970250, -55.476682
1970500, -55.369967
1970750, -55.262217
1971000, -55.153733
1971250, -55.044147
1971500, -54.933765
1971750, -54.822177
1972000, -54.709619
1972250, -54.595668
1972500, -54.480579
1972750, -54.363942
1973000, -54.246025
1973250, -54.126427
1973500, -54.005422
1973750, -53.882615
1974000, -53.758187
1974250, -53.631657
1974500, -53.503224
1974750, -53.372426
1975000, -53.239476
1975250, -53.103919
1975500, -52.965976
1975750, -52.825166
1976000, -52.681582
1976250, -52.534662
1976500, -52.384520
1976750, -52.230609
1977000, -52.073053
1977250, -51.911306
1977500, -51.745402
1977750, -51.574630
1978000, -51.398958
1978250, -51.217692
1978500, -51.030803
1978750, -50.837593
1979000, -50.637837
1979250, -50.430617
1979500, -50.215676
1979750, -49.992090
1980000, -49.759575
1980250, -49.516894
1980500, -49.263469
1980750, -48.998044
1981000, -48.719997
1981250, -48.427658
1981500, -48.119995
1981750, -47.795275
1982000, -47.452106
1982250, -47.088210
1982500, -46.701901
1982750, -46.290353
1983000, -45.851175
1983250, -45.381008
1983500, -44.876592
1983750, -44.333693
1984000, -43.748008
1984250, -43.114039
1984500, -42.426223
1984750, -41.677367
1985000, -40.860081
1985250, -39.965251
1985500, -38.983183
1985750, -37.902169
1986000, -36.709737
1986250, -35.391335
1986500, -33.931733
1986750, -32.313920
1987000, -30.520997
1987250, -28.535703
1987500, -26.343155
1987750, -23.931682
1988000, -21.297013
1988250, -18.445298
1988500, -15.398392
1988750, -12.196974
1989000, -8.904688
1989250, -5.606482
1989500, -2.404603
1989750, 0.594228
1990000, 3.291750
1990250, 5.613479
1990500, 7.516276
1990750, 8.991156
1991000, 10.056524
1991250, 10.749785
1991500, 11.116627
1991750, 11.204878
1992000, 11.058364
1992250, 10.716218
1992500, 10.210989
1992750, 9.570528
1993000, 8.817342
1993250, 7.970789
1993500, 7.046440
1993750, 6.057953
1994000, 5.016296
1994250, 3.931410
1994500, 2.811161
1994750, 1.662891
1995000, 0.492309
1995250, -0.695069
1995500, -1.895097
1995750, -3.103606
1996000, -4.317675
1996250, -5.534234
1996500, -6.751212
1996750, -7.966236
1997000, -9.177887
1997250, -10.384523
1997500, -11.585326
1997750, -12.778996
1998000, -13.965060
1998250, -15.142571
1998500, -16.311553
1998750, -17.471468
1999000, -18.622498
1999250, -19.764297
1999500, -20.897288
1999750, -22.021387
2000000, -23.137312
2000250, -24.245402
2000500, -25.346667
2000750, -26.441576
2001000, -27.531371
2001250, -28.616803
2001500, -29.699413
2001750, -30.780268
2002000, -31.861236
2002250, -32.943716
2002500, -34.029912
2002750, -35.121597
2003000, -36.221387
2003250, -37.331353
2003500, -38.454313
2003750, -39.592548
2004000, -40.749046
2004250, -41.926183
2004500, -43.126929
2004750, -44.353456
2005000, -45.608246
2005250, -46.892711
2005500, -48.208279
2005750, -49.554586
2006000, -50.930645
2006250, -52.333442
2006500, -53.758079
2006750, -55.196968
2007000, -56.640391
2007250, -58.075085
2007500, -59.486138
2007750, -60.855367
2008000, -62.164585
2008250, -63.394844
2008500, -64.529479
2008750, -65.554590
2009000, -66.461401
2009250, -67.245686
2009500, -67.909099
2009750, -68.457253
2010000, -68.899817
2010250, -69.248217
2010500, -69.515412
2010750, -69.713717
2011000, -69.855306
2011250, -69.950467
2011500, -70.008655
2011750, -70.037215
2012000, -70.042735
2012250, -70.029953
2012500, -70.003191
2012750, -69.965278
2013000, -69.918968
2013250, -69.865833
2013500, -69.807634
2013750, -69.745166
2014000, -69.679589
2014250, -69.611237
2014500, -69.540914
2014750, -69.468687
2015000, -69.395154
2015250, -69.320225
2015500, -69.244383
2015750, -69.167447
2016000, -69.089832
2016250, -69.011307
2016500, -68.932247
2016750, -68.852390
2017000, -68.772087
2017250, -68.691061
2017500, -68.609648
2017750, -68.527562
2018000, -68.445132
2018250, -68.362065
2018500, -68.278686
2018750, -68.194697
2019000, -68.110422
2019250, -68.025559
2019500, -67.940431
2019750, -67.854735
2020000, -67.768790
2020250, -67.682293
2020500, -67.595563
2020750, -67.508297
2021000, -67.420813
2021250, -67.332811
2021500, -67.244607
2021750, -67.155899
2022000, -67.067006
2022250, -66.977627
2022500, -66.888076
2022750, -66.798053
2023000, -66.707872
2023250, -66.617231
2023500, -66.526447
2023750, -66.435220
2024000, -66.343864
2024250, -66.252081
2024500, -66.160186
2024750, -66.067880
2025000, -65.975480
2025250, -65.882686
2025500, -65.789811
2025750, -65.696553
2026000, -65.603226
2026250, -65.509533
2026500, -65.415787
2026750, -65.321689
2027000, -65.227556
2027250, -65.133089
2027500, -65.038605
2027750, -64.943805
2028000, -64.849001
2028250, -64.753894
2028500, -64.658794
2028750, -64.563403
2029000, -64.468033
2029250, -64.372387
2029500, -64.276780
2029750, -64.180913
2030000, -64.085102
2030250, -63.989050
2030500, -63.893071
2030750, -63.796862
2031000, -63.700731
2031250, -63.604379
2031500, -63.508117
2031750, -63.411647
2032000, -63.315281
2032250, -63.218722
2032500, -63.122283
2032750, -63.025668
2033000, -62.929191
2033250, -62.832548
2033500, -62.736044
2033750, -62.639379
2034000, -62.542857
2034250, -62.446182
2034500, -62.349662
2034750, -62.253001
2035000, -62.156508
2035250, -62.059888
2035500, -61.963452
2035750, -61.866900
2036000, -61.770529
2036250, -61.674037
2036500, -61.577725
2036750, -61.481293
2037000, -61.385046
2037250, -61.288686
2037500, -61.192521
2037750, -61.096253
2038000, -61.000192
2038250, -60.904042
2038500, -60.808094
2038750, -60.712039
2039000, -60.616173
2039250, -60.520194
2039500, -60.424400
2039750, -60.328495
2040000, -60.232778
2040250, -60.136954
2040500, -60.041328
2040750, -59.945603
2041000, -59.850072
2041250, -59.754421
2041500, -59.658936
2041750, -59.563312
2042000, -59.467840
2042250, -59.372220
2042500, -59.276748
2042750, -59.181125
2043000, -59.085652
2043250, -58.990032
2043500, -58.894564
2043750, -58.798923
2044000, -58.703388
2044250, -58.607644
2044500, -58.511978
2044750, -58.416082
2045000, -58.320246
2045250, -58.224170
2045500, -58.128146
2045750, -58.031877
2046000, -57.935660
2046250, -57.839172
2046500, -57.742679
2046750, -57.645857
2047000, -57.548981
2047250, -57.451736
2047500, -57.354405
2047750, -57.256680
2048000, -57.158848
2048250, -57.060606
2048500, -56.962245
2048750, -56.863445
2049000, -56.764456
2049250, -56.664939
2049500, -56.565156
2049750, -56.464782
2050000, -56.364088
2050250, -56.262756
2050500, -56.161063
2050750, -56.058699
2051000, -55.955942
2051250, -55.852462
2051500, -55.748484
2051750, -55.643653
2052000, -55.538212
2052250, -55.431822
2052500, -55.324733
2052750, -55.216616
2053000, -55.107731
2053250, -54.997752
2053500, -54.886942
2053750, -54.774904
2054000, -54.661835
2054250, -54.547359
2054500, -54.431691
2054750, -54.314467
2055000, -54.195912
2055250, -54.075672
2055500, -53.953977
2055750, -53.830440
2056000, -53.705198
2056250, -53.577819
2056500, -53.448462
2056750, -53.316710
2057000, -53.182734
2057250, -53.046125
2057500, -52.907059
2057750, -52.765046
2058000, -52.620141
2058250, -52.471828
2058500, -52.320182
2058750, -52.164700
2059000, -52.005462
2059250, -51.841968
2059500, -51.674131
2059750, -51.501292
2060000, -51.323378
2060250, -51.139737
2060500, -50.950298
2060750, -50.754346
2061000, -50.551580
2061250, -50.341124
2061500, -50.122678
2061750, -49.895354
2062000, -49.658703
2062250, -49.411530
2062500, -49.153208
2062750, -48.882512
2063000, -48.598620
2063250, -48.299894
2063500, -47.985242
2063750, -47.652933
2064000, -47.301337
2064250, -46.928192
2064500, -46.531643
2064750, -46.108739
2065000, -45.657000
2065250, -45.172795
2065500, -44.652760
2065750, -44.092337
2066000, -43.487086
2066250, -42.831122
2066500, -42.118526
2066750, -41.341841
2067000, -40.493108
2067250, -39.562713
2067500, -38.540367
2067750, -37.413839
2068000, -36.170040
2068250, -34.793896
2068500, -33.269625
2068750, -31.579938
2069000, -29.707874
2069250, -27.636694
2069500, -25.352819
2069750, -22.847116
2070000, -20.119342
2070250, -17.181346
2070500, -14.062749
2070750, -10.813455
2071000, -7.506907
2071250, -4.236176
2071500, -1.107020
2071750, 1.775826
2072000, 4.322241
2072250, 6.470495
2072500, 8.191942
2072750, 9.490411
2073000, 10.393251
2073250, 10.942809
2073500, 11.186278
2073750, 11.170342
2074000, 10.936760
2074250, 10.522125
2074500, 9.956651
2074750, 9.266119
2075000, 8.471325
2075250, 7.590164
2075500, 6.637119
2075750, 5.624916
2076000, 4.563818
2076250, 3.463089
2076500, 2.330132
2076750, 1.171823
2077000, -0.006452
2077250, -1.199536
2077500, -2.403606
2077750, -3.614805
2078000, -4.830327
2078250, -6.047245
2078500, -7.263609
2078750, -8.477350
2079000, -9.687172
2079250, -10.891448
2079500, -12.089339
2079750, -13.279738
2080000, -14.462336
2080250, -15.636343
2080500, -16.801654
2080750, -17.957742
2081000, -19.104777
2081250, -20.242650
2081500, -21.371901
2081750, -22.492572
2082000, -23.605369
2082250, -24.710570
2082500, -25.809147
2082750, -26.901657
2083000, -27.989367
2083250, -29.073137
2083500, -30.154662
2083750, -31.235175
2084000, -32.316593
2084250, -33.400427
2084500, -34.488905
2084750, -35.583864
2085000, -36.687850
2085250, -37.803005
2085500, -38.932149
2085750, -40.077652
2086000, -41.242524
2086250, -42.429203
2086500, -43.640553
2086750, -44.878676
2087000, -46.145906
2087250, -47.443387
2087500, -48.771966
2087750, -50.131000
2088000, -51.518895
2088250, -52.931478
2088500, -54.363351
2088750, -55.805471
2089000, -57.247040
2089250, -58.673730
2089500, -60.069354
2089750, -61.415656
2090000, -62.693792
2090250, -63.885533
2090500, -64.975584
2090750, -65.951810
2091000, -66.807415
2091250, -67.540357
2091500, -68.154262
2091750, -68.656495
2092000, -69.057849
2092250, -69.370352
2092500, -69.607003
2092750, -69.779918
2093000, -69.900741
2093250, -69.979199
2093500, -70.024076
2093750, -70.042155
2094000, -70.039447
2094250, -70.020268
2094500, -69.988511
2094750, -69.946731
2095000, -69.897392
2095250, -69.841906
2095500, -69.781841
2095750, -69.717913
2096000, -69.651151
2096250, -69.581858
2096500, -69.510747
2096750, -69.437882
2097000, -69.363792
2097250, -69.288403
2097500, -69.212141
2097750, -69.134852
2098000, -69.056901
2098250, -68.978088
2098500, -68.898742
2098750, -68.818637
2099000, -68.738081
2099250, -68.656834
2099500, -68.575190
2099750, -68.492902
2100000, -68.410257
2100250, -68.327001
2100500, -68.243419
2100750, -68.159253
2101000, -68.074784
2101250, -67.989754
2101500, -67.904441
2101750, -67.818584
2102000, -67.732461
2102250, -67.645809
2102500, -67.558908
2102750, -67.471494
2103000, -67.383846
2103250, -67.295703
2103500, -67.207341
2103750, -67.118499
2104000, -67.029455
2104250, -66.939948
2104500, -66.850253
2104750, -66.760107
2105000, -66.669787
2105250, -66.579030
2105500, -66.488113
2105750, -66.396776
2106000, -66.305294
2106250, -66.213408
2106500, -66.121394
2106750, -66.028993
2107000, -65.936481
2107250, -65.843597
2107500, -65.750614
2107750, -65.657272
2108000, -65.563845
2108250, -65.470073
2108500, -65.376233
2108750, -65.282065
2109000, -65.187845
2109250, -65.093315
2109500, -64.998751
2109750, -64.903895
2110000, -64.809018
2110250, -64.713859
2110500, -64.618690
2110750, -64.523253
2111000, -64.427820
2111250, -64.332135
2111500, -64.236472
2111750, -64.140573
2112000, -64.044713
2112250, -63.948637
2112500, -63.852614
2112750, -63.756383
2113000, -63.660213
2113250, -63.563843
2113500, -63.467547
2113750, -63.371065
2114000, -63.274671
2114250, -63.178107
2114500, -63.081647
2114750, -62.985035
2115000, -62.888543
2115250, -62.791905
2115500, -62.695386
2115750, -62.598727
2116000, -62.502194
2116250, -62.405530
2116500, -62.309004
2116750, -62.212358
2117000, -62.115865
2117250, -62.019268
2117500, -61.922838
2117750, -61.826309
2118000, -61.729942
2118250, -61.633472
2118500, -61.537162
2118750, -61.440754
2119000, -61.344513
2119250, -61.248180
2119500, -61.152025
2119750, -61.055789
2120000, -60.959743
2120250, -60.863624
2120500, -60.767684
2120750, -60.671654
2121000, -60.575793
2121250, -60.479838
2121500, -60.384050
2121750, -60.288169
2122000, -60.192460
2122250, -60.096666
2122500, -60.001050
2122750, -59.905359
2123000, -59.809834
2123250, -59.714203
2123500, -59.618715
2123750, -59.523103
2124000, -59.427623
2124250, -59.332012
2124500, -59.236530
2124750, -59.140918
2125000, -59.045436
2125250, -58.949828
2125500, -58.854341
2125750, -58.758692
2126000, -58.663122
2126250, -58.567358
2126500, -58.471648
2126750, -58.375724
2127000, -58.279840
2127250, -58.183733
2127500, -58.087659
2127750, -57.991358
2128000, -57.895087
2128250, -57.798550
2128500, -57.701976
2128750, -57.605082
2129000, -57.508106
2129250, -57.410775
2129500, -57.313332
2129750, -57.215511
2130000, -57.117561
2130250, -57.019217
2130500, -56.920731
2130750, -56.821806
2131000, -56.722653
2131250, -56.622976
2131500, -56.523001
2131750, -56.422443
2132000, -56.321536
2132250, -56.220002
2132500, -56.118081
2132750, -56.015500
2133000, -55.912504
2133250, -55.808772
2133500, -55.704496
2133750, -55.599364
2134000, -55.493582
2134250, -55.386851
2134500, -55.279387
2134750, -55.170899
2135000, -55.061609
2135250, -54.951233
2135500, -54.839962
2135750, -54.727442
2136000, -54.613838
2136250, -54.498812
2136500, -54.382545
2136750, -54.264714
2137000, -54.145506
2137250, -54.024606
2137500, -53.902208
2137750, -53.777920
2138000, -53.651848
2138250, -53.523600
2138500, -53.393302
2138750, -53.260576
2139000, -53.125557
2139250, -52.987876
2139500, -52.847660
2139750, -52.704413
2140000, -52.558158
2140250, -52.408422
2140500, -52.255243
2140750, -52.098157
2141000, -51.937208
2141250, -51.771868
2141500, -51.602012
2141750, -51.427020
2142000, -51.246783
2142250, -51.060687
2142500, -50.868621
2142750, -50.669812
2143000, -50.463923
2143250, -50.250117
2143500, -50.028052
2143750, -49.796872
2144000, -49.555963
2144250, -49.304164
2144500, -49.040805
2144750, -48.764688
2145000, -48.474787
2145250, -48.169492
2145500, -47.847656
2145750, -47.507386
2146000, -47.146991
2146250, -46.764217
2146500, -46.356916
2146750, -45.922132
2147000, -45.457197
2147250, -44.958296
2147500, -44.421905
2147750, -43.843174
2148000, -43.217342
2148250, -42.538316
2148500, -41.799666
2148750, -40.993614
2149000, -40.111816
2149250, -39.144120
2149500, -38.079612
2149750, -36.905504
2150000, -35.608060
2150250, -34.171665
2150500, -32.580037
2150750, -30.815747
2151000, -28.861925
2151250, -26.702689
2151500, -24.326245
2151750, -21.726585
2152000, -18.908246
2152250, -15.889646
2152500, -12.708798
2152750, -9.425443
2153000, -6.121957
2153250, -2.897627
2153500, 0.140114
2153750, 2.891041
2154000, 5.275643
2154250, 7.245965
2154500, 8.787448
2154750, 9.915160
2155000, 10.663824
2155250, 11.078867
2155500, 11.207734
2155750, 11.095506
2156000, 10.781651
2156250, 10.300213
2156500, 9.679255
2156750, 8.942551
2157000, 8.109446
2157250, 7.196490
2157500, 6.217145
2157750, 5.183257
2158000, 4.104444
2158250, 2.989370
2158500, 1.844996
2158750, 0.677706
2159000, -0.507445
2159250, -1.705641
2159500, -2.913191
2159750, -4.126467
2160000, -5.342889
2160250, -6.559813
2160500, -7.775397
2160750, -8.987613
2161000, -10.195200
2161250, -11.396830
2161500, -12.591781
2161750, -13.778996
2162000, -14.958073
2162250, -16.128282
2162500, -17.289688
2162750, -18.441957
2163000, -19.585313
2163250, -20.719599
2163500, -21.845274
2163750, -22.962437
2164000, -24.071813
2164250, -25.173888
2164500, -26.269755
2164750, -27.360097
2165000, -28.446213
2165250, -29.529059
2165500, -30.610236
2165750, -31.691022
2166000, -32.773348
2166250, -33.858828
2166500, -34.949728
