# ./result/hh_impl_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
1780590, -65.159452
1780800, -65.081971
1781010, -65.004373
1781220, -64.926655
1781430, -64.848828
1781640, -64.770886
1781850, -64.692844
1782060, -64.614694
1782270, -64.536451
1782480, -64.458109
1782690, -64.379681
1782900, -64.301162
1783110, -64.222567
1783320, -64.143889
1783530, -64.065143
1783740, -63.986325
1783950, -63.907447
1784160, -63.828503
1784370, -63.749505
1784580, -63.670446
1784790, -63.591340
1785000, -63.512180
1785210, -63.432979
1785420, -63.353732
1785630, -63.274451
1785840, -63.195131
1786050, -63.115787
1786260, -63.036412
1786470, -62.957020
1786680, -62.877604
1786890, -62.798176
1787100, -62.718728
1787310, -62.639271
1787520, -62.559799
1787730, -62.480323
1787940, -62.400837
1788150, -62.321353
1788360, -62.241866
1788570, -62.162387
1788780, -62.082911
1788990, -62.003451
1789200, -61.924002
1789410, -61.844571
1789620, -61.765152
1789830, -61.685752
1790040, -61.606364
1790250, -61.526999
1790460, -61.447649
1790670, -61.368324
1790880, -61.289018
1791090, -61.209741
1791300, -61.130488
1791510, -61.051271
1791720, -60.972082
1791930, -60.892932
1792140, -60.813810
1792350, -60.734722
1792560, -60.655661
1792770, -60.576632
1792980, -60.497628
1793190, -60.418657
1793400, -60.339711
1793610, -60.260799
1793820, -60.181915
1794030, -60.103067
1794240, -60.024249
1794450, -59.945470
1794660, -59.866721
1794870, -59.788004
1795080, -59.709308
1795290, -59.630638
1795500, -59.551983
1795710, -59.473349
1795920, -59.394726
1796130, -59.316121
1796340, -59.237526
1796550, -59.158947
1796760, -59.080378
1796970, -59.001825
1797180, -58.923282
1797390, -58.844749
1797600, -58.766210
1797810, -58.687668
1798020, -58.609107
1798230, -58.530532
1798440, -58.451930
1798650, -58.373306
1798860, -58.294647
1799070, -58.215960
1799280, -58.137234
1799490, -58.058475
1799700, -57.979674
1799910, -57.900835
1800120, -57.821937
1800330, -57.742980
1800540, -57.663943
1800750, -57.584827
1800960, -57.505617
1801170, -57.426311
1801380, -57.346897
1801590, -57.267377
1801800, -57.187736
1802010, -57.107978
1802220, -57.028092
1802430, -56.948081
1802640, -56.867925
1802850, -56.787616
1803060, -56.707130
1803270, -56.626461
1803480, -56.545589
1803690, -56.464510
1803900, -56.383205
1804110, -56.301671
1804320, -56.219891
1804530, -56.137865
1804740, -56.055575
1804950, -55.973022
1805160, -55.890186
1805370, -55.807051
1805580, -55.723586
1805790, -55.639778
1806000, -55.555600
1806210, -55.471040
1806420, -55.386074
1806630, -55.300692
1806840, -55.214872
1807050, -55.128605
1807260, -55.041870
1807470, -54.954661
1807680, -54.866946
1807890, -54.778698
1808100, -54.689876
1808310, -54.600458
1808520, -54.510406
1808730, -54.419700
1808940, -54.328305
1809150, -54.236201
1809360, -54.143356
1809570, -54.049752
1809780, -53.955358
1809990, -53.860144
1810200, -53.764052
1810410, -53.667040
1810620, -53.569054
1810830, -53.470055
1811040, -53.369991
1811250, -53.268825
1811460, -53.166506
1811670, -53.063000
1811880, -52.958256
1812090, -52.852227
1812300, -52.744827
1812510, -52.635990
1812720, -52.525633
1812930, -52.413692
1813140, -52.300087
1813350, -52.184753
1813560, -52.067612
1813770, -51.948599
1813980, -51.827616
1814190, -51.704553
1814400, -51.579285
1814610, -51.451706
1814820, -51.321690
1815030, -51.189130
1815240, -51.053901
1815450, -50.915892
1815660, -50.774941
1815870, -50.630876
1816080, -50.483511
1816290, -50.332672
1816500, -50.178169
1816710, -50.019823
1816920, -49.857436
1817130, -49.690761
1817340, -49.519519
1817550, -49.343445
1817760, -49.162251
1817970, -48.975661
1818180, -48.783364
1818390, -48.584977
1818600, -48.380093
1818810, -48.168313
1819020, -47.949209
1819230, -47.722333
1819440, -47.487121
1819650, -47.243009
1819860, -46.989402
1820070, -46.725693
1820280, -46.451112
1820490, -46.164883
1820700, -45.866184
1820910, -45.554111
1821120, -45.227629
1821330, -44.885674
1821540, -44.527073
1821750, -44.150503
1821960, -43.754571
1822170, -43.337728
1822380, -42.898271
1822590, -42.434392
1822800, -41.944034
1823010, -41.425041
1823220, -40.874963
1823430, -40.291210
1823640, -39.670903
1823850, -39.010947
1824060, -38.307994
1824270, -37.558401
1824480, -36.758265
1824690, -35.903434
1824900, -34.989493
1825110, -34.011822
1825320, -32.965631
1825530, -31.846079
1825740, -30.648365
1825950, -29.367917
1826160, -28.000554
1826370, -26.542739
1826580, -24.992116
1826790, -23.347630
1827000, -21.610337
1827210, -19.783692
1827420, -17.874124
1827630, -15.891640
1827840, -13.850226
1828050, -11.768104
1828260, -9.667619
1828470, -7.574819
1828680, -5.518557
1828890, -3.529256
1829100, -1.637296
1829310, 0.128701
1829520, 1.743591
1829730, 3.186983
1829940, 4.444303
1830150, 5.507072
1830360, 6.372826
1830570, 7.044433
1830780, 7.529204
1830990, 7.837691
1831200, 7.982755
1831410, 7.978483
1831620, 7.839390
1831830, 7.579782
1832040, 7.213356
1832250, 6.752909
1832460, 6.210182
1832670, 5.595800
1832880, 4.919299
1833090, 4.189182
1833300, 3.412982
1833510, 2.597351
1833720, 1.748182
1833930, 0.870665
1834140, -0.030611
1834350, -0.951616
1834560, -1.888791
1834770, -2.839019
1834980, -3.799534
1835190, -4.767909
1835400, -5.741995
1835610, -6.719916
1835820, -7.700010
1836030, -8.680835
1836240, -9.661120
1836450, -10.639770
1836660, -11.615824
1836870, -12.588468
1837080, -13.556995
1837290, -14.520816
1837500, -15.479429
1837710, -16.432436
1837920, -17.379507
1838130, -18.320399
1838340, -19.254928
1838550, -20.182990
1838760, -21.104527
1838970, -22.019556
1839180, -22.928137
1839390, -23.830440
1839600, -24.726677
1839810, -25.617117
1840020, -26.502059
1840230, -27.381863
1840440, -28.256922
1840650, -29.127693
1840860, -29.994670
1841070, -30.858414
1841280, -31.719597
1841490, -32.578925
1841700, -33.437122
1841910, -34.294954
1842120, -35.153214
1842330, -36.012743
1842540, -36.874405
1842750, -37.739148
1842960, -38.607905
1843170, -39.481614
1843380, -40.361186
1843590, -41.247525
1843800, -42.141484
1844010, -43.043876
1844220, -43.955419
1844430, -44.876721
1844640, -45.808213
1844850, -46.750152
1845060, -47.702548
1845270, -48.665153
1845480, -49.637381
1845690, -50.618285
1845900, -51.606484
1846110, -52.600144
1846320, -53.596914
1846530, -54.593932
1846740, -55.587793
1846950, -56.574597
1847160, -57.549963
1847370, -58.509143
1847580, -59.447100
1847790, -60.358682
1848000, -61.238761
1848210, -62.082448
1848420, -62.885250
1848630, -63.643215
1848840, -64.353086
1849050, -65.012505
1849260, -65.620041
1849470, -66.175091
1849680, -66.677995
1849890, -67.129873
1850100, -67.532554
1850310, -67.888409
1850520, -68.200251
1850730, -68.471168
1850940, -68.704398
1851150, -68.903249
1851360, -69.070973
1851570, -69.210718
1851780, -69.325448
1851990, -69.417945
1852200, -69.490759
1852410, -69.546222
1852620, -69.586430
1852830, -69.613267
1853040, -69.628398
1853250, -69.633307
1853460, -69.629286
1853670, -69.617480
1853880, -69.598879
1854090, -69.574354
1854300, -69.544653
1854510, -69.510435
1854720, -69.472260
1854930, -69.430625
1855140, -69.385947
1855350, -69.338599
1855560, -69.288891
1855770, -69.237103
1855980, -69.183467
1856190, -69.128192
1856400, -69.071449
1856610, -69.013399
1856820, -68.954167
1857030, -68.893875
1857240, -68.832616
1857450, -68.770483
1857660, -68.707546
1857870, -68.643877
1858080, -68.579527
1858290, -68.514553
1858500, -68.448993
1858710, -68.382892
1858920, -68.316278
1859130, -68.249188
1859340, -68.181642
1859550, -68.113670
1859760, -68.045289
1859970, -67.976522
1860180, -67.907380
1860390, -67.837886
1860600, -67.768046
1860810, -67.697879
1861020, -67.627390
1861230, -67.556596
1861440, -67.485501
1861650, -67.414120
1861860, -67.342455
1862070, -67.270520
1862280, -67.198317
1862490, -67.125859
1862700, -67.053147
1862910, -66.980192
1863120, -66.906997
1863330, -66.833570
1863540, -66.759913
1863750, -66.686036
1863960, -66.611938
1864170, -66.537631
1864380, -66.463112
1864590, -66.388395
1864800, -66.313476
1865010, -66.238368
1865220, -66.163069
1865430, -66.087590
1865640, -66.011930
1865850, -65.936099
1866060, -65.860097
1866270, -65.783932
1866480, -65.707602
1866690, -65.631118
1866900, -65.554479
1867110, -65.477693
1867320, -65.400761
1867530, -65.323691
1867740, -65.246483
1867950, -65.169147
1868160, -65.091682
1868370, -65.014098
1868580, -64.936395
1868790, -64.858581
1869000, -64.780654
1869210, -64.702623
1869420, -64.624487
1869630, -64.546255
1869840, -64.467925
1870050, -64.389508
1870260, -64.311000
1870470, -64.232414
1870680, -64.153747
1870890, -64.075009
1871100, -63.996200
1871310, -63.917329
1871520, -63.838394
1871730, -63.759402
1871940, -63.680351
1872150, -63.601250
1872360, -63.522097
1872570, -63.442901
1872780, -63.363659
1872990, -63.284382
1873200, -63.205068
1873410, -63.125726
1873620, -63.046355
1873830, -62.966965
1874040, -62.887552
1874250, -62.808126
1874460, -62.728680
1874670, -62.649224
1874880, -62.569754
1875090, -62.490278
1875300, -62.410793
1875510, -62.331309
1875720, -62.251822
1875930, -62.172342
1876140, -62.092866
1876350, -62.013403
1876560, -61.933952
1876770, -61.854519
1876980, -61.775098
1877190, -61.695696
1877400, -61.616307
1877610, -61.536938
1877820, -61.457586
1878030, -61.378257
1878240, -61.298949
1878450, -61.219668
1878660, -61.140413
1878870, -61.061190
1879080, -60.981998
1879290, -60.902843
1879500, -60.823718
1879710, -60.744626
1879920, -60.665562
1880130, -60.586529
1880340, -60.507522
1880550, -60.428546
1880760, -60.349598
1880970, -60.270682
1881180, -60.191794
1881390, -60.112941
1881600, -60.034119
1881810, -59.955336
1882020, -59.876583
1882230, -59.797863
1882440, -59.719164
1882650, -59.640491
1882860, -59.561834
1883070, -59.483197
1883280, -59.404573
1883490, -59.325966
1883700, -59.247370
1883910, -59.168789
1884120, -59.090219
1884330, -59.011664
1884540, -58.933120
1884750, -58.854586
1884960, -58.776048
1885170, -58.697505
1885380, -58.618947
1885590, -58.540374
1885800, -58.461775
1886010, -58.383153
1886220, -58.304499
1886430, -58.225816
1886640, -58.147095
1886850, -58.068340
1887060, -57.989544
1887270, -57.910711
1887480, -57.831822
1887690, -57.752872
1887900, -57.673847
1888110, -57.594741
1888320, -57.515543
1888530, -57.436250
1888740, -57.356851
1888950, -57.277344
1889160, -57.197719
1889370, -57.117976
1889580, -57.038107
1889790, -56.958111
1890000, -56.877975
1890210, -56.797685
1890420, -56.717223
1890630, -56.636578
1890840, -56.555732
1891050, -56.474680
1891260, -56.393404
1891470, -56.311899
1891680, -56.230150
1891890, -56.148155
1892100, -56.065899
1892310, -55.983380
1892520, -55.900581
1892730, -55.817485
1892940, -55.734063
1893150, -55.650300
1893360, -55.566170
1893570, -55.481659
1893780, -55.396745
1893990, -55.311417
1894200, -55.225653
1894410, -55.139443
1894620, -55.052768
1894830, -54.965620
1895040, -54.877970
1895250, -54.789791
1895460, -54.701043
1895670, -54.611702
1895880, -54.521732
1896090, -54.431109
1896300, -54.339802
1896510, -54.247789
1896720, -54.155039
1896930, -54.061532
1897140, -53.967238
1897350, -53.872130
1897560, -53.776152
1897770, -53.679259
1897980, -53.581398
1898190, -53.482529
1898400, -53.382601
1898610, -53.281576
1898820, -53.179405
1899030, -53.076050
1899240, -52.971464
1899450, -52.865601
1899660, -52.758379
1899870, -52.649727
1900080, -52.539566
1900290, -52.427829
1900500, -52.314437
1900710, -52.199325
1900920, -52.082415
1901130, -51.963642
1901340, -51.842914
1901550, -51.720119
1901760, -51.595136
1901970, -51.467854
1902180, -51.338152
1902390, -51.205919
1902600, -51.071032
1902810, -50.933380
1903020, -50.792808
1903230, -50.649145
1903440, -50.502205
1903650, -50.351813
1903860, -50.197781
1904070, -50.039928
1904280, -49.878061
1904490, -49.711936
1904700, -49.541281
1904910, -49.365827
1905120, -49.185291
1905330, -48.999393
1905540, -48.807838
1905750, -48.610240
1905960, -48.406198
1906170, -48.195310
1906380, -47.977152
1906590, -47.751289
1906800, -47.517161
1907010, -47.274206
1907220, -47.021830
1907430, -46.759434
1907640, -46.486265
1907850, -46.201546
1908060, -45.904462
1908270, -45.594131
1908480, -45.269523
1908690, -44.929577
1908900, -44.573150
1909110, -44.198923
1909320, -43.805512
1909530, -43.391398
1909740, -42.954888
1909950, -42.494205
1910160, -42.007308
1910370, -41.492068
1910580, -40.946059
1910790, -40.366726
1911000, -39.751207
1911210, -39.096448
1911420, -38.399122
1911630, -37.655627
1911840, -36.862097
1912050, -36.014412
1912260, -35.108185
1912470, -34.138824
1912680, -33.101562
1912890, -31.991554
1913100, -30.803963
1913310, -29.534187
1913520, -28.177999
1913730, -26.731792
1913940, -25.192994
1914150, -23.560413
1914360, -21.834777
1914570, -20.019146
1914780, -18.119525
1914990, -16.145521
1915200, -14.110618
1915410, -12.032470
1915620, -9.932870
1915830, -7.837445
1916040, -5.774794
1916250, -3.775243
1916460, -1.869277
1916670, -0.085825
1916880, 1.549418
1917090, 3.015373
1917300, 4.296766
1917510, 5.384316
1917720, 6.274831
1917930, 6.970561
1918140, 7.478321
1918350, 7.808309
1918560, 7.973161
1918770, 7.986863
1918980, 7.863916
1919190, 7.618681
1919400, 7.264949
1919610, 6.815642
1919820, 6.282642
1920030, 5.676710
1920240, 5.007520
1920450, 4.283708
1920660, 3.512909
1920870, 2.701885
1921080, 1.856627
1921290, 0.982410
1921500, 0.083894
1921710, -0.834837
1921920, -1.770175
1922130, -2.718941
1922340, -3.678324
1922550, -4.645856
1922760, -5.619352
1922970, -6.596903
1923180, -7.576822
1923390, -8.557641
1923600, -9.538066
1923810, -10.516984
1924020, -11.493417
1924230, -12.466533
1924440, -13.435610
1924650, -14.400047
1924860, -15.359332
1925070, -16.313050
1925280, -17.260863
1925490, -18.202518
1925700, -19.137821
1925910, -20.066658
1926120, -20.988963
1926330, -21.904749
1926540, -22.814114
1926750, -23.717213
1926960, -24.614234
1927170, -25.505424
1927380, -26.391070
1927590, -27.271515
1927800, -28.147146
1928010, -29.018406
1928220, -29.885785
1928430, -30.749897
1928640, -31.611387
1928850, -32.470936
1929060, -33.329254
1929270, -34.187095
1929480, -35.045246
1929690, -35.904541
1929900, -36.765880
1930110, -37.630196
1930320, -38.498411
1930530, -39.371456
1930740, -40.250244
1930950, -41.135683
1931160, -42.028638
1931370, -42.929935
1931580, -43.840298
1931790, -44.760340
1932000, -45.690517
1932210, -46.631110
1932420, -47.582167
1932630, -48.543478
1932840, -49.514503
1933050, -50.494347
1933260, -51.481687
1933470, -52.474748
1933680, -53.471246
1933890, -54.468384
1934100, -55.462826
1934310, -56.450730
1934520, -57.427776
1934730, -58.389257
1934940, -59.330168
1935150, -60.245366
1935360, -61.129715
1935570, -61.978288
1935780, -62.786521
1935990, -63.550342
1936200, -64.266420
1936410, -64.932301
1936620, -65.546421
1936830, -66.108073
1937040, -66.617501
1937250, -67.075716
1937460, -67.484476
1937670, -67.846082
1937880, -68.163300
1938090, -68.439194
1938300, -68.676988
1938510, -68.879985
1938720, -69.051452
1938930, -69.194552
1939140, -69.312274
1939350, -69.407425
1939560, -69.482583
1939770, -69.540110
1939980, -69.582130
1940190, -69.610554
1940400, -69.627073
1940610, -69.633194
1940820, -69.630231
1941030, -69.619348
1941240, -69.601551
1941450, -69.577728
1941660, -69.548641
1941870, -69.514958
1942080, -69.477253
1942290, -69.436029
1942500, -69.391713
1942710, -69.344682
1942920, -69.295256
1943130, -69.243716
1943340, -69.190300
1943550, -69.135221
1943760, -69.078655
1943970, -69.020761
1944180, -68.961671
1944390, -68.901506
1944600, -68.840364
1944810, -68.778337
1945020, -68.715497
1945230, -68.651917
1945440, -68.587650
1945650, -68.522751
1945860, -68.457263
1946070, -68.391228
1946280, -68.324677
1946490, -68.257645
1946700, -68.190155
1946910, -68.122236
1947120, -68.053905
1947330, -67.985185
1947540, -67.916090
1947750, -67.846639
1947960, -67.776842
1948170, -67.706715
1948380, -67.636266
1948590, -67.565510
1948800, -67.494453
1949010, -67.423107
1949220, -67.351477
1949430, -67.279576
1949640, -67.207406
1949850, -67.134980
1950060, -67.062299
1950270, -66.989375
1950480, -66.916209
1950690, -66.842812
1950900, -66.769183
1951110, -66.695333
1951320, -66.621263
1951530, -66.546982
1951740, -66.472490
1951950, -66.397797
1952160, -66.322903
1952370, -66.247819
1952580, -66.172544
1952790, -66.097087
1953000, -66.021449
1953210, -65.945640
1953420, -65.869659
1953630, -65.793514
1953840, -65.717205
1954050, -65.640740
1954260, -65.564120
1954470, -65.487352
1954680, -65.410438
1954890, -65.333385
1955100, -65.256194
1955310, -65.178874
1955520, -65.101425
1955730, -65.023856
1955940, -64.946167
1956150, -64.868367
1956360, -64.790454
1956570, -64.712436
1956780, -64.634313
1956990, -64.556093
1957200, -64.477775
1957410, -64.399368
1957620, -64.320872
1957830, -64.242295
1958040, -64.163638
1958250, -64.084909
1958460, -64.006109
1958670, -63.927245
1958880, -63.848318
1959090, -63.769333
1959300, -63.690289
1959510, -63.611195
1959720, -63.532048
1959930, -63.452857
1960140, -63.373621
1960350, -63.294348
1960560, -63.215038
1960770, -63.135699
1960980, -63.056332
1961190, -62.976943
1961400, -62.897534
1961610, -62.818109
1961820, -62.738666
1962030, -62.659211
1962240, -62.579743
1962450, -62.500267
1962660, -62.420784
1962870, -62.341299
1963080, -62.261812
1963290, -62.182331
