# ./result/hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
1401660, -49.934719
1401750, -50.364672
1401840, -50.796186
1401930, -51.229137
1402020, -51.663374
1402110, -52.098727
1402200, -52.535024
1402290, -52.972045
1402380, -53.409585
1402470, -53.847381
1402560, -54.285179
1402650, -54.722688
1402740, -55.159604
1402830, -55.595610
1402920, -56.030355
1403010, -56.463498
1403100, -56.894642
1403190, -57.323409
1403280, -57.749381
1403370, -58.172143
1403460, -58.591272
1403550, -59.006322
1403640, -59.416873
1403730, -59.822459
1403820, -60.222644
1403910, -60.616986
1404000, -61.005046
1404090, -61.386416
1404180, -61.760664
1404270, -62.127399
1404360, -62.486247
1404450, -62.836841
1404540, -63.178858
1404630, -63.511989
1404720, -63.835953
1404810, -64.150510
1404900, -64.455446
1404990, -64.750577
1405080, -65.035759
1405170, -65.310889
1405260, -65.575884
1405350, -65.830701
1405440, -66.075339
1405530, -66.309826
1405620, -66.534216
1405710, -66.748596
1405800, -66.953084
1405890, -67.147828
1405980, -67.332993
1406070, -67.508764
1406160, -67.675351
1406250, -67.832980
1406340, -67.981893
1406430, -68.122346
1406520, -68.254599
1406610, -68.378923
1406700, -68.495593
1406790, -68.604892
1406880, -68.707103
1406970, -68.802510
1407060, -68.891395
1407150, -68.974041
1407240, -69.050723
1407330, -69.121713
1407420, -69.187277
1407510, -69.247674
1407600, -69.303158
1407690, -69.353972
1407780, -69.400355
1407870, -69.442535
1407960, -69.480734
1408050, -69.515162
1408140, -69.546023
1408230, -69.573511
1408320, -69.597812
1408410, -69.619103
1408500, -69.637553
1408590, -69.653322
1408680, -69.666562
1408770, -69.677418
1408860, -69.686026
1408950, -69.692517
1409040, -69.697013
1409130, -69.699630
1409220, -69.700477
1409310, -69.699657
1409400, -69.697269
1409490, -69.693403
1409580, -69.688145
1409670, -69.681578
1409760, -69.673778
1409850, -69.664817
1409940, -69.654761
1410030, -69.643676
1410120, -69.631620
1410210, -69.618650
1410300, -69.604818
1410390, -69.590174
1410480, -69.574764
1410570, -69.558632
1410660, -69.541818
1410750, -69.524361
1410840, -69.506297
1410930, -69.487660
1411020, -69.468480
1411110, -69.448788
1411200, -69.428613
1411290, -69.407978
1411380, -69.386910
1411470, -69.365431
1411560, -69.343563
1411650, -69.321325
1411740, -69.298738
1411830, -69.275818
1411920, -69.252582
1412010, -69.229046
1412100, -69.205225
1412190, -69.181132
1412280, -69.156780
1412370, -69.132181
1412460, -69.107348
1412550, -69.082290
1412640, -69.057018
1412730, -69.031540
1412820, -69.005867
1412910, -68.980006
1413000, -68.953965
1413090, -68.927751
1413180, -68.901372
1413270, -68.874834
1413360, -68.848143
1413450, -68.821305
1413540, -68.794325
1413630, -68.767209
1413720, -68.739961
1413810, -68.712585
1413900, -68.685087
1413990, -68.657470
1414080, -68.629738
1414170, -68.601895
1414260, -68.573944
1414350, -68.545888
1414440, -68.517730
1414530, -68.489474
1414620, -68.461121
1414710, -68.432675
1414800, -68.404138
1414890, -68.375513
1414980, -68.346801
1415070, -68.318005
1415160, -68.289126
1415250, -68.260167
1415340, -68.231129
1415430, -68.202014
1415520, -68.172824
1415610, -68.143560
1415700, -68.114224
1415790, -68.084817
1415880, -68.055340
1415970, -68.025795
1416060, -67.996183
1416150, -67.966506
1416240, -67.936763
1416330, -67.906957
1416420, -67.877088
1416510, -67.847157
1416600, -67.817166
1416690, -67.787114
1416780, -67.757004
1416870, -67.726835
1416960, -67.696609
1417050, -67.666326
1417140, -67.635987
1417230, -67.605594
1417320, -67.575145
1417410, -67.544643
1417500, -67.514088
1417590, -67.483481
1417680, -67.452822
1417770, -67.422111
1417860, -67.391350
1417950, -67.360539
1418040, -67.329678
1418130, -67.298769
1418220, -67.267811
1418310, -67.236805
1418400, -67.205753
1418490, -67.174653
1418580, -67.143507
1418670, -67.112316
1418760, -67.081079
1418850, -67.049797
1418940, -67.018471
1419030, -66.987101
1419120, -66.955688
1419210, -66.924232
1419300, -66.892733
1419390, -66.861192
1419480, -66.829609
1419570, -66.797984
1419660, -66.766319
1419750, -66.734612
1419840, -66.702866
1419930, -66.671079
1420020, -66.639253
1420110, -66.607388
1420200, -66.575484
1420290, -66.543542
1420380, -66.511562
1420470, -66.479544
1420560, -66.447489
1420650, -66.415397
1420740, -66.383268
1420830, -66.351104
1420920, -66.318903
1421010, -66.286667
1421100, -66.254397
1421190, -66.222091
1421280, -66.189752
1421370, -66.157378
1421460, -66.124971
1421550, -66.092531
1421640, -66.060058
1421730, -66.027553
1421820, -65.995016
1421910, -65.962447
1422000, -65.929847
1422090, -65.897216
1422180, -65.864554
1422270, -65.831861
1422360, -65.799139
1422450, -65.766386
1422540, -65.733604
1422630, -65.700793
1422720, -65.667953
1422810, -65.635085
1422900, -65.602188
1422990, -65.569263
1423080, -65.536311
1423170, -65.503332
1423260, -65.470325
1423350, -65.437293
1423440, -65.404234
1423530, -65.371149
1423620, -65.338038
1423710, -65.304903
1423800, -65.271742
1423890, -65.238558
1423980, -65.205349
1424070, -65.172116
1424160, -65.138860
1424250, -65.105581
1424340, -65.072280
1424430, -65.038956
1424520, -65.005611
1424610, -64.972243
1424700, -64.938855
1424790, -64.905446
1424880, -64.872016
1424970, -64.838565
1425060, -64.805094
1425150, -64.771603
1425240, -64.738093
1425330, -64.704563
1425420, -64.671014
1425510, -64.637446
1425600, -64.603860
1425690, -64.570256
1425780, -64.536633
1425870, -64.502994
1425960, -64.469337
1426050, -64.435663
1426140, -64.401972
1426230, -64.368265
1426320, -64.334543
1426410, -64.300805
1426500, -64.267051
1426590, -64.233283
1426680, -64.199500
1426770, -64.165703
1426860, -64.131892
1426950, -64.098068
1427040, -64.064230
1427130, -64.030380
1427220, -63.996518
1427310, -63.962643
1427400, -63.928757
1427490, -63.894859
1427580, -63.860949
1427670, -63.827028
1427760, -63.793096
1427850, -63.759154
1427940, -63.725201
1428030, -63.691237
1428120, -63.657263
1428210, -63.623280
1428300, -63.589287
1428390, -63.555284
1428480, -63.521273
1428570, -63.487253
1428660, -63.453224
1428750, -63.419187
1428840, -63.385143
1428930, -63.351091
1429020, -63.317031
1429110, -63.282965
1429200, -63.248892
1429290, -63.214813
1429380, -63.180727
1429470, -63.146637
1429560, -63.112540
1429650, -63.078439
1429740, -63.044333
1429830, -63.010223
1429920, -62.976109
1430010, -62.941991
1430100, -62.907869
1430190, -62.873743
1430280, -62.839614
1430370, -62.805482
1430460, -62.771347
1430550, -62.737208
1430640, -62.703067
1430730, -62.668922
1430820, -62.634776
1430910, -62.600627
1431000, -62.566475
1431090, -62.532322
1431180, -62.498167
1431270, -62.464011
1431360, -62.429853
1431450, -62.395694
1431540, -62.361534
1431630, -62.327374
1431720, -62.293214
1431810, -62.259053
1431900, -62.224893
1431990, -62.190733
1432080, -62.156574
1432170, -62.122417
1432260, -62.088260
1432350, -62.054105
1432440, -62.019952
1432530, -61.985801
1432620, -61.951653
1432710, -61.917507
1432800, -61.883363
1432890, -61.849221
1432980, -61.815082
1433070, -61.780945
1433160, -61.746811
1433250, -61.712678
1433340, -61.678549
1433430, -61.644422
1433520, -61.610297
1433610, -61.576176
1433700, -61.542057
1433790, -61.507941
1433880, -61.473829
1433970, -61.439719
1434060, -61.405613
1434150, -61.371511
1434240, -61.337412
1434330, -61.303318
1434420, -61.269227
1434510, -61.235140
1434600, -61.201059
1434690, -61.166981
1434780, -61.132909
1434870, -61.098841
1434960, -61.064779
1435050, -61.030723
1435140, -60.996672
1435230, -60.962627
1435320, -60.928588
1435410, -60.894555
1435500, -60.860526
1435590, -60.826503
1435680, -60.792485
1435770, -60.758472
1435860, -60.724464
1435950, -60.690461
1436040, -60.656462
1436130, -60.622468
1436220, -60.588479
1436310, -60.554494
1436400, -60.520514
1436490, -60.486539
1436580, -60.452568
1436670, -60.418602
1436760, -60.384640
1436850, -60.350684
1436940, -60.316732
1437030, -60.282785
1437120, -60.248843
1437210, -60.214906
1437300, -60.180974
1437390, -60.147048
1437480, -60.113127
1437570, -60.079211
1437660, -60.045301
1437750, -60.011397
1437840, -59.977499
1437930, -59.943607
1438020, -59.909719
1438110, -59.875837
1438200, -59.841959
1438290, -59.808086
1438380, -59.774216
1438470, -59.740350
1438560, -59.706488
1438650, -59.672628
1438740, -59.638772
1438830, -59.604918
1438920, -59.571066
1439010, -59.537217
1439100, -59.503370
1439190, -59.469525
1439280, -59.435682
1439370, -59.401841
1439460, -59.368001
1439550, -59.334163
1439640, -59.300327
1439730, -59.266492
1439820, -59.232659
1439910, -59.198827
1440000, -59.164996
1440090, -59.131167
1440180, -59.097340
1440270, -59.063513
1440360, -59.029689
1440450, -58.995866
1440540, -58.962044
1440630, -58.928223
1440720, -58.894402
1440810, -58.860581
1440900, -58.826758
1440990, -58.792934
1441080, -58.759108
1441170, -58.725279
1441260, -58.691447
1441350, -58.657611
1441440, -58.623771
1441530, -58.589927
1441620, -58.556078
1441710, -58.522224
1441800, -58.488364
1441890, -58.454499
1441980, -58.420627
1442070, -58.386749
1442160, -58.352865
1442250, -58.318973
1442340, -58.285075
1442430, -58.251169
1442520, -58.217255
1442610, -58.183334
1442700, -58.149405
1442790, -58.115468
1442880, -58.081522
1442970, -58.047569
1443060, -58.013607
1443150, -57.979637
1443240, -57.945657
1443330, -57.911668
1443420, -57.877667
1443510, -57.843655
1443600, -57.809629
1443690, -57.775590
1443780, -57.741536
1443870, -57.707467
1443960, -57.673382
1444050, -57.639281
1444140, -57.605162
1444230, -57.571025
1444320, -57.536869
1444410, -57.502694
1444500, -57.468499
1444590, -57.434283
1444680, -57.400047
1444770, -57.365790
1444860, -57.331510
1444950, -57.297208
1445040, -57.262884
1445130, -57.228536
1445220, -57.194164
1445310, -57.159769
1445400, -57.125349
1445490, -57.090905
1445580, -57.056436
1445670, -57.021941
1445760, -56.987421
1445850, -56.952875
1445940, -56.918300
1446030, -56.883697
1446120, -56.849063
1446210, -56.814398
1446300, -56.779699
1446390, -56.744967
1446480, -56.710199
1446570, -56.675394
1446660, -56.640552
1446750, -56.605672
1446840, -56.570751
1446930, -56.535791
1447020, -56.500788
1447110, -56.465743
1447200, -56.430655
1447290, -56.395523
1447380, -56.360346
1447470, -56.325122
1447560, -56.289853
1447650, -56.254535
1447740, -56.219170
1447830, -56.183756
1447920, -56.148293
1448010, -56.112779
1448100, -56.077214
1448190, -56.041598
1448280, -56.005930
1448370, -55.970210
1448460, -55.934435
1448550, -55.898603
1448640, -55.862713
1448730, -55.826763
1448820, -55.790750
1448910, -55.754674
1449000, -55.718532
1449090, -55.682323
1449180, -55.646045
1449270, -55.609696
1449360, -55.573275
1449450, -55.536781
1449540, -55.500211
1449630, -55.463565
1449720, -55.426841
1449810, -55.390037
1449900, -55.353153
1449990, -55.316186
1450080, -55.279136
1450170, -55.242002
1450260, -55.204781
1450350, -55.167474
1450440, -55.130078
1450530, -55.092593
1450620, -55.055017
1450710, -55.017349
1450800, -54.979589
1450890, -54.941734
1450980, -54.903781
1451070, -54.865727
1451160, -54.827569
1451250, -54.789306
1451340, -54.750934
1451430, -54.712450
1451520, -54.673852
1451610, -54.635138
1451700, -54.596305
1451790, -54.557351
1451880, -54.518272
1451970, -54.479068
1452060, -54.439735
1452150, -54.400272
1452240, -54.360676
1452330, -54.320945
1452420, -54.281076
1452510, -54.241069
1452600, -54.200920
1452690, -54.160627
1452780, -54.120189
1452870, -54.079603
1452960, -54.038867
1453050, -53.997980
1453140, -53.956939
1453230, -53.915740
1453320, -53.874379
1453410, -53.832851
1453500, -53.791153
1453590, -53.749280
1453680, -53.707228
1453770, -53.664994
1453860, -53.622573
1453950, -53.579962
1454040, -53.537156
1454130, -53.494153
1454220, -53.450949
1454310, -53.407538
1454400, -53.363919
1454490, -53.320088
1454580, -53.276040
1454670, -53.231772
1454760, -53.187281
1454850, -53.142563
1454940, -53.097614
1455030, -53.052432
1455120, -53.007012
1455210, -52.961351
1455300, -52.915443
1455390, -52.869281
1455480, -52.822860
1455570, -52.776173
1455660, -52.729213
1455750, -52.681975
1455840, -52.634452
1455930, -52.586638
1456020, -52.538527
1456110, -52.490113
1456200, -52.441391
1456290, -52.392353
1456380, -52.342994
1456470, -52.293308
1456560, -52.243290
1456650, -52.192932
1456740, -52.142229
1456830, -52.091176
1456920, -52.039765
1457010, -51.987992
1457100, -51.935849
1457190, -51.883326
1457280, -51.830414
1457370, -51.777103
1457460, -51.723383
1457550, -51.669244
1457640, -51.614677
1457730, -51.559673
1457820, -51.504220
1457910, -51.448311
1458000, -51.391935
1458090, -51.335082
1458180, -51.277743
1458270, -51.219908
1458360, -51.161567
1458450, -51.102710
1458540, -51.043327
1458630, -50.983410
1458720, -50.922945
1458810, -50.861918
1458900, -50.800315
1458990, -50.738121
1459080, -50.675320
1459170, -50.611897
1459260, -50.547838
1459350, -50.483127
1459440, -50.417749
1459530, -50.351690
1459620, -50.284933
1459710, -50.217463
1459800, -50.149265
1459890, -50.080322
1459980, -50.010620
1460070, -49.940142
1460160, -49.868867
1460250, -49.796772
1460340, -49.723835
1460430, -49.650034
1460520, -49.575346
1460610, -49.499748
1460700, -49.423217
1460790, -49.345730
1460880, -49.267263
1460970, -49.187793
1461060, -49.107295
1461150, -49.025746
1461240, -48.943121
1461330, -48.859390
1461420, -48.774520
1461510, -48.688479
1461600, -48.601234
1461690, -48.512751
1461780, -48.422996
1461870, -48.331935
1461960, -48.239534
1462050, -48.145757
1462140, -48.050569
1462230, -47.953934
1462320, -47.855811
1462410, -47.756154
1462500, -47.654916
1462590, -47.552051
1462680, -47.447510
1462770, -47.341246
1462860, -47.233208
1462950, -47.123348
1463040, -47.011614
1463130, -46.897955
1463220, -46.782309
1463310, -46.664614
1463400, -46.544804
1463490, -46.422813
1463580, -46.298574
1463670, -46.172021
1463760, -46.043085
1463850, -45.911694
1463940, -45.777771
1464030, -45.641230
1464120, -45.501985
1464210, -45.359948
1464300, -45.215031
1464390, -45.067142
1464480, -44.916190
1464570, -44.762072
1464660, -44.604680
1464750, -44.443901
1464840, -44.279621
1464930, -44.111726
1465020, -43.940097
1465110, -43.764609
1465200, -43.585125
1465290, -43.401503
1465380, -43.213601
1465470, -43.021274
1465560, -42.824372
1465650, -42.622730
1465740, -42.416177
1465830, -42.204539
1465920, -41.987637
1466010, -41.765291
1466100, -41.537298
1466190, -41.303452
1466280, -41.063545
1466370, -40.817361
1466460, -40.564671
1466550, -40.305236
1466640, -40.038810
1466730, -39.765143
1466820, -39.483970
1466910, -39.195013
1467000, -38.897992
1467090, -38.592614
1467180, -38.278574
1467270, -37.955558
1467360, -37.623244
1467450, -37.281296
1467540, -36.929370
1467630, -36.567112
1467720, -36.194157
1467810, -35.810132
1467900, -35.414655
1467990, -35.007334
1468080, -34.587770
1468170, -34.155558
1468260, -33.710287
1468350, -33.251542
1468440, -32.778905
1468530, -32.291955
1468620, -31.790274
1468710, -31.273447
1468800, -30.741065
1468890, -30.192728
1468980, -29.628046
1469070, -29.046654
1469160, -28.448190
1469250, -27.832343
1469340, -27.198812
1469430, -26.547345
1469520, -25.877733
1469610, -25.189807
1469700, -24.483466
1469790, -23.758680
1469880, -23.015481
1469970, -22.253975
1470060, -21.474392
1470150, -20.677052
1470240, -19.862379
1470330, -19.030911
1470420, -18.183317
1470510, -17.320428
1470600, -16.443211
1470690, -15.552784
1470780, -14.650420
1470870, -13.737553
1470960, -12.815775
1471050, -11.886844
1471140, -10.952674
1471230, -10.015330
1471320, -9.077023
1471410, -8.140100
1471500, -7.207018
1471590, -6.280325
1471680, -5.362639
1471770, -4.456618
1471860, -3.564938
1471950, -2.690259
1472040, -1.835197
1472130, -1.002292
1472220, -0.193979
1472310, 0.587415
1472400, 1.339732
1472490, 2.060997
1472580, 2.749445
1472670, 3.403511
1472760, 4.021861
1472850, 4.603413
1472940, 5.147301
1473030, 5.652912
1473120, 6.119859
1473210, 6.547987
1473300, 6.937342
1473390, 7.288184
1473480, 7.600939
1473570, 7.876205
1473660, 8.114729
1473750, 8.317380
1473840, 8.485131
1473930, 8.619050
1474020, 8.720272
1474110, 8.789992
1474200, 8.829442
1474290, 8.839877
1474380, 8.822566
1474470, 8.778778
1474560, 8.709773
1474650, 8.616796
1474740, 8.501068
1474830, 8.363781
1474920, 8.206093
1475010, 8.029128
1475100, 7.833970
1475190, 7.621656
1475280, 7.393183
1475370, 7.149505
1475460, 6.891537
1475550, 6.620147
1475640, 6.336162
1475730, 6.040368
1475820, 5.733514
1475910, 5.416308
1476000, 5.089419
1476090, 4.753487
1476180, 4.409112
1476270, 4.056863
1476360, 3.697284
1476450, 3.330882
1476540, 2.958138
1476630, 2.579512
1476720, 2.195431
1476810, 1.806306
1476900, 1.412520
1476990, 1.014437
1477080, 0.612406
1477170, 0.206746
1477260, -0.202233
1477350, -0.614240
1477440, -1.029002
1477530, -1.446256
1477620, -1.865760
1477710, -2.287280
1477800, -2.710599
1477890, -3.135510
1477980, -3.561816
1478070, -3.989335
1478160, -4.417886
1478250, -4.847312
1478340, -5.277454
1478430, -5.708168
1478520, -6.139316
1478610, -6.570765
1478700, -7.002395
1478790, -7.434084
1478880, -7.865732
1478970, -8.297230
1479060, -8.728488
1479150, -9.159413
1479240, -9.589919
1479330, -10.019930
1479420, -10.449363
1479510, -10.878157
1479600, -11.306243
1479690, -11.733564
1479780, -12.160062
1479870, -12.585683
1479960, -13.010382
1480050, -13.434104
1480140, -13.856819
1480230, -14.278483
1480320, -14.699065
1480410, -15.118533
1480500, -15.536854
