# ./result/hh_impl_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1113000, -53.618729
1113280, -53.487961
1113560, -53.354960
1113840, -53.220397
1114120, -53.083399
1114400, -52.944639
1114680, -52.803217
1114960, -52.659725
1115240, -52.513221
1115520, -52.364304
1115800, -52.212037
1116080, -52.057024
1116360, -51.898329
1116640, -51.736486
1116920, -51.570456
1117200, -51.400737
1117480, -51.226292
1117760, -51.047617
1118040, -50.863672
1118320, -50.674844
1118600, -50.479952
1118880, -50.279340
1119160, -50.071818
1119440, -49.857714
1119720, -49.635707
1120000, -49.405931
1120280, -49.166985
1120560, -48.918968
1120840, -48.660376
1121120, -48.391051
1121400, -48.109292
1121680, -47.814881
1121960, -47.505886
1122240, -47.181748
1122520, -46.840338
1122800, -46.480842
1123080, -46.100696
1123360, -45.698761
1123640, -45.272035
1123920, -44.818815
1124200, -44.335615
1124480, -43.820055
1124760, -43.267935
1125040, -42.676066
1125320, -42.039293
1125600, -41.353468
1125880, -40.612217
1126160, -39.810062
1126440, -38.939311
1126720, -37.992978
1127000, -36.961751
1127280, -35.836998
1127560, -34.607846
1127840, -33.264312
1128120, -31.794553
1128400, -30.188292
1128680, -28.434477
1128960, -26.525257
1129240, -24.454185
1129520, -22.220871
1129800, -19.829943
1130080, -17.296281
1130360, -14.644173
1130640, -11.911635
1130920, -9.147655
1131200, -6.413931
1131480, -3.778021
1131760, -1.310414
1132040, 0.924968
1132320, 2.874508
1132600, 4.502346
1132880, 5.789584
1133160, 6.736514
1133440, 7.356528
1133720, 7.674932
1134000, 7.721719
1134280, 7.530787
1134560, 7.134257
1134840, 6.563677
1135120, 5.846080
1135400, 5.006670
1135680, 4.065884
1135960, 3.042545
1136240, 1.951337
1136520, 0.806058
1136800, -0.382958
1137080, -1.605607
1137360, -2.854656
1137640, -4.122622
1137920, -5.404538
1138200, -6.694896
1138480, -7.990342
1138760, -9.286683
1139040, -10.581863
1139320, -11.872781
1139600, -13.158154
1139880, -14.435692
1140160, -15.704895
1140440, -16.964030
1140720, -18.213025
1141000, -19.450756
1141280, -20.677690
1141560, -21.892999
1141840, -23.097447
1142120, -24.290633
1142400, -25.473815
1142680, -26.646929
1142960, -27.811474
1143240, -28.967681
1143520, -30.117371
1143800, -31.261222
1144080, -32.401477
1144360, -33.539064
1144640, -34.676459
1144920, -35.814837
1145200, -36.956902
1145480, -38.104024
1145760, -39.259093
1146040, -40.423569
1146320, -41.600251
1146600, -42.790389
1146880, -43.996435
1147160, -45.219116
1147440, -46.460015
1147720, -47.718711
1148000, -48.995437
1148280, -50.288088
1148560, -51.594503
1148840, -52.909874
1149120, -54.229409
1149400, -55.545065
1149680, -56.848683
1149960, -58.129452
1150240, -59.376774
1150520, -60.577997
1150800, -61.722072
1151080, -62.797388
1151360, -63.795253
1151640, -64.707709
1151920, -65.530783
1152200, -66.261886
1152480, -66.902545
1152760, -67.455258
1153040, -67.925767
1153320, -68.319845
1153600, -68.645416
1153880, -68.909365
1154160, -69.119905
1154440, -69.283485
1154720, -69.407390
1155000, -69.496867
1155280, -69.557860
1155560, -69.594239
1155840, -69.610614
1156120, -69.609621
1156400, -69.594756
1156680, -69.567680
1156960, -69.531038
1157240, -69.485769
1157520, -69.433906
1157800, -69.375873
1158080, -69.313274
1158360, -69.246181
1158640, -69.175902
1158920, -69.102267
1159200, -69.026386
1159480, -68.947924
1159760, -68.867856
1160040, -68.785739
1160320, -68.702454
1160600, -68.617487
1160880, -68.531657
1161160, -68.444401
1161440, -68.356497
1161720, -68.267348
1162000, -68.177703
1162280, -68.086945
1162560, -67.995802
1162840, -67.903642
1163120, -67.811179
1163400, -67.717770
1163680, -67.624121
1163960, -67.529582
1164240, -67.434851
1164520, -67.339276
1164800, -67.243551
1165080, -67.147019
1165360, -67.050371
1165640, -66.952949
1165920, -66.855442
1166200, -66.757189
1166480, -66.658875
1166760, -66.559841
1167040, -66.460769
1167320, -66.361002
1167600, -66.261221
1167880, -66.160769
1168160, -66.060325
1168440, -65.959234
1168720, -65.858174
1169000, -65.756486
1169280, -65.654848
1169560, -65.552602
1169840, -65.450426
1170120, -65.347663
1170400, -65.244990
1170680, -65.141752
1170960, -65.038626
1171240, -64.934957
1171520, -64.831419
1171800, -64.727358
1172080, -64.623443
1172360, -64.519022
1172640, -64.414766
1172920, -64.310025
1173200, -64.205468
1173480, -64.100446
1173760, -63.995629
1174040, -63.890370
1174320, -63.785332
1174600, -63.679865
1174880, -63.574633
1175160, -63.468988
1175440, -63.363594
1175720, -63.257805
1176000, -63.152286
1176280, -63.046391
1176560, -62.940785
1176840, -62.834820
1177120, -62.729154
1177400, -62.623138
1177680, -62.517431
1177960, -62.411388
1178240, -62.305666
1178520, -62.199623
1178800, -62.093917
1179080, -61.987906
1179360, -61.882248
1179640, -61.776294
1179920, -61.670692
1180200, -61.564798
1180480, -61.459263
1180760, -61.353442
1181040, -61.247988
1181320, -61.142261
1181600, -61.036911
1181880, -60.931301
1182160, -60.826074
1182440, -60.720582
1182720, -60.615465
1183000, -60.510081
1183280, -60.405071
1183560, -60.299795
1183840, -60.194896
1184120, -60.089736
1184400, -59.984959
1184680, -59.879928
1184960, -59.775271
1185240, -59.670340
1185520, -59.565767
1185800, -59.460909
1186080, -59.356398
1186360, -59.251597
1186640, -59.147140
1186920, -59.042391
1187200, -58.937986
1187480, -58.833280
1187760, -58.728890
1188040, -58.624168
1188320, -58.519734
1188600, -58.414947
1188880, -58.310429
1189160, -58.205543
1189440, -58.100914
1189720, -57.995907
1190000, -57.891149
1190280, -57.785982
1190560, -57.681011
1190840, -57.575586
1191120, -57.470317
1191400, -57.364559
1191680, -57.258925
1191960, -57.152777
1192240, -57.046730
1192520, -56.940148
1192800, -56.833632
1193080, -56.726519
1193360, -56.619400
1193640, -56.511619
1193920, -56.403775
1194200, -56.295218
1194480, -56.186549
1194760, -56.077126
1195040, -55.967552
1195320, -55.857177
1195600, -55.746566
1195880, -55.635050
1196160, -55.523201
1196440, -55.410357
1196720, -55.297098
1197000, -55.182768
1197280, -55.067950
1197560, -54.951993
1197840, -54.835465
1198120, -54.717668
1198400, -54.599145
1198680, -54.479211
1198960, -54.358416
1199240, -54.236081
1199520, -54.112761
1199800, -53.987785
1200080, -53.861705
1200360, -53.733788
1200640, -53.604533
1200920, -53.473219
1201200, -53.340354
1201480, -53.205223
1201760, -53.068338
1202040, -52.928989
1202320, -52.787650
1202600, -52.643531
1202880, -52.497071
1203160, -52.347490
1203440, -52.195230
1203720, -52.039517
1204000, -51.880792
1204280, -51.718201
1204560, -51.552080
1204840, -51.381554
1205120, -51.206959
1205400, -51.027417
1205680, -50.843260
1205960, -50.653489
1206240, -50.458291
1206520, -50.256643
1206800, -50.048721
1207080, -49.833485
1207360, -49.610959
1207640, -49.379912
1207920, -49.140303
1208200, -48.890870
1208480, -48.631442
1208760, -48.360500
1209040, -48.077697
1209320, -47.781453
1209600, -47.471161
1209880, -47.144900
1210160, -46.801888
1210440, -46.439920
1210720, -46.057774
1211000, -45.652949
1211280, -45.223743
1211560, -44.767092
1211840, -44.280797
1212120, -43.761115
1212400, -43.205124
1212680, -42.608268
1212960, -41.966654
1213240, -41.274743
1213520, -40.527435
1213800, -39.717821
1214080, -38.839459
1214360, -37.883936
1214640, -36.843193
1214920, -35.707178
1215200, -34.466282
1215480, -33.109130
1215760, -31.625175
1216040, -30.002893
1216320, -28.232613
1216600, -26.305442
1216880, -24.216692
1217160, -21.965236
1217440, -19.557841
1217720, -17.009354
1218000, -14.346421
1218280, -11.607329
1218560, -8.843830
1218840, -6.117166
1219120, -3.496617
1219400, -1.051288
1219680, 1.154721
1219960, 3.070585
1220240, 4.661181
1220520, 5.910942
1220800, 6.820654
1221080, 7.406370
1221360, 7.692957
1221640, 7.712166
1221920, 7.496673
1222200, 7.079753
1222480, 6.491356
1222760, 5.759455
1223040, 4.907571
1223320, 3.957101
1223600, 2.925262
1223880, 1.827756
1224160, 0.676835
1224440, -0.516058
1224720, -1.742281
1225000, -2.993440
1225280, -4.263468
1225560, -5.546256
1225840, -6.837650
1226120, -8.133058
1226400, -9.429703
1226680, -10.724256
1226960, -12.014935
1227240, -13.299201
1227520, -14.576165
1227800, -15.844022
1228080, -17.102334
1228360, -18.349833
1228640, -19.586692
1228920, -20.812076
1229200, -22.026442
1229480, -23.229308
1229760, -24.421661
1230040, -25.603443
1230320, -26.775859
1230600, -27.939136
1230880, -29.094793
1231160, -30.243485
1231440, -31.387176
1231720, -32.526812
1232000, -33.664594
1232280, -34.801730
1232560, -35.940678
1232840, -37.082881
1233120, -38.231035
1233400, -39.386761
1233680, -40.552768
1233960, -41.730569
1234240, -42.922666
1234520, -44.130218
1234800, -45.355133
1235080, -46.597690
1235360, -47.858678
1235640, -49.136996
1235920, -50.431555
1236200, -51.738857
1236480, -53.055258
1236760, -54.374494
1237040, -55.689534
1237320, -56.990884
1237600, -58.268899
1237880, -59.511457
1238160, -60.707221
1238440, -61.843975
1238720, -62.911501
1239000, -63.900051
1239280, -64.803174
1239560, -65.615928
1239840, -66.337274
1240120, -66.967765
1240400, -67.511412
1240680, -67.972874
1240960, -68.359297
1241240, -68.677412
1241520, -68.935364
1241800, -69.140096
1242080, -69.299245
1242360, -69.418787
1242640, -69.505137
1242920, -69.562921
1243200, -69.597174
1243480, -69.611200
1243760, -69.608812
1244040, -69.592215
1244320, -69.564260
1244600, -69.526317
1244880, -69.480526
1245160, -69.427658
1245440, -69.369346
1245720, -69.305946
1246000, -69.238740
1246280, -69.167797
1246560, -69.094162
1246840, -69.017710
1247120, -68.939326
1247400, -68.858752
1247680, -68.776764
1247960, -68.693018
1248240, -68.608216
1248520, -68.521956
1248800, -68.434891
1249080, -68.346578
1249360, -68.257637
1249640, -68.167601
1249920, -68.077063
1250200, -67.985540
1250480, -67.893611
1250760, -67.800776
1251040, -67.707605
1251320, -67.613591
1251600, -67.519294
1251880, -67.424205
1252160, -67.328877
1252440, -67.232797
1252720, -67.136515
1253000, -67.039517
1253280, -66.942350
1253560, -66.844496
1253840, -66.746499
1254120, -66.647841
1254400, -66.549066
1254680, -66.449654
1254960, -66.350147
1255240, -66.250029
1255520, -66.149840
1255800, -66.049062
1256080, -65.948236
1256360, -65.846844
1256640, -65.745423
1256920, -65.643456
1257200, -65.541478
1257480, -65.438975
1257760, -65.336483
1258040, -65.233486
1258320, -65.130521
1258600, -65.027074
1258880, -64.923680
1259160, -64.819824
1259440, -64.716038
1259720, -64.611807
1260000, -64.507663
1260280, -64.403094
1260560, -64.298632
1260840, -64.193764
1261120, -64.089023
1261400, -63.983899
1261680, -63.878922
1261960, -63.773578
1262240, -63.668394
1262520, -63.562858
1262800, -63.457498
1263080, -63.351803
1263360, -63.246300
1263640, -63.140482
1263920, -63.034875
1264200, -62.928973
1264480, -62.823297
1264760, -62.717336
1265040, -62.611610
1265320, -62.505610
1265600, -62.399857
1265880, -62.293844
1266160, -62.188093
1266440, -62.082098
1266720, -61.976381
1267000, -61.870435
1267280, -61.764774
1267560, -61.658886
1267840, -61.553285
1268120, -61.447464
1268400, -61.341937
1268680, -61.236199
1268960, -61.130766
1269240, -61.025134
1269520, -60.919820
1269800, -60.814311
1270080, -60.709113
1270360, -60.603715
1270640, -60.498624
1270920, -60.393333
1271200, -60.288350
1271480, -60.183171
1271760, -60.078305
1272040, -59.973249
1272320, -59.868510
1272600, -59.763572
1272880, -59.658931
1273160, -59.554076
1273440, -59.449506
1273720, -59.344714
1274000, -59.240201
1274280, -59.135462
1274560, -59.031000
1274840, -58.926314
1275120, -58.821893
1275400, -58.717218
1275680, -58.612777
1275960, -58.508057
1276240, -58.403548
1276520, -58.298742
1276800, -58.194132
1277080, -58.089214
1277360, -57.984483
1277640, -57.879432
1277920, -57.774534
1278200, -57.669267
1278480, -57.564106
1278760, -57.458537
1279040, -57.353039
1279320, -57.247103
1279600, -57.141212
1279880, -57.034860
1280160, -56.928534
1280440, -56.821709
1280720, -56.714842
1281000, -56.607406
1281280, -56.499865
1281560, -56.391699
1281840, -56.283375
1282120, -56.174380
1282400, -56.065185
1282680, -55.955281
1282960, -55.845126
1283240, -55.734174
1283520, -55.622867
1283800, -55.510667
1284080, -55.398022
1284360, -55.284403
1284640, -55.170263
1284920, -55.055079
1285200, -54.939305
1285480, -54.822398
1285760, -54.704767
1286040, -54.585850
1286320, -54.466065
1286600, -54.344862
1286880, -54.222662
1287160, -54.098922
1287440, -53.974069
1287720, -53.847548
1288000, -53.719728
1288280, -53.590009
1288560, -53.458768
1288840, -53.325416
1289120, -53.190335
1289400, -53.052942
1289680, -52.913622
1289960, -52.771745
1290240, -52.627615
1290520, -52.480580
1290800, -52.330950
1291080, -52.178079
1291360, -52.022280
1291640, -51.862907
1291920, -51.700181
1292200, -51.533352
1292480, -51.362630
1292760, -51.187267
1293040, -51.007470
1293320, -50.822484
1293600, -50.632379
1293880, -50.436260
1294160, -50.234184
1294440, -50.025245
1294720, -49.809483
1295000, -49.585823
1295280, -49.354109
1295560, -49.113223
1295840, -48.862976
1296120, -48.602095
1296400, -48.330135
1296680, -48.045672
1296960, -47.748194
1297240, -47.435987
1297520, -47.108198
1297800, -46.762968
1298080, -46.399119
1298360, -46.014353
1298640, -45.607226
1298920, -45.174919
1299200, -44.715418
1299480, -44.225405
1299760, -43.702178
1300040, -43.141688
1300320, -42.540415
1300600, -41.893327
1300880, -41.195869
1301160, -40.441840
1301440, -39.625300
1301720, -38.738658
1302000, -37.774469
1302280, -36.723530
1302560, -35.576764
1302840, -34.323435
1303120, -32.953166
1303400, -31.454340
1303680, -29.816551
1303960, -28.029274
1304240, -26.084789
1304520, -23.977805
1304800, -21.708878
1305080, -19.284845
1305360, -16.722523
1305640, -14.049007
1305920, -11.304697
1306200, -8.541771
1306480, -5.823593
1306760, -3.218721
1307040, -0.796918
1307320, 1.379700
1307600, 3.260969
1307880, 4.814814
1308160, 6.026712
1308440, 6.900192
1308720, 7.451559
1309000, 7.707516
1309280, 7.699172
1309560, 7.460287
1309840, 7.022926
1310120, 6.417774
1310400, 5.671399
1310680, 4.807985
1310960, 3.847550
1311240, 2.808038
1311520, 1.703854
1311800, 0.548055
1312080, -0.649137
1312360, -1.878213
1312640, -3.131944
1312920, -4.403400
1313200, -5.687573
1313480, -6.979354
1313760, -8.275236
1314040, -9.571550
1314320, -10.866003
1314600, -12.155818
1314880, -13.439594
1315160, -14.715407
1315440, -15.982479
1315720, -17.239365
1316000, -18.485944
1316280, -19.721340
1316560, -20.945729
1316840, -22.158556
1317120, -23.360492
1317400, -24.551470
1317680, -25.732432
1317960, -26.903572
1318240, -28.066140
1318520, -29.220727
1318800, -30.369048
1319080, -31.512031
1319360, -32.651627
1319640, -33.789032
1319920, -34.926475
1320200, -36.065417
1320480, -37.208363
1320760, -38.357023
1321040, -39.514001
1321320, -40.680988
1321600, -41.860489
1321880, -43.053985
1322160, -44.263603
1322440, -45.490183
1322720, -46.734966
1323000, -47.997684
1323280, -49.278160
1323560, -50.574058
1323840, -51.882808
1324120, -53.199662
1324400, -54.519014
1324680, -55.832768
1324960, -57.132325
1325240, -58.406755
1325520, -59.644929
1325800, -60.834548
1326080, -61.964465
1326360, -63.023601
1326640, -64.003374
1326920, -64.896618
1327200, -65.699669
1327480, -66.410785
1327760, -67.031782
1328040, -67.565923
1328320, -68.019030
1328600, -68.397375
1328880, -68.708728
1329160, -68.960256
1329440, -69.159858
1329720, -69.314131
1330000, -69.429965
1330280, -69.512718
1330560, -69.567921
1330840, -69.599557
1331120, -69.611842
1331400, -69.607550
1331680, -69.589813
1331960, -69.560457
1332240, -69.521792
1332520, -69.474948
1332800, -69.421646
1333080, -69.362520
1333360, -69.298880
1333640, -69.231022
1333920, -69.159973
1334200, -69.085797
1334480, -69.009329
1334760, -68.930478
1335040, -68.849950
1335320, -68.767548
1335600, -68.683890
1335880, -68.598710
1336160, -68.512568
1336440, -68.425149
1336720, -68.336975
1337000, -68.247700
1337280, -68.157816
1337560, -68.066958
1337840, -67.975598
1338120, -67.883357
1338400, -67.790694
1338680, -67.697219
1338960, -67.603383
1339240, -67.508788
1339520, -67.413881
1339800, -67.318260
1340080, -67.222367
1340360, -67.125797
1340640, -67.028988
1340920, -66.931536
1341200, -66.833874
1341480, -66.735596
1341760, -66.637133
