# ./result/hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
1797120, -57.389385
1797240, -57.343864
1797360, -57.298306
1797480, -57.252709
1797600, -57.207073
1797720, -57.161396
1797840, -57.115678
1797960, -57.069918
1798080, -57.024115
1798200, -56.978269
1798320, -56.932377
1798440, -56.886436
1798560, -56.840444
1798680, -56.794397
1798800, -56.748292
1798920, -56.702127
1799040, -56.655899
1799160, -56.609606
1799280, -56.563245
1799400, -56.516814
1799520, -56.470311
1799640, -56.423733
1799760, -56.377079
1799880, -56.330347
1800000, -56.283536
1800120, -56.236642
1800240, -56.189665
1800360, -56.142603
1800480, -56.095455
1800600, -56.048219
1800720, -56.000893
1800840, -55.953476
1800960, -55.905964
1801080, -55.858352
1801200, -55.810635
1801320, -55.762811
1801440, -55.714873
1801560, -55.666819
1801680, -55.618645
1801800, -55.570346
1801920, -55.521920
1802040, -55.473364
1802160, -55.424673
1802280, -55.375845
1802400, -55.326876
1802520, -55.277764
1802640, -55.228505
1802760, -55.179097
1802880, -55.129537
1803000, -55.079823
1803120, -55.029951
1803240, -54.979919
1803360, -54.929722
1803480, -54.879355
1803600, -54.828811
1803720, -54.778083
1803840, -54.727165
1803960, -54.676051
1804080, -54.624736
1804200, -54.573214
1804320, -54.521480
1804440, -54.469527
1804560, -54.417350
1804680, -54.364946
1804800, -54.312307
1804920, -54.259431
1805040, -54.206310
1805160, -54.152942
1805280, -54.099321
1805400, -54.045441
1805520, -53.991300
1805640, -53.936891
1805760, -53.882205
1805880, -53.827231
1806000, -53.771961
1806120, -53.716384
1806240, -53.660493
1806360, -53.604277
1806480, -53.547729
1806600, -53.490839
1806720, -53.433599
1806840, -53.376000
1806960, -53.318034
1807080, -53.259693
1807200, -53.200969
1807320, -53.141853
1807440, -53.082337
1807560, -53.022413
1807680, -52.962073
1807800, -52.901306
1807920, -52.840095
1808040, -52.778427
1808160, -52.716287
1808280, -52.653661
1808400, -52.590534
1808520, -52.526894
1808640, -52.462725
1808760, -52.398015
1808880, -52.332749
1809000, -52.266913
1809120, -52.200495
1809240, -52.133480
1809360, -52.065854
1809480, -51.997604
1809600, -51.928716
1809720, -51.859167
1809840, -51.788934
1809960, -51.717996
1810080, -51.646331
1810200, -51.573915
1810320, -51.500728
1810440, -51.426746
1810560, -51.351947
1810680, -51.276310
1810800, -51.199812
1810920, -51.122431
1811040, -51.044144
1811160, -50.964927
1811280, -50.884754
1811400, -50.803591
1811520, -50.721402
1811640, -50.638154
1811760, -50.553813
1811880, -50.468344
1812000, -50.381711
1812120, -50.293881
1812240, -50.204818
1812360, -50.114485
1812480, -50.022848
1812600, -49.929870
1812720, -49.835503
1812840, -49.739696
1812960, -49.642398
1813080, -49.543556
1813200, -49.443119
1813320, -49.341033
1813440, -49.237245
1813560, -49.131699
1813680, -49.024342
1813800, -48.915117
1813920, -48.803954
1814040, -48.690778
1814160, -48.575513
1814280, -48.458083
1814400, -48.338410
1814520, -48.216414
1814640, -48.092016
1814760, -47.965134
1814880, -47.835678
1815000, -47.703544
1815120, -47.568623
1815240, -47.430808
1815360, -47.289987
1815480, -47.146047
1815600, -46.998874
1815720, -46.848349
1815840, -46.694327
1815960, -46.536663
1816080, -46.375205
1816200, -46.209801
1816320, -46.040294
1816440, -45.866525
1816560, -45.688308
1816680, -45.505448
1816800, -45.317745
1816920, -45.124994
1817040, -44.926986
1817160, -44.723495
1817280, -44.514270
1817400, -44.299054
1817520, -44.077583
1817640, -43.849587
1817760, -43.614766
1817880, -43.372801
1818000, -43.123366
1818120, -42.866124
1818240, -42.600712
1818360, -42.326742
1818480, -42.043810
1818600, -41.751506
1818720, -41.449377
1818840, -41.136949
1818960, -40.813739
1819080, -40.479227
1819200, -40.132864
1819320, -39.774086
1819440, -39.402293
1819560, -39.016854
1819680, -38.617121
1819800, -38.202399
1819920, -37.771973
1820040, -37.325097
1820160, -36.860992
1820280, -36.378853
1820400, -35.877843
1820520, -35.357102
1820640, -34.815744
1820760, -34.252859
1820880, -33.667524
1821000, -33.058803
1821120, -32.425746
1821240, -31.767419
1821360, -31.082888
1821480, -30.371237
1821600, -29.631602
1821720, -28.863160
1821840, -28.065141
1821960, -27.236871
1822080, -26.377800
1822200, -25.487510
1822320, -24.565740
1822440, -23.612422
1822560, -22.627712
1822680, -21.612029
1822800, -20.566090
1822920, -19.490949
1823040, -18.388025
1823160, -17.259140
1823280, -16.106543
1823400, -14.932932
1823520, -13.741488
1823640, -12.535900
1823760, -11.320310
1823880, -10.099297
1824000, -8.877840
1824120, -7.661303
1824240, -6.455357
1824360, -5.265860
1824480, -4.098771
1824600, -2.960041
1824720, -1.855519
1824840, -0.790842
1824960, 0.228705
1825080, 1.198284
1825200, 2.113596
1825320, 2.970949
1825440, 3.767311
1825560, 4.500319
1825680, 5.168319
1825800, 5.770358
1825920, 6.306125
1826040, 6.775923
1826160, 7.180610
1826280, 7.521529
1826400, 7.800431
1826520, 8.019418
1826640, 8.180865
1826760, 8.287336
1826880, 8.341538
1827000, 8.346266
1827120, 8.304350
1827240, 8.218615
1827360, 8.091846
1827480, 7.926762
1827600, 7.725989
1827720, 7.492046
1827840, 7.227339
1827960, 6.934160
1828080, 6.614673
1828200, 6.270910
1828320, 5.904787
1828440, 5.518099
1828560, 5.112518
1828680, 4.689614
1828800, 4.250841
1828920, 3.797561
1829040, 3.331039
1829160, 2.852449
1829280, 2.362891
1829400, 1.863376
1829520, 1.354856
1829640, 0.838205
1829760, 0.314242
1829880, -0.216274
1830000, -0.752639
1830120, -1.294195
1830240, -1.840336
1830360, -2.390491
1830480, -2.944139
1830600, -3.500783
1830720, -4.059980
1830840, -4.621299
1830960, -5.184358
1831080, -5.748789
1831200, -6.314258
1831320, -6.880455
1831440, -7.447084
1831560, -8.013888
1831680, -8.580605
1831800, -9.147023
1831920, -9.712924
1832040, -10.278120
1832160, -10.842432
1832280, -11.405692
1832400, -11.967759
1832520, -12.528481
1832640, -13.087754
1832760, -13.645450
1832880, -14.201481
1833000, -14.755750
1833120, -15.308178
1833240, -15.858697
1833360, -16.407234
1833480, -16.953747
1833600, -17.498173
1833720, -18.040494
1833840, -18.580660
1833960, -19.118668
1834080, -19.654489
1834200, -20.188125
1834320, -20.719567
1834440, -21.248824
1834560, -21.775905
1834680, -22.300824
1834800, -22.823610
1834920, -23.344284
1835040, -23.862891
1835160, -24.379461
1835280, -24.894056
1835400, -25.406712
1835520, -25.917509
1835640, -26.426491
1835760, -26.933751
1835880, -27.439346
1836000, -27.943382
1836120, -28.445925
1836240, -28.947094
1836360, -29.446968
1836480, -29.945677
1836600, -30.443311
1836720, -30.940012
1836840, -31.435881
1836960, -31.931071
1837080, -32.425697
1837200, -32.919917
1837320, -33.413860
1837440, -33.907692
1837560, -34.401554
1837680, -34.895619
1837800, -35.390037
1837920, -35.884987
1838040, -36.380631
1838160, -36.877149
1838280, -37.374711
1838400, -37.873500
1838520, -38.373691
1838640, -38.875467
1838760, -39.379003
1838880, -39.884481
1839000, -40.392075
1839120, -40.901959
1839240, -41.414300
1839360, -41.929261
1839480, -42.446999
1839600, -42.967657
1839720, -43.491378
1839840, -44.018276
1839960, -44.548472
1840080, -45.082045
1840200, -45.619078
1840320, -46.159613
1840440, -46.703683
1840560, -47.251282
1840680, -47.802380
1840800, -48.356919
1840920, -48.914786
1841040, -49.475863
1841160, -50.039941
1841280, -50.606819
1841400, -51.176190
1841520, -51.747736
1841640, -52.321068
1841760, -52.895739
1841880, -53.471270
1842000, -54.047074
1842120, -54.622569
1842240, -55.197043
1842360, -55.769776
1842480, -56.339976
1842600, -56.906796
1842720, -57.469371
1842840, -58.026748
1842960, -58.578002
1843080, -59.122115
1843200, -59.658109
1843320, -60.184966
1843440, -60.701701
1843560, -61.207332
1843680, -61.700921
1843800, -62.181562
1843920, -62.648417
1844040, -63.100698
1844160, -63.537716
1844280, -63.958837
1844400, -64.363555
1844520, -64.751423
1844640, -65.122120
1844760, -65.475429
1844880, -65.811217
1845000, -66.129472
1845120, -66.430274
1845240, -66.713782
1845360, -66.980255
1845480, -67.230030
1845600, -67.463501
1845720, -67.681124
1845840, -67.883414
1845960, -68.070927
1846080, -68.244250
1846200, -68.403988
1846320, -68.550770
1846440, -68.685232
1846560, -68.808012
1846680, -68.919749
1846800, -69.021070
1846920, -69.112589
1847040, -69.194903
1847160, -69.268589
1847280, -69.334205
1847400, -69.392282
1847520, -69.443331
1847640, -69.487834
1847760, -69.526249
1847880, -69.559009
1848000, -69.586520
1848120, -69.609164
1848240, -69.627297
1848360, -69.641255
1848480, -69.651347
1848600, -69.657865
1848720, -69.661077
1848840, -69.661233
1848960, -69.658564
1849080, -69.653286
1849200, -69.645596
1849320, -69.635677
1849440, -69.623699
1849560, -69.609818
1849680, -69.594176
1849800, -69.576908
1849920, -69.558133
1850040, -69.537966
1850160, -69.516509
1850280, -69.493858
1850400, -69.470099
1850520, -69.445313
1850640, -69.419573
1850760, -69.392949
1850880, -69.365502
1851000, -69.337289
1851120, -69.308364
1851240, -69.278774
1851360, -69.248565
1851480, -69.217778
1851600, -69.186449
1851720, -69.154614
1851840, -69.122305
1851960, -69.089551
1852080, -69.056380
1852200, -69.022815
1852320, -68.988880
1852440, -68.954596
1852560, -68.919982
1852680, -68.885057
1852800, -68.849837
1852920, -68.814337
1853040, -68.778571
1853160, -68.742552
1853280, -68.706292
1853400, -68.669803
1853520, -68.633095
1853640, -68.596177
1853760, -68.559058
1853880, -68.521746
1854000, -68.484249
1854120, -68.446575
1854240, -68.408729
1854360, -68.370718
1854480, -68.332547
1854600, -68.294222
1854720, -68.255749
1854840, -68.217130
1854960, -68.178371
1855080, -68.139476
1855200, -68.100449
1855320, -68.061293
1855440, -68.022012
1855560, -67.982608
1855680, -67.943086
1855800, -67.903446
1855920, -67.863693
1856040, -67.823828
1856160, -67.783854
1856280, -67.743773
1856400, -67.703587
1856520, -67.663299
1856640, -67.622909
1856760, -67.582420
1856880, -67.541834
1857000, -67.501152
1857120, -67.460376
1857240, -67.419508
1857360, -67.378549
1857480, -67.337500
1857600, -67.296363
1857720, -67.255139
1857840, -67.213830
1857960, -67.172436
1858080, -67.130960
1858200, -67.089402
1858320, -67.047764
1858440, -67.006046
1858560, -66.964250
1858680, -66.922377
1858800, -66.880428
1858920, -66.838403
1859040, -66.796304
1859160, -66.754132
1859280, -66.711888
1859400, -66.669572
1859520, -66.627185
1859640, -66.584729
1859760, -66.542204
1859880, -66.499612
1860000, -66.456953
1860120, -66.414228
1860240, -66.371437
1860360, -66.328583
1860480, -66.285666
1860600, -66.242686
1860720, -66.199645
1860840, -66.156543
1860960, -66.113382
1861080, -66.070162
1861200, -66.026885
1861320, -65.983550
1861440, -65.940160
1861560, -65.896714
1861680, -65.853214
1861800, -65.809659
1861920, -65.766052
1862040, -65.722392
1862160, -65.678680
1862280, -65.634918
1862400, -65.591105
1862520, -65.547243
1862640, -65.503333
1862760, -65.459375
1862880, -65.415370
1863000, -65.371319
1863120, -65.327223
1863240, -65.283082
1863360, -65.238898
1863480, -65.194672
1863600, -65.150403
1863720, -65.106094
1863840, -65.061744
1863960, -65.017355
1864080, -64.972928
1864200, -64.928464
1864320, -64.883962
1864440, -64.839424
1864560, -64.794850
1864680, -64.750241
1864800, -64.705597
1864920, -64.660920
1865040, -64.616210
1865160, -64.571467
1865280, -64.526693
1865400, -64.481888
1865520, -64.437053
1865640, -64.392189
1865760, -64.347296
1865880, -64.302376
1866000, -64.257429
1866120, -64.212455
1866240, -64.167457
1866360, -64.122434
1866480, -64.077388
1866600, -64.032319
1866720, -63.987228
1866840, -63.942116
1866960, -63.896983
1867080, -63.851830
1867200, -63.806658
1867320, -63.761467
1867440, -63.716256
1867560, -63.671028
1867680, -63.625783
1867800, -63.580521
1867920, -63.535243
1868040, -63.489949
1868160, -63.444641
1868280, -63.399318
1868400, -63.353982
1868520, -63.308634
1868640, -63.263273
1868760, -63.217902
1868880, -63.172520
1869000, -63.127129
1869120, -63.081728
1869240, -63.036320
1869360, -62.990904
1869480, -62.945482
1869600, -62.900054
1869720, -62.854619
1869840, -62.809179
1869960, -62.763733
1870080, -62.718283
1870200, -62.672827
1870320, -62.627368
1870440, -62.581904
1870560, -62.536438
1870680, -62.490969
1870800, -62.445497
1870920, -62.400024
1871040, -62.354550
1871160, -62.309076
1871280, -62.263601
1871400, -62.218127
1871520, -62.172655
1871640, -62.127185
1871760, -62.081717
1871880, -62.036253
1872000, -61.990793
1872120, -61.945337
1872240, -61.899886
1872360, -61.854440
1872480, -61.808998
1872600, -61.763561
1872720, -61.718128
1872840, -61.672701
1872960, -61.627278
1873080, -61.581861
1873200, -61.536449
1873320, -61.491044
1873440, -61.445644
1873560, -61.400251
1873680, -61.354865
1873800, -61.309486
1873920, -61.264115
1874040, -61.218752
1874160, -61.173398
1874280, -61.128053
1874400, -61.082717
1874520, -61.037392
1874640, -60.992077
1874760, -60.946773
1874880, -60.901480
1875000, -60.856197
1875120, -60.810924
1875240, -60.765661
1875360, -60.720406
1875480, -60.675161
1875600, -60.629925
1875720, -60.584698
1875840, -60.539480
1875960, -60.494270
1876080, -60.449069
1876200, -60.403878
1876320, -60.358695
1876440, -60.313522
1876560, -60.268359
1876680, -60.223204
1876800, -60.178060
1876920, -60.132926
1877040, -60.087802
1877160, -60.042689
1877280, -59.997587
1877400, -59.952496
1877520, -59.907416
1877640, -59.862345
1877760, -59.817282
1877880, -59.772228
1878000, -59.727181
1878120, -59.682140
1878240, -59.637106
1878360, -59.592077
1878480, -59.547053
1878600, -59.502034
1878720, -59.457020
1878840, -59.412010
1878960, -59.367004
1879080, -59.322002
1879200, -59.277003
1879320, -59.232008
1879440, -59.187017
1879560, -59.142029
1879680, -59.097044
1879800, -59.052063
1879920, -59.007086
1880040, -58.962112
1880160, -58.917141
1880280, -58.872171
1880400, -58.827200
1880520, -58.782227
1880640, -58.737252
1880760, -58.692272
1880880, -58.647287
1881000, -58.602295
1881120, -58.557297
1881240, -58.512291
1881360, -58.467276
1881480, -58.422251
1881600, -58.377217
1881720, -58.332172
1881840, -58.287115
1881960, -58.242047
1882080, -58.196967
1882200, -58.151874
1882320, -58.106769
1882440, -58.061650
1882560, -58.016518
1882680, -57.971372
1882800, -57.926211
1882920, -57.881032
1883040, -57.835834
1883160, -57.790614
1883280, -57.745370
1883400, -57.700101
1883520, -57.654805
1883640, -57.609480
1883760, -57.564125
1883880, -57.518739
1884000, -57.473319
1884120, -57.427865
1884240, -57.382375
1884360, -57.336849
1884480, -57.291285
1884600, -57.245682
1884720, -57.200040
1884840, -57.154357
1884960, -57.108632
1885080, -57.062866
1885200, -57.017056
1885320, -56.971203
1885440, -56.925304
1885560, -56.879356
1885680, -56.833355
1885800, -56.787299
1885920, -56.741186
1886040, -56.695011
1886160, -56.648773
1886280, -56.602470
1886400, -56.556098
1886520, -56.509656
1886640, -56.463141
1886760, -56.416552
1886880, -56.369887
1887000, -56.323143
1887120, -56.276318
1887240, -56.229412
1887360, -56.182422
1887480, -56.135347
1887600, -56.088185
1887720, -56.040935
1887840, -55.993595
1887960, -55.946164
1888080, -55.898637
1888200, -55.851009
1888320, -55.803276
1888440, -55.755434
1888560, -55.707479
1888680, -55.659406
1888800, -55.611213
1888920, -55.562895
1889040, -55.514449
1889160, -55.465872
1889280, -55.417160
1889400, -55.368311
1889520, -55.319320
1889640, -55.270185
1889760, -55.220904
1889880, -55.171473
1890000, -55.121889
1890120, -55.072150
1890240, -55.022254
1890360, -54.972197
1890480, -54.921974
1890600, -54.871580
1890720, -54.821008
1890840, -54.770251
1890960, -54.719304
1891080, -54.668159
1891200, -54.616813
1891320, -54.565258
1891440, -54.513490
1891560, -54.461503
1891680, -54.409292
1891800, -54.356852
1891920, -54.304177
1892040, -54.251263
1892160, -54.198105
1892280, -54.144698
1892400, -54.091037
1892520, -54.037118
1892640, -53.982936
1892760, -53.928484
1892880, -53.873754
1893000, -53.818735
1893120, -53.763418
1893240, -53.707793
1893360, -53.651852
1893480, -53.595586
1893600, -53.538985
1893720, -53.482042
1893840, -53.424747
1893960, -53.367092
1894080, -53.309069
1894200, -53.250669
1894320, -53.191885
1894440, -53.132708
1894560, -53.073129
1894680, -53.013142
1894800, -52.952737
1894920, -52.891902
1895040, -52.830622
1895160, -52.768883
1895280, -52.706669
1895400, -52.643967
1895520, -52.580762
1895640, -52.517041
1895760, -52.452790
1895880, -52.387995
1896000, -52.322642
1896120, -52.256718
1896240, -52.190208
1896360, -52.123100
1896480, -52.055379
1896600, -51.987032
1896720, -51.918043
1896840, -51.848389
1896960, -51.778049
1897080, -51.707000
1897200, -51.635220
1897320, -51.562687
1897440, -51.489378
1897560, -51.415271
1897680, -51.340345
1897800, -51.264577
1897920, -51.187944
1898040, -51.110424
1898160, -51.031994
1898280, -50.952633
1898400, -50.872309
1898520, -50.790990
1898640, -50.708640
1898760, -50.625226
1898880, -50.540713
1899000, -50.455066
1899120, -50.368251
1899240, -50.280233
1899360, -50.190976
1899480, -50.100445
1899600, -50.008604
1899720, -49.915415
1899840, -49.820830
1899960, -49.724797
1900080, -49.627265
1900200, -49.528182
1900320, -49.427494
1900440, -49.325150
1900560, -49.221095
1900680, -49.115274
1900800, -49.007633
1900920, -48.898115
1901040, -48.786648
1901160, -48.673156
1901280, -48.557564
1901400, -48.439794
1901520, -48.319769
1901640, -48.197410
