# ./result/hh_runge_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
2610000, -65.285150
2610360, -65.271006
2610720, -65.255290
2611080, -65.241482
2611440, -65.226104
2611800, -65.212632
2612160, -65.197592
2612520, -65.184457
2612880, -65.169756
2613240, -65.156957
2613600, -65.142595
2613960, -65.130133
2614320, -65.116111
2614680, -65.103987
2615040, -65.090303
2615400, -65.078516
2615760, -65.065173
2616120, -65.053723
2616480, -65.040719
2616840, -65.029606
2617200, -65.016940
2617560, -65.006164
2617920, -64.993837
2618280, -64.983396
2618640, -64.971402
2619000, -64.961287
2619360, -64.949618
2619720, -64.939823
2620080, -64.928473
2620440, -64.918993
2620800, -64.907957
2621160, -64.898788
2621520, -64.888064
2621880, -64.879204
2622240, -64.868789
2622600, -64.860234
2622960, -64.850127
2623320, -64.841877
2623680, -64.832075
2624040, -64.824128
2624400, -64.814631
2624760, -64.806986
2625120, -64.797792
2625480, -64.790447
2625840, -64.781555
2626200, -64.774510
2626560, -64.765919
2626920, -64.759172
2627280, -64.750880
2627640, -64.744430
2628000, -64.736437
2628360, -64.730282
2628720, -64.722586
2629080, -64.716725
2629440, -64.709323
2629800, -64.703755
2630160, -64.696647
2630520, -64.691370
2630880, -64.684553
2631240, -64.679564
2631600, -64.673037
2631960, -64.668335
2632320, -64.662096
2632680, -64.657678
2633040, -64.651724
2633400, -64.647589
2633760, -64.641918
2634120, -64.638062
2634480, -64.632672
2634840, -64.629093
2635200, -64.623980
2635560, -64.620676
2635920, -64.615838
2636280, -64.612805
2636640, -64.608239
2637000, -64.605475
2637360, -64.601178
2637720, -64.598679
2638080, -64.594648
2638440, -64.592411
2638800, -64.588641
2639160, -64.586663
2639520, -64.583152
2639880, -64.581429
2640240, -64.578173
2640600, -64.576701
2640960, -64.573697
2641320, -64.572472
2641680, -64.569715
2642040, -64.568733
2642400, -64.566219
2642760, -64.565477
2643120, -64.563202
2643480, -64.562695
2643840, -64.560655
2644200, -64.560379
2644560, -64.558569
2644920, -64.558519
2645280, -64.556936
2645640, -64.557107
2646000, -64.555745
2646360, -64.556133
2646720, -64.554987
2647080, -64.555588
2647440, -64.554654
2647800, -64.555462
2648160, -64.554735
2648520, -64.555745
2648880, -64.555220
2649240, -64.556428
2649600, -64.556099
2649960, -64.557499
2650320, -64.557362
2650680, -64.558949
2651040, -64.558999
2651400, -64.560767
2651760, -64.560998
2652120, -64.562943
2652480, -64.563349
2652840, -64.565465
2653200, -64.566041
2653560, -64.568324
2653920, -64.569064
2654280, -64.571507
2654640, -64.572407
2655000, -64.575004
2655360, -64.576057
2655720, -64.578803
2656080, -64.580005
2656440, -64.582894
2656800, -64.584239
2657160, -64.587266
2657520, -64.588748
2657880, -64.591907
2658240, -64.593520
2658600, -64.596806
2658960, -64.598544
2659320, -64.601951
2659680, -64.603809
2660040, -64.607331
2660400, -64.609304
2660760, -64.612936
2661120, -64.615017
2661480, -64.618753
2661840, -64.620938
2662200, -64.624772
2662560, -64.627054
2662920, -64.630982
2663280, -64.633356
2663640, -64.637370
2664000, -64.639831
2664360, -64.643928
2664720, -64.646469
2665080, -64.650642
2665440, -64.653259
2665800, -64.657503
2666160, -64.660191
2666520, -64.664501
2666880, -64.667253
2667240, -64.671623
2667600, -64.674435
2667960, -64.678860
2668320, -64.681726
2668680, -64.686202
2669040, -64.689117
2669400, -64.693638
2669760, -64.696597
2670120, -64.701158
2670480, -64.704157
2670840, -64.708752
2671200, -64.711785
2671560, -64.716411
2671920, -64.719474
2672280, -64.724125
2672640, -64.727213
2673000, -64.731884
2673360, -64.734993
2673720, -64.739680
2674080, -64.742804
2674440, -64.747504
2674800, -64.750639
2675160, -64.755346
2675520, -64.758489
2675880, -64.763199
2676240, -64.766344
2676600, -64.771053
2676960, -64.774198
2677320, -64.778902
2677680, -64.782041
2678040, -64.786736
2678400, -64.789866
2678760, -64.794548
2679120, -64.797665
2679480, -64.802331
2679840, -64.805432
2680200, -64.810078
2680560, -64.813159
2680920, -64.817781
2681280, -64.820839
2681640, -64.825434
2682000, -64.828465
2682360, -64.833031
2682720, -64.836032
2683080, -64.840564
2683440, -64.843533
2683800, -64.848029
2684160, -64.850962
2684520, -64.855419
2684880, -64.858314
2685240, -64.862730
2685600, -64.865583
2685960, -64.869954
2686320, -64.872764
2686680, -64.877089
2687040, -64.879852
2687400, -64.884128
2687760, -64.886843
2688120, -64.891067
2688480, -64.893731
2688840, -64.897902
2689200, -64.900514
2689560, -64.904630
2689920, -64.907187
2690280, -64.911245
2690640, -64.913745
2691000, -64.917745
2691360, -64.920187
2691720, -64.924125
2692080, -64.926508
2692440, -64.930384
2692800, -64.932705
2693160, -64.936518
2693520, -64.938776
2693880, -64.942523
2694240, -64.944718
2694600, -64.948399
2694960, -64.950529
2695320, -64.954142
2695680, -64.956206
2696040, -64.959751
2696400, -64.961748
2696760, -64.965224
2697120, -64.967152
2697480, -64.970558
2697840, -64.972418
2698200, -64.975753
2698560, -64.977543
2698920, -64.980807
2699280, -64.982527
2699640, -64.985719
2700000, -64.987369
2700360, -64.990488
2700720, -64.992067
2701080, -64.995114
2701440, -64.996622
2701800, -64.999596
2702160, -65.001033
2702520, -65.003933
2702880, -65.005297
2703240, -65.008122
2703600, -65.009413
2703960, -65.012162
2704320, -65.013378
2704680, -65.016050
2705040, -65.017190
2705400, -65.019785
2705760, -65.020850
2706120, -65.023368
2706480, -65.024358
2706840, -65.026799
2707200, -65.027714
2707560, -65.030079
2707920, -65.030919
2708280, -65.033208
2708640, -65.033975
2709000, -65.036189
2709360, -65.036882
2709720, -65.039021
2710080, -65.039643
2710440, -65.041708
2710800, -65.042258
2711160, -65.044251
2711520, -65.044730
2711880, -65.046651
2712240, -65.047061
2712600, -65.048911
2712960, -65.049252
2713320, -65.051032
2713680, -65.051306
2714040, -65.053018
2714400, -65.053226
2714760, -65.054870
2715120, -65.055012
2715480, -65.056590
2715840, -65.056668
2716200, -65.058181
2716560, -65.058197
2716920, -65.059646
2717280, -65.059600
2717640, -65.060986
2718000, -65.060880
2718360, -65.062205
2718720, -65.062040
2719080, -65.063305
2719440, -65.063081
2719800, -65.064288
2720160, -65.064008
2720520, -65.065157
2720880, -65.064823
2721240, -65.065915
2721600, -65.065527
2721960, -65.066565
2722320, -65.066125
2722680, -65.067109
2723040, -65.066618
2723400, -65.067551
2723760, -65.067009
2724120, -65.067892
2724480, -65.067302
2724840, -65.068135
2725200, -65.067499
2725560, -65.068284
2725920, -65.067603
2726280, -65.068342
2726640, -65.067616
2727000, -65.068310
2727360, -65.067541
2727720, -65.068191
2728080, -65.067382
2728440, -65.067990
2728800, -65.067140
2729160, -65.067707
2729520, -65.066820
2729880, -65.067347
2730240, -65.066422
2730600, -65.066912
2730960, -65.065951
2731320, -65.066404
2731680, -65.065408
2732040, -65.065826
2732400, -65.064798
2732760, -65.065181
2733120, -65.064121
2733480, -65.064472
2733840, -65.063382
2734200, -65.063701
2734560, -65.062582
2734920, -65.062871
2735280, -65.061724
2735640, -65.061985
2736000, -65.060812
2736360, -65.061045
2736720, -65.059846
2737080, -65.060053
2737440, -65.058831
2737800, -65.059013
2738160, -65.057768
2738520, -65.057926
2738880, -65.056660
2739240, -65.056796
2739600, -65.055509
2739960, -65.055624
2740320, -65.054318
2740680, -65.054413
2741040, -65.053090
2741400, -65.053165
2741760, -65.051825
2742120, -65.051884
2742480, -65.050528
2742840, -65.050569
2743200, -65.049200
2743560, -65.049226
2743920, -65.047842
2744280, -65.047854
2744640, -65.046459
2745000, -65.046457
2745360, -65.045050
2745720, -65.045036
2746080, -65.043620
2746440, -65.043594
2746800, -65.042169
2747160, -65.042133
2747520, -65.040699
2747880, -65.040655
2748240, -65.039214
2748600, -65.039161
2748960, -65.037713
2749320, -65.037653
2749680, -65.036200
2750040, -65.036134
2750400, -65.034677
2750760, -65.034605
2751120, -65.033144
2751480, -65.033067
2751840, -65.031604
2752200, -65.031524
2752560, -65.030059
2752920, -65.029975
2753280, -65.028509
2753640, -65.028423
2754000, -65.026957
2754360, -65.026870
2754720, -65.025405
2755080, -65.025317
2755440, -65.023852
2755800, -65.023765
2756160, -65.022302
2756520, -65.022215
2756880, -65.020756
2757240, -65.020670
2757600, -65.019214
2757960, -65.019131
2758320, -65.017679
2758680, -65.017598
2759040, -65.016151
2759400, -65.016073
2759760, -65.014632
2760120, -65.014558
2760480, -65.013122
2760840, -65.013053
2761200, -65.011624
2761560, -65.011560
2761920, -65.010137
2762280, -65.010079
2762640, -65.008664
2763000, -65.008612
2763360, -65.007204
2763720, -65.007159
2764080, -65.005760
2764440, -65.005722
2764800, -65.004332
2765160, -65.004301
2765520, -65.002920
2765880, -65.002898
2766240, -65.001527
2766600, -65.001512
2766960, -65.000151
2767320, -65.000146
2767680, -64.998795
2768040, -64.998798
2768400, -64.997458
2768760, -64.997470
2769120, -64.996140
2769480, -64.996161
2769840, -64.994841
2770200, -64.994870
2770560, -64.993561
2770920, -64.993599
2771280, -64.992301
2771640, -64.992348
2772000, -64.991060
2772360, -64.991117
2772720, -64.989840
2773080, -64.989906
2773440, -64.988640
2773800, -64.988716
2774160, -64.987462
2774520, -64.987548
2774880, -64.986305
2775240, -64.986401
2775600, -64.985171
2775960, -64.985277
2776320, -64.984059
2776680, -64.984176
2777040, -64.982969
2777400, -64.983097
2777760, -64.981903
2778120, -64.982042
2778480, -64.980860
2778840, -64.981010
2779200, -64.979842
2779560, -64.980003
2779920, -64.978847
2780280, -64.979019
2780640, -64.977876
2781000, -64.978060
2781360, -64.976931
2781720, -64.977126
2782080, -64.976010
2782440, -64.976217
2782800, -64.975113
2783160, -64.975332
2783520, -64.974242
2783880, -64.974473
2784240, -64.973397
2784600, -64.973639
2784960, -64.972576
2785320, -64.972830
2785680, -64.971781
2786040, -64.972047
2786400, -64.971011
2786760, -64.971289
2787120, -64.970266
2787480, -64.970556
2787840, -64.969547
2788200, -64.969849
2788560, -64.968853
2788920, -64.969167
2789280, -64.968185
2789640, -64.968511
2790000, -64.967541
2790360, -64.967879
2790720, -64.966923
2791080, -64.967273
2791440, -64.966330
2791800, -64.966691
2792160, -64.965761
2792520, -64.966134
2792880, -64.965218
2793240, -64.965602
2793600, -64.964698
2793960, -64.965094
2794320, -64.964203
2794680, -64.964611
2795040, -64.963733
2795400, -64.964151
2795760, -64.963286
2796120, -64.963715
2796480, -64.962862
2796840, -64.963303
2797200, -64.962462
2797560, -64.962914
2797920, -64.962086
2798280, -64.962547
2798640, -64.961732
2799000, -64.962204
2799360, -64.961400
2799720, -64.961883
2800080, -64.961091
2800440, -64.961584
2800800, -64.960803
2801160, -64.961306
2801520, -64.960537
2801880, -64.961050
2802240, -64.960292
2802600, -64.960815
2802960, -64.960068
2803320, -64.960601
2803680, -64.959865
2804040, -64.960406
2804400, -64.959681
2804760, -64.960232
2805120, -64.959518
2805480, -64.960077
2805840, -64.959373
2806200, -64.959941
2806560, -64.959247
2806920, -64.959824
2807280, -64.959140
2807640, -64.959726
2808000, -64.959051
2808360, -64.959645
2808720, -64.958980
2809080, -64.959581
2809440, -64.958926
2809800, -64.959535
2810160, -64.958888
2810520, -64.959505
2810880, -64.958867
2811240, -64.959491
2811600, -64.958862
2811960, -64.959493
2812320, -64.958872
2812680, -64.959510
2813040, -64.958898
2813400, -64.959542
2813760, -64.958938
2814120, -64.959588
2814480, -64.958992
2814840, -64.959649
2815200, -64.959059
2815560, -64.959722
2815920, -64.959140
2816280, -64.959809
2816640, -64.959234
2817000, -64.959908
2817360, -64.959340
2817720, -64.960020
2818080, -64.959458
2818440, -64.960143
2818800, -64.959588
2819160, -64.960277
2819520, -64.959728
2819880, -64.960422
2820240, -64.959879
2820600, -64.960578
2820960, -64.960040
2821320, -64.960743
2821680, -64.960211
2822040, -64.960918
2822400, -64.960391
2822760, -64.961101
2823120, -64.960580
2823480, -64.961294
2823840, -64.960777
2824200, -64.961494
2824560, -64.960983
2824920, -64.961703
2825280, -64.961195
2825640, -64.961918
2826000, -64.961415
2826360, -64.962141
2826720, -64.961642
2827080, -64.962370
2827440, -64.961874
2827800, -64.962605
2828160, -64.962113
2828520, -64.962846
2828880, -64.962357
2829240, -64.963092
2829600, -64.962607
2829960, -64.963343
2830320, -64.962861
2830680, -64.963598
2831040, -64.963119
2831400, -64.963858
2831760, -64.963381
2832120, -64.964121
2832480, -64.963647
2832840, -64.964388
2833200, -64.963916
2833560, -64.964658
2833920, -64.964188
2834280, -64.964930
2834640, -64.964463
2835000, -64.965205
2835360, -64.964739
2835720, -64.965482
2836080, -64.965018
2836440, -64.965761
2836800, -64.965298
2837160, -64.966041
2837520, -64.965579
2837880, -64.966322
2838240, -64.965861
2838600, -64.966604
2838960, -64.966144
2839320, -64.966886
2839680, -64.966427
2840040, -64.967169
2840400, -64.966710
2840760, -64.967451
2841120, -64.966993
2841480, -64.967733
2841840, -64.967276
2842200, -64.968014
2842560, -64.967557
2842920, -64.968295
2843280, -64.967838
2843640, -64.968574
2844000, -64.968117
2844360, -64.968852
2844720, -64.968395
2845080, -64.969128
2845440, -64.968671
2845800, -64.969402
2846160, -64.968945
2846520, -64.969674
2846880, -64.969216
2847240, -64.969944
2847600, -64.969486
2847960, -64.970212
2848320, -64.969753
2848680, -64.970476
2849040, -64.970017
2849400, -64.970738
2849760, -64.970278
2850120, -64.970997
2850480, -64.970535
2850840, -64.971252
2851200, -64.970790
2851560, -64.971505
2851920, -64.971041
2852280, -64.971753
2852640, -64.971288
2853000, -64.971998
2853360, -64.971532
2853720, -64.972239
2854080, -64.971772
2854440, -64.972476
2854800, -64.972008
2855160, -64.972709
2855520, -64.972239
2855880, -64.972938
2856240, -64.972466
2856600, -64.973162
2856960, -64.972689
2857320, -64.973382
2857680, -64.972908
2858040, -64.973598
2858400, -64.973122
2858760, -64.973809
2859120, -64.973331
2859480, -64.974015
2859840, -64.973535
2860200, -64.974216
2860560, -64.973735
2860920, -64.974413
2861280, -64.973930
2861640, -64.974604
2862000, -64.974120
2862360, -64.974791
2862720, -64.974305
2863080, -64.974973
2863440, -64.974484
2863800, -64.975149
2864160, -64.974659
2864520, -64.975321
2864880, -64.974829
2865240, -64.975487
2865600, -64.974993
2865960, -64.975649
2866320, -64.975153
2866680, -64.975805
2867040, -64.975307
2867400, -64.975956
2867760, -64.975456
2868120, -64.976102
2868480, -64.975600
2868840, -64.976242
2869200, -64.975738
2869560, -64.976378
2869920, -64.975872
2870280, -64.976508
2870640, -64.976000
2871000, -64.976633
2871360, -64.976123
2871720, -64.976753
2872080, -64.976241
2872440, -64.976867
2872800, -64.976354
2873160, -64.976977
2873520, -64.976462
2873880, -64.977082
2874240, -64.976564
2874600, -64.977181
2874960, -64.976662
2875320, -64.977275
2875680, -64.976755
2876040, -64.977365
2876400, -64.976842
2876760, -64.977450
2877120, -64.976925
2877480, -64.977529
2877840, -64.977003
2878200, -64.977604
2878560, -64.977076
2878920, -64.977674
2879280, -64.977145
2879640, -64.977739
2880000, -64.977208
2880360, -64.977800
2880720, -64.977267
2881080, -64.977856
2881440, -64.977322
2881800, -64.977908
2882160, -64.977372
2882520, -64.977955
2882880, -64.977417
2883240, -64.977998
2883600, -64.977459
2883960, -64.978036
2884320, -64.977495
2884680, -64.978070
2885040, -64.977528
2885400, -64.978100
2885760, -64.977557
2886120, -64.978126
2886480, -64.977581
2886840, -64.978148
2887200, -64.977602
2887560, -64.978166
2887920, -64.977619
2888280, -64.978180
2888640, -64.977632
2889000, -64.978191
2889360, -64.977641
2889720, -64.978197
2890080, -64.977646
2890440, -64.978201
2890800, -64.977648
2891160, -64.978200
2891520, -64.977647
2891880, -64.978197
2892240, -64.977642
2892600, -64.978190
2892960, -64.977634
2893320, -64.978179
2893680, -64.977623
2894040, -64.978166
2894400, -64.977609
2894760, -64.978150
2895120, -64.977592
2895480, -64.978130
2895840, -64.977572
2896200, -64.978108
2896560, -64.977549
2896920, -64.978083
2897280, -64.977523
2897640, -64.978055
2898000, -64.977495
2898360, -64.978025
2898720, -64.977464
2899080, -64.977993
2899440, -64.977431
2899800, -64.977958
2900160, -64.977395
2900520, -64.977920
2900880, -64.977357
2901240, -64.977881
2901600, -64.977317
2901960, -64.977839
2902320, -64.977275
2902680, -64.977796
2903040, -64.977231
2903400, -64.977750
2903760, -64.977186
2904120, -64.977703
2904480, -64.977138
2904840, -64.977654
2905200, -64.977089
2905560, -64.977603
2905920, -64.977038
2906280, -64.977551
2906640, -64.976985
2907000, -64.977497
2907360, -64.976932
2907720, -64.977442
2908080, -64.976876
2908440, -64.977385
2908800, -64.976820
2909160, -64.977327
2909520, -64.976762
2909880, -64.977269
2910240, -64.976703
2910600, -64.977209
2910960, -64.976644
2911320, -64.977148
2911680, -64.976583
2912040, -64.977086
2912400, -64.976521
2912760, -64.977023
2913120, -64.976459
2913480, -64.976960
2913840, -64.976396
2914200, -64.976896
2914560, -64.976332
2914920, -64.976832
2915280, -64.976268
2915640, -64.976767
2916000, -64.976203
2916360, -64.976701
2916720, -64.976138
2917080, -64.976635
2917440, -64.976073
2917800, -64.976569
2918160, -64.976007
2918520, -64.976502
2918880, -64.975941
2919240, -64.976436
2919600, -64.975875
2919960, -64.976369
2920320, -64.975809
2920680, -64.976302
2921040, -64.975743
2921400, -64.976235
2921760, -64.975677
2922120, -64.976169
2922480, -64.975611
2922840, -64.976102
2923200, -64.975545
2923560, -64.976036
2923920, -64.975479
2924280, -64.975970
2924640, -64.975414
2925000, -64.975904
2925360, -64.975349
2925720, -64.975838
2926080, -64.975284
2926440, -64.975773
2926800, -64.975220
2927160, -64.975708
2927520, -64.975156
2927880, -64.975644
2928240, -64.975092
2928600, -64.975580
2928960, -64.975030
2929320, -64.975517
2929680, -64.974967
2930040, -64.975455
2930400, -64.974906
2930760, -64.975393
2931120, -64.974845
2931480, -64.975332
2931840, -64.974784
2932200, -64.975271
2932560, -64.974725
2932920, -64.975211
2933280, -64.974666
2933640, -64.975153
2934000, -64.974608
2934360, -64.975094
2934720, -64.974551
2935080, -64.975037
2935440, -64.974495
2935800, -64.974981
2936160, -64.974440
2936520, -64.974925
2936880, -64.974385
2937240, -64.974871
2937600, -64.974332
2937960, -64.974817
2938320, -64.974279
2938680, -64.974764
2939040, -64.974227
2939400, -64.974713
2939760, -64.974177
2940120, -64.974662
2940480, -64.974127
2940840, -64.974612
2941200, -64.974079
2941560, -64.974564
2941920, -64.974031
2942280, -64.974516
2942640, -64.973985
2943000, -64.974470
2943360, -64.973939
2943720, -64.974424
2944080, -64.973895
2944440, -64.974380
2944800, -64.973852
2945160, -64.974337
2945520, -64.973810
2945880, -64.974295
2946240, -64.973769
2946600, -64.974254
2946960, -64.973729
2947320, -64.974214
2947680, -64.973690
2948040, -64.974175
2948400, -64.973653
2948760, -64.974137
2949120, -64.973616
2949480, -64.974101
2949840, -64.973581
2950200, -64.974065
2950560, -64.973547
2950920, -64.974031
2951280, -64.973514
2951640, -64.973998
2952000, -64.973482
2952360, -64.973966
2952720, -64.973451
2953080, -64.973935
2953440, -64.973421
2953800, -64.973905
2954160, -64.973392
2954520, -64.973877
2954880, -64.973365
2955240, -64.973849
2955600, -64.973339
2955960, -64.973823
2956320, -64.973313
2956680, -64.973797
2957040, -64.973289
2957400, -64.973773
2957760, -64.973266
2958120, -64.973750
2958480, -64.973244
2958840, -64.973728
2959200, -64.973223
2959560, -64.973707
2959920, -64.973203
2960280, -64.973687
2960640, -64.973184
2961000, -64.973668
2961360, -64.973166
2961720, -64.973650
2962080, -64.973149
2962440, -64.973633
2962800, -64.973133
2963160, -64.973617
2963520, -64.973118
2963880, -64.973602
2964240, -64.973104
2964600, -64.973588
2964960, -64.973091
2965320, -64.973575
2965680, -64.973079
2966040, -64.973563
2966400, -64.973068
2966760, -64.973551
2967120, -64.973058
2967480, -64.973541
2967840, -64.973049
2968200, -64.973532
2968560, -64.973040
2968920, -64.973523
2969280, -64.973032
2969640, -64.973515
2970000, -64.973026
2970360, -64.973508
2970720, -64.973020
2971080, -64.973502
2971440, -64.973015
2971800, -64.973497
2972160, -64.973010
2972520, -64.973492
2972880, -64.973007
2973240, -64.973488
2973600, -64.973004
2973960, -64.973485
2974320, -64.973002
2974680, -64.973483
2975040, -64.973000
2975400, -64.973481
2975760, -64.972999
2976120, -64.973480
2976480, -64.972999
2976840, -64.973480
2977200, -64.973000
2977560, -64.973480
2977920, -64.973001
2978280, -64.973481
2978640, -64.973003
2979000, -64.973483
2979360, -64.973005
2979720, -64.973485
2980080, -64.973008
2980440, -64.973487
2980800, -64.973011
2981160, -64.973491
2981520, -64.973015
2981880, -64.973494
2982240, -64.973020
2982600, -64.973498
2982960, -64.973025
2983320, -64.973503
2983680, -64.973030
2984040, -64.973508
2984400, -64.973036
2984760, -64.973514
2985120, -64.973043
2985480, -64.973520
2985840, -64.973049
2986200, -64.973526
2986560, -64.973056
2986920, -64.973533
2987280, -64.973064
2987640, -64.973540
2988000, -64.973072
2988360, -64.973548
2988720, -64.973080
2989080, -64.973555
2989440, -64.973089
2989800, -64.973564
2990160, -64.973097
2990520, -64.973572
2990880, -64.973107
2991240, -64.973581
2991600, -64.973116
2991960, -64.973590
2992320, -64.973125
2992680, -64.973599
2993040, -64.973135
2993400, -64.973608
2993760, -64.973145
2994120, -64.973618
2994480, -64.973156
2994840, -64.973628
2995200, -64.973166
2995560, -64.973637
2995920, -64.973177
2996280, -64.973648
2996640, -64.973187
2997000, -64.973658
2997360, -64.973198
2997720, -64.973668
2998080, -64.973209
2998440, -64.973679
2998800, -64.973220
2999160, -64.973689
2999520, -64.973231
2999880, -64.973700
3000240, -64.973243
