# ./result/hh_cnexp_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
976810, -69.589242
977040, -69.548155
977270, -69.502505
977500, -69.453476
977730, -69.400960
977960, -69.345977
978190, -69.288281
978420, -69.228775
978650, -69.167115
978880, -69.104118
979110, -69.039372
979340, -68.973633
979570, -68.906437
979800, -68.838497
980030, -68.769316
980260, -68.699572
980490, -68.628744
980720, -68.557489
980950, -68.485268
981180, -68.412721
981410, -68.339295
981640, -68.265620
981870, -68.191134
982100, -68.116458
982330, -68.041023
982560, -67.965442
982790, -67.889145
983020, -67.812737
983250, -67.735645
983480, -67.658471
983710, -67.580640
983940, -67.502752
984170, -67.424229
984400, -67.345670
984630, -67.266497
984860, -67.187304
985090, -67.107516
985320, -67.027725
985550, -66.947356
985780, -66.866998
986010, -66.786075
986240, -66.705175
986470, -66.623725
986700, -66.542310
986930, -66.460358
987160, -66.378453
987390, -66.296023
987620, -66.213654
987850, -66.130773
988080, -66.047963
988310, -65.964655
988540, -65.881430
988770, -65.797718
989000, -65.714098
989230, -65.630002
989460, -65.546009
989690, -65.461551
989920, -65.377206
990150, -65.292408
990380, -65.207736
990610, -65.122622
990840, -65.037646
991070, -64.952241
991300, -64.866983
991530, -64.781307
991760, -64.695787
991990, -64.609858
992220, -64.524095
992450, -64.437933
992680, -64.351947
992910, -64.265575
993140, -64.179389
993370, -64.092829
993600, -64.006466
993830, -63.919742
994060, -63.833223
994290, -63.746351
994520, -63.659692
994750, -63.572687
994980, -63.485904
995210, -63.398784
995440, -63.311895
995670, -63.224681
995900, -63.137707
996130, -63.050419
996360, -62.963381
996590, -62.876040
996820, -62.788955
997050, -62.701571
997280, -62.614447
997510, -62.527031
997740, -62.439881
997970, -62.352447
998200, -62.265286
998430, -62.177850
998660, -62.090697
998890, -62.003277
999120, -61.916149
999350, -61.828760
999580, -61.741662
999810, -61.654305
1000040, -61.567240
1000270, -61.479919
1000500, -61.392893
1000730, -61.305617
1000960, -61.218642
1001190, -61.131422
1001420, -61.044509
1001650, -60.957360
1001880, -60.870522
1002110, -60.783444
1002340, -60.696672
1002570, -60.609658
1002800, -60.522947
1003030, -60.435994
1003260, -60.349343
1003490, -60.262453
1003720, -60.175866
1003950, -60.089043
1004180, -60.002528
1004410, -59.915781
1004640, -59.829337
1004870, -59.742650
1005100, -59.656254
1005330, -59.569607
1005560, -59.483245
1005790, -59.396626
1006020, -59.310287
1006250, -59.223689
1006480, -59.137369
1006710, -59.050790
1006940, -58.964489
1007170, -58.877926
1007400, -58.791625
1007630, -58.705043
1007860, -58.618705
1008090, -58.532072
1008320, -58.445669
1008550, -58.358960
1008780, -58.272472
1009010, -58.185671
1009240, -58.099083
1009470, -58.012177
1009700, -57.925481
1009930, -57.838450
1010160, -57.751598
1010390, -57.664385
1010620, -57.577325
1010850, -57.489880
1011080, -57.402567
1011310, -57.314852
1011540, -57.227253
1011770, -57.139237
1012000, -57.051323
1012230, -56.962982
1012460, -56.874724
1012690, -56.786004
1012920, -56.697324
1013150, -56.608141
1013380, -56.518962
1013610, -56.429248
1013840, -56.339506
1014070, -56.249202
1014300, -56.158843
1014530, -56.067897
1014760, -55.976875
1014990, -55.885240
1015220, -55.793479
1015450, -55.701042
1015680, -55.608420
1015910, -55.515068
1016140, -55.421478
1016370, -55.327111
1016600, -55.232459
1016830, -55.136988
1017060, -55.041191
1017290, -54.944535
1017520, -54.847499
1017750, -54.749523
1017980, -54.651075
1018210, -54.551602
1018440, -54.451574
1018670, -54.350443
1018900, -54.248682
1019130, -54.145744
1019360, -54.042107
1019590, -53.937226
1019820, -53.831554
1020050, -53.724514
1020280, -53.616547
1020510, -53.507080
1020740, -53.396559
1020970, -53.284413
1021200, -53.171091
1021430, -53.056026
1021660, -52.939665
1021890, -52.821420
1022120, -52.701689
1022350, -52.579864
1022580, -52.456349
1022810, -52.330537
1023040, -52.202833
1023270, -52.072634
1023500, -51.940342
1023730, -51.805327
1023960, -51.667929
1024190, -51.527484
1024420, -51.384332
1024650, -51.237811
1024880, -51.088258
1025110, -50.935010
1025340, -50.778364
1025570, -50.617575
1025800, -50.452890
1026030, -50.283558
1026260, -50.109820
1026490, -49.930920
1026720, -49.747046
1026950, -49.557332
1027180, -49.361891
1027410, -49.159842
1027640, -48.951281
1027870, -48.735277
1028100, -48.511779
1028330, -48.279734
1028560, -48.039058
1028790, -47.788664
1029020, -47.528303
1029250, -47.256691
1029480, -46.973501
1029710, -46.677377
1029940, -46.367744
1030170, -46.043009
1030400, -45.702508
1030630, -45.344374
1030860, -44.967625
1031090, -44.570222
1031320, -44.150810
1031550, -43.706975
1031780, -43.237017
1032010, -42.738064
1032240, -42.207960
1032470, -41.643305
1032700, -41.041347
1032930, -40.398086
1033160, -39.710049
1033390, -38.972462
1033620, -38.181116
1033850, -37.330369
1034080, -36.415128
1034310, -35.428919
1034540, -34.365839
1034770, -33.218702
1035000, -31.981065
1035230, -30.645474
1035460, -29.205729
1035690, -27.655177
1035920, -25.989221
1036150, -24.203853
1036380, -22.298608
1036610, -20.275328
1036840, -18.141073
1037070, -15.907222
1037300, -13.592317
1037530, -11.220832
1037760, -8.824832
1037990, -6.441560
1038220, -4.113791
1038450, -1.885301
1038680, 0.200044
1038910, 2.103473
1039140, 3.792370
1039370, 5.244119
1039600, 6.445241
1039830, 7.393026
1040060, 8.092500
1040290, 8.556493
1040520, 8.801638
1040750, 8.848398
1040980, 8.717454
1041210, 8.430302
1041440, 8.006530
1041670, 7.465168
1041900, 6.822481
1042130, 6.093871
1042360, 5.292013
1042590, 4.428837
1042820, 3.513866
1043050, 2.556230
1043280, 1.562970
1043510, 0.541048
1043740, -0.504377
1043970, -1.567979
1044200, -2.646008
1044430, -3.734360
1044660, -4.830347
1044890, -5.930785
1045120, -7.033787
1045350, -8.136887
1045580, -9.238846
1045810, -10.337746
1046040, -11.432805
1046270, -12.522515
1046500, -13.606459
1046730, -14.683459
1046960, -15.753393
1047190, -16.815354
1047420, -17.869465
1047650, -18.915047
1047880, -19.952432
1048110, -20.981139
1048340, -22.001690
1048570, -23.013785
1048800, -24.018128
1049030, -25.014590
1049260, -26.004026
1049490, -26.986466
1049720, -27.962933
1049950, -28.933634
1050180, -29.899755
1050410, -30.861659
1050640, -31.820690
1050870, -32.777363
1051100, -33.733166
1051330, -34.688755
1051560, -35.645747
1051790, -36.604912
1052020, -37.567966
1052250, -38.535755
1052480, -39.510039
1052710, -40.491674
1052940, -41.482381
1053170, -42.482922
1053400, -43.494848
1053630, -44.518673
1053860, -45.555595
1054090, -46.605659
1054320, -47.669460
1054550, -48.746294
1054780, -49.835843
1055010, -50.936319
1055240, -52.046149
1055470, -53.162081
1055700, -54.280878
1055930, -55.397603
1056160, -56.507384
1056390, -57.603714
1056620, -58.680321
1056850, -59.729596
1057080, -60.744595
1057310, -61.717587
1057540, -62.642145
1057770, -63.511736
1058000, -64.321784
1058230, -65.068157
1058460, -65.749066
1058690, -66.363259
1058920, -66.911812
1059150, -67.396232
1059380, -67.819902
1059610, -68.186178
1059840, -68.499819
1060070, -68.765021
1060300, -68.986957
1060530, -69.169861
1060760, -69.318618
1060990, -69.436965
1061220, -69.529166
1061450, -69.598250
1061680, -69.647742
1061910, -69.679939
1062140, -69.697662
1062370, -69.702558
1062600, -69.696854
1062830, -69.681665
1063060, -69.658744
1063290, -69.628794
1063520, -69.593207
1063750, -69.552376
1063980, -69.507427
1064210, -69.458524
1064440, -69.406596
1064670, -69.351645
1064900, -69.294457
1065130, -69.234915
1065360, -69.173705
1065590, -69.110624
1065820, -69.046285
1066050, -68.980426
1066280, -68.913607
1066510, -68.845522
1066740, -68.776693
1066970, -68.706785
1067200, -68.636294
1067430, -68.564862
1067660, -68.492964
1067890, -68.420229
1068120, -68.347118
1068350, -68.273248
1068580, -68.199069
1068810, -68.124190
1069040, -68.049056
1069270, -67.973270
1069500, -67.897269
1069730, -67.820652
1069960, -67.743852
1070190, -67.666467
1070420, -67.588925
1070650, -67.510823
1070880, -67.432586
1071110, -67.353811
1071340, -67.274921
1071570, -67.195512
1071800, -67.116005
1072030, -67.035996
1072260, -66.955906
1072490, -66.875328
1072720, -66.794682
1072950, -66.713562
1073180, -66.632387
1073410, -66.550751
1073640, -66.469072
1073870, -66.386945
1074100, -66.304787
1074330, -66.222195
1074560, -66.139583
1074790, -66.056550
1075020, -65.973510
1075250, -65.890061
1075480, -65.806615
1075710, -65.722770
1075940, -65.638939
1076170, -65.554720
1076400, -65.470525
1076630, -65.385954
1076860, -65.301418
1077090, -65.216518
1077320, -65.131664
1077550, -65.046459
1077780, -64.961313
1078010, -64.875826
1078240, -64.790407
1078470, -64.704657
1078700, -64.618984
1078930, -64.532990
1079160, -64.447083
1079390, -64.360866
1079620, -64.274747
1079850, -64.188329
1080080, -64.102020
1080310, -64.015424
1080540, -63.928949
1080770, -63.842198
1081000, -63.755574
1081230, -63.668681
1081460, -63.581923
1081690, -63.494906
1081920, -63.408032
1082150, -63.320908
1082380, -63.233938
1082610, -63.146729
1082840, -63.059683
1083070, -62.972410
1083300, -62.885310
1083530, -62.797989
1083760, -62.710845
1083990, -62.623486
1084220, -62.536308
1084450, -62.448923
1084680, -62.361726
1084910, -62.274329
1085140, -62.187130
1085370, -62.099739
1085600, -62.012555
1085830, -61.925189
1086060, -61.838035
1086290, -61.750700
1086520, -61.663576
1086750, -61.576274
1086980, -61.489185
1087210, -61.401923
1087440, -61.314879
1087670, -61.227667
1087900, -61.140678
1088130, -61.053528
1088360, -60.966609
1088590, -60.879534
1088820, -60.792686
1089050, -60.705678
1089280, -60.618894
1089510, -60.531948
1089740, -60.445224
1089970, -60.358339
1090200, -60.271677
1090430, -60.184856
1090660, -60.098261
1090890, -60.011511
1091120, -59.924991
1091350, -59.838313
1091580, -59.751854
1091810, -59.665226
1092040, -59.578808
1092270, -59.492214
1092500, -59.405824
1092730, -59.319255
1092960, -59.232886
1093190, -59.146336
1093420, -59.059986
1093650, -58.973456
1093880, -58.887122
1094110, -58.800594
1094340, -58.714243
1094570, -58.627680
1094800, -58.541279
1095030, -58.454654
1095260, -58.368177
1095490, -58.281468
1095720, -58.194899
1095950, -58.108091
1096180, -58.021418
1096410, -57.934502
1096640, -57.847706
1096870, -57.760639
1097100, -57.673662
1097330, -57.586389
1097560, -57.499183
1097790, -57.411661
1098020, -57.324186
1098250, -57.236379
1098480, -57.148605
1098710, -57.060485
1098940, -56.972386
1099170, -56.883926
1099400, -56.795453
1099630, -56.706575
1099860, -56.617643
1100090, -56.528270
1100320, -56.438810
1100550, -56.348878
1100780, -56.258829
1101010, -56.168283
1101240, -56.077596
1101470, -55.986389
1101700, -55.895017
1101930, -55.803079
1102160, -55.710911
1102390, -55.618118
1102620, -55.525040
1102850, -55.431285
1103080, -55.337196
1103310, -55.242384
1103540, -55.147195
1103770, -55.051243
1104000, -54.954873
1104230, -54.857689
1104460, -54.760009
1104690, -54.661423
1104920, -54.562254
1105150, -54.462097
1105380, -54.361278
1105610, -54.259396
1105840, -54.156778
1106070, -54.053028
1106300, -53.948472
1106530, -53.842700
1106760, -53.736000
1106990, -53.627947
1107220, -53.518834
1107450, -53.408240
1107680, -53.296462
1107910, -53.183080
1108140, -53.068395
1108370, -52.951988
1108600, -52.834139
1108830, -52.714385
1109060, -52.592980
1109290, -52.469463
1109520, -52.344092
1109750, -52.216409
1109980, -52.086671
1110210, -51.954422
1110440, -51.819896
1110670, -51.682576
1110900, -51.542654
1111130, -51.399616
1111360, -51.253652
1111590, -51.104248
1111820, -50.951592
1112050, -50.795140
1112280, -50.634996
1112510, -50.470557
1112740, -50.301924
1112970, -50.128489
1113200, -49.950343
1113430, -49.766841
1113660, -49.577960
1113890, -49.382972
1114120, -49.181840
1114350, -48.973817
1114580, -48.758831
1114810, -48.535988
1115040, -48.305079
1115270, -48.065181
1115500, -47.816051
1115730, -47.556618
1115960, -47.286440
1116190, -47.004355
1116420, -46.709863
1116650, -46.401561
1116880, -46.078694
1117110, -45.739772
1117340, -45.383788
1117570, -45.008935
1117800, -44.614031
1118030, -44.196906
1118260, -43.755984
1118490, -43.288777
1118720, -42.793252
1118950, -42.266468
1119180, -41.705868
1119410, -41.107922
1119640, -40.469474
1119870, -39.786278
1120100, -39.054435
1120330, -38.268947
1120560, -37.425043
1120790, -36.516855
1121020, -35.538778
1121250, -34.484129
1121480, -33.346574
1121710, -32.118870
1121940, -30.794380
1122170, -29.366016
1122400, -27.827900
1122630, -26.174424
1122860, -24.402275
1123090, -22.509842
1123320, -20.499357
1123550, -18.376559
1123780, -16.153053
1124010, -13.845820
1124240, -11.479305
1124470, -9.084173
1124700, -6.697792
1124930, -4.361770
1125160, -2.120684
1125390, -0.017774
1125620, 1.906834
1125850, 3.620382
1126080, 5.098375
1126310, 6.327098
1126540, 7.301986
1126770, 8.028008
1127000, 8.516554
1127230, 8.784622
1127460, 8.851657
1127690, 8.739085
1127920, 8.467667
1128150, 8.057922
1128380, 7.528264
1128610, 6.895956
1128840, 6.175808
1129070, 5.381464
1129300, 4.524238
1129530, 3.614603
1129760, 2.661030
1129990, 1.671474
1130220, 0.652202
1130450, -0.390747
1130680, -1.452761
1130910, -2.529237
1131140, -3.616804
1131370, -4.711934
1131600, -5.812190
1131830, -6.914862
1132060, -8.018223
1132290, -9.120194
1132520, -10.219633
1132750, -11.314961
1132980, -12.405441
1133210, -13.489858
1133440, -14.567802
1133670, -15.638356
1133900, -16.701380
1134130, -17.756206
1134360, -18.802920
1134590, -19.841066
1134820, -20.870928
1135050, -21.892240
1135280, -22.905468
1135510, -23.910520
1135740, -24.908032
1135970, -25.898081
1136200, -26.881468
1136430, -27.858437
1136660, -28.829950
1136890, -29.796413
1137120, -30.758948
1137350, -31.718118
1137580, -32.675199
1137810, -33.630901
1138040, -34.586641
1138270, -35.543262
1138500, -36.502298
1138730, -37.464693
1138960, -38.432059
1139190, -39.405391
1139420, -40.386314
1139650, -41.375792
1139880, -42.375359
1140110, -43.385821
1140340, -44.408468
1140570, -45.443765
1140800, -46.492546
1141030, -47.554685
1141260, -48.630279
1141490, -49.718307
1141720, -50.817797
1141950, -51.926492
1142180, -53.042018
1142410, -54.160530
1142640, -55.277900
1142870, -56.388568
1143100, -57.486838
1143330, -58.565740
1143560, -59.618452
1143790, -60.637291
1144020, -61.615254
1144250, -62.545114
1144480, -63.420995
1144710, -64.237453
1144940, -64.990959
1145170, -65.678817
1145400, -66.300334
1145630, -66.855710
1145860, -67.347058
1146090, -67.776925
1146320, -68.149330
1146550, -68.468251
1146780, -68.738597
1147010, -68.964797
1147240, -69.151843
1147470, -69.303906
1147700, -69.425497
1147930, -69.520177
1148160, -69.591755
1148390, -69.643058
1148620, -69.677157
1148850, -69.696172
1149080, -69.702519
1149310, -69.697718
1149540, -69.683644
1149770, -69.661338
1150000, -69.632255
1150230, -69.597074
1150460, -69.556932
1150690, -69.512237
1150920, -69.463893
1151150, -69.412110
1151380, -69.357625
1151610, -69.300503
1151840, -69.241360
1152070, -69.180159
1152300, -69.117428
1152530, -69.053058
1152760, -68.987514
1152990, -68.920634
1153220, -68.852837
1153450, -68.783926
1153680, -68.714288
1153910, -68.643699
1154140, -68.572521
1154370, -68.500514
1154600, -68.428024
1154830, -68.354794
1155060, -68.281160
1155290, -68.206855
1155520, -68.132207
1155750, -68.056943
1155980, -67.981381
1156210, -67.905246
1156440, -67.828850
1156670, -67.751913
1156900, -67.674745
1157130, -67.597064
1157360, -67.519176
1157590, -67.440798
1157820, -67.362234
1158050, -67.283201
1158280, -67.204002
1158510, -67.124350
1158740, -67.044548
1158970, -66.964312
1159200, -66.883940
1159430, -66.803146
1159660, -66.722231
1159890, -66.640907
1160120, -66.559474
1160350, -66.477645
1160580, -66.395719
