# ./result/hh_euler_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1924730, -66.862788
1925020, -66.760558
1925310, -66.657854
1925600, -66.554800
1925890, -66.451295
1926180, -66.347465
1926470, -66.243209
1926760, -66.138652
1927050, -66.033693
1927340, -65.928458
1927630, -65.822843
1927920, -65.716972
1928210, -65.610741
1928500, -65.504275
1928790, -65.397471
1929080, -65.290454
1929370, -65.183123
1929660, -65.075602
1929950, -64.967791
1930240, -64.859813
1930530, -64.751566
1930820, -64.643168
1931110, -64.534519
1931400, -64.425741
1931690, -64.316732
1931980, -64.207616
1932270, -64.098292
1932560, -63.988885
1932850, -63.879294
1933140, -63.769636
1933430, -63.659808
1933720, -63.549929
1934010, -63.439897
1934300, -63.329832
1934590, -63.219634
1934880, -63.109424
1935170, -62.999102
1935460, -62.888791
1935750, -62.778382
1936040, -62.667991
1936330, -62.557513
1936620, -62.447064
1936910, -62.336542
1937200, -62.226065
1937490, -62.115532
1937780, -62.005063
1938070, -61.894557
1938360, -61.784123
1938650, -61.673652
1938940, -61.563255
1939230, -61.452825
1939520, -61.342478
1939810, -61.232108
1940100, -61.121832
1940390, -61.011546
1940680, -60.901368
1940970, -60.791183
1941260, -60.681095
1941550, -60.570992
1941840, -60.460981
1942130, -60.350954
1942420, -60.241020
1942710, -60.131075
1943000, -60.021230
1943290, -59.911382
1943580, -59.801628
1943870, -59.691848
1944160, -59.582140
1944450, -59.472390
1944740, -59.362700
1945030, -59.252958
1945320, -59.143272
1945610, -59.033532
1945900, -58.923848
1946190, -58.814095
1946480, -58.704361
1946770, -58.594520
1947060, -58.484666
1947350, -58.374678
1947640, -58.264655
1947930, -58.154482
1948220, -58.044260
1948510, -57.933876
1948800, -57.823418
1949090, -57.712744
1949380, -57.601936
1949670, -57.490860
1949960, -57.379604
1950250, -57.268042
1950540, -57.156266
1950830, -57.044156
1951120, -56.931806
1951410, -56.819076
1951700, -56.706026
1951990, -56.592508
1952280, -56.478592
1952570, -56.364139
1952860, -56.249223
1953150, -56.133714
1953440, -56.017692
1953730, -55.901028
1954020, -55.783767
1954310, -55.665737
1954600, -55.546983
1954890, -55.427344
1955180, -55.306877
1955470, -55.185427
1955760, -55.063057
1956050, -54.939618
1956340, -54.815147
1956630, -54.689438
1956920, -54.562504
1957210, -54.434154
1957500, -54.304409
1957790, -54.173086
1958080, -54.040213
1958370, -53.905614
1958660, -53.769264
1958950, -53.630913
1959240, -53.490522
1959530, -53.347853
1959820, -53.202876
1960110, -53.055359
1960400, -52.905276
1960690, -52.752333
1960980, -52.596407
1961270, -52.437170
1961560, -52.274509
1961850, -52.108102
1962140, -51.937835
1962430, -51.763339
1962720, -51.584364
1963010, -51.400456
1963300, -51.211367
1963590, -51.016638
1963880, -50.816011
1964170, -50.608859
1964460, -50.394741
1964750, -50.173002
1965040, -49.943181
1965330, -49.704543
1965620, -49.456376
1965910, -49.197743
1966200, -48.927888
1966490, -48.645748
1966780, -48.350228
1967070, -48.039988
1967360, -47.713837
1967650, -47.370038
1967940, -47.006944
1968230, -46.622615
1968520, -46.214841
1968810, -45.781079
1969100, -45.318637
1969390, -44.824222
1969680, -44.294388
1969970, -43.724920
1970260, -43.111295
1970550, -42.448173
1970840, -41.729588
1971130, -40.948628
1971420, -40.097666
1971710, -39.167759
1972000, -38.149024
1972290, -37.030161
1972580, -35.798803
1972870, -34.441122
1973160, -32.942393
1973450, -31.286872
1973740, -29.458922
1974030, -27.443503
1974320, -25.228081
1974610, -22.804351
1974900, -20.171633
1975190, -17.340004
1975480, -14.334755
1975770, -11.199389
1976060, -7.998123
1976350, -4.814475
1976640, -1.746730
1976930, 1.102685
1977220, 3.639269
1977510, 5.788724
1977800, 7.505204
1978090, 8.773856
1978380, 9.607203
1978670, 10.038259
1978960, 10.111965
1979250, 9.878068
1979540, 9.385480
1979830, 8.679393
1980120, 7.799409
1980410, 6.779549
1980700, 5.648158
1980990, 4.428939
1981280, 3.141281
1981570, 1.801339
1981860, 0.422182
1982150, -0.985270
1982440, -2.412159
1982730, -3.851148
1983020, -5.296300
1983310, -6.742653
1983600, -8.186311
1983890, -9.623951
1984180, -11.053129
1984470, -12.471645
1984760, -13.878131
1985050, -15.271238
1985340, -16.650293
1985630, -18.014675
1985920, -19.364114
1986210, -20.698661
1986500, -22.018601
1986790, -23.324172
1987080, -24.616298
1987370, -25.895749
1987660, -27.163617
1987950, -28.421179
1988240, -29.670135
1988530, -30.912107
1988820, -32.149072
1989110, -33.383173
1989400, -34.616951
1989690, -35.852852
1989980, -37.093632
1990270, -38.342030
1990560, -39.601105
1990850, -40.873658
1991140, -42.162580
1991430, -43.470378
1991720, -44.799379
1992010, -46.151200
1992300, -47.526828
1992590, -48.925944
1992880, -50.347202
1993170, -51.787098
1993460, -53.240463
1993750, -54.699519
1994040, -56.154198
1994330, -57.591878
1994620, -58.997807
1994910, -60.355862
1995200, -61.649143
1995490, -62.861536
1995780, -63.979195
1996070, -64.991273
1996360, -65.891158
1996650, -66.676498
1996940, -67.349432
1997230, -67.915583
1997520, -68.383460
1997810, -68.762977
1998100, -69.064980
1998390, -69.300065
1998680, -69.478388
1998970, -69.608995
1999260, -69.700028
1999550, -69.758319
1999840, -69.789811
2000130, -69.799288
2000420, -69.790871
2000710, -69.767760
2001000, -69.732731
2001290, -69.687867
2001580, -69.635018
2001870, -69.575512
2002160, -69.510586
2002450, -69.441069
2002740, -69.367799
2003030, -69.291285
2003320, -69.212105
2003610, -69.130560
2003900, -69.047063
2004190, -68.961780
2004480, -68.875017
2004770, -68.786854
2005060, -68.697526
2005350, -68.607057
2005640, -68.515639
2005930, -68.423261
2006220, -68.330082
2006510, -68.236069
2006800, -68.141364
2007090, -68.045914
2007380, -67.949851
2007670, -67.853112
2007960, -67.755817
2008250, -67.657897
2008540, -67.559468
2008830, -67.460455
2009120, -67.360971
2009410, -67.260941
2009700, -67.160471
2009990, -67.059487
2010280, -66.958094
2010570, -66.856215
2010860, -66.753952
2011150, -66.651226
2011440, -66.548141
2011730, -66.444617
2012020, -66.340758
2012310, -66.236484
2012600, -66.131899
2012890, -66.026923
2013180, -65.921661
2013470, -65.816032
2013760, -65.710135
2014050, -65.603891
2014340, -65.497400
2014630, -65.390584
2014920, -65.283545
2015210, -65.176203
2015500, -65.068661
2015790, -64.960841
2016080, -64.852844
2016370, -64.744588
2016660, -64.636172
2016950, -64.527516
2017240, -64.418721
2017530, -64.309707
2017820, -64.200575
2018110, -64.091247
2018400, -63.981826
2018690, -63.872232
2018980, -63.762562
2019270, -63.652732
2019560, -63.542841
2019850, -63.432808
2020140, -63.322732
2020430, -63.212535
2020720, -63.102315
2021010, -62.991996
2021300, -62.881676
2021590, -62.771270
2021880, -62.660871
2022170, -62.550396
2022460, -62.439941
2022750, -62.329423
2023040, -62.218940
2023330, -62.108413
2023620, -61.997939
2023910, -61.887440
2024200, -61.777002
2024490, -61.666538
2024780, -61.556137
2025070, -61.445715
2025360, -61.335364
2025650, -61.225002
2025940, -61.114723
2026230, -61.004446
2026520, -60.894267
2026810, -60.784090
2027100, -60.674000
2027390, -60.563905
2027680, -60.453891
2027970, -60.343872
2028260, -60.233936
2028550, -60.123999
2028840, -60.014153
2029130, -59.904313
2029420, -59.794557
2029710, -59.684783
2030000, -59.575072
2030290, -59.465327
2030580, -59.355633
2030870, -59.245897
2031160, -59.136206
2031450, -59.026471
2031740, -58.916782
2032030, -58.807033
2032320, -58.697291
2032610, -58.587452
2032900, -58.477588
2033190, -58.367600
2033480, -58.257566
2033770, -58.147392
2034060, -58.037157
2034350, -57.926772
2034640, -57.816299
2034930, -57.705620
2035220, -57.594793
2035510, -57.483709
2035800, -57.372432
2036090, -57.260859
2036380, -57.149060
2036670, -57.036936
2036960, -56.924562
2037250, -56.811814
2037540, -56.698734
2037830, -56.585194
2038120, -56.471243
2038410, -56.356762
2038700, -56.241808
2038990, -56.126268
2039280, -56.010204
2039570, -55.893507
2039860, -55.776198
2040150, -55.658125
2040440, -55.539315
2040730, -55.419628
2041020, -55.299097
2041310, -55.177592
2041600, -55.055153
2041890, -54.931653
2042180, -54.807104
2042470, -54.681321
2042760, -54.554298
2043050, -54.425862
2043340, -54.296016
2043630, -54.164598
2043920, -54.031615
2044210, -53.896911
2044500, -53.760437
2044790, -53.621961
2045080, -53.481428
2045370, -53.338617
2045660, -53.193480
2045950, -53.045804
2046240, -52.895545
2046530, -52.742420
2046820, -52.586287
2047110, -52.426840
2047400, -52.263944
2047690, -52.097299
2047980, -51.926770
2048270, -51.751998
2048560, -51.572716
2048850, -51.388487
2049140, -51.199045
2049430, -51.003951
2049720, -50.802925
2050010, -50.595349
2050300, -50.380761
2050590, -50.158527
2050880, -49.928163
2051170, -49.688940
2051460, -49.440126
2051750, -49.180802
2052040, -48.910190
2052330, -48.627227
2052620, -48.330798
2052910, -48.019578
2053200, -47.692352
2053490, -47.347378
2053780, -46.982983
2054070, -46.597226
2054360, -46.187862
2054650, -45.752358
2054940, -45.287966
2055230, -44.791401
2055520, -44.259150
2055810, -43.687005
2056100, -43.070368
2056390, -42.403897
2056680, -41.681542
2056970, -40.896347
2057260, -40.040595
2057550, -39.105319
2057840, -38.080537
2058130, -36.954885
2058420, -35.715888
2058710, -34.349659
2059000, -32.841389
2059290, -31.175347
2059580, -29.335846
2059870, -27.307980
2060160, -25.079401
2060450, -22.642155
2060740, -19.996276
2061030, -17.152495
2061320, -14.137234
2061610, -10.995307
2061900, -7.792211
2062190, -4.612929
2062480, -1.556199
2062770, 1.275718
2063060, 3.789288
2063350, 5.911953
2063640, 7.599831
2063930, 8.839915
2064220, 9.646303
2064510, 10.052994
2064800, 10.105452
2065090, 9.853508
2065380, 9.345915
2065670, 8.627536
2065960, 7.737616
2066250, 6.709791
2066540, 5.572098
2066830, 4.347938
2067120, 3.056480
2067410, 1.713665
2067700, 0.332391
2067990, -1.076556
2068280, -2.504431
2068570, -3.943988
2068860, -5.389333
2069150, -6.835624
2069440, -8.278967
2069730, -9.716142
2070020, -11.144686
2070310, -12.562494
2070600, -13.968162
2070890, -15.360360
2071180, -16.738482
2071470, -18.101901
2071760, -19.450405
2072050, -20.784029
2072340, -22.103022
2072630, -23.407738
2072920, -24.699045
2073210, -25.977719
2073500, -27.244834
2073790, -28.501792
2074080, -29.750245
2074370, -30.991819
2074660, -32.228478
2074950, -33.462478
2075240, -34.696315
2075530, -35.932441
2075820, -37.173594
2076110, -38.422592
2076400, -39.682449
2076690, -40.955973
2076980, -42.246027
2077270, -43.555122
2077560, -44.885542
2077850, -46.238890
2078140, -47.616035
2078430, -49.016633
2078720, -50.439238
2079010, -51.880188
2079300, -53.334222
2079590, -54.793330
2079880, -56.247351
2080170, -57.683432
2080460, -59.086776
2080750, -60.441117
2081040, -61.729620
2081330, -62.936305
2081620, -64.047482
2081910, -65.052505
2082200, -65.945033
2082490, -66.723053
2082780, -67.388927
2083070, -67.948491
2083360, -68.410379
2083650, -68.784591
2083940, -69.081977
2084230, -69.313120
2084520, -69.488110
2084810, -69.615944
2085100, -69.704675
2085390, -69.761079
2085680, -69.791017
2085970, -69.799233
2086260, -69.789777
2086550, -69.765826
2086840, -69.730103
2087130, -69.684678
2087420, -69.631360
2087710, -69.571475
2088000, -69.506226
2088290, -69.436449
2088580, -69.362953
2088870, -69.286255
2089160, -69.206910
2089450, -69.125232
2089740, -69.041611
2090030, -68.956229
2090320, -68.869369
2090610, -68.781129
2090900, -68.691722
2091190, -68.601192
2091480, -68.509708
2091770, -68.417277
2092060, -68.324042
2092350, -68.229985
2092640, -68.135228
2092930, -68.039740
2093220, -67.943631
2093510, -67.846857
2093800, -67.749519
2094090, -67.651567
2094380, -67.553098
2094670, -67.454056
2094960, -67.354535
2095250, -67.254477
2095540, -67.153973
2095830, -67.052963
2096120, -66.951537
2096410, -66.849634
2096700, -66.747340
2096990, -66.644592
2097280, -66.541477
2097570, -66.437932
2097860, -66.334044
2098150, -66.229751
2098440, -66.125139
2098730, -66.020146
2099020, -65.914859
2099310, -65.809213
2099600, -65.703292
2099890, -65.597033
2100180, -65.490520
2100470, -65.383691
2100760, -65.276630
2101050, -65.169276
2101340, -65.061715
2101630, -64.953885
2101920, -64.845869
2102210, -64.737604
2102500, -64.629171
2102790, -64.520507
2103080, -64.411696
2103370, -64.302675
2103660, -64.193529
2103950, -64.084197
2104240, -63.974762
2104530, -63.865165
2104820, -63.755482
2105110, -63.645649
2105400, -63.535747
2105690, -63.425713
2105980, -63.315628
2106270, -63.205430
2106560, -63.095202
2106850, -62.984884
2107140, -62.874557
2107430, -62.764152
2107720, -62.653747
2108010, -62.543274
2108300, -62.432813
2108590, -62.322299
2108880, -62.211812
2109170, -62.101289
2109460, -61.990812
2109750, -61.880317
2110040, -61.769876
2110330, -61.659417
2110620, -61.549013
2110910, -61.438597
2111200, -61.328244
2111490, -61.217888
2111780, -61.107608
2112070, -60.997338
2112360, -60.887158
2112650, -60.776989
2112940, -60.666898
2113230, -60.556809
2113520, -60.446794
2113810, -60.336782
2114100, -60.226845
2114390, -60.116915
2114680, -60.007067
2114970, -59.897236
2115260, -59.787478
2115550, -59.677711
2115840, -59.567996
2116130, -59.458257
2116420, -59.348559
2116710, -59.238827
2117000, -59.129132
2117290, -59.019403
2117580, -58.909709
2117870, -58.799964
2118160, -58.690215
2118450, -58.580376
2118740, -58.470503
2119030, -58.360515
2119320, -58.250471
2119610, -58.140294
2119900, -58.030049
2120190, -57.919662
2120480, -57.809175
2120770, -57.698489
2121060, -57.587645
2121350, -57.476551
2121640, -57.365254
2121930, -57.253668
2122220, -57.141848
2122510, -57.029710
2122800, -56.917312
2123090, -56.804547
2123380, -56.691437
2123670, -56.577874
2123960, -56.463888
2124250, -56.349380
2124540, -56.234388
2124830, -56.118816
2125120, -56.002711
2125410, -55.885980
2125700, -55.768623
2125990, -55.650508
2126280, -55.531642
2126570, -55.411905
2126860, -55.291312
2127150, -55.169750
2127440, -55.047243
2127730, -54.923682
2128020, -54.799055
2128310, -54.673198
2128600, -54.546085
2128890, -54.417563
2129180, -54.287618
2129470, -54.156103
2129760, -54.023011
2130050, -53.888201
2130340, -53.751603
2130630, -53.613002
2130920, -53.472326
2131210, -53.329372
2131500, -53.184076
2131790, -53.036240
2132080, -52.885805
2132370, -52.732497
2132660, -52.576158
2132950, -52.416500
2133240, -52.253370
2133530, -52.086485
2133820, -51.915693
2134110, -51.740645
2134400, -51.561055
2134690, -51.376505
2134980, -51.186711
2135270, -50.991249
2135560, -50.789818
2135850, -50.581809
2136140, -50.366747
2136430, -50.144009
2136720, -49.913098
2137010, -49.673284
2137300, -49.423818
2137590, -49.163797
2137880, -48.892423
2138170, -48.608631
2138460, -48.311288
2138750, -47.999079
2139040, -47.670772
2139330, -47.324614
2139620, -46.958911
2139910, -46.571709
2140200, -46.160738
2140490, -45.723475
2140780, -45.257117
2141070, -44.758381
2141360, -44.223695
2141650, -43.648849
2141940, -43.029177
2142230, -42.359329
2142520, -41.633178
2142810, -40.843713
2143100, -39.983134
2143390, -39.042441
2143680, -38.011560
2143970, -36.879061
2144260, -35.632358
2144550, -34.257508
2144840, -32.739619
2145130, -31.062967
2145420, -29.211825
2145710, -27.171414
2146000, -24.929585
2146290, -22.478834
2146580, -19.819806
2146870, -16.964206
2147160, -13.939287
2147450, -10.791229
2147740, -7.587058
2148030, -4.412733
2148320, -1.367475
2148610, 1.446625
2148900, 3.937003
2149190, 6.032835
2149480, 7.692169
2149770, 8.903855
2150060, 9.683522
2150350, 10.066126
2150640, 10.097615
2150930, 9.827888
2151220, 9.305525
2151510, 8.575058
2151800, 7.675373
2152090, 6.639728
2152380, 5.495851
2152670, 4.266848
2152960, 2.971670
2153250, 1.626040
2153540, 0.242701
2153830, -1.167696
2154120, -2.596525
2154410, -4.036619
2154700, -5.482150
2154990, -6.928361
2155280, -8.371372
2155570, -9.808063
2155860, -11.235958
2156150, -12.653042
2156440, -14.057879
2156730, -15.449204
2157020, -16.826407
2157310, -18.188860
2157600, -19.536425
2157890, -20.869113
2158180, -22.187151
2158470, -23.491002
2158760, -24.781482
2159050, -26.059369
2159340, -27.325797
2159630, -28.582184
2159920, -29.830147
2160210, -31.071328
2160500, -32.307762
2160790, -33.541703
2161080, -34.775620
2161370, -36.011979
2161660, -37.253520
2161950, -38.503122
2162240, -39.763766
2162530, -41.038264
2162820, -42.329455
2163110, -43.639851
2163400, -44.971696
2163690, -46.326575
2163980, -47.705242
2164270, -49.107325
2164560, -50.531190
2164850, -51.973136
2165140, -53.427798
2165430, -54.886921
2165720, -56.340253
2166010, -57.774702
2166300, -59.175425
2166590, -60.526015
2166880, -61.809705
2167170, -63.010652
2167460, -64.115315
2167750, -65.113249
2168040, -65.998407
2168330, -66.769117
2168620, -67.427959
2168910, -67.980973
2169200, -68.436920
2169490, -68.805875
2169780, -69.098690
2170070, -69.325935
2170360, -69.497633
2170650, -69.622728
2170940, -69.709186
2171230, -69.763727
2171520, -69.792133
2171810, -69.799104
2172100, -69.788624
2172390, -69.763844
2172680, -69.727437
2172970, -69.681457
2173260, -69.627678
2173550, -69.567418
2173840, -69.501851
2174130, -69.431816
2174420, -69.358096
2174710, -69.281216
2175000, -69.201709
2175290, -69.119899
2175580, -69.036156
2175870, -68.950674
2176160, -68.863720
2176450, -68.775401
2176740, -68.685918
2177030, -68.595324
2177320, -68.503776
2177610, -68.411293
