# ./result/hh_cnexp_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
1131010, -3.412161
1131180, -4.219974
1131350, -5.031178
1131520, -5.844672
1131690, -6.659572
1131860, -7.475010
1132030, -8.290277
1132200, -9.104658
1132370, -9.917588
1132540, -10.728504
1132710, -11.537002
1132880, -12.342641
1133050, -13.145100
1133220, -13.944018
1133390, -14.739165
1133560, -15.530306
1133730, -16.317306
1133900, -17.099968
1134070, -17.878193
1134240, -18.651867
1134410, -19.421000
1134580, -20.185528
1134750, -20.945471
1134920, -21.700802
1135090, -22.451654
1135260, -23.198074
1135430, -23.940182
1135600, -24.678051
1135770, -25.411916
1135940, -26.141920
1136110, -26.868275
1136280, -27.591173
1136450, -28.310939
1136620, -29.027798
1136790, -29.742051
1136960, -30.454028
1137130, -31.164128
1137300, -31.872656
1137470, -32.580046
1137640, -33.286704
1137810, -33.993095
1137980, -34.699604
1138150, -35.406791
1138320, -36.115109
1138490, -36.825080
1138660, -37.537196
1138830, -38.252033
1139000, -38.970072
1139170, -39.691875
1139340, -40.417944
1139510, -41.148828
1139680, -41.884981
1139850, -42.626916
1140020, -43.375024
1140190, -44.129725
1140360, -44.891318
1140530, -45.660104
1140700, -46.436195
1140870, -47.219688
1141040, -48.010505
1141210, -48.808520
1141380, -49.613309
1141550, -50.424353
1141720, -51.240886
1141890, -52.062018
1142060, -52.886566
1142230, -53.713126
1142400, -54.539948
1142570, -55.365130
1142740, -56.186467
1142910, -57.001611
1143080, -57.807949
1143250, -58.602668
1143420, -59.382793
1143590, -60.145387
1143760, -60.887463
1143930, -61.606148
1144100, -62.298599
1144270, -62.962322
1144440, -63.595056
1144610, -64.194886
1144780, -64.760284
1144950, -65.290201
1145120, -65.783962
1145290, -66.241413
1145460, -66.662744
1145630, -67.048607
1145800, -67.399943
1145970, -67.718032
1146140, -68.004337
1146310, -68.260586
1146480, -68.488535
1146650, -68.690100
1146820, -68.867158
1146990, -69.021649
1147160, -69.155400
1147330, -69.270238
1147500, -69.367834
1147670, -69.449835
1147840, -69.517710
1148010, -69.572890
1148180, -69.616623
1148350, -69.650117
1148520, -69.674407
1148690, -69.690494
1148860, -69.699217
1149030, -69.701397
1149200, -69.697702
1149370, -69.688799
1149540, -69.675213
1149710, -69.657482
1149880, -69.636017
1150050, -69.611249
1150220, -69.583496
1150390, -69.553103
1150560, -69.520314
1150730, -69.485409
1150900, -69.448570
1151070, -69.410024
1151240, -69.369908
1151410, -69.328407
1151580, -69.285620
1151750, -69.241701
1151920, -69.196721
1152090, -69.150807
1152260, -69.104007
1152430, -69.056430
1152600, -69.008107
1152770, -68.959129
1152940, -68.909515
1153110, -68.859344
1153280, -68.808624
1153450, -68.757424
1153620, -68.705744
1153790, -68.653647
1153960, -68.601125
1154130, -68.548236
1154300, -68.494967
1154470, -68.441370
1154640, -68.387430
1154810, -68.333196
1154980, -68.278647
1155150, -68.223831
1155320, -68.168724
1155490, -68.113373
1155660, -68.057752
1155830, -68.001905
1156000, -67.945805
1156170, -67.889493
1156340, -67.832943
1156510, -67.776195
1156680, -67.719220
1156850, -67.662059
1157020, -67.604681
1157190, -67.547126
1157360, -67.489365
1157530, -67.431436
1157700, -67.373308
1157870, -67.315021
1158040, -67.256543
1158210, -67.197912
1158380, -67.139098
1158550, -67.080138
1158720, -67.021001
1158890, -66.961725
1159060, -66.902278
1159230, -66.842696
1159400, -66.782950
1159570, -66.723074
1159740, -66.663039
1159910, -66.602879
1160080, -66.542565
1160250, -66.482132
1160420, -66.421549
1160590, -66.360852
1160760, -66.300011
1160930, -66.239061
1161100, -66.177972
1161270, -66.116779
1161440, -66.055451
1161610, -65.994025
1161780, -65.932469
1161950, -65.870819
1162120, -65.809044
1162290, -65.747178
1162460, -65.685192
1162630, -65.623119
1162800, -65.560930
1162970, -65.498659
1163140, -65.436276
1163310, -65.373815
1163480, -65.311248
1163650, -65.248608
1163820, -65.185865
1163990, -65.123055
1164160, -65.060148
1164330, -64.997177
1164500, -64.934114
1164670, -64.870993
1164840, -64.807782
1165010, -64.744516
1165180, -64.681164
1165350, -64.617761
1165520, -64.554277
1165690, -64.490746
1165860, -64.427138
1166030, -64.363487
1166200, -64.299763
1166370, -64.236001
1166540, -64.172171
1166710, -64.108308
1166880, -64.044381
1167050, -63.980426
1167220, -63.916412
1167390, -63.852372
1167560, -63.788277
1167730, -63.724159
1167900, -63.659989
1168070, -63.595799
1168240, -63.531560
1168410, -63.467305
1168580, -63.403005
1168750, -63.338694
1168920, -63.274341
1169090, -63.209980
1169260, -63.145583
1169430, -63.081182
1169600, -63.016749
1169770, -62.952317
1169940, -62.887856
1170110, -62.823398
1170280, -62.758912
1170450, -62.694432
1170620, -62.629926
1170790, -62.565427
1170960, -62.500907
1171130, -62.436396
1171300, -62.371866
1171470, -62.307349
1171640, -62.242816
1171810, -62.178299
1171980, -62.113771
1172150, -62.049263
1172320, -61.984746
1172490, -61.920254
1172660, -61.855754
1172830, -61.791278
1173000, -61.726795
1173170, -61.662336
1173340, -61.597871
1173510, -61.533431
1173680, -61.468987
1173850, -61.404570
1174020, -61.340150
1174190, -61.275760
1174360, -61.211369
1174530, -61.147010
1174700, -61.082653
1174870, -61.018331
1175040, -60.954015
1175210, -60.889734
1175380, -60.825457
1175550, -60.761213
1175720, -60.696972
1175890, -60.632762
1176060, -60.568555
1176230, -60.504378
1176400, -60.440203
1176570, -60.376060
1176740, -60.311919
1176910, -60.247810
1177080, -60.183705
1177250, -60.119633
1177420, -60.055566
1177590, -59.991534
1177760, -59.927509
1177930, -59.863516
1178100, -59.799525
1178270, -59.735562
1178440, -59.671596
1178610, -59.607655
1178780, -59.543709
1178950, -59.479785
1179120, -59.415853
1179290, -59.351942
1179460, -59.288022
1179630, -59.224122
1179800, -59.160213
1179970, -59.096323
1180140, -59.032424
1180310, -58.968544
1180480, -58.904654
1180650, -58.840777
1180820, -58.776881
1180990, -58.712990
1181160, -58.649073
1181330, -58.585156
1181500, -58.521207
1181670, -58.457252
1181840, -58.393262
1182010, -58.329263
1182180, -58.265224
1182350, -58.201172
1182520, -58.137079
1182690, -58.072972
1182860, -58.008820
1183030, -57.944653
1183200, -57.880435
1183370, -57.816189
1183540, -57.751880
1183710, -57.687532
1183880, -57.623111
1184050, -57.558641
1184220, -57.494090
1184390, -57.429481
1184560, -57.364784
1184730, -57.300022
1184900, -57.235166
1185070, -57.170239
1185240, -57.105212
1185410, -57.040111
1185580, -56.974904
1185750, -56.909616
1185920, -56.844210
1186090, -56.778703
1186260, -56.713060
1186430, -56.647302
1186600, -56.581392
1186770, -56.515353
1186940, -56.449150
1187110, -56.382805
1187280, -56.316284
1187450, -56.249610
1187620, -56.182751
1187790, -56.115728
1187960, -56.048511
1188130, -55.981122
1188300, -55.913528
1188470, -55.845742
1188640, -55.777724
1188810, -55.709490
1188980, -55.641000
1189150, -55.572272
1189320, -55.503267
1189490, -55.434003
1189660, -55.364443
1189830, -55.294605
1190000, -55.224454
1190170, -55.154008
1190340, -55.083232
1190510, -55.012145
1190680, -54.940713
1190850, -54.868945
1191020, -54.796796
1191190, -54.724273
1191360, -54.651334
1191530, -54.577987
1191700, -54.504190
1191870, -54.429953
1192040, -54.355236
1192210, -54.280049
1192380, -54.204351
1192550, -54.128156
1192720, -54.051422
1192890, -53.974162
1193060, -53.896332
1193230, -53.817929
1193400, -53.738899
1193570, -53.659242
1193740, -53.578905
1193910, -53.497888
1194080, -53.416140
1194250, -53.333662
1194420, -53.250403
1194590, -53.166367
1194760, -53.081502
1194930, -52.995810
1195100, -52.909243
1195270, -52.821781
1195440, -52.733356
1195610, -52.643953
1195780, -52.553504
1195950, -52.461994
1196120, -52.369356
1196290, -52.275576
1196460, -52.180588
1196630, -52.084377
1196800, -51.986877
1196970, -51.888071
1197140, -51.787866
1197310, -51.686222
1197480, -51.583049
1197650, -51.478308
1197820, -51.371906
1197990, -51.263806
1198160, -51.153915
1198330, -51.042192
1198500, -50.928546
1198670, -50.812914
1198840, -50.695171
1199010, -50.575240
1199180, -50.452996
1199350, -50.328361
1199520, -50.201207
1199690, -50.071454
1199860, -49.938971
1200030, -49.803656
1200200, -49.665334
1200370, -49.523878
1200540, -49.379108
1200710, -49.230892
1200880, -49.079047
1201050, -48.923433
1201220, -48.763836
1201390, -48.600059
1201560, -48.431854
1201730, -48.259015
1201900, -48.081285
1202070, -47.898448
1202240, -47.710199
1202410, -47.516250
1202580, -47.316254
1202750, -47.109907
1202920, -46.896844
1203090, -46.676707
1203260, -46.449039
1203430, -46.213422
1203600, -45.969372
1203770, -45.716431
1203940, -45.454006
1204110, -45.181530
1204280, -44.898372
1204450, -44.603893
1204620, -44.297324
1204790, -43.977917
1204960, -43.644843
1205130, -43.297196
1205300, -42.933985
1205470, -42.554216
1205640, -42.156718
1205810, -41.740322
1205980, -41.303700
1206150, -40.845477
1206320, -40.364138
1206490, -39.858086
1206660, -39.325581
1206830, -38.764788
1207000, -38.173715
1207170, -37.550282
1207340, -36.892229
1207510, -36.197222
1207680, -35.462750
1207850, -34.686242
1208020, -33.864976
1208190, -32.996202
1208360, -32.077069
1208530, -31.104792
1208700, -30.076594
1208870, -28.989871
1209040, -27.842186
1209210, -26.631523
1209380, -25.356289
1209550, -24.015544
1209720, -22.609061
1209890, -21.137806
1210060, -19.603831
1210230, -18.010780
1210400, -16.363815
1210570, -14.670171
1210740, -12.938957
1210910, -11.181342
1211080, -9.410550
1211250, -7.641672
1211420, -5.891206
1211590, -4.176688
1211760, -2.516087
1211930, -0.927156
1212100, 0.573459
1212270, 1.970653
1212440, 3.251725
1212610, 4.406555
1212780, 5.428067
1212950, 6.312176
1213120, 7.057753
1213290, 7.666268
1213460, 8.141448
1213630, 8.488823
1213800, 8.715304
1213970, 8.828696
1214140, 8.837383
1214310, 8.749902
1214480, 8.574772
1214650, 8.320212
1214820, 7.994102
1214990, 7.603801
1215160, 7.156152
1215330, 6.657433
1215500, 6.113407
1215670, 5.529284
1215840, 4.909807
1216010, 4.259236
1216180, 3.581435
1216350, 2.879846
1216520, 2.157618
1216690, 1.417529
1216860, 0.662113
1217030, -0.106385
1217200, -0.885897
1217370, -1.674618
1217540, -2.470892
1217710, -3.273264
1217880, -4.080382
1218050, -4.891064
1218220, -5.704228
1218390, -6.518951
1218560, -7.334359
1218730, -8.149705
1218900, -8.964275
1219070, -9.777477
1219240, -10.588776
1219410, -11.397728
1219580, -12.203893
1219750, -13.006917
1219920, -13.806443
1220090, -14.602253
1220260, -15.394110
1220430, -16.181841
1220600, -16.965254
1220770, -17.744231
1220940, -18.518698
1221110, -19.288626
1221280, -20.053951
1221450, -20.814661
1221620, -21.570787
1221790, -22.322420
1221960, -23.069604
1222130, -23.812428
1222300, -24.551023
1222470, -25.285581
1222640, -26.016242
1222810, -26.743185
1222980, -27.466663
1223150, -28.186955
1223320, -28.904286
1223490, -29.618963
1223660, -30.331325
1223830, -31.041729
1224000, -31.750484
1224170, -32.458041
1224340, -33.164802
1224510, -33.871196
1224680, -34.577659
1224850, -35.284709
1225020, -35.992802
1225190, -36.702439
1225360, -37.414149
1225530, -38.128479
1225700, -38.845921
1225870, -39.567036
1226040, -40.292335
1226210, -41.022351
1226380, -41.757561
1226550, -42.498464
1226720, -43.245476
1226890, -43.999011
1227060, -44.759408
1227230, -45.526937
1227400, -46.301754
1227570, -47.083967
1227740, -47.873547
1227910, -48.670340
1228080, -49.473974
1228250, -50.283961
1228420, -51.099601
1228590, -51.920035
1228760, -52.744107
1228930, -53.570417
1229100, -54.397296
1229270, -55.222886
1229440, -56.045053
1229610, -56.861482
1229780, -57.669536
1229950, -58.466437
1230120, -59.249265
1230290, -60.015089
1230460, -60.760946
1230630, -61.483869
1230800, -62.181030
1230970, -62.849887
1231140, -63.488111
1231310, -64.093725
1231480, -64.665161
1231650, -65.201255
1231820, -65.701286
1231990, -66.164997
1232160, -66.592533
1232330, -66.984456
1232500, -67.341676
1232670, -67.665403
1232840, -67.957081
1233010, -68.218391
1233180, -68.451093
1233350, -68.657074
1233520, -68.838226
1233690, -68.996476
1233860, -69.133679
1234030, -69.251656
1234200, -69.352112
1234370, -69.436693
1234540, -69.506905
1234710, -69.564181
1234880, -69.609804
1235050, -69.644985
1235220, -69.670793
1235390, -69.688230
1235560, -69.698167
1235730, -69.701423
1235900, -69.698697
1236070, -69.690649
1236240, -69.677835
1236410, -69.660786
1236580, -69.639937
1236750, -69.615712
1236920, -69.588451
1237090, -69.558493
1237260, -69.526100
1237430, -69.491543
1237600, -69.455024
1237770, -69.416759
1237940, -69.376904
1238110, -69.335631
1238280, -69.293058
1238450, -69.249326
1238620, -69.204522
1238790, -69.158762
1238960, -69.112111
1239130, -69.064662
1239300, -69.016464
1239470, -68.967595
1239640, -68.918088
1239810, -68.868009
1239980, -68.817382
1240150, -68.766261
1240320, -68.714663
1240490, -68.662635
1240660, -68.610186
1240830, -68.557357
1241000, -68.504153
1241170, -68.450611
1241340, -68.396729
1241510, -68.342544
1241680, -68.288049
1241850, -68.233277
1242020, -68.178221
1242190, -68.122910
1242360, -68.067336
1242530, -68.011526
1242700, -67.955470
1242870, -67.899193
1243040, -67.842685
1243210, -67.785970
1243380, -67.729034
1243550, -67.671904
1243720, -67.614564
1243890, -67.557038
1244060, -67.499313
1244230, -67.441412
1244400, -67.383319
1244570, -67.325058
1244740, -67.266613
1244910, -67.208007
1245080, -67.149226
1245250, -67.090289
1245420, -67.031184
1245590, -66.971930
1245760, -66.912514
1245930, -66.852954
1246100, -66.793237
1246270, -66.733382
1246440, -66.673375
1246610, -66.613236
1246780, -66.552949
1246950, -66.492535
1247120, -66.431979
1247290, -66.371301
1247460, -66.310485
1247630, -66.249553
1247800, -66.188488
1247970, -66.127312
1248140, -66.066008
1248310, -66.004598
1248480, -65.943065
1248650, -65.881430
1248820, -65.819677
1248990, -65.757826
1249160, -65.695861
1249330, -65.633802
1249500, -65.571634
1249670, -65.509376
1249840, -65.447013
1250010, -65.384565
1250180, -65.322016
1250350, -65.259388
1250520, -65.196664
1250690, -65.133864
1250860, -65.070974
1251030, -65.008013
1251200, -64.944967
1251370, -64.881854
1251540, -64.818660
1251710, -64.755402
1251880, -64.692066
1252050, -64.628671
1252220, -64.565202
1252390, -64.501677
1252560, -64.438083
1252730, -64.374438
1252900, -64.310728
1253070, -64.246971
1253240, -64.183154
1253410, -64.119295
1253580, -64.055380
1253750, -63.991428
1253920, -63.927426
1254090, -63.863390
1254260, -63.799305
1254430, -63.735190
1254600, -63.671029
1254770, -63.606842
1254940, -63.542612
1255110, -63.478359
1255280, -63.414068
1255450, -63.349757
1255620, -63.285412
1255790, -63.221052
1255960, -63.156661
1256130, -63.092260
1256300, -63.027833
1256470, -62.963400
1256640, -62.898945
1256810, -62.834485
1256980, -62.770006
1257150, -62.705523
1257320, -62.641023
1257490, -62.576522
1257660, -62.512006
1257830, -62.447492
1258000, -62.382966
1258170, -62.318446
1258340, -62.253916
1258510, -62.189396
1258680, -62.124870
1258850, -62.060358
1259020, -61.995844
1259190, -61.931346
1259360, -61.866849
1259530, -61.802367
1259700, -61.737887
1259870, -61.673423
1260040, -61.608960
1260210, -61.544515
1260380, -61.480072
1260550, -61.415650
1260720, -61.351231
1260890, -61.286835
1261060, -61.222445
1261230, -61.158080
1261400, -61.093724
1261570, -61.029395
1261740, -60.965078
1261910, -60.900790
1262080, -60.836514
1262250, -60.772263
1262420, -60.708023
1262590, -60.643807
1262760, -60.579599
1262930, -60.515417
1263100, -60.451242
1263270, -60.387093
1263440, -60.322952
1263610, -60.258837
1263780, -60.194732
1263950, -60.130653
1264120, -60.066586
1264290, -60.002548
1264460, -59.938522
1264630, -59.874524
1264800, -59.810533
1264970, -59.746565
1265140, -59.682601
1265310, -59.618655
1265480, -59.554710
1265650, -59.490781
1265820, -59.426852
1265990, -59.362936
1266160, -59.299019
1266330, -59.235115
1266500, -59.171208
1266670, -59.107314
1266840, -59.043418
1267010, -58.979534
1267180, -58.915647
1267350, -58.851767
1267520, -58.787875
1267690, -58.723983
1267860, -58.660072
1268030, -58.596154
1268200, -58.532212
1268370, -58.468258
1268540, -58.404275
1268710, -58.340276
1268880, -58.276245
1269050, -58.212195
1269220, -58.148110
1269390, -58.084004
1269560, -58.019862
1269730, -57.955696
1269900, -57.891488
1270070, -57.827246
1270240, -57.762949
1270410, -57.698607
1270580, -57.634200
1270750, -57.569738
1270920, -57.505202
1271090, -57.440602
1271260, -57.375921
1271430, -57.311170
1271600, -57.246331
1271770, -57.181415
1271940, -57.116407
1272110, -57.051317
1272280, -56.986130
1272450, -56.920856
1272620, -56.855472
1272790, -56.789982
1272960, -56.724365
