# ./result/hh_euler_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
1643520, 8.310241
1643640, 8.013948
1643760, 7.688784
1643880, 7.337073
1644000, 6.961001
1644120, 6.562615
1644240, 6.143812
1644360, 5.706367
1644480, 5.251924
1644600, 4.782011
1644720, 4.298045
1644840, 3.801337
1644960, 3.293106
1645080, 2.774475
1645200, 2.246489
1645320, 1.710112
1645440, 1.166237
1645560, 0.615693
1645680, 0.059242
1645800, -0.502401
1645920, -1.068590
1646040, -1.638709
1646160, -2.212206
1646280, -2.788557
1646400, -3.367283
1646520, -3.947943
1646640, -4.530117
1646760, -5.113438
1646880, -5.697548
1647000, -6.282131
1647120, -6.866888
1647240, -7.451540
1647360, -8.035844
1647480, -8.619555
1647600, -9.202475
1647720, -9.784403
1647840, -10.365163
1647960, -10.944596
1648080, -11.522543
1648200, -12.098885
1648320, -12.673488
1648440, -13.246256
1648560, -13.817088
1648680, -14.385894
1648800, -14.952605
1648920, -15.517139
1649040, -16.079458
1649160, -16.639496
1649280, -17.197230
1649400, -17.752620
1649520, -18.305644
1649640, -18.856288
1649760, -19.404533
1649880, -19.950388
1650000, -20.493838
1650120, -21.034917
1650240, -21.573618
1650360, -22.109990
1650480, -22.644047
1650600, -23.175840
1650720, -23.705402
1650840, -24.232790
1650960, -24.758054
1651080, -25.281257
1651200, -25.802468
1651320, -26.321757
1651440, -26.839210
1651560, -27.354904
1651680, -27.868944
1651800, -28.381414
1651920, -28.892435
1652040, -29.402102
1652160, -29.910549
1652280, -30.417881
1652400, -30.924248
1652520, -31.429766
1652640, -31.934596
1652760, -32.438865
1652880, -32.942748
1653000, -33.446382
1653120, -33.949952
1653240, -34.453605
1653360, -34.957537
1653480, -35.461905
1653600, -35.966909
1653720, -36.472719
1653840, -36.979540
1653960, -37.487547
1654080, -37.996949
1654200, -38.507926
1654320, -39.020686
1654440, -39.535415
1654560, -40.052315
1654680, -40.571570
1654800, -41.093371
1654920, -41.617898
1655040, -42.145329
1655160, -42.675828
1655280, -43.209553
1655400, -43.746649
1655520, -44.287246
1655640, -44.831456
1655760, -45.379378
1655880, -45.931077
1656000, -46.486614
1656120, -47.045991
1656240, -47.609213
1656360, -48.176215
1656480, -48.746917
1656600, -49.321188
1656720, -49.898848
1656840, -50.479688
1656960, -51.063407
1657080, -51.649697
1657200, -52.238135
1657320, -52.828271
1657440, -53.419587
1657560, -54.011477
1657680, -54.603319
1657800, -55.194349
1657920, -55.783791
1658040, -56.370789
1658160, -56.954418
1658280, -57.533741
1658400, -58.107708
1658520, -58.675290
1658640, -59.235382
1658760, -59.786890
1658880, -60.328708
1659000, -60.859729
1659120, -61.378889
1659240, -61.885130
1659360, -62.377479
1659480, -62.854991
1659600, -63.316830
1659720, -63.762227
1659840, -64.190525
1659960, -64.601174
1660080, -64.993731
1660200, -65.367892
1660320, -65.723437
1660440, -66.060286
1660560, -66.378478
1660680, -66.678144
1660800, -66.959525
1660920, -67.222967
1661040, -67.468880
1661160, -67.697753
1661280, -67.910143
1661400, -68.106658
1661520, -68.287941
1661640, -68.454663
1661760, -68.607519
1661880, -68.747214
1662000, -68.874459
1662120, -68.989960
1662240, -69.094412
1662360, -69.188492
1662480, -69.272860
1662600, -69.348151
1662720, -69.414977
1662840, -69.473921
1662960, -69.525537
1663080, -69.570353
1663200, -69.608863
1663320, -69.641533
1663440, -69.668801
1663560, -69.691075
1663680, -69.708736
1663800, -69.722140
1663920, -69.731615
1664040, -69.737467
1664160, -69.739978
1664280, -69.739411
1664400, -69.736007
1664520, -69.729988
1664640, -69.721559
1664760, -69.710910
1664880, -69.698213
1665000, -69.683630
1665120, -69.667306
1665240, -69.649376
1665360, -69.629964
1665480, -69.609183
1665600, -69.587138
1665720, -69.563924
1665840, -69.539629
1665960, -69.514332
1666080, -69.488108
1666200, -69.461023
1666320, -69.433141
1666440, -69.404516
1666560, -69.375203
1666680, -69.345247
1666800, -69.314693
1666920, -69.283581
1667040, -69.251948
1667160, -69.219828
1667280, -69.187251
1667400, -69.154247
1667520, -69.120840
1667640, -69.087056
1667760, -69.052917
1667880, -69.018442
1668000, -68.983651
1668120, -68.948560
1668240, -68.913186
1668360, -68.877542
1668480, -68.841644
1668600, -68.805502
1668720, -68.769128
1668840, -68.732533
1668960, -68.695727
1669080, -68.658718
1669200, -68.621516
1669320, -68.584127
1669440, -68.546559
1669560, -68.508819
1669680, -68.470913
1669800, -68.432847
1669920, -68.394625
1670040, -68.356253
1670160, -68.317736
1670280, -68.279079
1670400, -68.240284
1670520, -68.201356
1670640, -68.162298
1670760, -68.123114
1670880, -68.083808
1671000, -68.044381
1671120, -68.004837
1671240, -67.965178
1671360, -67.925407
1671480, -67.885525
1671600, -67.845536
1671720, -67.805442
1671840, -67.765243
1671960, -67.724942
1672080, -67.684542
1672200, -67.644042
1672320, -67.603446
1672440, -67.562755
1672560, -67.521970
1672680, -67.481093
1672800, -67.440124
1672920, -67.399067
1673040, -67.357921
1673160, -67.316688
1673280, -67.275370
1673400, -67.233967
1673520, -67.192481
1673640, -67.150913
1673760, -67.109264
1673880, -67.067536
1674000, -67.025728
1674120, -66.983843
1674240, -66.941881
1674360, -66.899844
1674480, -66.857731
1674600, -66.815545
1674720, -66.773286
1674840, -66.730954
1674960, -66.688551
1675080, -66.646078
1675200, -66.603535
1675320, -66.560924
1675440, -66.518245
1675560, -66.475498
1675680, -66.432686
1675800, -66.389809
1675920, -66.346867
1676040, -66.303862
1676160, -66.260795
1676280, -66.217666
1676400, -66.174476
1676520, -66.131227
1676640, -66.087918
1676760, -66.044551
1676880, -66.001127
1677000, -65.957647
1677120, -65.914111
1677240, -65.870520
1677360, -65.826875
1677480, -65.783176
1677600, -65.739425
1677720, -65.695621
1677840, -65.651766
1677960, -65.607860
1678080, -65.563905
1678200, -65.519900
1678320, -65.475848
1678440, -65.431747
1678560, -65.387601
1678680, -65.343408
1678800, -65.299171
1678920, -65.254889
1679040, -65.210565
1679160, -65.166198
1679280, -65.121789
1679400, -65.077339
1679520, -65.032850
1679640, -64.988322
1679760, -64.943756
1679880, -64.899152
1680000, -64.854511
1680120, -64.809834
1680240, -64.765121
1680360, -64.720373
1680480, -64.675591
1680600, -64.630774
1680720, -64.585925
1680840, -64.541044
1680960, -64.496131
1681080, -64.451188
1681200, -64.406214
1681320, -64.361211
1681440, -64.316180
1681560, -64.271122
1681680, -64.226036
1681800, -64.180925
1681920, -64.135788
1682040, -64.090628
1682160, -64.045444
1682280, -64.000237
1682400, -63.955008
1682520, -63.909759
1682640, -63.864488
1682760, -63.819198
1682880, -63.773887
1683000, -63.728557
1683120, -63.683209
1683240, -63.637842
1683360, -63.592458
1683480, -63.547057
1683600, -63.501639
1683720, -63.456206
1683840, -63.410759
1683960, -63.365297
1684080, -63.319821
1684200, -63.274333
1684320, -63.228833
1684440, -63.183322
1684560, -63.137800
1684680, -63.092269
1684800, -63.046729
1684920, -63.001180
1685040, -62.955625
1685160, -62.910063
1685280, -62.864493
1685400, -62.818917
1685520, -62.773335
1685640, -62.727747
1685760, -62.682154
1685880, -62.636556
1686000, -62.590953
1686120, -62.545345
1686240, -62.499735
1686360, -62.454121
1686480, -62.408504
1686600, -62.362886
1686720, -62.317266
1686840, -62.271645
1686960, -62.226024
1687080, -62.180404
1687200, -62.134784
1687320, -62.089167
1687440, -62.043552
1687560, -61.997940
1687680, -61.952331
1687800, -61.906727
1687920, -61.861126
1688040, -61.815529
1688160, -61.769936
1688280, -61.724346
1688400, -61.678760
1688520, -61.633178
1688640, -61.587600
1688760, -61.542027
1688880, -61.496459
1689000, -61.450896
1689120, -61.405338
1689240, -61.359786
1689360, -61.314240
1689480, -61.268701
1689600, -61.223169
1689720, -61.177644
1689840, -61.132128
1689960, -61.086620
1690080, -61.041120
1690200, -60.995631
1690320, -60.950151
1690440, -60.904681
1690560, -60.859220
1690680, -60.813768
1690800, -60.768323
1690920, -60.722887
1691040, -60.677459
1691160, -60.632038
1691280, -60.586625
1691400, -60.541220
1691520, -60.495822
1691640, -60.450431
1691760, -60.405049
1691880, -60.359673
1692000, -60.314306
1692120, -60.268947
1692240, -60.223595
1692360, -60.178253
1692480, -60.132918
1692600, -60.087593
1692720, -60.042277
1692840, -59.996971
1692960, -59.951675
1693080, -59.906387
1693200, -59.861107
1693320, -59.815834
1693440, -59.770568
1693560, -59.725307
1693680, -59.680051
1693800, -59.634799
1693920, -59.589551
1694040, -59.544306
1694160, -59.499064
1694280, -59.453825
1694400, -59.408589
1694520, -59.363354
1694640, -59.318121
1694760, -59.272890
1694880, -59.227661
1695000, -59.182433
1695120, -59.137207
1695240, -59.091982
1695360, -59.046759
1695480, -59.001537
1695600, -58.956318
1695720, -58.911098
1695840, -58.865877
1695960, -58.820653
1696080, -58.775425
1696200, -58.730192
1696320, -58.684951
1696440, -58.639703
1696560, -58.594446
1696680, -58.549179
1696800, -58.503902
1696920, -58.458614
1697040, -58.413313
1697160, -58.367999
1697280, -58.322672
1697400, -58.277331
1697520, -58.231976
1697640, -58.186606
1697760, -58.141220
1697880, -58.095819
1698000, -58.050401
1698120, -58.004968
1698240, -57.959518
1698360, -57.914049
1698480, -57.868559
1698600, -57.823046
1698720, -57.777507
1698840, -57.731942
1698960, -57.686347
1699080, -57.640720
1699200, -57.595062
1699320, -57.549369
1699440, -57.503640
1699560, -57.457875
1699680, -57.412071
1699800, -57.366227
1699920, -57.320343
1700040, -57.274417
1700160, -57.228447
1700280, -57.182434
1700400, -57.136377
1700520, -57.090273
1700640, -57.044123
1700760, -56.997926
1700880, -56.951681
1701000, -56.905384
1701120, -56.859033
1701240, -56.812624
1701360, -56.766153
1701480, -56.719619
1701600, -56.673017
1701720, -56.626347
1701840, -56.579605
1701960, -56.532788
1702080, -56.485895
1702200, -56.438923
1702320, -56.391869
1702440, -56.344734
1702560, -56.297513
1702680, -56.250205
1702800, -56.202809
1702920, -56.155323
1703040, -56.107744
1703160, -56.060073
1703280, -56.012306
1703400, -55.964443
1703520, -55.916479
1703640, -55.868410
1703760, -55.820232
1703880, -55.771939
1704000, -55.723527
1704120, -55.674992
1704240, -55.626330
1704360, -55.577538
1704480, -55.528611
1704600, -55.479546
1704720, -55.430340
1704840, -55.380989
1704960, -55.331489
1705080, -55.281838
1705200, -55.232032
1705320, -55.182069
1705440, -55.131946
1705560, -55.081659
1705680, -55.031205
1705800, -54.980583
1705920, -54.929788
1706040, -54.878812
1706160, -54.827649
1706280, -54.776292
1706400, -54.724735
1706520, -54.672971
1706640, -54.620995
1706760, -54.568800
1706880, -54.516380
1707000, -54.463730
1707120, -54.410844
1707240, -54.357717
1707360, -54.304343
1707480, -54.250718
1707600, -54.196835
1707720, -54.142690
1707840, -54.088278
1707960, -54.033594
1708080, -53.978632
1708200, -53.923386
1708320, -53.867846
1708440, -53.812001
1708560, -53.755842
1708680, -53.699357
1708800, -53.642539
1708920, -53.585376
1709040, -53.527861
1709160, -53.469984
1709280, -53.411735
1709400, -53.353106
1709520, -53.294088
1709640, -53.234671
1709760, -53.174848
1709880, -53.114610
1710000, -53.053947
1710120, -52.992852
1710240, -52.931315
1710360, -52.869319
1710480, -52.806851
1710600, -52.743893
1710720, -52.680431
1710840, -52.616450
1710960, -52.551935
1711080, -52.486870
1711200, -52.421242
1711320, -52.355036
1711440, -52.288236
1711560, -52.220828
1711680, -52.152798
1711800, -52.084130
1711920, -52.014811
1712040, -51.944824
1712160, -51.874150
1712280, -51.802762
1712400, -51.730638
1712520, -51.657753
1712640, -51.584085
1712760, -51.509609
1712880, -51.434302
1713000, -51.358140
1713120, -51.281099
1713240, -51.203155
1713360, -51.124284
1713480, -51.044462
1713600, -50.963664
1713720, -50.881862
1713840, -50.799017
1713960, -50.715094
1714080, -50.630056
1714200, -50.543866
1714320, -50.456487
1714440, -50.367883
1714560, -50.278014
1714680, -50.186844
1714800, -50.094334
1714920, -50.000445
1715040, -49.905139
1715160, -49.808360
1715280, -49.710054
1715400, -49.610165
1715520, -49.508639
1715640, -49.405417
1715760, -49.300444
1715880, -49.193662
1716000, -49.085011
1716120, -48.974432
1716240, -48.861861
1716360, -48.747219
1716480, -48.630423
1716600, -48.511394
1716720, -48.390047
1716840, -48.266299
1716960, -48.140064
1717080, -48.011256
1717200, -47.879784
1717320, -47.745540
1717440, -47.608408
1717560, -47.468273
1717680, -47.325016
1717800, -47.178517
1717920, -47.028652
1718040, -46.875297
1718160, -46.718303
1718280, -46.557511
1718400, -46.392762
1718520, -46.223892
1718640, -46.050734
1718760, -45.873116
1718880, -45.690842
1719000, -45.503704
1719120, -45.311486
1719240, -45.113968
1719360, -44.910928
1719480, -44.702118
1719600, -44.487271
1719720, -44.266109
1719840, -44.038348
1719960, -43.803697
1720080, -43.561828
1720200, -43.312397
1720320, -43.055050
1720440, -42.789424
1720560, -42.515117
1720680, -42.231707
1720800, -41.938760
1720920, -41.635820
1721040, -41.322391
1721160, -40.997958
1721280, -40.661994
1721400, -40.313918
1721520, -39.953130
1721640, -39.579011
1721760, -39.190891
1721880, -38.788077
1722000, -38.369845
1722120, -37.935429
1722240, -37.484039
1722360, -37.014840
1722480, -36.526971
1722600, -36.019532
1722720, -35.491591
1722840, -34.942190
1722960, -34.370339
1723080, -33.775030
1723200, -33.155231
1723320, -32.509896
1723440, -31.837985
1723560, -31.138449
1723680, -30.410258
1723800, -29.652424
1723920, -28.863995
1724040, -28.044072
1724160, -27.191845
1724280, -26.306638
1724400, -25.387904
1724520, -24.435267
1724640, -23.448550
1724760, -22.427823
1724880, -21.373434
1725000, -20.286059
1725120, -19.166741
1725240, -18.016927
1725360, -16.838512
1725480, -15.633926
1725600, -14.406114
1725720, -13.158549
1725840, -11.895239
1725960, -10.620753
1726080, -9.340223
1726200, -8.059233
1726320, -6.783770
1726440, -5.520205
1726560, -4.275145
1726680, -3.055290
1726800, -1.867319
1726920, -0.717792
1727040, 0.387022
1727160, 1.441290
1727280, 2.439727
1727400, 3.377705
1727520, 4.251326
1727640, 5.057481
1727760, 5.793885
1727880, 6.459041
1728000, 7.052251
1728120, 7.573581
1728240, 8.023746
1728360, 8.404092
1728480, 8.716453
1728600, 8.963110
1728720, 9.146690
1728840, 9.270060
1728960, 9.336267
1729080, 9.348471
1729200, 9.309880
1729320, 9.223696
1729440, 9.093078
1729560, 8.921104
1729680, 8.710743
1729800, 8.464835
1729920, 8.186090
1730040, 7.877075
1730160, 7.540208
1730280, 7.177752
1730400, 6.791834
1730520, 6.384435
1730640, 5.957399
1730760, 5.512447
1730880, 5.051167
1731000, 4.575044
1731120, 4.085442
1731240, 3.583637
1731360, 3.070801
1731480, 2.548027
1731600, 2.016319
1731720, 1.476618
1731840, 0.929779
1731960, 0.376609
1732080, -0.182158
1732200, -0.745834
1732320, -1.313785
1732440, -1.885427
1732560, -2.460212
1732680, -3.037644
1732800, -3.617249
1732920, -4.198608
1733040, -4.781322
1733160, -5.365024
1733280, -5.949379
1733400, -6.534066
1733520, -7.118811
1733640, -7.703339
1733760, -8.287415
1733880, -8.870816
1734000, -9.453330
1734120, -10.034779
1734240, -10.614979
1734360, -11.193789
1734480, -11.771061
1734600, -12.346669
1734720, -12.920501
1734840, -13.492441
1734960, -14.062412
1735080, -14.630316
1735200, -15.196097
1735320, -15.759685
1735440, -16.321030
1735560, -16.880089
1735680, -17.436815
1735800, -17.991193
1735920, -18.543180
1736040, -19.092787
1736160, -19.639991
1736280, -20.184808
1736400, -20.727236
1736520, -21.267293
1736640, -21.804999
1736760, -22.340376
1736880, -22.873465
1737000, -23.404292
1737120, -23.932919
1737240, -24.459376
1737360, -24.983744
1737480, -25.506061
1737600, -26.026427
1737720, -26.544890
1737840, -27.061564
1737960, -27.576511
1738080, -28.089853
1738200, -28.601669
1738320, -29.112086
1738440, -29.621202
1738560, -30.129153
1738680, -30.636049
1738800, -31.142037
1738920, -31.647241
1739040, -32.151819
1739160, -32.655908
1739280, -33.159675
1739400, -33.663269
1739520, -34.166866
1739640, -34.670629
1739760, -35.174740
1739880, -35.679372
1740000, -36.184715
1740120, -36.690950
1740240, -37.198273
1740360, -37.706871
1740480, -38.216942
1740600, -38.728677
1740720, -39.242275
1740840, -39.757928
1740960, -40.275829
1741080, -40.796167
1741200, -41.319129
1741320, -41.844891
1741440, -42.373628
1741560, -42.905501
1741680, -43.440666
1741800, -43.979257
1741920, -44.521406
1742040, -45.067207
1742160, -45.616758
1742280, -46.170108
1742400, -46.727300
1742520, -47.288335
1742640, -47.853184
1742760, -48.421793
1742880, -48.994043
1743000, -49.569813
1743120, -50.148876
1743240, -50.731000
1743360, -51.315872
1743480, -51.903128
1743600, -52.492365
1743720, -53.083071
1743840, -53.674722
1743960, -54.266672
1744080, -54.858241
1744200, -55.448686
1744320, -56.037169
1744440, -56.622843
1744560, -57.204735
1744680, -57.781869
1744800, -58.353211
1744920, -58.917683
1745040, -59.474216
1745160, -60.021677
1745280, -60.558993
1745400, -61.085037
1745520, -61.598769
1745640, -62.099144
1745760, -62.585218
1745880, -63.056076
1746000, -63.510927
1746120, -63.949033
1746240, -64.369798
1746360, -64.772702
1746480, -65.157363
1746600, -65.523515
1746720, -65.871000
1746840, -66.199794
1746960, -66.509973
1747080, -66.801716
1747200, -67.075312
1747320, -67.331137
1747440, -67.569636
1747560, -67.791328
1747680, -67.996793
1747800, -68.186659
1747920, -68.361579
1748040, -68.522235
