# ./result/hh_cnexp_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
1992900, 2.799304
1993050, 3.866043
1993200, 4.831337
1993350, 5.691278
1993500, 6.443772
1993650, 7.088458
1993800, 7.626556
1993950, 8.060605
1994100, 8.394291
1994250, 8.632142
1994400, 8.779341
1994550, 8.841488
1994700, 8.824407
1994850, 8.733980
1995000, 8.576020
1995150, 8.356177
1995300, 8.079865
1995450, 7.752218
1995600, 7.378036
1995750, 6.961796
1995900, 6.507655
1996050, 6.019423
1996200, 5.500619
1996350, 4.954445
1996500, 4.383848
1996650, 3.791497
1996800, 3.179841
1996950, 2.551106
1997100, 1.907313
1997250, 1.250316
1997400, 0.581788
1997550, -0.096745
1997700, -0.783881
1997850, -1.478362
1998000, -2.179038
1998150, -2.884854
1998300, -3.594854
1998450, -4.308182
1998600, -5.024045
1998750, -5.741715
1998900, -6.460557
1999050, -7.179988
1999200, -7.899464
1999350, -8.618501
1999500, -9.336679
1999650, -10.053606
1999800, -10.768912
1999950, -11.482301
2000100, -12.193500
2000250, -12.902250
2000400, -13.608326
2000550, -14.311557
2000700, -15.011773
2000850, -15.708806
2001000, -16.402569
2001150, -17.092965
2001300, -17.779895
2001450, -18.463313
2001600, -19.143192
2001750, -19.819485
2001900, -20.492194
2002050, -21.161345
2002200, -21.826943
2002350, -22.489033
2002500, -23.147691
2002650, -23.802967
2002800, -24.454955
2002950, -25.103773
2003100, -25.749511
2003250, -26.392320
2003400, -27.032355
2003550, -27.669741
2003700, -28.304693
2003850, -28.937397
2004000, -29.568034
2004150, -30.196860
2004300, -30.824092
2004450, -31.449979
2004600, -32.074800
2004750, -32.698803
2004900, -33.322303
2005050, -33.945603
2005200, -34.568992
2005350, -35.192828
2005500, -35.817431
2005650, -36.443147
2005800, -37.070339
2005950, -37.699347
2006100, -38.330551
2006250, -38.964313
2006400, -39.600987
2006550, -40.240949
2006700, -40.884548
2006850, -41.532130
2007000, -42.184026
2007150, -42.840547
2007300, -43.501984
2007450, -44.168587
2007600, -44.840582
2007750, -45.518149
2007900, -46.201399
2008050, -46.890403
2008200, -47.585166
2008350, -48.285578
2008500, -48.991467
2008650, -49.702594
2008800, -50.418529
2008950, -51.138754
2009100, -51.862657
2009250, -52.589458
2009400, -53.318199
2009550, -54.047809
2009700, -54.777097
2009850, -55.504640
2010000, -56.228886
2010150, -56.948181
2010300, -57.660757
2010450, -58.364662
2010600, -59.057912
2010750, -59.738511
2010900, -60.404366
2011050, -61.053436
2011200, -61.683780
2011350, -62.293484
2011500, -62.880814
2011650, -63.444221
2011800, -63.982325
2011950, -64.494039
2012100, -64.978461
2012250, -65.435019
2012400, -65.863353
2012550, -66.263414
2012700, -66.635382
2012850, -66.979681
2013000, -67.296960
2013150, -67.588027
2013300, -67.853854
2013450, -68.095549
2013600, -68.314305
2013750, -68.511376
2013900, -68.688060
2014050, -68.845671
2014200, -68.985519
2014350, -69.108890
2014500, -69.217030
2014650, -69.311137
2014800, -69.392354
2014950, -69.461762
2015100, -69.520378
2015250, -69.569152
2015400, -69.608965
2015550, -69.640633
2015700, -69.664907
2015850, -69.682475
2016000, -69.693968
2016150, -69.699961
2016300, -69.700976
2016450, -69.697488
2016600, -69.689927
2016750, -69.678683
2016900, -69.664108
2017050, -69.646518
2017200, -69.626199
2017350, -69.603410
2017500, -69.578383
2017650, -69.551325
2017800, -69.522425
2017950, -69.491852
2018100, -69.459756
2018250, -69.426275
2018400, -69.391531
2018550, -69.355633
2018700, -69.318681
2018850, -69.280763
2019000, -69.241959
2019150, -69.202342
2019300, -69.161975
2019450, -69.120917
2019600, -69.079220
2019750, -69.036932
2019900, -68.994094
2020050, -68.950746
2020200, -68.906922
2020350, -68.862652
2020500, -68.817966
2020650, -68.772888
2020800, -68.727442
2020950, -68.681649
2021100, -68.635527
2021250, -68.589094
2021400, -68.542366
2021550, -68.495357
2021700, -68.448080
2021850, -68.400546
2022000, -68.352767
2022150, -68.304753
2022300, -68.256513
2022450, -68.208055
2022600, -68.159387
2022750, -68.110516
2022900, -68.061449
2023050, -68.012191
2023200, -67.962749
2023350, -67.913128
2023500, -67.863331
2023650, -67.813365
2023800, -67.763233
2023950, -67.712938
2024100, -67.662485
2024250, -67.611877
2024400, -67.561118
2024550, -67.510210
2024700, -67.459157
2024850, -67.407961
2025000, -67.356626
2025150, -67.305153
2025300, -67.253546
2025450, -67.201807
2025600, -67.149938
2025750, -67.097942
2025900, -67.045820
2026050, -66.993576
2026200, -66.941211
2026350, -66.888727
2026500, -66.836126
2026650, -66.783409
2026800, -66.730579
2026950, -66.677638
2027100, -66.624586
2027250, -66.571425
2027400, -66.518159
2027550, -66.464787
2027700, -66.411313
2027850, -66.357737
2028000, -66.304062
2028150, -66.250289
2028300, -66.196420
2028450, -66.142457
2028600, -66.088402
2028750, -66.034255
2028900, -65.980019
2029050, -65.925696
2029200, -65.871287
2029350, -65.816793
2029500, -65.762216
2029650, -65.707557
2029800, -65.652817
2029950, -65.597999
2030100, -65.543103
2030250, -65.488131
2030400, -65.433086
2030550, -65.377967
2030700, -65.322778
2030850, -65.267519
2031000, -65.212192
2031150, -65.156800
2031300, -65.101343
2031450, -65.045823
2031600, -64.990242
2031750, -64.934602
2031900, -64.878904
2032050, -64.823148
2032200, -64.767337
2032350, -64.711471
2032500, -64.655552
2032650, -64.599581
2032800, -64.543560
2032950, -64.487490
2033100, -64.431373
2033250, -64.375209
2033400, -64.319001
2033550, -64.262751
2033700, -64.206459
2033850, -64.150128
2034000, -64.093758
2034150, -64.037353
2034300, -63.980913
2034450, -63.924439
2034600, -63.867934
2034750, -63.811396
2034900, -63.754829
2035050, -63.698232
2035200, -63.641607
2035350, -63.584955
2035500, -63.528278
2035650, -63.471576
2035800, -63.414851
2035950, -63.358104
2036100, -63.301337
2036250, -63.244550
2036400, -63.187747
2036550, -63.130928
2036700, -63.074094
2036850, -63.017247
2037000, -62.960389
2037150, -62.903521
2037300, -62.846643
2037450, -62.789755
2037600, -62.732858
2037750, -62.675954
2037900, -62.619042
2038050, -62.562124
2038200, -62.505201
2038350, -62.448273
2038500, -62.391342
2038650, -62.334409
2038800, -62.277475
2038950, -62.220541
2039100, -62.163609
2039250, -62.106680
2039400, -62.049754
2039550, -61.992834
2039700, -61.935921
2039850, -61.879014
2040000, -61.822113
2040150, -61.765219
2040300, -61.708332
2040450, -61.651451
2040600, -61.594578
2040750, -61.537713
2040900, -61.480856
2041050, -61.424007
2041200, -61.367169
2041350, -61.310341
2041500, -61.253524
2041650, -61.196720
2041800, -61.139928
2041950, -61.083151
2042100, -61.026388
2042250, -60.969641
2042400, -60.912911
2042550, -60.856195
2042700, -60.799494
2042850, -60.742807
2043000, -60.686134
2043150, -60.629473
2043300, -60.572826
2043450, -60.516191
2043600, -60.459569
2043750, -60.402960
2043900, -60.346364
2044050, -60.289781
2044200, -60.233213
2044350, -60.176658
2044500, -60.120118
2044650, -60.063594
2044800, -60.007085
2044950, -59.950593
2045100, -59.894116
2045250, -59.837652
2045400, -59.781200
2045550, -59.724758
2045700, -59.668325
2045850, -59.611900
2046000, -59.555482
2046150, -59.499070
2046300, -59.442663
2046450, -59.386262
2046600, -59.329865
2046750, -59.273473
2046900, -59.217085
2047050, -59.160701
2047200, -59.104320
2047350, -59.047944
2047500, -58.991572
2047650, -58.935204
2047800, -58.878836
2047950, -58.822467
2048100, -58.766092
2048250, -58.709711
2048400, -58.653320
2048550, -58.596918
2048700, -58.540502
2048850, -58.484072
2049000, -58.427625
2049150, -58.371161
2049300, -58.314679
2049450, -58.258176
2049600, -58.201652
2049750, -58.145107
2049900, -58.088540
2050050, -58.031950
2050200, -57.975336
2050350, -57.918697
2050500, -57.862027
2050650, -57.805324
2050800, -57.748581
2050950, -57.691797
2051100, -57.634968
2051250, -57.578090
2051400, -57.521160
2051550, -57.464176
2051700, -57.407136
2051850, -57.350036
2052000, -57.292875
2052150, -57.235650
2052300, -57.178360
2052450, -57.121004
2052600, -57.063578
2052750, -57.006083
2052900, -56.948516
2053050, -56.890871
2053200, -56.833143
2053350, -56.775325
2053500, -56.717412
2053650, -56.659398
2053800, -56.601278
2053950, -56.543049
2054100, -56.484704
2054250, -56.426240
2054400, -56.367653
2054550, -56.308940
2054700, -56.250095
2054850, -56.191117
2055000, -56.132002
2055150, -56.072747
2055300, -56.013349
2055450, -55.953805
2055600, -55.894107
2055750, -55.834246
2055900, -55.774214
2056050, -55.714002
2056200, -55.653603
2056350, -55.593008
2056500, -55.532211
2056650, -55.471205
2056800, -55.409983
2056950, -55.348539
2057100, -55.286867
2057250, -55.224960
2057400, -55.162813
2057550, -55.100421
2057700, -55.037777
2057850, -54.974877
2058000, -54.911713
2058150, -54.848271
2058300, -54.784538
2058450, -54.720502
2058600, -54.656151
2058750, -54.591473
2058900, -54.526457
2059050, -54.461092
2059200, -54.395368
2059350, -54.329275
2059500, -54.262801
2059650, -54.195938
2059800, -54.128676
2059950, -54.061005
2060100, -53.992915
2060250, -53.924397
2060400, -53.855431
2060550, -53.785997
2060700, -53.716077
2060850, -53.645652
2061000, -53.574704
2061150, -53.503216
2061300, -53.431170
2061450, -53.358549
2061600, -53.285336
2061750, -53.211515
2061900, -53.137069
2062050, -53.061981
2062200, -52.986236
2062350, -52.909815
2062500, -52.832688
2062650, -52.754826
2062800, -52.676199
2062950, -52.596780
2063100, -52.516539
2063250, -52.435450
2063400, -52.353483
2063550, -52.270612
2063700, -52.186809
2063850, -52.102045
2064000, -52.016294
2064150, -51.929528
2064300, -51.841704
2064450, -51.752777
2064600, -51.662703
2064750, -51.571436
2064900, -51.478932
2065050, -51.385146
2065200, -51.290034
2065350, -51.193549
2065500, -51.095648
2065650, -50.996283
2065800, -50.895409
2065950, -50.792956
2066100, -50.688854
2066250, -50.583036
2066400, -50.475432
2066550, -50.365970
2066700, -50.254581
2066850, -50.141193
2067000, -50.025733
2067150, -49.908128
2067300, -49.788281
2067450, -49.666089
2067600, -49.541448
2067750, -49.414250
2067900, -49.284390
2068050, -49.151757
2068200, -49.016242
2068350, -48.877730
2068500, -48.736077
2068650, -48.591129
2068800, -48.442734
2068950, -48.290732
2069100, -48.134965
2069250, -47.975267
2069400, -47.811466
2069550, -47.643347
2069700, -47.470694
2069850, -47.293282
2070000, -47.110886
2070150, -46.923271
2070300, -46.730179
2070450, -46.531314
2070600, -46.326374
2070750, -46.115048
2070900, -45.897017
2071050, -45.671926
2071200, -45.439381
2071350, -45.198976
2071500, -44.950292
2071650, -44.692886
2071800, -44.426251
2071950, -44.149862
2072100, -43.863179
2072250, -43.565614
2072400, -43.256519
2072550, -42.935228
2072700, -42.601037
2072850, -42.253160
2073000, -41.890783
2073150, -41.513043
2073300, -41.118994
2073450, -40.707657
2073600, -40.277966
2073750, -39.828795
2073900, -39.358955
2074050, -38.867168
2074200, -38.352095
2074350, -37.812306
2074500, -37.246301
2074650, -36.652496
2074800, -36.029235
2074950, -35.374784
2075100, -34.687346
2075250, -33.965066
2075400, -33.206032
2075550, -32.408319
2075700, -31.569994
2075850, -30.689144
2076000, -29.763905
2076150, -28.792516
2076300, -27.773370
2076450, -26.705080
2076600, -25.586557
2076750, -24.417087
2076900, -23.196425
2077050, -21.924887
2077200, -20.603485
2077350, -19.234110
2077500, -17.819532
2077650, -16.363576
2077800, -14.871248
2077950, -13.348715
2078100, -11.803464
2078250, -10.244159
2078400, -8.680656
2078550, -7.123818
2078700, -5.585280
2078850, -4.077249
2079000, -2.612049
2079150, -1.201887
2079300, 0.141661
2079450, 1.407959
2079600, 2.587624
2079750, 3.672847
2079900, 4.657556
2080050, 5.537502
2080200, 6.310263
2080350, 6.975170
2080500, 7.533163
2080650, 7.986535
2080800, 8.338786
2080950, 8.594293
2081100, 8.758134
2081250, 8.835849
2081400, 8.833231
2081550, 8.756162
2081700, 8.610476
2081850, 8.401861
2082000, 8.135778
2082150, 7.817417
2082300, 7.451643
2082450, 7.042995
2082600, 6.595689
2082750, 6.113597
2082900, 5.600293
2083050, 5.059038
2083200, 4.492827
2083350, 3.904378
2083500, 3.296184
2083650, 2.670505
2083800, 2.029402
2083950, 1.374763
2084100, 0.708287
2084250, 0.031530
2084400, -0.654080
2084550, -1.347268
2084700, -2.046860
2084850, -2.751775
2085000, -3.461055
2085150, -4.173820
2085300, -4.889258
2085450, -5.606639
2085600, -6.325313
2085750, -7.044677
2085900, -7.764175
2086050, -8.483329
2086200, -9.201704
2086350, -9.918890
2086500, -10.634523
2086650, -11.348300
2086800, -12.059934
2086950, -12.769152
2087100, -13.475747
2087250, -14.179531
2087400, -14.880321
2087550, -15.577966
2087700, -16.272364
2087850, -16.963404
2088000, -17.650982
2088150, -18.335068
2088300, -19.015615
2088450, -19.692565
2088600, -20.365945
2088750, -21.035761
2088900, -21.702004
2089050, -22.364746
2089200, -23.024043
2089350, -23.679927
2089500, -24.332521
2089650, -24.981924
2089800, -25.628211
2089950, -26.271557
2090100, -26.912095
2090250, -27.549963
2090400, -28.185368
2090550, -28.818478
2090700, -29.449496
2090850, -30.078659
2091000, -30.706167
2091150, -31.332293
2091300, -31.957297
2091450, -32.581426
2091600, -33.205004
2091750, -33.828313
2091900, -34.451668
2092050, -35.075404
2092200, -35.699832
2092350, -36.325316
2092500, -36.952205
2092650, -37.580841
2092800, -38.211607
2092950, -38.844858
2093100, -39.480960
2093250, -40.120281
2093400, -40.763169
2093550, -41.409979
2093700, -42.061040
2093850, -42.716671
2094000, -43.377163
2094150, -44.042776
2094300, -44.713750
2094450, -45.390259
2094600, -46.072432
2094750, -46.760364
2094900, -47.454049
2095050, -48.153404
2095200, -48.858291
2095350, -49.568454
2095500, -50.283501
2095650, -51.002955
2095800, -51.726246
2095950, -52.452570
2096100, -53.181017
2096250, -53.910565
2096400, -54.640025
2096550, -55.367997
2096700, -56.092978
2096850, -56.813356
2097000, -57.527335
2097150, -58.233004
2097300, -58.928411
2097450, -59.611550
2097600, -60.280324
2097750, -60.932701
2097900, -61.566717
2098050, -62.180432
2098200, -62.772099
2098350, -63.340112
2098500, -63.883065
2098650, -64.399809
2098800, -64.889409
2098950, -65.351231
2099100, -65.784877
2099250, -66.190241
2099400, -66.567465
2099550, -66.916924
2099700, -67.239227
2099850, -67.535153
2100000, -67.805648
2100150, -68.051795
2100300, -68.274776
2100450, -68.475832
2100600, -68.656254
2100750, -68.817357
2100900, -68.960451
2101050, -69.086830
2101200, -69.197746
2101350, -69.294407
2101500, -69.377968
2101650, -69.449521
2101800, -69.510096
2101950, -69.560655
2102100, -69.602092
2102250, -69.635236
2102400, -69.660848
2102550, -69.679630
2102700, -69.692223
2102850, -69.699211
2103000, -69.701126
2103150, -69.698453
2103300, -69.691629
2103450, -69.681051
2103600, -69.667078
2103750, -69.650034
2103900, -69.630209
2104050, -69.607867
2104200, -69.583245
2104350, -69.556555
2104500, -69.527989
2104650, -69.497719
2104800, -69.465900
2104950, -69.432670
2105100, -69.398155
2105250, -69.362467
2105400, -69.325706
2105550, -69.287964
2105700, -69.249321
2105850, -69.209852
2106000, -69.169622
2106150, -69.128690
2106300, -69.087110
2106450, -69.044930
2106600, -69.002193
2106750, -68.958938
2106900, -68.915201
2107050, -68.871013
2107200, -68.826403
2107350, -68.781398
2107500, -68.736019
2107650, -68.690290
2107800, -68.644229
2107950, -68.597853
2108100, -68.551180
2108250, -68.504222
2108400, -68.456994
2108550, -68.409508
2108700, -68.361775
2108850, -68.313804
2109000, -68.265606
2109150, -68.217189
2109300, -68.168559
2109450, -68.119726
2109600, -68.070695
2109750, -68.021473
2109900, -67.972066
2110050, -67.922477
2110200, -67.872714
2110350, -67.822779
2110500, -67.772678
2110650, -67.722413
2110800, -67.671990
2110950, -67.621411
2111100, -67.570680
2111250, -67.519800
2111400, -67.468774
2111550, -67.417605
2111700, -67.366295
2111850, -67.314848
2112000, -67.263266
2112150, -67.211552
2112300, -67.159707
2112450, -67.107735
2112600, -67.055637
2112750, -67.003416
2112900, -66.951073
2113050, -66.898611
2113200, -66.846032
2113350, -66.793337
2113500, -66.740528
2113650, -66.687607
2113800, -66.634576
2113950, -66.581436
2114100, -66.528189
2114250, -66.474838
2114400, -66.421382
2114550, -66.367826
2114700, -66.314169
2114850, -66.260415
2115000, -66.206564
2115150, -66.152618
2115300, -66.098580
2115450, -66.044450
2115600, -65.990231
2115750, -65.935924
2115900, -65.881531
2116050, -65.827053
2116200, -65.772492
2116350, -65.717848
2116500, -65.663123
2116650, -65.608319
2116800, -65.553438
2116950, -65.498481
2117100, -65.443449
2117250, -65.388344
2117400, -65.333167
2117550, -65.277922
2117700, -65.222608
2117850, -65.167227
2118000, -65.111782
2118150, -65.056274
2118300, -65.000705
2118450, -64.945076
2118600, -64.889388
2118750, -64.833643
2118900, -64.777843
2119050, -64.721987
2119200, -64.666078
2119350, -64.610117
2119500, -64.554105
2119650, -64.498044
2119800, -64.441935
2119950, -64.385780
2120100, -64.329581
2120250, -64.273338
2120400, -64.217054
2120550, -64.160730
2120700, -64.104368
2120850, -64.047969
2121000, -63.991535
2121150, -63.935068
2121300, -63.878568
2121450, -63.822037
2121600, -63.765475
2121750, -63.708884
2121900, -63.652264
2122050, -63.595617
2122200, -63.538944
2122350, -63.482247
2122500, -63.425526
2122650, -63.368783
2122800, -63.312020
2122950, -63.255237
2123100, -63.198437
2123250, -63.141620
2123400, -63.084789
2123550, -63.027945
2123700, -62.971089
