# ./result/hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
1958080, -60.026887
1958240, -59.966624
1958400, -59.906378
1958560, -59.846147
1958720, -59.785930
1958880, -59.725724
1959040, -59.665529
1959200, -59.605343
1959360, -59.545165
1959520, -59.484993
1959680, -59.424828
1959840, -59.364669
1960000, -59.304514
1960160, -59.244365
1960320, -59.184220
1960480, -59.124079
1960640, -59.063944
1960800, -59.003812
1960960, -58.943686
1961120, -58.883561
1961280, -58.823434
1961440, -58.763301
1961600, -58.703160
1961760, -58.643009
1961920, -58.582844
1962080, -58.522663
1962240, -58.462465
1962400, -58.402248
1962560, -58.342011
1962720, -58.281751
1962880, -58.221468
1963040, -58.161161
1963200, -58.100829
1963360, -58.040471
1963520, -57.980086
1963680, -57.919672
1963840, -57.859225
1964000, -57.798738
1964160, -57.738207
1964320, -57.677627
1964480, -57.616995
1964640, -57.556306
1964800, -57.495558
1964960, -57.434747
1965120, -57.373869
1965280, -57.312923
1965440, -57.251906
1965600, -57.190815
1965760, -57.129648
1965920, -57.068403
1966080, -57.007079
1966240, -56.945673
1966400, -56.884179
1966560, -56.822588
1966720, -56.760895
1966880, -56.699091
1967040, -56.637171
1967200, -56.575129
1967360, -56.512959
1967520, -56.450656
1967680, -56.388215
1967840, -56.325630
1968000, -56.262899
1968160, -56.200016
1968320, -56.136978
1968480, -56.073780
1968640, -56.010420
1968800, -55.946894
1968960, -55.883191
1969120, -55.819302
1969280, -55.755215
1969440, -55.690920
1969600, -55.626409
1969760, -55.561673
1969920, -55.496702
1970080, -55.431488
1970240, -55.366025
1970400, -55.300303
1970560, -55.234316
1970720, -55.168057
1970880, -55.101519
1971040, -55.034696
1971200, -54.967581
1971360, -54.900163
1971520, -54.832426
1971680, -54.764355
1971840, -54.695934
1972000, -54.627150
1972160, -54.557989
1972320, -54.488436
1972480, -54.418480
1972640, -54.348107
1972800, -54.277306
1972960, -54.206064
1973120, -54.134368
1973280, -54.062209
1973440, -53.989574
1973600, -53.916451
1973760, -53.842814
1973920, -53.768642
1974080, -53.693912
1974240, -53.618600
1974400, -53.542686
1974560, -53.466148
1974720, -53.388966
1974880, -53.311118
1975040, -53.232584
1975200, -53.153345
1975360, -53.073381
1975520, -52.992671
1975680, -52.911195
1975840, -52.828916
1976000, -52.745799
1976160, -52.661808
1976320, -52.576910
1976480, -52.491069
1976640, -52.404253
1976800, -52.316427
1976960, -52.227557
1977120, -52.137611
1977280, -52.046554
1977440, -51.954353
1977600, -51.860963
1977760, -51.766330
1977920, -51.670399
1978080, -51.573116
1978240, -51.474427
1978400, -51.374276
1978560, -51.272610
1978720, -51.169375
1978880, -51.064513
1979040, -50.957972
1979200, -50.849682
1979360, -50.739561
1979520, -50.627526
1979680, -50.513490
1979840, -50.397371
1980000, -50.279082
1980160, -50.158536
1980320, -50.035646
1980480, -49.910323
1980640, -49.782452
1980800, -49.651907
1980960, -49.518561
1981120, -49.382286
1981280, -49.242950
1981440, -49.100421
1981600, -48.954564
1981760, -48.805226
1981920, -48.652226
1982080, -48.495377
1982240, -48.334489
1982400, -48.169368
1982560, -47.999818
1982720, -47.825635
1982880, -47.646562
1983040, -47.462333
1983200, -47.272680
1983360, -47.077325
1983520, -46.875984
1983680, -46.668329
1983840, -46.453999
1984000, -46.232624
1984160, -46.003822
1984320, -45.767201
1984480, -45.522290
1984640, -45.268599
1984800, -45.005627
1984960, -44.732855
1985120, -44.449672
1985280, -44.155444
1985440, -43.849517
1985600, -43.531175
1985760, -43.199631
1985920, -42.854072
1986080, -42.493620
1986240, -42.117310
1986400, -41.724145
1986560, -41.313027
1986720, -40.882787
1986880, -40.432193
1987040, -39.959896
1987200, -39.464491
1987360, -38.944443
1987520, -38.398150
1987680, -37.823883
1987840, -37.219829
1988000, -36.584065
1988160, -35.914573
1988320, -35.209239
1988480, -34.465864
1988640, -33.682182
1988800, -32.855871
1988960, -31.984574
1989120, -31.065935
1989280, -30.097665
1989440, -29.077580
1989600, -28.003663
1989760, -26.874142
1989920, -25.687637
1990080, -24.443236
1990240, -23.140612
1990400, -21.780151
1990560, -20.363189
1990720, -18.892143
1990880, -17.370610
1991040, -15.803661
1991200, -14.197818
1991360, -12.561226
1991520, -10.903674
1991680, -9.236432
1991840, -7.572251
1992000, -5.925009
1992160, -4.309305
1992320, -2.740168
1992480, -1.232405
1992640, 0.199869
1992800, 1.543759
1992960, 2.788024
1993120, 3.923489
1993280, 4.943250
1993440, 5.842759
1993600, 6.619804
1993760, 7.274372
1993920, 7.808427
1994080, 8.225588
1994240, 8.530789
1994400, 8.729949
1994560, 8.829673
1994720, 8.836949
1994880, 8.758912
1995040, 8.602653
1995200, 8.375070
1995360, 8.082771
1995520, 7.732003
1995680, 7.328584
1995840, 6.877915
1996000, 6.384972
1996160, 5.854301
1996320, 5.290061
1996480, 4.696026
1996640, 4.075626
1996800, 3.431976
1996960, 2.767881
1997120, 2.085893
1997280, 1.388324
1997440, 0.677249
1997600, -0.045445
1997760, -0.778039
1997920, -1.519002
1998080, -2.266942
1998240, -3.020593
1998400, -3.778801
1998560, -4.540551
1998720, -5.304919
1998880, -6.071060
1999040, -6.838206
1999200, -7.605685
1999360, -8.372898
1999520, -9.139294
1999680, -9.904370
1999840, -10.667687
2000000, -11.428876
2000160, -12.187595
2000320, -12.943527
2000480, -13.696398
2000640, -14.446005
2000800, -15.192154
2000960, -15.934666
2001120, -16.673389
2001280, -17.408244
2001440, -18.139148
2001600, -18.866017
2001760, -19.588816
2001920, -20.307555
2002080, -21.022231
2002240, -21.732837
2002400, -22.439458
2002560, -23.142170
2002720, -23.841033
2002880, -24.536157
2003040, -25.227694
2003200, -25.915769
2003360, -26.600529
2003520, -27.282195
2003680, -27.960958
2003840, -28.637007
2004000, -29.310628
2004160, -29.982074
2004320, -30.651586
2004480, -31.319507
2004640, -31.986147
2004800, -32.651802
2004960, -33.316866
2005120, -33.981699
2005280, -34.646652
2005440, -35.312160
2005600, -35.978625
2005760, -36.646442
2005920, -37.316073
2006080, -37.987948
2006240, -38.662492
2006400, -39.340169
2006560, -40.021415
2006720, -40.706657
2006880, -41.396327
2007040, -42.090827
2007200, -42.790541
2007360, -43.495824
2007520, -44.206981
2007680, -44.924283
2007840, -45.647951
2008000, -46.378106
2008160, -47.114802
2008320, -47.858027
2008480, -48.607635
2008640, -49.363337
2008800, -50.124735
2008960, -50.891305
2009120, -51.662333
2009280, -52.436890
2009440, -53.213892
2009600, -53.992085
2009760, -54.770038
2009920, -55.546018
2010080, -56.318142
2010240, -57.084377
2010400, -57.842560
2010560, -58.590332
2010720, -59.325233
2010880, -60.044788
2011040, -60.746550
2011200, -61.428036
2011360, -62.086897
2011520, -62.720989
2011680, -63.328315
2011840, -63.907164
2012000, -64.456144
2012160, -64.974141
2012320, -65.460441
2012480, -65.914620
2012640, -66.336646
2012800, -66.726779
2012960, -67.085596
2013120, -67.413945
2013280, -67.712882
2013440, -67.983660
2013600, -68.227684
2013760, -68.446441
2013920, -68.641489
2014080, -68.814420
2014240, -68.966829
2014400, -69.100282
2014560, -69.216297
2014720, -69.316331
2014880, -69.401770
2015040, -69.473920
2015200, -69.534002
2015360, -69.583149
2015520, -69.622409
2015680, -69.652744
2015840, -69.675031
2016000, -69.690073
2016160, -69.698596
2016320, -69.701258
2016480, -69.698653
2016640, -69.691315
2016800, -69.679726
2016960, -69.664317
2017120, -69.645476
2017280, -69.623547
2017440, -69.598843
2017600, -69.571638
2017760, -69.542181
2017920, -69.510693
2018080, -69.477370
2018240, -69.442389
2018400, -69.405906
2018560, -69.368061
2018720, -69.328979
2018880, -69.288773
2019040, -69.247540
2019200, -69.205370
2019360, -69.162342
2019520, -69.118528
2019680, -69.073990
2019840, -69.028786
2020000, -68.982965
2020160, -68.936575
2020320, -68.889654
2020480, -68.842240
2020640, -68.794365
2020800, -68.746059
2020960, -68.697348
2021120, -68.648257
2021280, -68.598807
2021440, -68.549017
2021600, -68.498905
2021760, -68.448486
2021920, -68.397777
2022080, -68.346789
2022240, -68.295535
2022400, -68.244025
2022560, -68.192270
2022720, -68.140279
2022880, -68.088059
2023040, -68.035620
2023200, -67.982968
2023360, -67.930109
2023520, -67.877050
2023680, -67.823796
2023840, -67.770352
2024000, -67.716722
2024160, -67.662913
2024320, -67.608927
2024480, -67.554769
2024640, -67.500442
2024800, -67.445951
2024960, -67.391298
2025120, -67.336487
2025280, -67.281522
2025440, -67.226405
2025600, -67.171139
2025760, -67.115727
2025920, -67.060171
2026080, -67.004476
2026240, -66.948642
2026400, -66.892673
2026560, -66.836570
2026720, -66.780336
2026880, -66.723972
2027040, -66.667482
2027200, -66.610867
2027360, -66.554130
2027520, -66.497272
2027680, -66.440295
2027840, -66.383203
2028000, -66.325996
2028160, -66.268677
2028320, -66.211248
2028480, -66.153712
2028640, -66.096069
2028800, -66.038323
2028960, -65.980476
2029120, -65.922529
2029280, -65.864484
2029440, -65.806343
2029600, -65.748108
2029760, -65.689779
2029920, -65.631360
2030080, -65.572852
2030240, -65.514256
2030400, -65.455575
2030560, -65.396811
2030720, -65.337966
2030880, -65.279041
2031040, -65.220038
2031200, -65.160960
2031360, -65.101809
2031520, -65.042586
2031680, -64.983294
2031840, -64.923935
2032000, -64.864509
2032160, -64.805019
2032320, -64.745466
2032480, -64.685852
2032640, -64.626177
2032800, -64.566445
2032960, -64.506656
2033120, -64.446813
2033280, -64.386917
2033440, -64.326970
2033600, -64.266975
2033760, -64.206932
2033920, -64.146844
2034080, -64.086713
2034240, -64.026541
2034400, -63.966330
2034560, -63.906082
2034720, -63.845797
2034880, -63.785477
2035040, -63.725123
2035200, -63.664736
2035360, -63.604318
2035520, -63.543870
2035680, -63.483394
2035840, -63.422891
2036000, -63.362364
2036160, -63.301813
2036320, -63.241241
2036480, -63.180649
2036640, -63.120039
2036800, -63.059413
2036960, -62.998773
2037120, -62.938121
2037280, -62.877457
2037440, -62.816782
2037600, -62.756096
2037760, -62.695401
2037920, -62.634698
2038080, -62.573987
2038240, -62.513270
2038400, -62.452548
2038560, -62.391821
2038720, -62.331093
2038880, -62.270363
2039040, -62.209634
2039200, -62.148907
2039360, -62.088183
2039520, -62.027465
2039680, -61.966753
2039840, -61.906049
2040000, -61.845352
2040160, -61.784662
2040320, -61.723980
2040480, -61.663306
2040640, -61.602639
2040800, -61.541982
2040960, -61.481334
2041120, -61.420697
2041280, -61.360070
2041440, -61.299455
2041600, -61.238854
2041760, -61.178266
2041920, -61.117694
2042080, -61.057138
2042240, -60.996599
2042400, -60.936079
2042560, -60.875577
2042720, -60.815092
2042880, -60.754622
2043040, -60.694168
2043200, -60.633729
2043360, -60.573305
2043520, -60.512895
2043680, -60.452499
2043840, -60.392119
2044000, -60.331753
2044160, -60.271403
2044320, -60.211069
2044480, -60.150751
2044640, -60.090450
2044800, -60.030166
2044960, -59.969902
2045120, -59.909655
2045280, -59.849423
2045440, -59.789205
2045600, -59.728999
2045760, -59.668804
2045920, -59.608617
2046080, -59.548438
2046240, -59.488267
2046400, -59.428101
2046560, -59.367942
2046720, -59.307787
2046880, -59.247637
2047040, -59.187492
2047200, -59.127351
2047360, -59.067215
2047520, -59.007084
2047680, -58.946957
2047840, -58.886832
2048000, -58.826705
2048160, -58.766573
2048320, -58.706432
2048480, -58.646281
2048640, -58.586117
2048800, -58.525937
2048960, -58.465740
2049120, -58.405524
2049280, -58.345288
2049440, -58.285029
2049600, -58.224748
2049760, -58.164442
2049920, -58.104111
2050080, -58.043754
2050240, -57.983371
2050400, -57.922959
2050560, -57.862514
2050720, -57.802029
2050880, -57.741501
2051040, -57.680924
2051200, -57.620295
2051360, -57.559609
2051520, -57.498864
2051680, -57.438057
2051840, -57.377183
2052000, -57.316241
2052160, -57.255227
2052320, -57.194140
2052480, -57.132977
2052640, -57.071737
2052800, -57.010417
2052960, -56.949016
2053120, -56.887526
2053280, -56.825941
2053440, -56.764254
2053600, -56.702456
2053760, -56.640543
2053920, -56.578507
2054080, -56.516344
2054240, -56.454048
2054400, -56.391615
2054560, -56.329038
2054720, -56.266315
2054880, -56.203440
2055040, -56.140411
2055200, -56.077222
2055360, -56.013871
2055520, -55.950353
2055680, -55.886661
2055840, -55.822782
2056000, -55.758705
2056160, -55.694423
2056320, -55.629923
2056480, -55.565199
2056640, -55.500241
2056800, -55.435041
2056960, -55.369591
2057120, -55.303884
2057280, -55.237911
2057440, -55.171667
2057600, -55.105145
2057760, -55.038337
2057920, -54.971238
2058080, -54.903837
2058240, -54.836118
2058400, -54.768065
2058560, -54.699664
2058720, -54.630900
2058880, -54.561760
2059040, -54.492229
2059200, -54.422295
2059360, -54.351945
2059520, -54.281168
2059680, -54.209950
2059840, -54.138279
2060000, -54.066146
2060160, -53.993537
2060320, -53.920441
2060480, -53.846834
2060640, -53.772692
2060800, -53.697992
2060960, -53.622713
2061120, -53.546832
2061280, -53.470329
2061440, -53.393182
2061600, -53.315372
2061760, -53.236876
2061920, -53.157676
2062080, -53.077752
2062240, -52.997083
2062400, -52.915650
2062560, -52.833416
2062720, -52.750346
2062880, -52.666405
2063040, -52.581557
2063200, -52.495769
2063360, -52.409007
2063520, -52.321237
2063680, -52.232426
2063840, -52.142539
2064000, -52.051544
2064160, -51.959406
2064320, -51.866083
2064480, -51.771520
2064640, -51.675661
2064800, -51.578454
2064960, -51.479842
2065120, -51.379773
2065280, -51.278192
2065440, -51.175043
2065600, -51.070272
2065760, -50.963824
2065920, -50.855632
2066080, -50.745614
2066240, -50.633685
2066400, -50.519761
2066560, -50.403758
2066720, -50.285590
2066880, -50.165170
2067040, -50.042410
2067200, -49.917222
2067360, -49.789493
2067520, -49.659097
2067680, -49.525908
2067840, -49.389795
2068000, -49.250630
2068160, -49.108279
2068320, -48.962607
2068480, -48.813464
2068640, -48.660669
2068800, -48.504035
2068960, -48.343373
2069120, -48.178489
2069280, -48.009186
2069440, -47.835262
2069600, -47.656461
2069760, -47.472520
2069920, -47.283169
2070080, -47.088131
2070240, -46.887124
2070400, -46.679822
2070560, -46.465865
2070720, -46.244883
2070880, -46.016496
2071040, -45.780312
2071200, -45.535863
2071360, -45.282662
2071520, -45.020208
2071680, -44.747982
2071840, -44.465379
2072000, -44.171767
2072160, -43.866493
2072320, -43.548845
2072480, -43.218039
2072640, -42.873263
2072800, -42.513645
2072960, -42.138224
2073120, -41.746002
2073280, -41.335889
2073440, -40.906720
2073600, -40.457268
2073760, -39.986189
2073920, -39.492083
2074080, -38.973419
2074240, -38.428601
2074400, -37.855905
2074560, -37.253525
2074720, -36.619542
2074880, -35.951943
2075040, -35.248619
2075200, -34.507376
2075360, -33.725953
2075520, -32.902026
2075680, -32.033239
2075840, -31.117239
2076000, -30.151736
2076160, -29.134538
2076320, -28.063618
2076480, -26.937191
2076640, -25.753832
2076800, -24.512606
2076960, -23.213159
2077120, -21.855840
2077280, -20.441910
2077440, -18.973738
2077600, -17.454825
2077760, -15.890191
2077920, -14.286249
2078080, -12.651091
2078240, -10.994394
2078400, -9.327332
2078560, -7.662623
2078720, -6.014071
2078880, -4.396237
2079040, -2.824165
2079200, -1.312667
2079360, 0.124072
2079520, 1.473097
2079680, 2.723052
2079840, 3.864643
2080000, 4.890836
2080160, 5.796959
2080320, 6.580677
2080480, 7.241868
2080640, 7.782399
2080800, 8.205802
2080960, 8.516950
2081120, 8.721716
2081280, 8.826674
2081440, 8.838799
2081600, 8.765223
2081760, 8.613043
2081920, 8.389170
2082080, 8.100230
2082240, 7.752491
2082400, 7.351796
2082560, 6.903568
2082720, 6.412807
2082880, 5.884080
2083040, 5.321569
2083200, 4.729066
2083360, 4.110019
2083520, 3.467559
2083680, 2.804508
2083840, 2.123434
2084000, 1.426658
2084160, 0.716266
2084320, -0.005841
2084480, -0.737934
2084640, -1.478478
2084800, -2.226072
2084960, -2.979441
2085120, -3.737427
2085280, -4.499010
2085440, -5.263259
2085600, -6.029323
2085760, -6.796428
2085920, -7.563905
2086080, -8.331148
2086240, -9.097602
2086400, -9.862757
2086560, -10.626181
2086720, -11.387499
2086880, -12.146362
2087040, -12.902450
2087200, -13.655496
2087360, -14.405290
2087520, -15.151635
2087680, -15.894346
2087840, -16.633281
2088000, -17.368354
2088160, -18.099477
2088320, -18.826562
2088480, -19.549585
2088640, -20.268548
2088800, -20.983444
2088960, -21.694266
2089120, -22.401105
2089280, -23.104028
2089440, -23.803092
2089600, -24.498417
2089760, -25.190147
2089920, -25.878403
2090080, -26.563341
2090240, -27.245174
2090400, -27.924089
2090560, -28.600284
2090720, -29.274038
2090880, -29.945597
2091040, -30.615211
2091200, -31.283219
2091360, -31.949923
2091520, -32.615628
2091680, -33.280723
2091840, -33.945562
2092000, -34.610504
2092160, -35.275978
2092320, -35.942382
2092480, -36.610119
2092640, -37.279645
2092800, -37.951389
2092960, -38.625779
2093120, -39.303278
2093280, -39.984320
2093440, -40.669334
2093600, -41.358753
2093760, -42.052980
2093920, -42.752402
2094080, -43.457373
2094240, -44.168203
2094400, -44.885166
2094560, -45.608482
2094720, -46.338278
2094880, -47.074617
2095040, -47.817494
2095200, -48.566759
2095360, -49.322136
2095520, -50.083236
2095680, -50.849549
2095840, -51.620356
2096000, -52.394742
2096160, -53.171639
2096320, -53.949809
2096480, -54.727811
2096640, -55.503933
2096800, -56.276307
2096960, -57.042914
2097120, -57.801602
2097280, -58.550001
2097440, -59.285661
2097600, -60.006115
2097760, -60.708919
