# ./result/hh_impl_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1211170, -46.426795
1211480, -46.002489
1211790, -45.551006
1212100, -45.068314
1212410, -44.551886
1212720, -43.996852
1213030, -43.399699
1213340, -42.754375
1213650, -42.055958
1213960, -41.297059
1214270, -40.470958
1214580, -39.568309
1214890, -38.580365
1215200, -37.495522
1215510, -36.302649
1215820, -34.987777
1216130, -33.537597
1216440, -31.936537
1216750, -30.170585
1217060, -28.225150
1217370, -26.089822
1217680, -23.757092
1217990, -21.228711
1218300, -18.515443
1218610, -15.644090
1218920, -12.656968
1219230, -9.616695
1219540, -6.601289
1219850, -3.702111
1220160, -1.011563
1220470, 1.384626
1220780, 3.420598
1221090, 5.054364
1221400, 6.272784
1221710, 7.085087
1222020, 7.520424
1222330, 7.617291
1222640, 7.420652
1222950, 6.973791
1223260, 6.318678
1223570, 5.491045
1223880, 4.523374
1224190, 3.441731
1224500, 2.269516
1224810, 1.024774
1225120, -0.275938
1225430, -1.620409
1225740, -2.996920
1226050, -4.397157
1226360, -5.812828
1226670, -7.238433
1226980, -8.667970
1227290, -10.097972
1227600, -11.524064
1227910, -12.944285
1228220, -14.355445
1228530, -15.756678
1228840, -17.145774
1229150, -18.522549
1229460, -19.885640
1229770, -21.235447
1230080, -22.571211
1230390, -23.894033
1230700, -25.203522
1231010, -26.501351
1231320, -27.787809
1231630, -29.064930
1231940, -30.333409
1232250, -31.595982
1232560, -32.853868
1232870, -34.110059
1233180, -35.366222
1233490, -36.625886
1233800, -37.891017
1234110, -39.165245
1234420, -40.450673
1234730, -41.750931
1235040, -43.067829
1235350, -44.404443
1235660, -45.761642
1235970, -47.141208
1236280, -48.542252
1236590, -49.964031
1236900, -51.402778
1237210, -52.853951
1237520, -54.309512
1237830, -55.760407
1238140, -57.193822
1238450, -58.596500
1238760, -59.952103
1239070, -61.245648
1239380, -62.460876
1239690, -63.585091
1240000, -64.606994
1240310, -65.520583
1240620, -66.322335
1240930, -67.014286
1241240, -67.600360
1241550, -68.088609
1241860, -68.487366
1242170, -68.807385
1242480, -69.058055
1242790, -69.249953
1243100, -69.391320
1243410, -69.491038
1243720, -69.555394
1244030, -69.591237
1244340, -69.602896
1244650, -69.595421
1244960, -69.571552
1245270, -69.534963
1245580, -69.487229
1245890, -69.431049
1246200, -69.367195
1246510, -69.297706
1246820, -69.222816
1247130, -69.144128
1247440, -69.061524
1247750, -68.976323
1248060, -68.888180
1248370, -68.798228
1248680, -68.705974
1248990, -68.612432
1249300, -68.517017
1249610, -68.420664
1249920, -68.322729
1250230, -68.224095
1250540, -68.124079
1250850, -68.023532
1251160, -67.921743
1251470, -67.819543
1251780, -67.716202
1252090, -67.612537
1252400, -67.507809
1252710, -67.402822
1253020, -67.296835
1253330, -67.190644
1253640, -67.083502
1253950, -66.976202
1254260, -66.867994
1254570, -66.759666
1254880, -66.650467
1255190, -66.541181
1255500, -66.431057
1255810, -66.320878
1256120, -66.209895
1256430, -66.098888
1256740, -65.987109
1257050, -65.875338
1257360, -65.762822
1257670, -65.650339
1257980, -65.537140
1258290, -65.424000
1258600, -65.310172
1258910, -65.196432
1259220, -65.082034
1259530, -64.967752
1259840, -64.852842
1260150, -64.738074
1260460, -64.622699
1260770, -64.507489
1261080, -64.391699
1261390, -64.276101
1261700, -64.159950
1262010, -64.044018
1262320, -63.927563
1262630, -63.811351
1262940, -63.694638
1263250, -63.578186
1263560, -63.461254
1263870, -63.344605
1264180, -63.227500
1264490, -63.110705
1264800, -62.993479
1265110, -62.876589
1265420, -62.759287
1265730, -62.642331
1266040, -62.524977
1266350, -62.407986
1266660, -62.290616
1266970, -62.173627
1267280, -62.056281
1267590, -61.939339
1267900, -61.822058
1268210, -61.705186
1268520, -61.587979
1268830, -61.471187
1269140, -61.354070
1269450, -61.237380
1269760, -61.120380
1270070, -61.003822
1270380, -60.886971
1270690, -60.770565
1271000, -60.653856
1271310, -60.537585
1271620, -60.421009
1271930, -60.304872
1272240, -60.188434
1272550, -60.072441
1272860, -59.956157
1273170, -59.840320
1273480, -59.724177
1273790, -59.608457
1274100, -59.492412
1274410, -59.376776
1274720, -59.260807
1275030, -59.145239
1275340, -59.029337
1275650, -58.913836
1275960, -58.797985
1276270, -58.682494
1276580, -58.566613
1276890, -58.451060
1277200, -58.335089
1277510, -58.219423
1277820, -58.103323
1278130, -57.987513
1278440, -57.871257
1278750, -57.755247
1279060, -57.638722
1279370, -57.522383
1279680, -57.405478
1279990, -57.288714
1280300, -57.171347
1280610, -57.054089
1280920, -56.936200
1281230, -56.818373
1281540, -56.699831
1281850, -56.581256
1282160, -56.461883
1282470, -56.342400
1282780, -56.222053
1283090, -56.101536
1283400, -55.980102
1283710, -55.858440
1284020, -55.735754
1284330, -55.612698
1284640, -55.488489
1284950, -55.363791
1285260, -55.237832
1285570, -55.111282
1285880, -54.983378
1286190, -54.854787
1286500, -54.724684
1286810, -54.593684
1287120, -54.460979
1287430, -54.327196
1287740, -54.191535
1288050, -54.054633
1288360, -53.915697
1288670, -53.775316
1288980, -53.632621
1289290, -53.488176
1289600, -53.341127
1289910, -53.192047
1290220, -53.040091
1290530, -52.885838
1290840, -52.728365
1291150, -52.568146
1291460, -52.404242
1291770, -52.237134
1292080, -52.065890
1292390, -51.890996
1292700, -51.711429
1293010, -51.527534
1293320, -51.338240
1293630, -51.143891
1293940, -50.943414
1294250, -50.737095
1294560, -50.523667
1294870, -50.303272
1295180, -50.074635
1295490, -49.837872
1295800, -49.591527
1296110, -49.335455
1296420, -49.068085
1296730, -48.789223
1297040, -48.497027
1297350, -48.190948
1297660, -47.868985
1297970, -47.530354
1298280, -47.172588
1298590, -46.794545
1298900, -46.393377
1299210, -45.967330
1299520, -45.513089
1299830, -45.028146
1300140, -44.508418
1300450, -43.950511
1300760, -43.349310
1301070, -42.700272
1301380, -41.996864
1301690, -41.233193
1302000, -40.400915
1302310, -39.492125
1302620, -38.496445
1302930, -37.403709
1303240, -36.201161
1303550, -34.876272
1303860, -33.414152
1304170, -31.800707
1304480, -30.020480
1304790, -28.060442
1305100, -25.908948
1305410, -23.560583
1305720, -21.016366
1306030, -18.289391
1306340, -15.406382
1306650, -12.412712
1306960, -9.370956
1307270, -6.361814
1307580, -3.475718
1307890, -0.806366
1308200, 1.563131
1308510, 3.567374
1308820, 5.168072
1309130, 6.352651
1309440, 7.133596
1309750, 7.539698
1310060, 7.611563
1310370, 7.392791
1310680, 6.928014
1310990, 6.257359
1311300, 5.417682
1311610, 4.439558
1311920, 3.350182
1312230, 2.171138
1312540, 0.921696
1312850, -0.383335
1313160, -1.730427
1313470, -3.109500
1313780, -4.510913
1314090, -5.927947
1314400, -7.353683
1314710, -8.783740
1315020, -10.213191
1315330, -11.639257
1315640, -13.058487
1315950, -14.469239
1316260, -15.869202
1316570, -17.257642
1316880, -18.633003
1317190, -19.995367
1317500, -21.343644
1317810, -22.678681
1318120, -24.000055
1318430, -25.308845
1318740, -26.605373
1319050, -27.891360
1319360, -29.167353
1319670, -30.435644
1319980, -31.697453
1320290, -32.955458
1320600, -34.211183
1320910, -35.467873
1321220, -36.727553
1321530, -37.993647
1321840, -39.268317
1322150, -40.555170
1322460, -41.856346
1322770, -43.175097
1323080, -44.512974
1323390, -45.872280
1323700, -47.253290
1324010, -48.656398
1324320, -50.079348
1324630, -51.519625
1324940, -52.971095
1325250, -54.427076
1325560, -55.876720
1325870, -57.308603
1326180, -58.707736
1326490, -60.059265
1326800, -61.346715
1327110, -62.555371
1327420, -63.671327
1327730, -64.685017
1328040, -65.589304
1328350, -66.382430
1328660, -67.065283
1328970, -67.643475
1329280, -68.123808
1329590, -68.516153
1329900, -68.829867
1330210, -69.075764
1330520, -69.262930
1330830, -69.400975
1331140, -69.497262
1331450, -69.559433
1331760, -69.592820
1332070, -69.603114
1332380, -69.593869
1332690, -69.569200
1333000, -69.531305
1333310, -69.483150
1333620, -69.425972
1333930, -69.361946
1334240, -69.291661
1334550, -69.216762
1334860, -69.137410
1335170, -69.054903
1335480, -68.969125
1335790, -68.881148
1336100, -68.790676
1336410, -68.698634
1336720, -68.604611
1337030, -68.509438
1337340, -68.412630
1337650, -68.314957
1337960, -68.215886
1338270, -68.116147
1338580, -68.015175
1338890, -67.913673
1339200, -67.811057
1339510, -67.708011
1339820, -67.603937
1340130, -67.499508
1340440, -67.394119
1340750, -67.288435
1341060, -67.181845
1341370, -67.075010
1341680, -66.967316
1341990, -66.859418
1342300, -66.750699
1342610, -66.641812
1342920, -66.532138
1343230, -66.422328
1343540, -66.311765
1343850, -66.201097
1344160, -66.089710
1344470, -65.978249
1344780, -65.866099
1345090, -65.753903
1345400, -65.641044
1345710, -65.528166
1346020, -65.414653
1346330, -65.301149
1346640, -65.187038
1346950, -65.072965
1347260, -64.958317
1347570, -64.843733
1347880, -64.728599
1348190, -64.613553
1348500, -64.497981
1348810, -64.382521
1349120, -64.266562
1349430, -64.150743
1349740, -64.034454
1350050, -63.918333
1350360, -63.801766
1350670, -63.685387
1350980, -63.568583
1351290, -63.451986
1351600, -63.334988
1351910, -63.218220
1352220, -63.101077
1352530, -62.984190
1352840, -62.866954
1353150, -62.749992
1353460, -62.632691
1353770, -62.515678
1354080, -62.398344
1354390, -62.281316
1354700, -62.163986
1355010, -62.046984
1355320, -61.929703
1355630, -61.812766
1355940, -61.695557
1356250, -61.578693
1356560, -61.461565
1356870, -61.344792
1357180, -61.227767
1357490, -61.111112
1357800, -60.994220
1358110, -60.877715
1358420, -60.760976
1358730, -60.644611
1359040, -60.528007
1359350, -60.411775
1359660, -60.295305
1359970, -60.179211
1360280, -60.062886
1360590, -59.946946
1360900, -59.830778
1361210, -59.714977
1361520, -59.598924
1361830, -59.483219
1362140, -59.367249
1362450, -59.251619
1362760, -59.135718
1363070, -59.020154
1363380, -58.904321
1363690, -58.788805
1364000, -58.672980
1364310, -58.557431
1364620, -58.441540
1364930, -58.325899
1365240, -58.209894
1365550, -58.094122
1365860, -57.977973
1366170, -57.862041
1366480, -57.745687
1366790, -57.629480
1367100, -57.512793
1367410, -57.396202
1367720, -57.279088
1368030, -57.162032
1368340, -57.044421
1368650, -56.926841
1368960, -56.808657
1369270, -56.690415
1369580, -56.571476
1369890, -56.452396
1370200, -56.332544
1370510, -56.212485
1370820, -56.091595
1371130, -55.970444
1371440, -55.848401
1371750, -55.725987
1372060, -55.602539
1372370, -55.478592
1372680, -55.353494
1372990, -55.227787
1373300, -55.100831
1373610, -54.973172
1373920, -54.844162
1374230, -54.714287
1374540, -54.582854
1374850, -54.450361
1375160, -54.316130
1375470, -54.180669
1375780, -54.043307
1376090, -53.904558
1376400, -53.763700
1376710, -53.621165
1377020, -53.476219
1377330, -53.329307
1377640, -53.179704
1377950, -53.027864
1378260, -52.873066
1378570, -52.715678
1378880, -52.554877
1379190, -52.391019
1379500, -52.223292
1379810, -52.052058
1380120, -51.876508
1380430, -51.696903
1380740, -51.512293
1381050, -51.322901
1381360, -51.127779
1381670, -50.927144
1381980, -50.719977
1382290, -50.506300
1382600, -50.284968
1382910, -50.055989
1383220, -49.818195
1383530, -49.571393
1383840, -49.314152
1384150, -49.046183
1384460, -48.766008
1384770, -48.473038
1385080, -48.165442
1385390, -47.842495
1385700, -47.502100
1386010, -47.143064
1386320, -46.762960
1386630, -46.360176
1386940, -45.931671
1387250, -45.475359
1387560, -44.987445
1387870, -44.465090
1388180, -43.903577
1388490, -43.298997
1388800, -42.645511
1389110, -41.937775
1389420, -41.168548
1389730, -40.330710
1390040, -39.414994
1390350, -38.412188
1390660, -37.310767
1390970, -36.099140
1391280, -34.763429
1391590, -33.289948
1391900, -31.663301
1392210, -29.869364
1392520, -27.894022
1392830, -25.727158
1393140, -23.362665
1393450, -20.803463
1393760, -18.062589
1394070, -15.169041
1394380, -12.168520
1394690, -9.126349
1395000, -6.123148
1395310, -3.251170
1395620, -0.602616
1395930, 1.739284
1396240, 3.712392
1396550, 5.279357
1396860, 6.430912
1397170, 7.180014
1397480, 7.557811
1397790, 7.604243
1398100, 7.364269
1398410, 6.881110
1398720, 6.195791
1399030, 5.343549
1399340, 4.355794
1399650, 3.258117
1399960, 2.073022
1400270, 0.818277
1400580, -0.490333
1400890, -1.840678
1401200, -3.221585
1401510, -4.624818
1401820, -6.042500
1402130, -7.469042
1402440, -8.898926
1402750, -10.328485
1403060, -11.753827
1403370, -13.172726
1403680, -14.582417
1403990, -15.981792
1404300, -17.368892
1404610, -18.743504
1404920, -20.104451
1405230, -21.451971
1405540, -22.785646
1405850, -24.106258
1406160, -25.413791
1406470, -26.709741
1406780, -27.994597
1407090, -29.270126
1407400, -30.537543
1407710, -31.799244
1408020, -33.056680
1408330, -34.312652
1408640, -35.569218
1408950, -36.829594
1409260, -38.095988
1409570, -39.371817
1409880, -40.659458
1410190, -41.962240
1410500, -43.282192
1410810, -44.622017
1411120, -45.982781
1411430, -47.365917
1411740, -48.770439
1412050, -50.195240
1412360, -51.636338
1412670, -53.088740
1412980, -54.544293
1413290, -55.993223
1413600, -57.422813
1413910, -58.818985
1414220, -60.165708
1414530, -61.447594
1414840, -62.648927
1415150, -63.757229
1415460, -64.762016
1415770, -65.657658
1416080, -66.441520
1416390, -67.115973
1416700, -67.685677
1417010, -68.158815
1417320, -68.544155
1417630, -68.852285
1417940, -69.092813
1418250, -69.275960
1418560, -69.410076
1418870, -69.503631
1419180, -69.562997
1419490, -69.594613
1419800, -69.602914
1420110, -69.592572
1420420, -69.566468
1420730, -69.527933
1421040, -69.478715
1421350, -69.421201
1421660, -69.356358
1421970, -69.285934
1422280, -69.210379
1422590, -69.131018
1422900, -69.047961
1423210, -68.962259
1423520, -68.873801
1423830, -68.783460
1424140, -68.690982
1424450, -68.597127
1424760, -68.501550
1425070, -68.404935
1425380, -68.306879
1425690, -68.208017
1426000, -68.107909
1426310, -68.007158
1426620, -67.905299
1426930, -67.802912
1427240, -67.699516
1427550, -67.595678
1427860, -67.490905
1428170, -67.385756
1428480, -67.279733
1428790, -67.173388
1429100, -67.066218
1429410, -66.958771
1429720, -66.850542
1430030, -66.742073
1430340, -66.632858
1430650, -66.523436
1430960, -66.413301
1431270, -66.302992
1431580, -66.192003
1431890, -66.080872
1432200, -65.969092
1432510, -65.857200
1432820, -65.744688
1433130, -65.632090
1433440, -65.518898
1433750, -65.405647
1434060, -65.291831
1434370, -65.177985
1434680, -65.063604
1434990, -64.949221
1435300, -64.834332
1435610, -64.719465
1435920, -64.604116
1436230, -64.488812
1436540, -64.373051
1436850, -64.257363
1437160, -64.141246
1437470, -64.025229
1437780, -63.908813
1438090, -63.792521
1438400, -63.675848
1438710, -63.559319
1439020, -63.442431
1439330, -63.325709
1439640, -63.208652
1439950, -63.091787
1440260, -62.974614
1440570, -62.857657
1440880, -62.740409
1441190, -62.623389
1441500, -62.506093
1441810, -62.389040
1442120, -62.271730
1442430, -62.154683
1442740, -62.037401
1443050, -61.920405
1443360, -61.803189
1443670, -61.686264
1443980, -61.569123
1444290, -61.452279
1444600, -61.335230
1444910, -61.218490
1445220, -61.101560
1445530, -60.984955
1445840, -60.868175
1446150, -60.751721
1446460, -60.635082
1446770, -60.518762
1447080, -60.402256
1447390, -60.286070
1447700, -60.169703
1448010, -60.053663
1448320, -59.937452
1448630, -59.821567
1448940, -59.705492
1449250, -59.589720
1449560, -59.473741
1449870, -59.358052
1450180, -59.242147
1450490, -59.126526
1450800, -59.010688
1451110, -58.895134
1451420, -58.779343
1451730, -58.663793
1452040, -58.547966
1452350, -58.432348
1452660, -58.316427
1452970, -58.200692
1453280, -58.084639
1453590, -57.968759
1453900, -57.852543
1454210, -57.736452
1454520, -57.619957
1454830, -57.503528
1455140, -57.386646
1455450, -57.269786
1455760, -57.152437
1456070, -57.035078
1456380, -56.917202
1456690, -56.799264
1457000, -56.680719
1457310, -56.562019
1457620, -56.442630
1457930, -56.323011
1458240, -56.202638
1458550, -56.081975
1458860, -55.960506
1459170, -55.838683
1459480, -55.715940
1459790, -55.592701
1460100, -55.468415
1460410, -55.343516
1460720, -55.217463
1461030, -55.090698
1461340, -54.962686
1461650, -54.833855
1461960, -54.703610
1462270, -54.572339
1462580, -54.439463
1462890, -54.305381
1463200, -54.169522
1463510, -54.032296
1463820, -53.893138
1464130, -53.752396
1464440, -53.609428
1464750, -53.464574
1465060, -53.317206
1465370, -53.167672
1465680, -53.015354
1465990, -52.860604
1466300, -52.702708
1466610, -52.541915
1466920, -52.377512
1467230, -52.209756
1467540, -52.037941
1467850, -51.862325
1468160, -51.682091
1468470, -51.497355
1468780, -51.307274
