# ./result/hh_impl_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
2470440, -65.445802
2470780, -66.326276
2471120, -67.075151
2471460, -67.698891
2471800, -68.207296
2472140, -68.612717
2472480, -68.928226
2472820, -69.167062
2473160, -69.341402
2473500, -69.462412
2473840, -69.539608
2474180, -69.581275
2474520, -69.594110
2474860, -69.583812
2475200, -69.554803
2475540, -69.510843
2475880, -69.454739
2476220, -69.388927
2476560, -69.315141
2476900, -69.234956
2477240, -69.149420
2477580, -69.059562
2477920, -68.966003
2478260, -68.869429
2478600, -68.770191
2478940, -68.668767
2479280, -68.565343
2479620, -68.460266
2479960, -68.353619
2480300, -68.245667
2480640, -68.136430
2480980, -68.026123
2481320, -67.914726
2481660, -67.802419
2482000, -67.689157
2482340, -67.575099
2482680, -67.460186
2483020, -67.344565
2483360, -67.228164
2483700, -67.111127
2484040, -66.993373
2484380, -66.875041
2484720, -66.756044
2485060, -66.636516
2485400, -66.516368
2485740, -66.395733
2486080, -66.274523
2486420, -66.152867
2486760, -66.030678
2487100, -65.908086
2487440, -65.785000
2487780, -65.661545
2488120, -65.537631
2488460, -65.413385
2488800, -65.288717
2489140, -65.163754
2489480, -65.038408
2489820, -64.912807
2490160, -64.786860
2490500, -64.660687
2490840, -64.534199
2491180, -64.407519
2491520, -64.280558
2491860, -64.153441
2492200, -64.026081
2492540, -63.898603
2492880, -63.770913
2493220, -63.643131
2493560, -63.515163
2493900, -63.387132
2494240, -63.258946
2494580, -63.130728
2494920, -63.002391
2495260, -62.874057
2495600, -62.745629
2495940, -62.617219
2496280, -62.488732
2496620, -62.360287
2496960, -62.231790
2497300, -62.103362
2497640, -61.974910
2497980, -61.846555
2498320, -61.718190
2498660, -61.589924
2499000, -61.461657
2499340, -61.333501
2499680, -61.205361
2500020, -61.077351
2500360, -62.488268
2500700, -63.738018
2501040, -64.850197
2501380, -65.837965
2501720, -66.719871
2502060, -67.504609
2502400, -68.206909
2502740, -68.832277
2503080, -69.392780
2503420, -69.891715
2503760, -70.339303
2504100, -70.737285
2504440, -71.094537
2504780, -71.411648
2505120, -71.696467
2505460, -71.948685
2505800, -72.175345
2506140, -72.375423
2506480, -72.555314
2506820, -72.713424
2507160, -72.855631
2507500, -72.979887
2507840, -73.091653
2508180, -73.188520
2508520, -73.275616
2508860, -73.350247
2509200, -73.417277
2509540, -73.473787
2509880, -73.524431
2510220, -73.566113
2510560, -73.603320
2510900, -73.632815
2511240, -73.658953
2511580, -73.678386
2511920, -73.695363
2512260, -73.706450
2512600, -73.715809
2512940, -73.719939
2513280, -73.722932
2513620, -73.721234
2513960, -73.718882
2514300, -73.712278
2514640, -73.705414
2514980, -73.694659
2515320, -73.683967
2515660, -73.669683
2516000, -73.655727
2516340, -73.638426
2516680, -73.621674
2517020, -73.601781
2517360, -73.582620
2517700, -73.560489
2518040, -73.539243
2518380, -73.515170
2518720, -73.492109
2519060, -73.466344
2519400, -73.441696
2519740, -73.414447
2520080, -73.388406
2520420, -73.359850
2520760, -73.332579
2521100, -73.302869
2521440, -73.274508
2521780, -73.243772
2522120, -73.214440
2522460, -73.182789
2522800, -73.152590
2523140, -73.120120
2523480, -73.089143
2523820, -73.055938
2524160, -73.024261
2524500, -72.990393
2524840, -72.958083
2525180, -72.923616
2525520, -72.890733
2525860, -72.855722
2526200, -72.822318
2526540, -72.786812
2526880, -72.752935
2527220, -72.716979
2527560, -72.682669
2527900, -72.646303
2528240, -72.611599
2528580, -72.574859
2528920, -72.539796
2529260, -72.502715
2529600, -72.467324
2529940, -72.429931
2530280, -72.394242
2530620, -72.356566
2530960, -72.320604
2531300, -72.282672
2531640, -72.246462
2531980, -72.208296
2532320, -72.171861
2532660, -72.133484
2533000, -72.096847
2533340, -72.058279
2533680, -72.021459
2534020, -71.982720
2534360, -71.945736
2534700, -71.906844
2535040, -71.869713
2535380, -71.830684
2535720, -71.793421
2536060, -71.754271
2536400, -71.716892
2536740, -71.677636
2537080, -71.640156
2537420, -71.600809
2537760, -71.563244
2538100, -71.523820
2538440, -71.486184
2538780, -71.446698
2539120, -71.409005
2539460, -71.369471
2539800, -71.331734
2540140, -71.292165
2540480, -71.254397
2540820, -71.214807
2541160, -71.177021
2541500, -71.137422
2541840, -71.099632
2542180, -71.060035
2542520, -71.022252
2542860, -70.982671
2543200, -70.944906
2543540, -70.905350
2543880, -70.867612
2544220, -70.828089
2544560, -70.790387
2544900, -70.750908
2545240, -70.713251
2545580, -70.673824
2545920, -70.636223
2546260, -70.596858
2546600, -70.559321
2546940, -70.520028
2547280, -70.482566
2547620, -70.443354
2547960, -70.405976
2548300, -70.366856
2548640, -70.329571
2548980, -70.290552
2549320, -70.253370
2549660, -70.214460
2550000, -70.177391
2550340, -70.138600
2550680, -70.101652
2551020, -70.062989
2551360, -70.026171
2551700, -69.987644
2552040, -69.950964
2552380, -69.912580
2552720, -69.876043
2553060, -69.837806
2553400, -69.801416
2553740, -69.763331
2554080, -69.727094
2554420, -69.689167
2554760, -69.653088
2555100, -69.615326
2555440, -69.579413
2555780, -69.541821
2556120, -69.506080
2556460, -69.468666
2556800, -69.433103
2557140, -69.395874
2557480, -69.360497
2557820, -69.323458
2558160, -69.288273
2558500, -69.251432
2558840, -69.216446
2559180, -69.179809
2559520, -69.145027
2559860, -69.108601
2560200, -69.074031
2560540, -69.037821
2560880, -69.003469
2561220, -68.967481
2561560, -68.933351
2561900, -68.897587
2562240, -68.863679
2562580, -68.828140
2562920, -68.794454
2563260, -68.759141
2563600, -68.725681
2563940, -68.690598
2564280, -68.657367
2564620, -68.622516
2564960, -68.589518
2565300, -68.554904
2565640, -68.522142
2565980, -68.487769
2566320, -68.455249
2566660, -68.421121
2567000, -68.388845
2567340, -68.354968
2567680, -68.322942
2568020, -68.289318
2568360, -68.257547
2568700, -68.224181
2569040, -68.192668
2569380, -68.159565
2569720, -68.128315
2570060, -68.095479
2570400, -68.064496
2570740, -68.031931
2571080, -68.001218
2571420, -67.968928
2571760, -67.938488
2572100, -67.906471
2572440, -67.876299
2572780, -67.844552
2573120, -67.814648
2573460, -67.783169
2573800, -67.753532
2574140, -67.722322
2574480, -67.692952
2574820, -67.662013
2575160, -67.632912
2575500, -67.602245
2575840, -67.573415
2576180, -67.543022
2576520, -67.514466
2576860, -67.484349
2577200, -67.456069
2577540, -67.426232
2577880, -67.398230
2578220, -67.368675
2578560, -67.340955
2578900, -67.311685
2579240, -67.284249
2579580, -67.255267
2579920, -67.228118
2580260, -67.199426
2580600, -67.172567
2580940, -67.144168
2581280, -67.117601
2581620, -67.089499
2581960, -67.063227
2582300, -67.035423
2582640, -67.009449
2582980, -66.981947
2583320, -66.956271
2583660, -66.929066
2584000, -66.903683
2584340, -66.876770
2584680, -66.851675
2585020, -66.825050
2585360, -66.800240
2585700, -66.773903
2586040, -66.749377
2586380, -66.723324
2586720, -66.699082
2587060, -66.673316
2587400, -66.649358
2587740, -66.623879
2588080, -66.600206
2588420, -66.575014
2588760, -66.551628
2589100, -66.526725
2589440, -66.503627
2589780, -66.479015
2590120, -66.456206
2590460, -66.431887
2590800, -66.409370
2591140, -66.385346
2591480, -66.363122
2591820, -66.339394
2592160, -66.317465
2592500, -66.294035
2592840, -66.272404
2593180, -66.249274
2593520, -66.227942
2593860, -66.205114
2594200, -66.184082
2594540, -66.161558
2594880, -66.140830
2595220, -66.118611
2595560, -66.098186
2595900, -66.076275
2596240, -66.056157
2596580, -66.034554
2596920, -66.014743
2597260, -65.993451
2597600, -65.973949
2597940, -65.952964
2598280, -65.933763
2598620, -65.913079
2598960, -65.894173
2599300, -65.873783
2599640, -65.855168
2599980, -65.835070
2600320, -65.816743
2600660, -65.796934
2601000, -65.778894
2601340, -65.759374
2601680, -65.741620
2602020, -65.722388
2602360, -65.704920
2602700, -65.685977
2603040, -65.668795
2603380, -65.650140
2603720, -65.633246
2604060, -65.614881
2604400, -65.598275
2604740, -65.580200
2605080, -65.563883
2605420, -65.546100
2605760, -65.530073
2606100, -65.512582
2606440, -65.496847
2606780, -65.479650
2607120, -65.464207
2607460, -65.447305
2607800, -65.432155
2608140, -65.415549
2608480, -65.400694
2608820, -65.384385
2609160, -65.369825
2609500, -65.353814
2609840, -65.339551
2610180, -65.323839
2610520, -65.309874
2610860, -65.294462
2611200, -65.280795
2611540, -65.265683
2611880, -65.252315
2612220, -65.237505
2612560, -65.224436
2612900, -65.209928
2613240, -65.197159
2613580, -65.182954
2613920, -65.170486
2614260, -65.156583
2614600, -65.144417
2614940, -65.130817
2615280, -65.118952
2615620, -65.105656
2615960, -65.094092
2616300, -65.081100
2616640, -65.069838
2616980, -65.057149
2617320, -65.046189
2617660, -65.033803
2618000, -65.023145
2618340, -65.011063
2618680, -65.000706
2619020, -64.988927
2619360, -64.978869
2619700, -64.967387
2620040, -64.957621
2620380, -64.946430
2620720, -64.936950
2621060, -64.926045
2621400, -64.916847
2621740, -64.906225
2622080, -64.897306
2622420, -64.886964
2622760, -64.878322
2623100, -64.868258
2623440, -64.859891
2623780, -64.850103
2624120, -64.842010
2624460, -64.832497
2624800, -64.824677
2625140, -64.815438
2625480, -64.807889
2625820, -64.798923
2626160, -64.791645
2626500, -64.782951
2626840, -64.775942
2627180, -64.767519
2627520, -64.760779
2627860, -64.752626
2628200, -64.746153
2628540, -64.738269
2628880, -64.732063
2629220, -64.724447
2629560, -64.718507
2629900, -64.711157
2630240, -64.705481
2630580, -64.698397
2630920, -64.692984
2631260, -64.686165
2631600, -64.681013
2631940, -64.674457
2632280, -64.669565
2632620, -64.663270
2632960, -64.658637
2633300, -64.652601
2633640, -64.648225
2633980, -64.642446
2634320, -64.638325
2634660, -64.632803
2635000, -64.628935
2635340, -64.623666
2635680, -64.620049
2636020, -64.615032
2636360, -64.611664
2636700, -64.606897
2637040, -64.603775
2637380, -64.599255
2637720, -64.596377
2638060, -64.592101
2638400, -64.589465
2638740, -64.585431
2639080, -64.583034
2639420, -64.579240
2639760, -64.577078
2640100, -64.573521
2640440, -64.571593
2640780, -64.568269
2641120, -64.566571
2641460, -64.563478
2641800, -64.562007
2642140, -64.559141
2642480, -64.557894
2642820, -64.555253
2643160, -64.554226
2643500, -64.551806
2643840, -64.550997
2644180, -64.548793
2644520, -64.548198
2644860, -64.546209
2645200, -64.545824
2645540, -64.544044
2645880, -64.543866
2646220, -64.542293
2646560, -64.542317
2646900, -64.540947
2647240, -64.541170
2647580, -64.539998
2647920, -64.540416
2648260, -64.539439
2648600, -64.540047
2648940, -64.539261
2649280, -64.540056
2649620, -64.539456
2649960, -64.540434
2650300, -64.540016
2650640, -64.541172
2650980, -64.540932
2651320, -64.542262
2651660, -64.542196
2652000, -64.543695
2652340, -64.543798
2652680, -64.545462
2653020, -64.545730
2653360, -64.547555
2653700, -64.547982
2654040, -64.549963
2654380, -64.550546
2654720, -64.552679
2655060, -64.553412
2655400, -64.555692
2655740, -64.556572
2656080, -64.558993
2656420, -64.560015
2656760, -64.562573
2657100, -64.563732
2657440, -64.566423
2657780, -64.567713
2658120, -64.570533
2658460, -64.571950
2658800, -64.574893
2659140, -64.576433
2659480, -64.579494
2659820, -64.581152
2660160, -64.584326
2660500, -64.586097
2660840, -64.589380
2661180, -64.591259
2661520, -64.594646
2661860, -64.596628
2662200, -64.600114
2662540, -64.602195
2662880, -64.605775
2663220, -64.607950
2663560, -64.611620
2663900, -64.613884
2664240, -64.617638
2664580, -64.619986
2664920, -64.623821
2665260, -64.626249
2665600, -64.630159
2665940, -64.632661
2666280, -64.636643
2666620, -64.639215
2666960, -64.643262
2667300, -64.645901
2667640, -64.650009
2667980, -64.652709
2668320, -64.656875
2668660, -64.659630
2669000, -64.663849
2669340, -64.666657
2669680, -64.670923
2670020, -64.673779
2670360, -64.678089
2670700, -64.680988
2671040, -64.685337
2671380, -64.688275
2671720, -64.692660
2672060, -64.695632
2672400, -64.700048
2672740, -64.703051
2673080, -64.707493
2673420, -64.710523
2673760, -64.714988
2674100, -64.718040
2674440, -64.722524
2674780, -64.725595
2675120, -64.730093
2675460, -64.733179
2675800, -64.737688
2676140, -64.740784
2676480, -64.745301
2676820, -64.748405
2677160, -64.752925
2677500, -64.756032
2677840, -64.760553
2678180, -64.763660
2678520, -64.768177
2678860, -64.771281
2679200, -64.775791
2679540, -64.778888
2679880, -64.783388
2680220, -64.786475
2680560, -64.790961
2680900, -64.794035
2681240, -64.798505
2681580, -64.801563
2681920, -64.806014
2682260, -64.809052
2682600, -64.813480
2682940, -64.816496
2683280, -64.820899
2683620, -64.823890
2683960, -64.828265
2684300, -64.831229
2684640, -64.835573
2684980, -64.838507
2685320, -64.842818
2685660, -64.845719
2686000, -64.849994
2686340, -64.852860
2686680, -64.857098
2687020, -64.859926
2687360, -64.864123
2687700, -64.866912
2688040, -64.871067
2688380, -64.873814
2688720, -64.877925
2689060, -64.880629
2689400, -64.884693
2689740, -64.887351
2690080, -64.891367
2690420, -64.893977
2690760, -64.897944
2691100, -64.900505
2691440, -64.904420
2691780, -64.906930
2692120, -64.910792
2692460, -64.913250
2692800, -64.917057
2693140, -64.919462
2693480, -64.923212
2693820, -64.925562
2694160, -64.929255
2694500, -64.931549
2694840, -64.935184
2695180, -64.937420
2695520, -64.940995
2695860, -64.943172
2696200, -64.946687
2696540, -64.948805
2696880, -64.952257
2697220, -64.954315
2697560, -64.957705
2697900, -64.959702
2698240, -64.963029
2698580, -64.964963
2698920, -64.968226
2699260, -64.970098
2699600, -64.973296
2699940, -64.975105
2700280, -64.978238
2700620, -64.979983
2700960, -64.983050
2701300, -64.984731
2701640, -64.987733
2701980, -64.989349
2702320, -64.992284
2702660, -64.993836
2703000, -64.996705
2703340, -64.998191
2703680, -65.000993
2704020, -65.002414
2704360, -65.005149
2704700, -65.006504
2705040, -65.009169
2705380, -65.010456
2705720, -65.013053
2706060, -65.014271
2706400, -65.016797
2706740, -65.017948
2707080, -65.020403
2707420, -65.021485
2707760, -65.023870
2708100, -65.024883
2708440, -65.027199
2708780, -65.028143
2709120, -65.030389
2709460, -65.031266
2709800, -65.033442
2710140, -65.034251
2710480, -65.036359
2710820, -65.037101
2711160, -65.039140
2711500, -65.039817
2711840, -65.041789
2712180, -65.042399
2712520, -65.044304
2712860, -65.044851
2713200, -65.046690
2713540, -65.047172
2713880, -65.048946
2714220, -65.049365
2714560, -65.051075
2714900, -65.051432
2715240, -65.053079
2715580, -65.053375
2715920, -65.054959
2716260, -65.055195
2716600, -65.056718
2716940, -65.056895
2717280, -65.058358
2717620, -65.058476
2717960, -65.059880
2718300, -65.059941
2718640, -65.061286
2718980, -65.061291
2719320, -65.062579
2719660, -65.062530
2720000, -65.063762
2720340, -65.063658
2720680, -65.064835
2721020, -65.064679
2721360, -65.065802
2721700, -65.065595
2722040, -65.066665
2722380, -65.066407
2722720, -65.067426
2723060, -65.067118
2723400, -65.068087
2723740, -65.067732
2724080, -65.068651
2724420, -65.068249
2724760, -65.069120
2725100, -65.068672
2725440, -65.069497
2725780, -65.069004
2726120, -65.069783
2726460, -65.069247
2726800, -65.069982
2727140, -65.069403
2727480, -65.070095
2727820, -65.069476
2728160, -65.070125
2728500, -65.069466
2728840, -65.070075
2729180, -65.069377
2729520, -65.069946
2729860, -65.069211
2730200, -65.069742
2730540, -65.068970
2730880, -65.069464
2731220, -65.068658
2731560, -65.069116
2731900, -65.068275
2732240, -65.068698
2732580, -65.067825
2732920, -65.068214
2733260, -65.067309
2733600, -65.067666
2733940, -65.066731
2734280, -65.067057
2734620, -65.066093
2734960, -65.066388
2735300, -65.065396
2735640, -65.065662
2735980, -65.064643
2736320, -65.064882
2736660, -65.063837
2737000, -65.064048
2737340, -65.062979
2737680, -65.063165
2738020, -65.062072
2738360, -65.062233
2738700, -65.061118
2739040, -65.061256
2739380, -65.060119
2739720, -65.060235
2740060, -65.059078
2740400, -65.059172
2740740, -65.057996
2741080, -65.058070
2741420, -65.056875
2741760, -65.056930
2742100, -65.055719
2742440, -65.055755
2742780, -65.054527
2743120, -65.054547
2743460, -65.053304
2743800, -65.053307
2744140, -65.052050
2744480, -65.052038
2744820, -65.050767
2745160, -65.050741
2745500, -65.049458
2745840, -65.049419
2746180, -65.048125
2746520, -65.048073
2746860, -65.046768
2747200, -65.046705
2747540, -65.045391
2747880, -65.045316
2748220, -65.043994
2748560, -65.043910
2748900, -65.042579
2749240, -65.042487
2749580, -65.041149
2749920, -65.041048
2750260, -65.039705
2750600, -65.039597
2750940, -65.038248
2751280, -65.038133
2751620, -65.036780
2751960, -65.036660
2752300, -65.035302
2752640, -65.035177
2752980, -65.033817
2753320, -65.033688
2753660, -65.032326
2754000, -65.032193
2754340, -65.030829
2754680, -65.030693
2755020, -65.029329
2755360, -65.029191
2755700, -65.027826
2756040, -65.027687
2756380, -65.026323
2756720, -65.026183
2757060, -65.024820
2757400, -65.024680
2757740, -65.023319
2758080, -65.023180
2758420, -65.021820
2758760, -65.021682
2759100, -65.020326
2759440, -65.020190
2759780, -65.018837
2760120, -65.018703
2760460, -65.017354
2760800, -65.017223
2761140, -65.015878
2761480, -65.015750
2761820, -65.014411
2762160, -65.014287
2762500, -65.012954
2762840, -65.012834
2763180, -65.011506
2763520, -65.011391
2763860, -65.010070
2764200, -65.009960
2764540, -65.008646
2764880, -65.008542
2765220, -65.007235
2765560, -65.007137
2765900, -65.005838
2766240, -65.005746
2766580, -65.004456
2766920, -65.004371
2767260, -65.003088
2767600, -65.003011
2767940, -65.001737
2768280, -65.001667
2768620, -65.000403
2768960, -65.000341
2769300, -64.999086
2769640, -64.999032
2769980, -64.997786
2770320, -64.997740
2770660, -64.996504
2771000, -64.996466
2771340, -64.995240
2771680, -64.995209
2772020, -64.993992
2772360, -64.993970
2772700, -64.992763
2773040, -64.992749
2773380, -64.991551
2773720, -64.991546
2774060, -64.990358
2774400, -64.990361
2774740, -64.989184
2775080, -64.989196
2775420, -64.988028
2775760, -64.988049
2776100, -64.986892
2776440, -64.986922
2776780, -64.985776
2777120, -64.985816
2777460, -64.984680
2777800, -64.984729
2778140, -64.983605
2778480, -64.983664
2778820, -64.982551
2779160, -64.982619
2779500, -64.981517
2779840, -64.981596
2780180, -64.980505
2780520, -64.980594
2780860, -64.979515
2781200, -64.979614
2781540, -64.978547
2781880, -64.978656
2782220, -64.977601
2782560, -64.977720
2782900, -64.976677
2783240, -64.976807
2783580, -64.975776
2783920, -64.975917
2784260, -64.974898
2784600, -64.975049
2784940, -64.974042
2785280, -64.974204
2785620, -64.973209
2785960, -64.973382
2786300, -64.972400
2786640, -64.972583
2786980, -64.971613
2787320, -64.971807
2787660, -64.970850
2788000, -64.971055
2788340, -64.970109
2788680, -64.970325
2789020, -64.969392
2789360, -64.969619
2789700, -64.968698
2790040, -64.968936
2790380, -64.968027
2790720, -64.968276
2791060, -64.967380
2791400, -64.967639
2791740, -64.966755
2792080, -64.967025
2792420, -64.966153
2792760, -64.966434
2793100, -64.965575
2793440, -64.965866
2793780, -64.965018
2794120, -64.965321
2794460, -64.964485
2794800, -64.964798
2795140, -64.963974
2795480, -64.964297
2795820, -64.963485
2796160, -64.963819
2796500, -64.963018
2796840, -64.963362
2797180, -64.962574
2797520, -64.962928
2797860, -64.962151
2798200, -64.962515
2798540, -64.961749
2798880, -64.962123
2799220, -64.961369
2799560, -64.961753
2799900, -64.961010
2800240, -64.961404
2800580, -64.960671
2800920, -64.961075
2801260, -64.960354
2801600, -64.960767
2801940, -64.960056
2802280, -64.960478
2802620, -64.959779
2802960, -64.960210
2803300, -64.959521
2803640, -64.959961
2803980, -64.959283
2804320, -64.959732
2804660, -64.959063
2805000, -64.959521
2805340, -64.958863
2805680, -64.959329
2806020, -64.958681
2806360, -64.959156
2806700, -64.958517
2807040, -64.959000
2807380, -64.958371
2807720, -64.958862
2808060, -64.958242
2808400, -64.958742
2808740, -64.958131
2809080, -64.958638
2809420, -64.958036
2809760, -64.958551
2810100, -64.957958
2810440, -64.958480
2810780, -64.957895
2811120, -64.958425
2811460, -64.957849
2811800, -64.958385
2812140, -64.957817
2812480, -64.958361
2812820, -64.957801
2813160, -64.958351
2813500, -64.957799
2813840, -64.958355
2814180, -64.957812
2814520, -64.958374
2814860, -64.957838
2815200, -64.958406
2815540, -64.957877
2815880, -64.958452
2816220, -64.957930
2816560, -64.958510
2816900, -64.957995
2817240, -64.958581
2817580, -64.958073
2817920, -64.958663
2818260, -64.958162
2818600, -64.958758
2818940, -64.958263
2819280, -64.958864
2819620, -64.958375
2819960, -64.958980
2820300, -64.958497
2820640, -64.959108
2820980, -64.958630
2821320, -64.959245
2821660, -64.958773
2822000, -64.959392
2822340, -64.958926
2822680, -64.959548
2823020, -64.959087
2823360, -64.959714
2823700, -64.959258
2824040, -64.959888
2824380, -64.959437
2824720, -64.960070
2825060, -64.959624
2825400, -64.960261
2825740, -64.959819
2826080, -64.960458
2826420, -64.960021
2826760, -64.960663
2827100, -64.960230
2827440, -64.960875
2827780, -64.960445
2828120, -64.961093
2828460, -64.960667
2828800, -64.961317
2829140, -64.960895
2829480, -64.961547
2829820, -64.961128
2830160, -64.961782
2830500, -64.961366
2830840, -64.962022
2831180, -64.961610
2831520, -64.962267
2831860, -64.961858
2832200, -64.962517
2832540, -64.962110
2832880, -64.962770
2833220, -64.962365
2833560, -64.963027
2833900, -64.962625
2834240, -64.963288
2834580, -64.962888
2834920, -64.963551
2835260, -64.963153
2835600, -64.963817
2835940, -64.963421
2836280, -64.964086
2836620, -64.963692
2836960, -64.964357
2837300, -64.963965
2837640, -64.964630
2837980, -64.964239
2838320, -64.964904
2838660, -64.964515
2839000, -64.965180
2839340, -64.964792
2839680, -64.965457
2840020, -64.965069
2840360, -64.965734
2840700, -64.965348
2841040, -64.966013
2841380, -64.965627
2841720, -64.966291
2842060, -64.965906
2842400, -64.966569
2842740, -64.966185
2843080, -64.966848
2843420, -64.966464
2843760, -64.967125
2844100, -64.966742
2844440, -64.967402
2844780, -64.967019
2845120, -64.967679
2845460, -64.967295
2845800, -64.967954
2846140, -64.967570
2846480, -64.968228
2846820, -64.967844
2847160, -64.968500
2847500, -64.968116
2847840, -64.968770
2848180, -64.968386
2848520, -64.969039
2848860, -64.968655
2849200, -64.969305
2849540, -64.968921
2849880, -64.969570
2850220, -64.969184
2850560, -64.969832
2850900, -64.969446
2851240, -64.970091
2851580, -64.969704
2851920, -64.970347
2852260, -64.969960
2852600, -64.970601
2852940, -64.970213
2853280, -64.970851
2853620, -64.970462
2853960, -64.971099
2854300, -64.970709
2854640, -64.971343
2854980, -64.970952
2855320, -64.971583
2855660, -64.971191
2856000, -64.971821
2856340, -64.971427
2856680, -64.972054
2857020, -64.971659
2857360, -64.972283
2857700, -64.971887
2858040, -64.972509
2858380, -64.972112
2858720, -64.972731
2859060, -64.972332
2859400, -64.972949
2859740, -64.972548
2860080, -64.973162
2860420, -64.972760
2860760, -64.973372
2861100, -64.972968
2861440, -64.973577
2861780, -64.973172
2862120, -64.973777
2862460, -64.973371
2862800, -64.973973
2863140, -64.973565
2863480, -64.974165
2863820, -64.973756
2864160, -64.974352
2864500, -64.973941
2864840, -64.974535
2865180, -64.974122
2865520, -64.974713
2865860, -64.974298
2866200, -64.974887
2866540, -64.974470
2866880, -64.975055
2867220, -64.974637
2867560, -64.975219
2867900, -64.974799
2868240, -64.975378
2868580, -64.974957
2868920, -64.975533
2869260, -64.975110
2869600, -64.975683
2869940, -64.975258
2870280, -64.975828
2870620, -64.975401
2870960, -64.975968
2871300, -64.975539
2871640, -64.976103
2871980, -64.975673
2872320, -64.976234
2872660, -64.975802
2873000, -64.976360
2873340, -64.975926
2873680, -64.976481
2874020, -64.976045
2874360, -64.976598
2874700, -64.976160
2875040, -64.976709
2875380, -64.976270
2875720, -64.976817
2876060, -64.976375
2876400, -64.976919
2876740, -64.976476
2877080, -64.977017
2877420, -64.976572
2877760, -64.977110
2878100, -64.976664
2878440, -64.977198
2878780, -64.976751
2879120, -64.977283
2879460, -64.976833
2879800, -64.977362
2880140, -64.976911
2880480, -64.977437
2880820, -64.976985
2881160, -64.977508
2881500, -64.977054
2881840, -64.977575
2882180, -64.977119
2882520, -64.977637
2882860, -64.977180
2883200, -64.977695
2883540, -64.977236
2883880, -64.977748
2884220, -64.977288
2884560, -64.977798
2884900, -64.977336
2885240, -64.977844
2885580, -64.977381
2885920, -64.977885
2886260, -64.977421
2886600, -64.977923
2886940, -64.977457
2887280, -64.977957
2887620, -64.977489
2887960, -64.977987
2888300, -64.977518
2888640, -64.978013
2888980, -64.977543
2889320, -64.978035
2889660, -64.977565
2890000, -64.978054
2890340, -64.977582
2890680, -64.978070
2891020, -64.977597
2891360, -64.978082
2891700, -64.977608
2892040, -64.978090
2892380, -64.977615
2892720, -64.978096
2893060, -64.977619
2893400, -64.978098
2893740, -64.977621
2894080, -64.978097
2894420, -64.977619
2894760, -64.978093
2895100, -64.977614
2895440, -64.978086
2895780, -64.977606
2896120, -64.978076
2896460, -64.977595
2896800, -64.978063
2897140, -64.977581
2897480, -64.978048
2897820, -64.977565
2898160, -64.978029
2898500, -64.977546
2898840, -64.978009
2899180, -64.977525
2899520, -64.977985
2899860, -64.977501
2900200, -64.977960
2900540, -64.977474
2900880, -64.977932
2901220, -64.977446
2901560, -64.977901
2901900, -64.977415
2902240, -64.977869
2902580, -64.977382
2902920, -64.977834
2903260, -64.977347
2903600, -64.977797
2903940, -64.977310
2904280, -64.977759
2904620, -64.977271
2904960, -64.977718
2905300, -64.977230
2905640, -64.977676
2905980, -64.977188
2906320, -64.977632
2906660, -64.977143
2907000, -64.977587
2907340, -64.977098
2907680, -64.977540
2908020, -64.977050
2908360, -64.977491
2908700, -64.977002
2909040, -64.977441
2909380, -64.976952
2909720, -64.977390
2910060, -64.976900
2910400, -64.977337
2910740, -64.976847
2911080, -64.977283
2911420, -64.976794
2911760, -64.977228
2912100, -64.976739
2912440, -64.977172
2912780, -64.976683
2913120, -64.977115
2913460, -64.976626
2913800, -64.977058
2914140, -64.976568
2914480, -64.976999
2914820, -64.976510
2915160, -64.976940
2915500, -64.976451
2915840, -64.976879
2916180, -64.976391
2916520, -64.976819
2916860, -64.976331
2917200, -64.976757
2917540, -64.976270
2917880, -64.976696
2918220, -64.976208
2918560, -64.976633
2918900, -64.976146
2919240, -64.976571
2919580, -64.976084
2919920, -64.976508
2920260, -64.976021
2920600, -64.976445
2920940, -64.975959
2921280, -64.976381
2921620, -64.975896
2921960, -64.976318
2922300, -64.975833
2922640, -64.976254
2922980, -64.975770
2923320, -64.976190
2923660, -64.975706
2924000, -64.976126
2924340, -64.975643
2924680, -64.976063
2925020, -64.975580
2925360, -64.975999
2925700, -64.975517
2926040, -64.975936
2926380, -64.975454
2926720, -64.975873
2927060, -64.975392
2927400, -64.975810
2927740, -64.975330
2928080, -64.975747
2928420, -64.975268
2928760, -64.975685
2929100, -64.975206
2929440, -64.975623
2929780, -64.975145
2930120, -64.975561
2930460, -64.975084
2930800, -64.975500
2931140, -64.975024
2931480, -64.975440
2931820, -64.974964
2932160, -64.975379
2932500, -64.974905
2932840, -64.975320
2933180, -64.974846
2933520, -64.975261
2933860, -64.974788
2934200, -64.975203
2934540, -64.974731
2934880, -64.975145
2935220, -64.974674
2935560, -64.975088
2935900, -64.974618
2936240, -64.975032
2936580, -64.974562
2936920, -64.974976
2937260, -64.974508
2937600, -64.974922
2937940, -64.974454
2938280, -64.974868
2938620, -64.974401
2938960, -64.974814
2939300, -64.974349
2939640, -64.974762
2939980, -64.974297
2940320, -64.974711
2940660, -64.974247
2941000, -64.974660
2941340, -64.974197
2941680, -64.974610
2942020, -64.974149
2942360, -64.974561
2942700, -64.974101
2943040, -64.974514
2943380, -64.974054
2943720, -64.974467
2944060, -64.974008
2944400, -64.974421
