# ./result/hh_euler_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1200150, -38.290552
1200420, -37.267426
1200690, -36.149125
1200960, -34.925410
1201230, -33.584110
1201500, -32.113460
1201770, -30.500239
1202040, -28.732590
1202310, -26.798592
1202580, -24.689672
1202850, -22.400217
1203120, -19.931756
1203390, -17.293267
1203660, -14.506474
1203930, -11.605795
1204200, -8.641932
1204470, -5.679314
1204740, -2.794971
1205010, -0.070267
1205280, 2.415306
1205550, 4.594847
1205820, 6.419389
1206090, 7.863590
1206360, 8.923469
1206630, 9.614917
1206900, 9.966263
1207170, 10.014829
1207440, 9.799787
1207710, 9.360720
1207980, 8.733371
1208250, 7.950598
1208520, 7.039956
1208790, 6.025885
1209060, 4.928051
1209330, 3.763895
1209600, 2.547035
1209870, 1.289800
1210140, 0.001541
1210410, -1.308977
1210680, -2.635472
1210950, -3.971716
1211220, -5.313434
1211490, -6.656236
1211760, -7.997379
1212030, -9.333616
1212300, -10.663374
1212570, -11.984369
1212840, -13.295651
1213110, -14.595725
1213380, -15.884298
1213650, -17.160229
1213920, -18.423716
1214190, -19.674154
1214460, -20.912058
1214730, -22.137055
1215000, -23.350078
1215270, -24.551218
1215540, -25.741677
1215810, -26.921764
1216080, -28.092954
1216350, -29.255966
1216620, -30.412733
1216890, -31.564274
1217160, -32.712754
1217430, -33.859463
1217700, -35.006845
1217970, -36.156468
1218240, -37.311122
1218510, -38.472614
1218780, -39.643779
1219050, -40.826423
1219320, -42.023294
1219590, -43.235991
1219860, -44.466855
1220130, -45.716830
1220400, -46.987350
1220670, -48.278168
1220940, -49.588926
1221210, -50.917198
1221480, -52.260277
1221750, -53.612617
1222020, -54.967973
1222290, -56.317423
1222560, -57.650901
1222830, -58.955994
1223100, -60.220329
1223370, -61.429863
1223640, -62.572079
1223910, -63.634883
1224180, -64.609392
1224450, -65.488608
1224720, -66.269787
1224990, -66.952496
1225260, -67.540272
1225530, -68.038011
1225800, -68.453420
1226070, -68.794183
1226340, -69.069422
1226610, -69.287165
1226880, -69.455943
1227150, -69.582628
1227420, -69.674269
1227690, -69.736099
1227960, -69.773523
1228230, -69.790215
1228500, -69.790166
1228770, -69.775797
1229040, -69.750014
1229310, -69.714318
1229580, -69.670836
1229850, -69.620423
1230120, -69.564669
1230390, -69.503986
1230660, -69.439603
1230930, -69.371635
1231200, -69.301067
1231470, -69.227818
1231740, -69.152710
1232010, -69.075532
1232280, -68.996996
1232550, -68.916807
1232820, -68.835604
1233090, -68.753031
1233360, -68.669681
1233630, -68.585161
1233900, -68.500031
1234170, -68.413871
1234440, -68.327219
1234710, -68.239640
1234980, -68.151656
1235250, -68.062820
1235520, -67.973645
1235790, -67.883675
1236060, -67.793415
1236330, -67.702404
1236600, -67.611140
1236870, -67.519162
1237140, -67.426965
1237410, -67.334083
1237680, -67.241010
1237950, -67.147280
1238220, -67.053383
1238490, -66.958855
1238760, -66.864181
1239030, -66.768897
1239300, -66.673488
1239570, -66.577487
1239840, -66.481380
1240110, -66.384701
1240380, -66.287935
1240650, -66.190618
1240920, -66.093232
1241190, -65.995316
1241460, -65.897351
1241730, -65.798873
1242000, -65.700361
1242270, -65.601352
1242540, -65.502327
1242810, -65.402823
1243080, -65.303319
1243350, -65.203357
1243620, -65.103414
1243890, -65.003031
1244160, -64.902687
1244430, -64.801921
1244700, -64.701207
1244970, -64.600085
1245240, -64.499030
1245510, -64.397585
1245780, -64.296224
1246050, -64.194491
1246320, -64.092861
1246590, -63.990878
1246860, -63.889017
1247130, -63.786817
1247400, -63.684749
1247670, -63.582355
1247940, -63.480106
1248210, -63.377546
1248480, -63.275147
1248750, -63.172453
1249020, -63.069937
1249290, -62.967145
1249560, -62.864546
1249830, -62.761681
1250100, -62.659014
1250370, -62.556091
1250640, -62.453376
1250910, -62.350415
1251180, -62.247675
1251450, -62.144704
1251720, -62.041967
1251990, -61.939015
1252260, -61.836307
1252530, -61.733386
1252800, -61.630711
1253070, -61.527825
1253340, -61.425189
1253610, -61.322349
1253880, -61.219767
1254150, -61.116992
1254420, -61.014485
1254690, -60.911797
1254960, -60.809379
1255230, -60.706771
1255500, -60.604425
1255770, -60.501887
1256040, -60.399608
1256310, -60.297137
1256580, -60.194929
1256850, -60.092533
1257120, -59.990405
1257390, -59.888096
1257660, -59.786045
1257930, -59.683793
1258200, -59.581781
1258470, -59.479556
1258740, -59.377561
1259010, -59.275346
1259280, -59.173357
1259550, -59.071145
1259820, -58.969159
1260090, -58.866945
1260360, -58.764934
1260630, -58.662663
1260900, -58.560565
1261170, -58.458183
1261440, -58.355954
1261710, -58.253425
1261980, -58.151036
1262250, -58.048336
1262520, -57.945767
1262790, -57.842868
1263060, -57.740058
1263330, -57.636868
1263600, -57.533724
1263870, -57.430163
1264140, -57.326614
1264410, -57.222620
1264680, -57.118611
1264950, -57.014137
1265220, -56.909628
1265490, -56.804609
1265760, -56.699484
1266030, -56.593779
1266300, -56.487906
1266570, -56.381397
1266840, -56.274667
1267110, -56.167256
1267380, -56.059583
1267650, -55.951189
1267920, -55.842480
1268190, -55.732962
1268460, -55.623021
1268730, -55.512175
1269000, -55.400817
1269270, -55.288470
1269540, -55.175534
1269810, -55.061537
1270080, -54.946881
1270350, -54.831076
1270620, -54.714477
1270890, -54.596573
1271160, -54.477729
1271430, -54.357443
1271700, -54.236083
1271970, -54.113156
1272240, -53.989034
1272510, -53.863222
1272780, -53.736028
1273050, -53.606905
1273320, -53.476172
1273590, -53.343289
1273860, -53.208581
1274130, -53.071513
1274400, -52.932414
1274670, -52.790710
1274940, -52.646648
1275210, -52.499620
1275480, -52.349879
1275750, -52.196821
1276020, -52.040699
1276290, -51.880912
1276560, -51.717631
1276830, -51.550147
1277100, -51.378605
1277370, -51.202296
1277640, -51.021360
1277910, -50.835084
1278180, -50.643475
1278450, -50.445673
1278720, -50.241662
1278990, -50.030566
1279260, -49.812348
1279530, -49.585963
1279800, -49.351173
1280070, -49.106877
1280340, -48.852799
1280610, -48.587670
1280880, -48.310946
1281150, -48.021204
1281420, -47.717823
1281690, -47.399055
1281960, -47.063920
1282230, -46.710530
1282500, -46.337521
1282770, -45.942539
1283040, -45.523923
1283310, -45.078751
1283580, -44.604801
1283850, -44.098533
1284120, -43.556986
1284390, -42.975806
1284660, -42.351122
1284930, -41.677507
1285200, -40.949828
1285470, -40.161450
1285740, -39.305714
1286010, -38.374293
1286280, -37.358797
1286550, -36.249065
1286820, -35.034819
1287090, -33.704067
1287360, -32.244978
1287630, -30.644483
1287900, -28.890529
1288170, -26.971141
1288440, -24.877352
1288710, -22.603266
1288980, -20.149758
1289250, -17.525117
1289520, -14.749840
1289790, -11.857100
1290060, -8.896136
1290330, -5.930334
1290600, -3.035851
1290870, -0.294064
1291140, 2.214873
1291410, 4.422805
1291680, 6.279025
1291950, 7.756131
1292220, 8.848415
1292490, 9.570266
1292760, 9.949223
1293030, 10.022033
1293300, 9.827893
1293570, 9.406431
1293840, 8.793796
1294110, 8.023097
1294380, 7.122362
1294650, 6.116242
1294920, 5.024827
1295190, 3.865718
1295460, 2.652863
1295730, 1.398649
1296000, 0.112687
1296270, -1.196246
1296540, -2.521618
1296810, -3.857245
1297080, -5.198677
1297350, -6.541532
1297620, -7.882930
1297890, -9.219708
1298160, -10.550088
1298430, -11.871903
1298700, -13.184081
1298970, -14.485149
1299240, -15.774721
1299510, -17.051773
1299780, -18.316297
1300050, -19.567829
1300320, -20.806785
1300590, -22.032903
1300860, -23.246893
1301130, -24.448995
1301400, -25.640308
1301670, -26.821255
1301940, -27.993192
1302210, -29.156839
1302480, -30.314039
1302750, -31.465936
1303020, -32.614583
1303290, -33.761377
1303560, -34.908640
1303830, -36.058034
1304100, -37.212168
1304370, -38.372982
1304640, -39.543213
1304910, -40.724787
1305180, -41.920350
1305450, -43.131626
1305720, -44.360875
1305990, -45.609184
1306260, -46.877916
1306530, -48.166985
1306800, -49.476090
1307070, -50.802972
1307340, -52.144901
1307610, -53.496701
1307880, -54.852096
1308150, -56.202380
1308420, -57.537657
1308690, -58.845662
1308960, -60.113944
1309230, -61.328696
1309500, -62.477162
1309770, -63.547183
1310040, -64.529545
1310310, -65.417099
1310580, -66.206713
1310850, -66.897793
1311120, -67.493513
1311390, -67.998706
1311660, -68.420855
1311930, -68.767685
1312200, -69.048195
1312470, -69.270547
1312740, -69.443217
1313010, -69.573245
1313280, -69.667646
1313550, -69.731832
1313820, -69.771168
1314090, -69.789497
1314360, -69.790753
1314630, -69.777516
1314900, -69.752622
1315170, -69.717712
1315440, -69.674835
1315710, -69.624975
1315980, -69.569634
1316250, -69.509349
1316520, -69.445251
1316790, -69.377575
1317060, -69.307207
1317330, -69.234179
1317600, -69.159213
1317870, -69.082208
1318140, -69.003776
1318410, -68.923727
1318680, -68.842600
1318950, -68.760146
1319220, -68.676853
1319490, -68.592436
1319760, -68.507349
1320030, -68.421280
1320300, -68.334663
1320570, -68.247168
1320840, -68.159211
1321110, -68.070453
1321380, -67.981300
1321650, -67.891403
1321920, -67.801161
1322190, -67.710219
1322460, -67.618971
1322730, -67.527059
1323000, -67.434874
1323270, -67.342056
1323540, -67.248993
1323810, -67.155324
1324080, -67.061436
1324350, -66.966967
1324620, -66.872300
1324890, -66.777073
1325160, -66.681668
1325430, -66.585723
1325700, -66.489619
1325970, -66.392995
1326240, -66.296230
1326510, -66.198965
1326780, -66.101580
1327050, -66.003714
1327320, -65.905748
1327590, -65.807318
1327860, -65.708803
1328130, -65.609843
1328400, -65.510813
1328670, -65.411355
1328940, -65.311846
1329210, -65.211927
1329480, -65.111977
1329750, -65.011637
1330020, -64.911284
1330290, -64.810559
1330560, -64.709834
1330830, -64.608752
1331100, -64.507686
1331370, -64.406279
1331640, -64.304905
1331910, -64.203209
1332180, -64.101565
1332450, -63.999617
1332720, -63.897739
1332990, -63.795574
1333260, -63.693489
1333530, -63.591128
1333800, -63.488861
1334070, -63.386334
1334340, -63.283915
1334610, -63.181252
1334880, -63.078714
1335150, -62.975951
1335420, -62.873330
1335690, -62.770493
1335960, -62.667804
1336230, -62.564908
1336500, -62.462169
1336770, -62.359235
1337040, -62.256470
1337310, -62.153524
1337580, -62.050761
1337850, -61.947833
1338120, -61.845099
1338390, -61.742202
1338660, -61.639499
1338930, -61.536637
1339200, -61.433974
1339470, -61.331157
1339740, -61.228547
1340010, -61.125794
1340280, -61.023258
1340550, -60.920591
1340820, -60.818143
1341090, -60.715557
1341360, -60.613184
1341630, -60.510667
1341900, -60.408360
1342170, -60.305911
1342440, -60.203674
1342710, -60.101300
1342980, -59.999143
1343250, -59.896856
1343520, -59.794778
1343790, -59.692549
1344060, -59.590513
1344330, -59.488311
1344600, -59.386292
1344870, -59.284101
1345140, -59.182087
1345410, -59.079900
1345680, -58.977889
1345950, -58.875702
1346220, -58.773669
1346490, -58.671426
1346760, -58.569309
1347030, -58.466957
1347300, -58.364710
1347570, -58.262213
1347840, -58.159806
1348110, -58.057139
1348380, -57.954553
1348650, -57.851689
1348920, -57.748867
1349190, -57.645716
1349460, -57.542563
1349730, -57.439044
1350000, -57.335489
1350270, -57.231539
1350540, -57.127526
1350810, -57.023097
1351080, -56.918586
1351350, -56.813617
1351620, -56.708496
1351890, -56.602847
1352160, -56.496983
1352430, -56.390534
1352700, -56.283818
1352970, -56.176471
1353240, -56.068815
1353510, -55.960489
1353780, -55.851804
1354050, -55.742362
1354320, -55.632454
1354590, -55.521692
1354860, -55.410374
1355130, -55.298119
1355400, -55.185229
1355670, -55.071329
1355940, -54.956726
1356210, -54.841028
1356480, -54.724495
1356750, -54.606711
1357020, -54.487945
1357290, -54.367789
1357560, -54.246519
1357830, -54.123734
1358100, -53.999711
1358370, -53.874056
1358640, -53.746982
1358910, -53.618035
1359180, -53.487440
1359450, -53.354752
1359720, -53.220200
1359990, -53.083345
1360260, -52.944419
1360530, -52.802952
1360800, -52.659095
1361070, -52.512334
1361340, -52.362827
1361610, -52.210066
1361880, -52.054209
1362150, -51.894748
1362420, -51.731771
1362690, -51.564662
1362960, -51.393472
1363230, -51.217587
1363500, -51.037054
1363770, -50.851250
1364040, -50.660106
1364310, -50.462853
1364580, -50.259382
1364850, -50.048912
1365120, -49.831315
1365390, -49.605653
1365660, -49.371597
1365930, -49.128141
1366200, -48.874918
1366470, -48.610772
1366740, -48.335068
1367010, -48.046480
1367280, -47.744298
1367550, -47.426892
1367820, -47.093196
1368090, -46.741420
1368360, -46.370140
1368630, -45.977103
1368900, -45.560593
1369170, -45.117791
1369440, -44.646396
1369710, -44.143008
1369980, -43.604591
1370250, -43.026939
1370520, -42.406129
1370790, -41.736875
1371060, -41.014018
1371330, -40.231078
1371600, -39.381355
1371870, -38.456694
1372140, -37.448699
1372410, -36.347379
1372680, -35.142443
1372950, -33.822064
1373220, -32.374354
1373490, -30.786372
1373760, -29.045899
1374030, -27.140923
1374300, -25.062226
1374570, -22.803511
1374840, -20.364946
1375110, -17.754242
1375380, -14.990593
1375650, -12.105943
1375920, -9.148297
1376190, -6.179985
1376460, -3.276271
1376730, -0.518422
1377000, 2.013088
1377270, 4.248854
1377540, 6.136391
1377810, 7.646238
1378080, 8.770901
1378350, 9.523247
1378620, 9.929964
1378890, 10.027214
1379160, 9.854169
1379430, 9.450510
1379700, 8.852760
1379970, 8.094297
1380240, 7.203587
1380510, 6.205540
1380780, 5.120637
1381050, 3.966653
1381320, 2.757868
1381590, 1.506749
1381860, 0.223140
1382130, -1.084149
1382400, -2.408353
1382670, -3.743313
1382940, -5.084425
1383210, -6.427291
1383480, -7.768919
1383750, -9.106204
1384020, -10.437187
1384290, -11.759793
1384560, -13.072851
1384830, -14.374887
1385100, -15.665447
1385370, -16.943599
1385640, -18.209196
1385910, -19.461827
1386180, -20.701840
1386450, -21.929065
1386720, -23.144088
1386990, -24.347169
1387260, -25.539350
1387530, -26.721148
1387800, -27.893829
1388070, -29.058192
1388340, -30.215876
1388610, -31.368144
1388880, -32.516974
1389150, -33.663848
1389420, -34.810998
1389690, -35.960162
1389960, -37.113814
1390230, -38.273968
1390500, -39.443291
1390770, -40.623807
1391040, -41.818087
1391310, -43.027952
1391580, -44.255613
1391850, -45.502272
1392120, -46.769245
1392390, -48.056581
1392660, -49.364059
1392930, -50.689561
1393200, -52.030354
1393470, -53.381608
1393740, -54.737035
1394010, -56.088117
1394280, -57.425152
1394550, -58.735999
1394820, -60.008154
1395090, -61.228025
1395360, -62.382646
1395630, -63.459776
1395900, -64.449900
1396170, -65.345699
1396440, -66.143681
1396710, -66.843071
1396980, -67.446698
1397250, -67.959314
1397520, -68.388187
1397790, -68.741068
1398060, -69.026853
1398330, -69.253814
1398600, -69.430387
1398870, -69.563762
1399140, -69.660939
1399410, -69.727484
1399680, -69.768745
1399950, -69.788710
1400220, -69.791285
1400490, -69.779178
1400760, -69.755181
1401030, -69.721055
1401300, -69.678791
1401570, -69.629480
1401840, -69.574561
1402110, -69.514667
1402380, -69.450862
1402650, -69.383473
1402920, -69.313311
1403190, -69.240499
1403460, -69.165681
1403730, -69.088844
1404000, -69.010520
1404270, -68.930607
1404540, -68.849560
1404810, -68.767219
1405080, -68.683989
1405350, -68.599668
1405620, -68.514631
1405890, -68.428648
1406160, -68.342071
1406430, -68.254653
1406700, -68.166730
1406970, -68.078043
1407240, -67.988918
1407510, -67.899088
1407780, -67.808870
1408050, -67.717992
1408320, -67.626764
1408590, -67.534913
1408860, -67.442746
1409130, -67.349986
1409400, -67.256939
1409670, -67.163326
1409940, -67.069451
1410210, -66.975035
1410480, -66.880380
1410750, -66.785206
1411020, -66.689811
1411290, -66.593916
1411560, -66.497821
1411830, -66.401245
1412100, -66.304487
1412370, -66.207269
1412640, -66.109889
1412910, -66.012068
1413180, -65.914105
1413450, -65.815720
1413720, -65.717207
1413990, -65.618288
1414260, -65.519259
1414530, -65.419842
1414800, -65.320332
1415070, -65.220453
1415340, -65.120500
1415610, -65.020198
1415880, -64.919841
1416150, -64.819152
1416420, -64.718422
1416690, -64.617375
1416960, -64.516303
1417230, -64.414929
1417500, -64.313548
1417770, -64.211883
1418040, -64.110229
1418310, -64.008311
1418580, -63.906423
1418850, -63.804286
1419120, -63.702189
1419390, -63.599856
1419660, -63.497577
1419930, -63.395075
1420200, -63.292642
1420470, -63.190004
1420740, -63.087451
1421010, -62.984711
1421280, -62.882074
1421550, -62.779260
1421820, -62.676554
1422090, -62.573679
1422360, -62.470923
1422630, -62.368009
1422900, -62.265226
1423170, -62.162299
1423440, -62.059516
1423710, -61.956606
1423980, -61.853851
1424250, -61.750972
1424520, -61.648249
1424790, -61.545405
1425060, -61.442720
1425330, -61.339920
1425600, -61.237289
