# ./result/hh_runge_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1232400, -66.599188
1232700, -67.267917
1233000, -67.830882
1233300, -68.296962
1233600, -68.675164
1233900, -68.976647
1234200, -69.211116
1234500, -69.389136
1234800, -69.518973
1235100, -69.609299
1235400, -69.666270
1235700, -69.696442
1236000, -69.703983
1236300, -69.693657
1236600, -69.668071
1236900, -69.630655
1237200, -69.582898
1237500, -69.527301
1237800, -69.464593
1238100, -69.396654
1238400, -69.323710
1238700, -69.247235
1239000, -69.167128
1239300, -69.084598
1239600, -68.999334
1239900, -68.912375
1240200, -68.823274
1240500, -68.732958
1240800, -68.640894
1241100, -68.547938
1241400, -68.453501
1241700, -68.358392
1242000, -68.261986
1242300, -68.165063
1242600, -68.066973
1242900, -67.968476
1243200, -67.868907
1243500, -67.769009
1243800, -67.668110
1244100, -67.566944
1244400, -67.464831
1244700, -67.362499
1245000, -67.259268
1245300, -67.155859
1245600, -67.051588
1245900, -66.947177
1246200, -66.841938
1246500, -66.736588
1246800, -66.630441
1247100, -66.524210
1247400, -66.417209
1247700, -66.310153
1248000, -66.202355
1248300, -66.094529
1248600, -65.985990
1248900, -65.877450
1249200, -65.768222
1249500, -65.659013
1249800, -65.549141
1250100, -65.439312
1250400, -65.328845
1250700, -65.218447
1251000, -65.107437
1251300, -64.996522
1251600, -64.885023
1251900, -64.773641
1252200, -64.661694
1252500, -64.549886
1252800, -64.437535
1253100, -64.325346
1253400, -64.212640
1253700, -64.100119
1254000, -63.987108
1254300, -63.874308
1254600, -63.761038
1254900, -63.647995
1255200, -63.534499
1255500, -63.421248
1255800, -63.307567
1256100, -63.194153
1256400, -63.080332
1256700, -62.966801
1257000, -62.852886
1257300, -62.739274
1257600, -62.625289
1257900, -62.511620
1258200, -62.397592
1258500, -62.283896
1258800, -62.169860
1259100, -62.056175
1259400, -61.942171
1259700, -61.828532
1260000, -61.714580
1260300, -61.600996
1260600, -61.487103
1260900, -61.373585
1261200, -61.259770
1261500, -61.146341
1261800, -61.032630
1262100, -60.919320
1262400, -60.805735
1262700, -60.692542
1263000, -60.579065
1263300, -60.465976
1263600, -60.352603
1263900, -60.239619
1264200, -60.126356
1264500, -60.013490
1264800, -59.900355
1265100, -59.787608
1265400, -59.674568
1265700, -59.561895
1266000, -59.448913
1266300, -59.336286
1266600, -59.223342
1266900, -59.110748
1267200, -58.997836
1267500, -58.885275
1267800, -58.772373
1268100, -58.659777
1268400, -58.546804
1268700, -58.434104
1269000, -58.321003
1269300, -58.208154
1269600, -58.094888
1269900, -57.981862
1270200, -57.868405
1270500, -57.755143
1270800, -57.641384
1271100, -57.527764
1271400, -57.413597
1271700, -57.299525
1272000, -57.184870
1272300, -57.070278
1272600, -56.955077
1272900, -56.839899
1273200, -56.724037
1273500, -56.608104
1273800, -56.491403
1274100, -56.374557
1274400, -56.256878
1274700, -56.138994
1275000, -56.020223
1275300, -55.901198
1275600, -55.781199
1275900, -55.660813
1276200, -55.539324
1276500, -55.417329
1276800, -55.294122
1277100, -55.170307
1277400, -55.045188
1277700, -54.919372
1278000, -54.792127
1278300, -54.664002
1278600, -54.534252
1278900, -54.403438
1279200, -54.270827
1279500, -54.136988
1279800, -54.001195
1280100, -53.864023
1280400, -53.724667
1280700, -53.583625
1281000, -53.440109
1281300, -53.294626
1281600, -53.146397
1281900, -52.995936
1282200, -52.842464
1282500, -52.686391
1282800, -52.526841
1283100, -52.364233
1283400, -52.197703
1283700, -52.027671
1284000, -51.853274
1284300, -51.674816
1284600, -51.491296
1284900, -51.302997
1285200, -51.108921
1285500, -50.909344
1285800, -50.703178
1286100, -50.490511
1286400, -50.270145
1286700, -50.042152
1287000, -49.805311
1287300, -49.559480
1287600, -49.303181
1287900, -49.036189
1288200, -48.756977
1288500, -48.465014
1288800, -48.158425
1289100, -47.836553
1289400, -47.497253
1289700, -47.139405
1290000, -46.760544
1290300, -46.359133
1290600, -45.932101
1290900, -45.477444
1291200, -44.991345
1291500, -44.471059
1291800, -43.911861
1292100, -43.309947
1292400, -42.659480
1292700, -41.955239
1293000, -41.190005
1293300, -40.356777
1293600, -39.446312
1293900, -38.449526
1294200, -37.354885
1294500, -36.150863
1294800, -34.823465
1295100, -33.358878
1295400, -31.741301
1295700, -29.956022
1296000, -27.987838
1296300, -25.825158
1296600, -23.459676
1296900, -20.891540
1297200, -18.130084
1297500, -15.200463
1297800, -12.144372
1298100, -9.024234
1298400, -5.919688
1298700, -2.925175
1299000, -0.138072
1299300, 2.350413
1299600, 4.469059
1299900, 6.172050
1300200, 7.443837
1300500, 8.293637
1300800, 8.751648
1301100, 8.858837
1301400, 8.662519
1301700, 8.208668
1302000, 7.541245
1302300, 6.698063
1302600, 5.712848
1302900, 4.612952
1303200, 3.422351
1303500, 2.159847
1303800, 0.842156
1304100, -0.518031
1304400, -1.909103
1304700, -3.322504
1305000, -4.750121
1305300, -6.186315
1305600, -7.625336
1305900, -9.063613
1306200, -10.497048
1306500, -11.923574
1306800, -13.340295
1307100, -14.746190
1307400, -16.139320
1307700, -17.519335
1308000, -18.885100
1308300, -20.236821
1308600, -21.573926
1308900, -22.897275
1309200, -24.206629
1309500, -25.503379
1309800, -26.787922
1310100, -28.061977
1310400, -29.326310
1310700, -30.583319
1311000, -31.834281
1311300, -33.081841
1311600, -34.327707
1311900, -35.575100
1312200, -36.826102
1312500, -38.084086
1312800, -39.351340
1313100, -40.631417
1313400, -41.926540
1313700, -43.239931
1314000, -44.573240
1314300, -45.928780
1314600, -47.306965
1314900, -48.708185
1315200, -50.130377
1315500, -51.571013
1315800, -53.024175
1316100, -54.483159
1316400, -55.937189
1316700, -57.374733
1317000, -58.780589
1317300, -60.139568
1317600, -61.434723
1317900, -62.650821
1318200, -63.773516
1318500, -64.792726
1318800, -65.701059
1319100, -66.496564
1319400, -67.180252
1319700, -67.757902
1320000, -68.236752
1320300, -68.626961
1320600, -68.938318
1320900, -69.181877
1321200, -69.366996
1321500, -69.503384
1321800, -69.598554
1322100, -69.660120
1322400, -69.693473
1322700, -69.704213
1323000, -69.695911
1323300, -69.672572
1323600, -69.636404
1323900, -69.590261
1324200, -69.535399
1324500, -69.473890
1324800, -69.406352
1325100, -69.334338
1325400, -69.258046
1325700, -69.178691
1326000, -69.096202
1326300, -69.011575
1326600, -68.924565
1326900, -68.836024
1327200, -68.745595
1327500, -68.654040
1327800, -68.560929
1328100, -68.466966
1328400, -68.371675
1328700, -68.275719
1329000, -68.178593
1329300, -68.080935
1329600, -67.982221
1329900, -67.883071
1330200, -67.782947
1330500, -67.682458
1330800, -67.581057
1331100, -67.479346
1331400, -67.376774
1331700, -67.273937
1332000, -67.170282
1332300, -67.066402
1332600, -66.961740
1332900, -66.856886
1333200, -66.751282
1333500, -66.645514
1333800, -66.539025
1334100, -66.432400
1334400, -66.325082
1334700, -66.217656
1335000, -66.109566
1335300, -66.001394
1335600, -65.892586
1335900, -65.783721
1336200, -65.674242
1336500, -65.564729
1336800, -65.454627
1337100, -65.344515
1337400, -65.233840
1337700, -65.123181
1338000, -65.011986
1338300, -64.900834
1338600, -64.789169
1338900, -64.677567
1339200, -64.565473
1339500, -64.453463
1339800, -64.340985
1340100, -64.228615
1340400, -64.115803
1340700, -64.003124
1341000, -63.890030
1341300, -63.777090
1341600, -63.663751
1341900, -63.550582
1342200, -63.437033
1342500, -63.323675
1342800, -63.209959
1343100, -63.096457
1343400, -62.982622
1343700, -62.869023
1344000, -62.755107
1344300, -62.641436
1344600, -62.527461
1344900, -62.413744
1345200, -62.299740
1345500, -62.186012
1345800, -62.072016
1346100, -61.958317
1346400, -61.844366
1346700, -61.730719
1347000, -61.616822
1347300, -61.503233
1347600, -61.389402
1347900, -61.275888
1348200, -61.162145
1348500, -61.048732
1348800, -60.935106
1349100, -60.821819
1349400, -60.708312
1349700, -60.595133
1350000, -60.481731
1350300, -60.368656
1350600, -60.255359
1350900, -60.142393
1351200, -60.029213
1351500, -59.916372
1351800, -59.803313
1352100, -59.690572
1352400, -59.577590
1352700, -59.464908
1353000, -59.351974
1353300, -59.239330
1353600, -59.126431
1353900, -59.013820
1354200, -58.900953
1354500, -58.788355
1354800, -58.675460
1355100, -58.562795
1355400, -58.449802
1355700, -58.337012
1356000, -58.223873
1356300, -58.110920
1356600, -57.997606
1356900, -57.884467
1357200, -57.770927
1357500, -57.657495
1357800, -57.543603
1358100, -57.429769
1358400, -57.315432
1358700, -57.201114
1359000, -57.086262
1359300, -56.971400
1359600, -56.855971
1359900, -56.740461
1360200, -56.624289
1360500, -56.507952
1360800, -56.390877
1361100, -56.273569
1361400, -56.155464
1361700, -56.037071
1362000, -55.917832
1362300, -55.798224
1362600, -55.677644
1362900, -55.556563
1363200, -55.434391
1363500, -55.311607
1363800, -55.187629
1364100, -55.062945
1364400, -54.936979
1364700, -54.810189
1365000, -54.681943
1365300, -54.552675
1365600, -54.421766
1365900, -54.289661
1366200, -54.155749
1366500, -54.020484
1366800, -53.883260
1367100, -53.744463
1367400, -53.603414
1367700, -53.460498
1368000, -53.315048
1368300, -53.167457
1368600, -53.017067
1368900, -52.864272
1369200, -52.708324
1369500, -52.549517
1369800, -52.387100
1370100, -52.221375
1370400, -52.051597
1370700, -51.878069
1371000, -51.699947
1371300, -51.517396
1371600, -51.329537
1371900, -51.136532
1372200, -50.937496
1372500, -50.732529
1372800, -50.520558
1373100, -50.301547
1373400, -50.074410
1373700, -49.839085
1374000, -49.594308
1374300, -49.339762
1374600, -49.074067
1374900, -48.796856
1375200, -48.506490
1375500, -48.202251
1375800, -47.882337
1376100, -47.545809
1376400, -47.190409
1376700, -46.814831
1377000, -46.416459
1377300, -45.993389
1377600, -45.542546
1377900, -45.061288
1378200, -44.545758
1378500, -43.992474
1378800, -43.396601
1379100, -42.753491
1379400, -42.056914
1379700, -41.300888
1380000, -40.477394
1380300, -39.578493
1380600, -38.594132
1380900, -37.514086
1381200, -36.325860
1381500, -35.016762
1381800, -33.571960
1382100, -31.976887
1382400, -30.215603
1382700, -28.273975
1383000, -26.138882
1383300, -23.802230
1383600, -21.261792
1383900, -18.526497
1384200, -15.618159
1384500, -12.576875
1384800, -9.461218
1385100, -6.349637
1385400, -3.333912
1385700, -0.512588
1386000, 2.022530
1386300, 4.196072
1386600, 5.959183
1386900, 7.291158
1387200, 8.198961
1387500, 8.709367
1387800, 8.863213
1388100, 8.706348
1388400, 8.286120
1388700, 7.645951
1389000, 6.825520
1389300, 5.858187
1389600, 4.773108
1389900, 3.593743
1390200, 2.340515
1390500, 1.029447
1390800, -0.325252
1391100, -1.712817
1391400, -3.123364
1391700, -4.549618
1392000, -5.984720
1392300, -7.423821
1392600, -8.862186
1392900, -10.296725
1393200, -11.724134
1393500, -13.142619
1393800, -14.549874
1394100, -15.945109
1394400, -17.326744
1394700, -18.694745
1395000, -20.048246
1395300, -21.387578
1395600, -22.712579
1395900, -24.024132
1396200, -25.322312
1396500, -26.608695
1396800, -27.883926
1397100, -29.149790
1397400, -30.407463
1397700, -31.659373
1398000, -32.907079
1398300, -34.153291
1398600, -35.400064
1398900, -36.650614
1399200, -37.907235
1399500, -39.173261
1399800, -40.451139
1400100, -41.744220
1400400, -43.054673
1400700, -44.385323
1401000, -45.737453
1401300, -47.112644
1401600, -48.510491
1401900, -49.930115
1402200, -51.368247
1402500, -52.820302
1402800, -54.278725
1403100, -55.734346
1403400, -57.174691
1403700, -58.586138
1404000, -59.952393
1404300, -61.257728
1404600, -62.485610
1404900, -63.622364
1405200, -64.656340
1405500, -65.580659
1405800, -66.391713
1406100, -67.091050
1406400, -67.682929
1406700, -68.175311
1407000, -68.577112
1407300, -68.899118
1407600, -69.151342
1407900, -69.344312
1408200, -69.486795
1408500, -69.587523
1408800, -69.653192
1409100, -69.690404
1409400, -69.703821
1409700, -69.698193
1410000, -69.676556
1410300, -69.642264
1410600, -69.597175
1410900, -69.543664
1411200, -69.482785
1411500, -69.416253
1411800, -69.344591
1412100, -69.269082
1412400, -69.189900
1412700, -69.108047
1413000, -69.023475
1413300, -68.937004
1413600, -68.848441
1413900, -68.758487
1414200, -68.666858
1414500, -68.574180
1414800, -68.480108
1415100, -68.385219
1415400, -68.289130
1415700, -68.192386
1416000, -68.094578
1416300, -67.996231
1416600, -67.896918
1416900, -67.797150
1417200, -67.696489
1417500, -67.595435
1417800, -67.493546
1418100, -67.391314
1418400, -67.288293
1418700, -67.184972
1419000, -67.080901
1419300, -66.976568
1419600, -66.871520
1419900, -66.766240
1420200, -66.660275
1420500, -66.554106
1420800, -66.447280
1421100, -66.340278
1421400, -66.232647
1421700, -66.124868
1422000, -66.016488
1422300, -65.907986
1422600, -65.798910
1422900, -65.689735
1423200, -65.580008
1423500, -65.470205
1423800, -65.359877
1424100, -65.249497
1424400, -65.138618
1424700, -65.027715
1425000, -64.916339
1425300, -64.804962
1425600, -64.693133
1425900, -64.581324
1426200, -64.469085
1426500, -64.356888
1426800, -64.244286
1427100, -64.131751
1427400, -64.018838
1427700, -63.906017
1428000, -63.792839
1428300, -63.679770
1428600, -63.566361
1428900, -63.453079
1429200, -63.339479
1429500, -63.226027
1429800, -63.112280
1430100, -62.998705
1430400, -62.884860
1430700, -62.771202
1431000, -62.657283
1431300, -62.543564
1431600, -62.429597
1431900, -62.315846
1432200, -62.201866
1432500, -62.088120
1432800, -61.974166
1433100, -61.860464
1433400, -61.746562
1433700, -61.632913
1434000, -61.519068
1434300, -61.405483
1434600, -61.291712
1434900, -61.178213
1435200, -61.064541
1435500, -60.951157
1435800, -60.837610
1436100, -60.724346
1436400, -60.610910
1436700, -60.497751
1437000, -60.384418
1437300, -60.271363
1437600, -60.158140
1437900, -60.045200
1438200, -59.932101
1438500, -59.819283
1438800, -59.706287
1439100, -59.593549
1439400, -59.480615
1439700, -59.367926
1440000, -59.255032
1440300, -59.142378
1440600, -59.029517
1440900, -58.916895
1441200, -58.804050
1441500, -58.691406
1441800, -58.578500
1442100, -58.465762
1442400, -58.352735
1442700, -58.239853
1443000, -58.126666
1443300, -58.013610
1443600, -57.900239
1443900, -57.786963
1444200, -57.673309
1444500, -57.559689
1444800, -57.445640
1445100, -57.331581
1445400, -57.217053
1445700, -57.102483
1446000, -56.987416
1446300, -56.872278
1446600, -56.756577
1446900, -56.640707
1447200, -56.524190
1447500, -56.407428
1447800, -56.289949
1448100, -56.172164
1448400, -56.053608
1448700, -55.934694
1449000, -55.814937
1449300, -55.694702
1449600, -55.573490
1449900, -55.451678
1450200, -55.328778
1450500, -55.205175
1450800, -55.080388
1451100, -54.954808
1451400, -54.827937
1451700, -54.700105
1452000, -54.570783
1452300, -54.440313
1452600, -54.308178
1452900, -54.174728
1453200, -54.039453
1453500, -53.902712
1453800, -53.763939
1454100, -53.623416
1454400, -53.480565
1454700, -53.335679
1455000, -53.188192
1455300, -53.038402
1455600, -52.885749
1455900, -52.730454
1456200, -52.571854
1456500, -52.410154
1456800, -52.244700
1457100, -52.075702
1457400, -51.902507
1457700, -51.725247
1458000, -51.543133
1458300, -51.356235
1458600, -51.163767
1458900, -50.965795
1459200, -50.761495
1459500, -50.550740
1459800, -50.332550
1460100, -50.106786
1460400, -49.872444
1460700, -49.629238
1461000, -49.375908
1461300, -49.112024
1461600, -48.836278
1461900, -48.548018
1462200, -48.245591
1462500, -47.928142
1462800, -47.593847
1463100, -47.241396
1463400, -46.868557
1463700, -46.473721
1464000, -46.054063
1464300, -45.607472
1464600, -45.130451
1464900, -44.620106
1465200, -44.072126
1465500, -43.482651
1465800, -42.846218
1466100, -42.157660
1466400, -41.410119
1466700, -40.596665
1467000, -39.708589
1467300, -38.736930
1467600, -37.670702
1467900, -36.498507
1468200, -35.206887
1468500, -33.782085
1468800, -32.208667
1469100, -30.471666
1469400, -28.555843
1469700, -26.448595
1470000, -24.140245
1470300, -21.628218
1470600, -18.918963
1470900, -16.032853
1471200, -13.006491
1471500, -9.896646
1471800, -6.778532
1472100, -3.743400
1472400, -0.888741
1472700, 1.691278
1473000, 3.918977
1473300, 5.740895
1473600, 7.133133
1473900, 8.098448
1474200, 8.662072
1474500, 8.862538
1474800, 8.746166
1475100, 8.359576
1475400, 7.747650
1475700, 6.949887
1476000, 6.001306
1476300, 4.930846
1476600, 3.763483
1476900, 2.519242
1477200, 1.215487
1477500, -0.134128
1477800, -1.517567
1478100, -2.925650
1478400, -4.349963
1478700, -5.784391
1479000, -7.223079
1479300, -8.661990
1479600, -10.097102
1479900, -11.525832
1480200, -12.945503
1480500, -14.354581
1480800, -15.751358
1481100, -17.135173
1481400, -18.504899
1481700, -19.860636
1482000, -21.201781
1482300, -22.528939
1482600, -23.842158
1482900, -25.142400
1483200, -26.430160
1483500, -27.707054
