# ./result/hh_euler_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
2470440, -53.685518
2470780, -53.521180
2471120, -53.353733
2471460, -53.183072
2471800, -53.008873
2472140, -52.831039
2472480, -52.649093
2472820, -52.462779
2473160, -52.271628
2473500, -52.075397
2473840, -51.873618
2474180, -51.665911
2474520, -51.451591
2474860, -51.230194
2475200, -51.001032
2475540, -50.763623
2475880, -50.516977
2476220, -50.260312
2476560, -49.992604
2476900, -49.713015
2477240, -49.420107
2477580, -49.112626
2477920, -48.789045
2478260, -48.447717
2478600, -48.086537
2478940, -47.703524
2479280, -47.295964
2479620, -46.861087
2479960, -46.395551
2480300, -45.895580
2480640, -45.356791
2480980, -44.774129
2481320, -44.141659
2481660, -43.452694
2482000, -42.699110
2482340, -41.871800
2482680, -40.959935
2483020, -39.951107
2483360, -38.830646
2483700, -37.581835
2484040, -36.185346
2484380, -34.619627
2484720, -32.860666
2485060, -30.882990
2485400, -28.660621
2485740, -26.169955
2486080, -23.392906
2486420, -20.323357
2486760, -16.974004
2487100, -13.385605
2487440, -9.635555
2487780, -5.841007
2488120, -2.153311
2488460, 1.258745
2488800, 4.236626
2489140, 6.659927
2489480, 8.465083
2489820, 9.647420
2490160, 10.249777
2490500, 10.343496
2490840, 10.011077
2491180, 9.333177
2491520, 8.381908
2491860, 7.218065
2492200, 5.891556
2492540, 4.442242
2492880, 2.901981
2493220, 1.295914
2493560, -0.355936
2493900, -2.037875
2494240, -3.737241
2494580, -5.444349
2494920, -7.151347
2495260, -8.852227
2495600, -10.542218
2495940, -12.217938
2496280, -13.876586
2496620, -15.516371
2496960, -17.136072
2497300, -18.735017
2497640, -20.313006
2497980, -21.870430
2498320, -23.407799
2498660, -24.926470
2499000, -26.427696
2499340, -27.913719
2499680, -29.386611
2500020, -30.849422
2500360, -33.601609
2500700, -35.873612
2501040, -37.901062
2501380, -39.809822
2501720, -41.678200
2502060, -43.546686
2502400, -45.446980
2502740, -47.393280
2503080, -49.400878
2503420, -51.471419
2503760, -53.607837
2504100, -55.797428
2504440, -58.025634
2504780, -60.259082
2505120, -62.460466
2505460, -64.576182
2505800, -66.556920
2506140, -68.350002
2506480, -69.923240
2506820, -71.255413
2507160, -72.352654
2507500, -73.229701
2507840, -73.918971
2508180, -74.448809
2508520, -74.854161
2508860, -75.158586
2509200, -75.388627
2509540, -75.558528
2509880, -75.686164
2510220, -75.778433
2510560, -75.847284
2510900, -75.895007
2511240, -75.930025
2511580, -75.951970
2511920, -75.967266
2512260, -75.974058
2512600, -75.977645
2512940, -75.975342
2513280, -75.971815
2513620, -75.963913
2513960, -75.955942
2514300, -75.944486
2514640, -75.933643
2514980, -75.919844
2515320, -75.907066
2515660, -75.891653
2516000, -75.877507
2516340, -75.860923
2516680, -75.845757
2517020, -75.828274
2517360, -75.812301
2517700, -75.794090
2518040, -75.777445
2518380, -75.758611
2518720, -75.741379
2519060, -75.721990
2519400, -75.704224
2519740, -75.684323
2520080, -75.666058
2520420, -75.645672
2520760, -75.626929
2521100, -75.606075
2521440, -75.586869
2521780, -75.565558
2522120, -75.545897
2522460, -75.524137
2522800, -75.504027
2523140, -75.481822
2523480, -75.461266
2523820, -75.438619
2524160, -75.417619
2524500, -75.394532
2524840, -75.373090
2525180, -75.349563
2525520, -75.327680
2525860, -75.303715
2526200, -75.281392
2526540, -75.256989
2526880, -75.234226
2527220, -75.209386
2527560, -75.186184
2527900, -75.160909
2528240, -75.137269
2528580, -75.111558
2528920, -75.087482
2529260, -75.061337
2529600, -75.036825
2529940, -75.010249
2530280, -74.985303
2530620, -74.958296
2530960, -74.932918
2531300, -74.905482
2531640, -74.879674
2531980, -74.851812
2532320, -74.825577
2532660, -74.797290
2533000, -74.770631
2533340, -74.741924
2533680, -74.714843
2534020, -74.685718
2534360, -74.658220
2534700, -74.628682
2535040, -74.600769
2535380, -74.570822
2535720, -74.542500
2536060, -74.512148
2536400, -74.483421
2536740, -74.452668
2537080, -74.423542
2537420, -74.392394
2537760, -74.362872
2538100, -74.331334
2538440, -74.301423
2538780, -74.269501
2539120, -74.239207
2539460, -74.206907
2539800, -74.176235
2540140, -74.143563
2540480, -74.112520
2540820, -74.079482
2541160, -74.048075
2541500, -74.014679
2541840, -73.982915
2542180, -73.949167
2542520, -73.917053
2542860, -73.882960
2543200, -73.850502
2543540, -73.816072
2543880, -73.783277
2544220, -73.748517
2544560, -73.715395
2544900, -73.680313
2545240, -73.646871
2545580, -73.611476
2545920, -73.577723
2546260, -73.542024
2546600, -73.507968
2546940, -73.471974
2547280, -73.437625
2547620, -73.401344
2547960, -73.366712
2548300, -73.330154
2548640, -73.295248
2548980, -73.258423
2549320, -73.223252
2549660, -73.186169
2550000, -73.150743
2550340, -73.113413
2550680, -73.077742
2551020, -73.040173
2551360, -73.004268
2551700, -72.966472
2552040, -72.930341
2552380, -72.892327
2552720, -72.855979
2553060, -72.817756
2553400, -72.781202
2553740, -72.742778
2554080, -72.706028
2554420, -72.667416
2554760, -72.630479
2555100, -72.591688
2555440, -72.554576
2555780, -72.515618
2556120, -72.478341
2556460, -72.439225
2556800, -72.401795
2557140, -72.362533
2557480, -72.324960
2557820, -72.285564
2558160, -72.247859
2558500, -72.208338
2558840, -72.170513
2559180, -72.130879
2559520, -72.092944
2559860, -72.053207
2560200, -72.015173
2560540, -71.975346
2560880, -71.937224
2561220, -71.897314
2561560, -71.859112
2561900, -71.819129
2562240, -71.780856
2562580, -71.740810
2562920, -71.702476
2563260, -71.662377
2563600, -71.623992
2563940, -71.583850
2564280, -71.545425
2564620, -71.505250
2564960, -71.466796
2565300, -71.426599
2565640, -71.388126
2565980, -71.347917
2566320, -71.309436
2566660, -71.269226
2567000, -71.230747
2567340, -71.190547
2567680, -71.152081
2568020, -71.111900
2568360, -71.073456
2568700, -71.033306
2569040, -70.994895
2569380, -70.954784
2569720, -70.916415
2570060, -70.876351
2570400, -70.838029
2570740, -70.798018
2571080, -70.759751
2571420, -70.719801
2571760, -70.681597
2572100, -70.641716
2572440, -70.603584
2572780, -70.563782
2573120, -70.525730
2573460, -70.486015
2573800, -70.448053
2574140, -70.408434
2574480, -70.370571
2574820, -70.331057
2575160, -70.293301
2575500, -70.253901
2575840, -70.216262
2576180, -70.176984
2576520, -70.139469
2576860, -70.100323
2577200, -70.062941
2577540, -70.023935
2577880, -69.986695
2578220, -69.947835
2578560, -69.910742
2578900, -69.872032
2579240, -69.835089
2579580, -69.796533
2579920, -69.759744
2580260, -69.721347
2580600, -69.684717
2580940, -69.646486
2581280, -69.610022
2581620, -69.571962
2581960, -69.535671
2582300, -69.497788
2582640, -69.461676
2582980, -69.423978
2583320, -69.388053
2583660, -69.350546
2584000, -69.314813
2584340, -69.277505
2584680, -69.241971
2585020, -69.204867
2585360, -69.169539
2585700, -69.132647
2586040, -69.097531
2586380, -69.060856
2586720, -69.025959
2587060, -68.989507
2587400, -68.954834
2587740, -68.918609
2588080, -68.884159
2588420, -68.848159
2588760, -68.813932
2589100, -68.778158
2589440, -68.744157
2589780, -68.708612
2590120, -68.674839
2590460, -68.639526
2590800, -68.605986
2591140, -68.570909
2591480, -68.537605
2591820, -68.502769
2592160, -68.469706
2592500, -68.435115
2592840, -68.402298
2593180, -68.367957
2593520, -68.335390
2593860, -68.301304
2594200, -68.268991
2594540, -68.235165
2594880, -68.203112
2595220, -68.169549
2595560, -68.137760
2595900, -68.104465
2596240, -68.072945
2596580, -68.039923
2596920, -68.008675
2597260, -67.975930
2597600, -67.944956
2597940, -67.912485
2598280, -67.881782
2598620, -67.849582
2598960, -67.819146
2599300, -67.787214
2599640, -67.757044
2599980, -67.725381
2600320, -67.695479
2600660, -67.664087
2601000, -67.634454
2601340, -67.603333
2601680, -67.573972
2602020, -67.543127
2602360, -67.514040
2602700, -67.483472
2603040, -67.454662
2603380, -67.424375
2603720, -67.395846
2604060, -67.365843
2604400, -67.337597
2604740, -67.307881
2605080, -67.279922
2605420, -67.250496
2605760, -67.222827
2606100, -67.193695
2606440, -67.166318
2606780, -67.137482
2607120, -67.110402
2607460, -67.081865
2607800, -67.055083
2608140, -67.026849
2608480, -67.000369
2608820, -66.972439
2609160, -66.946261
2609500, -66.918630
2609840, -66.892744
2610180, -66.865406
2610520, -66.839809
2610860, -66.812759
2611200, -66.787447
2611540, -66.760685
2611880, -66.735659
2612220, -66.709183
2612560, -66.684442
2612900, -66.658254
2613240, -66.633799
2613580, -66.607901
2613920, -66.583733
2614260, -66.558125
2614600, -66.534248
2614940, -66.508932
2615280, -66.485347
2615620, -66.460326
2615960, -66.437034
2616300, -66.412310
2616640, -66.389315
2616980, -66.364890
2617320, -66.342193
2617660, -66.318070
2618000, -66.295673
2618340, -66.271854
2618680, -66.249760
2619020, -66.226247
2619360, -66.204459
2619700, -66.181253
2620040, -66.159772
2620380, -66.136877
2620720, -66.115706
2621060, -66.093123
2621400, -66.072263
2621740, -66.049994
2622080, -66.029447
2622420, -66.007495
2622760, -65.987263
2623100, -65.965627
2623440, -65.945705
2623780, -65.924376
2624120, -65.904755
2624460, -65.883727
2624800, -65.864402
2625140, -65.843669
2625480, -65.824637
2625820, -65.804199
2626160, -65.785458
2626500, -65.765313
2626840, -65.746863
2627180, -65.727011
2627520, -65.708853
2627860, -65.689293
2628200, -65.671427
2628540, -65.652162
2628880, -65.634589
2629220, -65.615620
2629560, -65.598341
2629900, -65.579669
2630240, -65.562686
2630580, -65.544312
2630920, -65.527626
2631260, -65.509552
2631600, -65.493166
2631940, -65.475393
2632280, -65.459307
2632620, -65.441838
2632960, -65.426053
2633300, -65.408889
2633640, -65.393408
2633980, -65.376549
2634320, -65.361373
2634660, -65.344821
2635000, -65.329951
2635340, -65.313708
2635680, -65.299146
2636020, -65.283213
2636360, -65.268958
2636700, -65.253336
2637040, -65.239391
2637380, -65.224081
2637720, -65.210447
2638060, -65.195450
2638400, -65.182127
2638740, -65.167444
2639080, -65.154433
2639420, -65.140065
2639760, -65.127367
2640100, -65.113313
2640440, -65.100929
2640780, -65.087191
2641120, -65.075121
2641460, -65.061699
2641800, -65.049943
2642140, -65.036837
2642480, -65.025396
2642820, -65.012607
2643160, -65.001480
2643500, -64.989008
2643840, -64.978194
2644180, -64.966031
2644520, -64.955521
2644860, -64.943661
2645200, -64.933449
2645540, -64.921887
2645880, -64.911969
2646220, -64.900701
2646560, -64.891074
2646900, -64.880097
2647240, -64.870759
2647580, -64.860073
2647920, -64.851023
2648260, -64.840625
2648600, -64.831861
2648940, -64.821752
2649280, -64.813274
2649620, -64.803452
2649960, -64.795259
2650300, -64.785724
2650640, -64.777816
2650980, -64.768567
2651320, -64.760944
2651660, -64.751980
2652000, -64.744640
2652340, -64.735962
2652680, -64.728905
2653020, -64.720511
2653360, -64.713737
2653700, -64.705627
2654040, -64.699134
2654380, -64.691307
2654720, -64.685094
2655060, -64.677549
2655400, -64.671616
2655740, -64.664352
2656080, -64.658697
2656420, -64.651713
2656760, -64.646335
2657100, -64.639629
2657440, -64.634527
2657780, -64.628098
2658120, -64.623271
2658460, -64.617117
2658800, -64.612562
2659140, -64.606682
2659480, -64.602398
2659820, -64.596789
2660160, -64.592775
2660500, -64.587436
2660840, -64.583688
2661180, -64.578616
2661520, -64.575133
2661860, -64.570327
2662200, -64.567106
2662540, -64.562563
2662880, -64.559603
2663220, -64.555320
2663560, -64.552616
2663900, -64.548592
2664240, -64.546143
2664580, -64.542373
2664920, -64.540176
2665260, -64.536658
2665600, -64.534709
2665940, -64.531441
2666280, -64.529738
2666620, -64.526715
2666960, -64.525254
2667300, -64.522474
2667640, -64.521252
2667980, -64.518711
2668320, -64.517725
2668660, -64.515419
2669000, -64.514665
2669340, -64.512591
2669680, -64.512066
2670020, -64.510220
2670360, -64.509918
2670700, -64.508297
2671040, -64.508216
2671380, -64.506814
2671720, -64.506950
2672060, -64.505764
2672400, -64.506112
2672740, -64.505138
2673080, -64.505693
2673420, -64.504927
2673760, -64.505686
2674100, -64.505123
2674440, -64.506082
2674780, -64.505717
2675120, -64.506870
2675460, -64.506700
2675800, -64.508042
2676140, -64.508061
2676480, -64.509589
2676820, -64.509793
2677160, -64.511502
2677500, -64.511885
2677840, -64.513769
2678180, -64.514328
2678520, -64.516383
2678860, -64.517111
2679200, -64.519332
2679540, -64.520225
2679880, -64.522607
2680220, -64.523660
2680560, -64.526197
2680900, -64.527406
2681240, -64.530093
2681580, -64.531451
2681920, -64.534285
2682260, -64.535787
2682600, -64.538761
2682940, -64.540403
2683280, -64.543511
2683620, -64.545287
2683960, -64.548525
2684300, -64.550430
2684640, -64.553793
2684980, -64.555822
2685320, -64.559304
2685660, -64.561451
2686000, -64.565047
2686340, -64.567307
2686680, -64.571012
2687020, -64.573380
2687360, -64.577188
2687700, -64.579658
2688040, -64.583565
2688380, -64.586133
2688720, -64.590132
2689060, -64.592792
2689400, -64.596880
2689740, -64.599626
2690080, -64.603796
2690420, -64.606625
2690760, -64.610872
2691100, -64.613777
2691440, -64.618097
2691780, -64.621074
2692120, -64.625461
2692460, -64.628504
2692800, -64.632953
2693140, -64.636058
2693480, -64.640564
2693820, -64.643725
2694160, -64.648284
2694500, -64.651497
2694840, -64.656103
2695180, -64.659362
2695520, -64.664011
2695860, -64.667313
2696200, -64.671999
2696540, -64.675338
2696880, -64.680058
2697220, -64.683429
2697560, -64.688178
2697900, -64.691578
2698240, -64.696351
2698580, -64.699774
2698920, -64.704567
2699260, -64.708009
2699600, -64.712817
2699940, -64.716274
2700280, -64.721094
2700620, -64.724562
2700960, -64.729388
2701300, -64.732863
2701640, -64.737693
2701980, -64.741170
2702320, -64.745998
2702660, -64.749474
2703000, -64.754298
2703340, -64.757769
2703680, -64.762584
2704020, -64.766046
2704360, -64.770849
2704700, -64.774298
2705040, -64.779085
2705380, -64.782519
2705720, -64.787287
2706060, -64.790701
2706400, -64.795446
2706740, -64.798838
2707080, -64.803557
2707420, -64.806923
2707760, -64.811613
2708100, -64.814950
2708440, -64.819608
2708780, -64.822913
2709120, -64.827536
2709460, -64.830807
2709800, -64.835392
2710140, -64.838625
2710480, -64.843170
2710820, -64.846363
2711160, -64.850865
2711500, -64.854015
2711840, -64.858472
2712180, -64.861577
2712520, -64.865986
2712860, -64.869044
2713200, -64.873402
2713540, -64.876411
2713880, -64.880717
2714220, -64.883674
2714560, -64.887926
2714900, -64.890830
2715240, -64.895026
2715580, -64.897874
2715920, -64.902012
2716260, -64.904803
2716600, -64.908881
2716940, -64.911613
2717280, -64.915631
2717620, -64.918302
2717960, -64.922257
2718300, -64.924867
2718640, -64.928757
2718980, -64.931304
2719320, -64.935129
2719660, -64.937611
2720000, -64.941369
2720340, -64.943786
2720680, -64.947477
2721020, -64.949827
2721360, -64.953449
2721700, -64.955732
2722040, -64.959284
2722380, -64.961499
2722720, -64.964981
2723060, -64.967126
2723400, -64.970537
2723740, -64.972612
2724080, -64.975951
2724420, -64.977956
2724760, -64.981223
2725100, -64.983157
2725440, -64.986352
2725780, -64.988215
2726120, -64.991336
2726460, -64.993127
2726800, -64.996175
2727140, -64.997894
2727480, -65.000868
2727820, -65.002515
2728160, -65.005415
2728500, -65.006988
2728840, -65.009812
2729180, -65.011310
2729520, -65.014056
2729860, -65.015479
2730200, -65.018148
2730540, -65.019494
2730880, -65.022085
2731220, -65.023355
2731560, -65.025868
2731900, -65.027062
2732240, -65.029498
2732580, -65.030616
2732920, -65.032975
2733260, -65.034017
2733600, -65.036299
2733940, -65.037267
2734280, -65.039474
2734620, -65.040368
2734960, -65.042499
2735300, -65.043320
2735640, -65.045376
2735980, -65.046125
2736320, -65.048108
2736660, -65.048784
2737000, -65.050695
2737340, -65.051301
2737680, -65.053140
2738020, -65.053677
2738360, -65.055445
2738700, -65.055913
2739040, -65.057612
2739380, -65.058012
2739720, -65.059642
2740060, -65.059977
2740400, -65.061539
2740740, -65.061808
2741080, -65.063304
2741420, -65.063509
2741760, -65.064941
2742100, -65.065082
2742440, -65.066450
2742780, -65.066530
2743120, -65.067835
2743460, -65.067854
2743800, -65.069097
2744140, -65.069058
2744480, -65.070241
2744820, -65.070143
2745160, -65.071267
2745500, -65.071113
2745840, -65.072179
2746180, -65.071969
2746520, -65.072979
2746860, -65.072715
2747200, -65.073670
2747540, -65.073353
2747880, -65.074255
2748220, -65.073886
2748560, -65.074735
2748900, -65.074317
2749240, -65.075114
2749580, -65.074647
2749920, -65.075395
2750260, -65.074880
2750600, -65.075580
2750940, -65.075018
2751280, -65.075671
2751620, -65.075065
2751960, -65.075672
2752300, -65.075022
2752640, -65.075585
2752980, -65.074893
2753320, -65.075412
2753660, -65.074680
2754000, -65.075157
2754340, -65.074385
2754680, -65.074822
2755020, -65.074012
2755360, -65.074410
2755700, -65.073563
2756040, -65.073924
2756380, -65.073041
2756720, -65.073365
2757060, -65.072448
2757400, -65.072737
2757740, -65.071787
2758080, -65.072042
2758420, -65.071060
2758760, -65.071283
2759100, -65.070271
2759440, -65.070462
2759780, -65.069421
2760120, -65.069582
2760460, -65.068513
2760800, -65.068646
2761140, -65.067550
2761480, -65.067655
2761820, -65.066534
2762160, -65.066613
2762500, -65.065467
2762840, -65.065521
2763180, -65.064353
2763520, -65.064382
2763860, -65.063192
2764200, -65.063199
2764540, -65.061989
2764880, -65.061974
2765220, -65.060744
2765560, -65.060709
2765900, -65.059461
2766240, -65.059406
2766580, -65.058141
2766920, -65.058068
2767260, -65.056786
2767600, -65.056697
2767940, -65.055400
2768280, -65.055295
2768620, -65.053984
2768960, -65.053863
2769300, -65.052539
2769640, -65.052405
2769980, -65.051069
2770320, -65.050922
2770660, -65.049576
2771000, -65.049417
2771340, -65.048060
2771680, -65.047890
2772020, -65.046525
2772360, -65.046345
2772700, -65.044971
2773040, -65.044783
2773380, -65.043402
2773720, -65.043205
2774060, -65.041818
2774400, -65.041614
2774740, -65.040222
2775080, -65.040012
2775420, -65.038615
2775760, -65.038400
2776100, -65.036999
2776440, -65.036779
2776780, -65.035376
2777120, -65.035152
2777460, -65.033747
2777800, -65.033520
2778140, -65.032114
2778480, -65.031885
2778820, -65.030478
2779160, -65.030247
2779500, -65.028841
2779840, -65.028610
2780180, -65.027205
2780520, -65.026973
2780860, -65.025570
2781200, -65.025339
2781540, -65.023938
2781880, -65.023708
2782220, -65.022311
2782560, -65.022083
2782900, -65.020689
2783240, -65.020464
2783580, -65.019074
2783920, -65.018852
2784260, -65.017467
2784600, -65.017249
2784940, -65.015870
2785280, -65.015656
2785620, -65.014283
2785960, -65.014074
2786300, -65.012707
2786640, -65.012504
2786980, -65.011144
2787320, -65.010946
2787660, -65.009594
2788000, -65.009403
2788340, -65.008059
2788680, -65.007875
2789020, -65.006539
2789360, -65.006362
2789700, -65.005036
2790040, -65.004866
2790380, -65.003549
2790720, -65.003388
2791060, -65.002080
2791400, -65.001927
2791740, -65.000630
2792080, -65.000486
2792420, -64.999199
2792760, -64.999064
2793100, -64.997788
2793440, -64.997662
2793780, -64.996396
2794120, -64.996279
2794460, -64.995023
2794800, -64.994915
2795140, -64.993670
2795480, -64.993570
2795820, -64.992336
2796160, -64.992246
2796500, -64.991021
2796840, -64.990941
2797180, -64.989728
2797520, -64.989657
2797860, -64.988455
2798200, -64.988394
2798540, -64.987203
2798880, -64.987152
2799220, -64.985973
2799560, -64.985932
2799900, -64.984765
2800240, -64.984734
2800580, -64.983579
2800920, -64.983559
2801260, -64.982416
2801600, -64.982407
2801940, -64.981276
2802280, -64.981279
2802620, -64.980160
2802960, -64.980174
2803300, -64.979068
2803640, -64.979093
2803980, -64.978000
2804320, -64.978036
2804660, -64.976956
2805000, -64.977004
2805340, -64.975937
2805680, -64.975997
2806020, -64.974943
2806360, -64.975015
2806700, -64.973974
2807040, -64.974057
2807380, -64.973030
2807720, -64.973126
2808060, -64.972112
2808400, -64.972219
2808740, -64.971219
2809080, -64.971338
2809420, -64.970352
2809760, -64.970483
2810100, -64.969510
2810440, -64.969654
2810780, -64.968694
2811120, -64.968850
2811460, -64.967904
2811800, -64.968072
2812140, -64.967139
2812480, -64.967320
2812820, -64.966400
2813160, -64.966593
2813500, -64.965687
2813840, -64.965892
2814180, -64.965000
2814520, -64.965217
2814860, -64.964338
2815200, -64.964567
2815540, -64.963701
2815880, -64.963942
2816220, -64.963090
2816560, -64.963343
2816900, -64.962504
2817240, -64.962768
2817580, -64.961943
2817920, -64.962219
2818260, -64.961407
2818600, -64.961695
2818940, -64.960895
2819280, -64.961195
2819620, -64.960408
2819960, -64.960719
2820300, -64.959945
2820640, -64.960268
2820980, -64.959506
2821320, -64.959840
2821660, -64.959091
2822000, -64.959436
2822340, -64.958700
2822680, -64.959055
2823020, -64.958331
2823360, -64.958698
2823700, -64.957986
2824040, -64.958363
2824380, -64.957663
2824720, -64.958051
2825060, -64.957362
2825400, -64.957760
2825740, -64.957084
2826080, -64.957492
2826420, -64.956827
2826760, -64.957245
2827100, -64.956591
2827440, -64.957020
2827780, -64.956377
2828120, -64.956815
2828460, -64.956183
2828800, -64.956630
2829140, -64.956009
2829480, -64.956466
2829820, -64.955855
2830160, -64.956321
2830500, -64.955721
2830840, -64.956196
2831180, -64.955606
2831520, -64.956089
2831860, -64.955509
2832200, -64.956001
2832540, -64.955431
2832880, -64.955931
2833220, -64.955371
2833560, -64.955879
2833900, -64.955328
2834240, -64.955844
2834580, -64.955302
2834920, -64.955826
2835260, -64.955293
2835600, -64.955825
2835940, -64.955300
2836280, -64.955839
2836620, -64.955323
2836960, -64.955869
2837300, -64.955361
2837640, -64.955914
2837980, -64.955414
2838320, -64.955974
2838660, -64.955482
2839000, -64.956048
2839340, -64.955563
2839680, -64.956136
2840020, -64.955659
2840360, -64.956237
2840700, -64.955767
2841040, -64.956351
2841380, -64.955889
2841720, -64.956478
2842060, -64.956022
2842400, -64.956617
2842740, -64.956168
2843080, -64.956768
2843420, -64.956325
2843760, -64.956930
2844100, -64.956493
2844440, -64.957103
2844780, -64.956671
2845120, -64.957286
2845460, -64.956860
2845800, -64.957479
2846140, -64.957059
2846480, -64.957681
2846820, -64.957266
2847160, -64.957893
2847500, -64.957483
2847840, -64.958113
2848180, -64.957708
2848520, -64.958342
2848860, -64.957942
2849200, -64.958578
2849540, -64.958182
2849880, -64.958822
2850220, -64.958431
2850560, -64.959073
2850900, -64.958686
2851240, -64.959331
2851580, -64.958947
2851920, -64.959595
2852260, -64.959215
2852600, -64.959865
2852940, -64.959488
2853280, -64.960140
2853620, -64.959766
2853960, -64.960420
2854300, -64.960050
2854640, -64.960705
2854980, -64.960338
2855320, -64.960995
2855660, -64.960630
2856000, -64.961288
2856340, -64.960926
2856680, -64.961585
2857020, -64.961225
2857360, -64.961885
2857700, -64.961527
2858040, -64.962189
2858380, -64.961833
2858720, -64.962495
2859060, -64.962140
2859400, -64.962803
2859740, -64.962450
2860080, -64.963113
2860420, -64.962761
2860760, -64.963424
2861100, -64.963074
2861440, -64.963737
2861780, -64.963389
2862120, -64.964051
2862460, -64.963704
2862800, -64.964366
2863140, -64.964019
2863480, -64.964681
2863820, -64.964335
2864160, -64.964996
2864500, -64.964651
2864840, -64.965311
2865180, -64.964966
2865520, -64.965626
2865860, -64.965281
2866200, -64.965940
2866540, -64.965595
2866880, -64.966253
2867220, -64.965909
2867560, -64.966565
2867900, -64.966220
2868240, -64.966875
2868580, -64.966531
2868920, -64.967184
2869260, -64.966839
2869600, -64.967491
2869940, -64.967146
2870280, -64.967796
2870620, -64.967450
2870960, -64.968099
2871300, -64.967752
2871640, -64.968399
2871980, -64.968051
2872320, -64.968696
2872660, -64.968348
2873000, -64.968990
2873340, -64.968641
2873680, -64.969282
2874020, -64.968932
2874360, -64.969570
2874700, -64.969219
2875040, -64.969855
2875380, -64.969502
2875720, -64.970136
2876060, -64.969782
2876400, -64.970413
2876740, -64.970058
2877080, -64.970687
2877420, -64.970331
2877760, -64.970956
2878100, -64.970599
2878440, -64.971222
2878780, -64.970863
2879120, -64.971483
2879460, -64.971122
2879800, -64.971740
2880140, -64.971377
2880480, -64.971992
2880820, -64.971628
2881160, -64.972240
2881500, -64.971874
2881840, -64.972483
2882180, -64.972116
2882520, -64.972721
2882860, -64.972352
2883200, -64.972955
2883540, -64.972584
2883880, -64.973183
2884220, -64.972810
2884560, -64.973407
2884900, -64.973032
2885240, -64.973625
2885580, -64.973249
2885920, -64.973839
2886260, -64.973460
2886600, -64.974047
2886940, -64.973666
2887280, -64.974250
2887620, -64.973867
2887960, -64.974448
2888300, -64.974063
2888640, -64.974640
2888980, -64.974253
2889320, -64.974827
2889660, -64.974438
2890000, -64.975009
2890340, -64.974618
2890680, -64.975185
2891020, -64.974792
2891360, -64.975356
2891700, -64.974961
2892040, -64.975522
2892380, -64.975124
2892720, -64.975682
2893060, -64.975282
2893400, -64.975837
2893740, -64.975435
2894080, -64.975986
2894420, -64.975582
2894760, -64.976130
2895100, -64.975724
2895440, -64.976269
2895780, -64.975861
2896120, -64.976402
2896460, -64.975992
2896800, -64.976530
2897140, -64.976118
2897480, -64.976653
2897820, -64.976239
2898160, -64.976770
2898500, -64.976354
2898840, -64.976883
2899180, -64.976464
2899520, -64.976990
2899860, -64.976569
2900200, -64.977091
2900540, -64.976669
2900880, -64.977188
2901220, -64.976764
2901560, -64.977280
2901900, -64.976853
2902240, -64.977366
2902580, -64.976938
2902920, -64.977448
2903260, -64.977018
2903600, -64.977525
2903940, -64.977093
2904280, -64.977596
2904620, -64.977163
2904960, -64.977664
2905300, -64.977228
2905640, -64.977726
2905980, -64.977289
2906320, -64.977784
2906660, -64.977345
2907000, -64.977837
2907340, -64.977396
2907680, -64.977885
2908020, -64.977443
2908360, -64.977930
2908700, -64.977486
2909040, -64.977969
2909380, -64.977524
2909720, -64.978005
2910060, -64.977558
2910400, -64.978036
2910740, -64.977588
2911080, -64.978063
2911420, -64.977613
2911760, -64.978087
2912100, -64.977635
2912440, -64.978106
2912780, -64.977653
2913120, -64.978121
2913460, -64.977667
2913800, -64.978133
2914140, -64.977677
2914480, -64.978140
2914820, -64.977684
2915160, -64.978144
2915500, -64.977687
2915840, -64.978145
2916180, -64.977686
2916520, -64.978142
2916860, -64.977682
2917200, -64.978136
2917540, -64.977675
2917880, -64.978127
2918220, -64.977664
2918560, -64.978114
2918900, -64.977651
2919240, -64.978098
2919580, -64.977634
2919920, -64.978080
2920260, -64.977615
2920600, -64.978058
2920940, -64.977592
2921280, -64.978034
2921620, -64.977567
2921960, -64.978007
2922300, -64.977539
2922640, -64.977977
2922980, -64.977509
2923320, -64.977945
2923660, -64.977476
2924000, -64.977910
2924340, -64.977440
2924680, -64.977873
2925020, -64.977403
2925360, -64.977834
2925700, -64.977363
2926040, -64.977792
2926380, -64.977321
2926720, -64.977749
2927060, -64.977277
2927400, -64.977703
2927740, -64.977231
2928080, -64.977656
2928420, -64.977183
2928760, -64.977606
2929100, -64.977134
2929440, -64.977555
2929780, -64.977082
2930120, -64.977503
2930460, -64.977030
2930800, -64.977449
2931140, -64.976975
2931480, -64.977393
2931820, -64.976919
2932160, -64.977336
2932500, -64.976862
2932840, -64.977278
2933180, -64.976804
2933520, -64.977218
2933860, -64.976744
2934200, -64.977157
2934540, -64.976684
2934880, -64.977096
2935220, -64.976622
2935560, -64.977033
2935900, -64.976559
2936240, -64.976969
2936580, -64.976496
2936920, -64.976905
2937260, -64.976431
2937600, -64.976840
2937940, -64.976366
2938280, -64.976774
2938620, -64.976301
2938960, -64.976707
2939300, -64.976234
2939640, -64.976640
2939980, -64.976168
2940320, -64.976573
2940660, -64.976100
2941000, -64.976505
2941340, -64.976033
2941680, -64.976436
2942020, -64.975965
2942360, -64.976368
2942700, -64.975897
2943040, -64.976299
2943380, -64.975829
2943720, -64.976230
2944060, -64.975760
2944400, -64.976161
