# ./result/hh_cnexp_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
1122400, -27.390310
1122560, -26.229731
1122720, -25.011598
1122880, -23.735230
1123040, -22.400758
1123200, -21.009065
1123360, -19.562005
1123520, -18.062683
1123680, -16.515452
1123840, -14.926196
1124000, -13.302300
1124160, -11.652823
1124320, -9.988420
1124480, -8.321121
1124640, -6.664401
1124800, -5.032577
1124960, -3.440518
1125120, -1.903218
1125280, -0.435161
1125440, 0.950132
1125600, 2.240644
1125760, 3.426225
1125920, 4.498880
1126080, 5.453018
1126240, 6.285377
1126400, 6.995024
1126560, 7.583064
1126720, 8.052395
1126880, 8.407396
1127040, 8.653592
1127200, 8.797295
1127360, 8.845376
1127520, 8.804910
1127680, 8.683051
1127840, 8.486776
1128000, 8.222858
1128160, 7.897690
1128320, 7.517314
1128480, 7.087293
1128640, 6.612823
1128800, 6.098610
1128960, 5.549018
1129120, 4.967958
1129280, 4.359047
1129440, 3.725501
1129600, 3.070290
1129760, 2.396064
1129920, 1.705246
1130080, 0.999999
1130240, 0.282331
1130400, -0.446010
1130560, -1.183389
1130720, -1.928360
1130880, -2.679575
1131040, -3.435876
1131200, -4.196162
1131360, -4.959473
1131520, -5.724900
1131680, -6.491689
1131840, -7.259108
1132000, -8.026531
1132160, -8.793343
1132320, -9.559069
1132480, -10.323237
1132640, -11.085453
1132800, -11.845315
1132960, -12.602534
1133120, -13.356822
1133280, -14.107954
1133440, -14.855677
1133600, -15.599843
1133760, -16.340297
1133920, -17.076936
1134080, -17.809617
1134240, -18.538308
1134400, -19.262957
1134560, -19.983547
1134720, -20.700022
1134880, -21.412465
1135040, -22.120894
1135200, -22.825361
1135360, -23.525934
1135520, -24.222753
1135680, -24.915894
1135840, -25.605498
1136000, -26.291737
1136160, -26.974795
1136320, -27.654810
1136480, -28.332063
1136640, -29.006761
1136800, -29.679134
1136960, -30.349479
1137120, -31.018104
1137280, -31.685254
1137440, -32.351320
1137600, -33.016620
1137760, -33.681498
1137920, -34.346348
1138080, -35.011578
1138240, -35.677538
1138400, -36.344701
1138560, -37.013467
1138720, -37.684268
1138880, -38.357550
1139040, -39.033773
1139200, -39.713344
1139360, -40.396737
1139520, -41.084356
1139680, -41.776634
1139840, -42.473948
1140000, -43.176681
1140160, -43.885146
1140320, -44.599661
1140480, -45.320427
1140640, -46.047637
1140800, -46.781391
1140960, -47.521699
1141120, -48.268436
1141280, -49.021422
1141440, -49.780338
1141600, -50.544686
1141760, -51.313786
1141920, -52.086858
1142080, -52.862922
1142240, -53.640797
1142400, -54.419044
1142560, -55.196098
1142720, -55.970185
1142880, -56.739392
1143040, -57.501508
1143200, -58.254262
1143360, -58.995260
1143520, -59.722103
1143680, -60.432217
1143840, -61.123145
1144000, -61.792508
1144160, -62.438054
1144320, -63.057675
1144480, -63.649596
1144640, -64.212210
1144800, -64.744312
1144960, -65.244979
1145120, -65.713680
1145280, -66.150188
1145440, -66.554663
1145600, -66.927514
1145760, -67.269503
1145920, -67.581564
1146080, -67.864891
1146240, -68.120805
1146400, -68.350780
1146560, -68.556328
1146720, -68.739050
1146880, -68.900521
1147040, -69.042344
1147200, -69.166042
1147360, -69.273119
1147520, -69.364975
1147680, -69.442972
1147840, -69.508351
1148000, -69.562305
1148160, -69.605900
1148320, -69.640155
1148480, -69.665967
1148640, -69.684190
1148800, -69.695566
1148960, -69.700802
1149120, -69.700500
1149280, -69.695241
1149440, -69.685510
1149600, -69.671780
1149760, -69.654438
1149920, -69.633867
1150080, -69.610375
1150240, -69.584272
1150400, -69.555798
1150560, -69.525206
1150720, -69.492683
1150880, -69.458435
1151040, -69.422607
1151200, -69.385366
1151360, -69.346823
1151520, -69.307116
1151680, -69.266330
1151840, -69.224578
1152000, -69.181924
1152160, -69.138461
1152320, -69.094238
1152480, -69.049333
1152640, -69.003780
1152800, -68.957646
1152960, -68.910955
1153120, -68.863764
1153280, -68.816089
1153440, -68.767979
1153600, -68.719444
1153760, -68.670526
1153920, -68.621231
1154080, -68.571597
1154240, -68.521624
1154400, -68.471347
1154560, -68.420762
1154720, -68.369903
1154880, -68.318763
1155040, -68.267373
1155200, -68.215723
1155360, -68.163842
1155520, -68.111720
1155680, -68.059384
1155840, -68.006822
1156000, -67.954061
1156160, -67.901087
1156320, -67.847925
1156480, -67.794561
1156640, -67.741020
1156800, -67.687287
1156960, -67.633385
1157120, -67.579299
1157280, -67.525053
1157440, -67.470631
1157600, -67.416056
1157760, -67.361312
1157920, -67.306420
1158080, -67.251367
1158240, -67.196172
1158400, -67.140821
1158560, -67.085335
1158720, -67.029698
1158880, -66.973931
1159040, -66.918018
1159200, -66.861980
1159360, -66.805800
1159520, -66.749500
1159680, -66.693062
1159840, -66.636508
1160000, -66.579821
1160160, -66.523022
1160320, -66.466094
1160480, -66.409059
1160640, -66.351899
1160800, -66.294635
1160960, -66.237251
1161120, -66.179767
1161280, -66.122168
1161440, -66.064473
1161600, -66.006667
1161760, -65.948769
1161920, -65.890764
1162080, -65.832671
1162240, -65.774473
1162400, -65.716191
1162560, -65.657809
1162720, -65.599345
1162880, -65.540784
1163040, -65.482146
1163200, -65.423415
1163360, -65.364610
1163520, -65.305717
1163680, -65.246753
1163840, -65.187705
1164000, -65.128591
1164160, -65.069396
1164320, -65.010139
1164480, -64.950806
1164640, -64.891414
1164800, -64.831949
1164960, -64.772429
1165120, -64.712838
1165280, -64.653194
1165440, -64.593484
1165600, -64.533725
1165760, -64.473902
1165920, -64.414034
1166080, -64.354105
1166240, -64.294136
1166400, -64.234110
1166560, -64.174046
1166720, -64.113930
1166880, -64.053781
1167040, -63.993583
1167200, -63.933356
1167360, -63.873083
1167520, -63.812783
1167680, -63.752440
1167840, -63.692072
1168000, -63.631664
1168160, -63.571234
1168320, -63.510766
1168480, -63.450279
1168640, -63.389759
1168800, -63.329222
1168960, -63.268656
1169120, -63.208076
1169280, -63.147470
1169440, -63.086856
1169600, -63.026218
1169760, -62.965575
1169920, -62.904912
1170080, -62.844246
1170240, -62.783560
1170400, -62.722874
1170560, -62.662170
1170720, -62.601466
1170880, -62.540747
1171040, -62.480031
1171200, -62.419302
1171360, -62.358579
1171520, -62.297845
1171680, -62.237120
1171840, -62.176387
1172000, -62.115666
1172160, -62.054941
1172320, -61.994230
1172480, -61.933518
1172640, -61.872822
1172800, -61.812125
1172960, -61.751443
1173120, -61.690762
1173280, -61.630096
1173440, -61.569430
1173600, -61.508782
1173760, -61.448136
1173920, -61.387508
1174080, -61.326884
1174240, -61.266280
1174400, -61.205682
1174560, -61.145107
1174720, -61.084539
1174880, -61.023996
1175040, -60.963464
1175200, -60.902958
1175360, -60.842461
1175520, -60.781988
1175680, -60.721523
1175840, -60.661081
1176000, -60.600645
1176160, -60.540233
1176320, -60.479827
1176480, -60.419443
1176640, -60.359067
1176800, -60.298713
1176960, -60.238368
1177120, -60.178046
1177280, -60.117733
1177440, -60.057446
1177600, -59.997168
1177760, -59.936918
1177920, -59.876676
1178080, -59.816456
1178240, -59.756242
1178400, -59.696045
1178560, -59.635851
1178720, -59.575673
1178880, -59.515494
1179040, -59.455330
1179200, -59.395164
1179360, -59.335011
1179520, -59.274855
1179680, -59.214712
1179840, -59.154565
1180000, -59.094431
1180160, -59.034294
1180320, -58.974169
1180480, -58.914039
1180640, -58.853917
1180800, -58.793783
1180960, -58.733651
1181120, -58.673501
1181280, -58.613346
1181440, -58.553170
1181600, -58.492984
1181760, -58.432773
1181920, -58.372550
1182080, -58.312298
1182240, -58.252030
1182400, -58.191732
1182560, -58.131416
1182720, -58.071067
1182880, -58.010699
1183040, -57.950297
1183200, -57.889872
1183360, -57.829401
1183520, -57.768897
1183680, -57.708339
1183840, -57.647737
1184000, -57.587074
1184160, -57.526360
1184320, -57.465578
1184480, -57.404738
1184640, -57.343823
1184800, -57.282845
1184960, -57.221788
1185120, -57.160663
1185280, -57.099455
1185440, -57.038174
1185600, -56.976807
1185760, -56.915361
1185920, -56.853817
1186080, -56.792179
1186240, -56.730428
1186400, -56.668571
1186560, -56.606588
1186720, -56.544487
1186880, -56.482248
1187040, -56.419880
1187200, -56.357365
1187360, -56.294712
1187520, -56.231903
1187680, -56.168947
1187840, -56.105827
1188000, -56.042553
1188160, -55.979107
1188320, -55.915499
1188480, -55.851701
1188640, -55.787719
1188800, -55.723527
1188960, -55.659130
1189120, -55.594505
1189280, -55.529656
1189440, -55.464563
1189600, -55.399230
1189760, -55.333636
1189920, -55.267788
1190080, -55.201664
1190240, -55.135271
1190400, -55.068590
1190560, -55.001626
1190720, -54.934361
1190880, -54.866792
1191040, -54.798890
1191200, -54.730652
1191360, -54.662051
1191520, -54.593086
1191680, -54.523731
1191840, -54.453985
1192000, -54.383822
1192160, -54.313243
1192320, -54.242222
1192480, -54.170761
1192640, -54.098836
1192800, -54.026447
1192960, -53.953570
1193120, -53.880199
1193280, -53.806297
1193440, -53.731855
1193600, -53.656837
1193760, -53.581234
1193920, -53.505011
1194080, -53.428160
1194240, -53.350648
1194400, -53.272468
1194560, -53.193585
1194720, -53.113994
1194880, -53.033660
1195040, -52.952578
1195200, -52.870705
1195360, -52.788019
1195520, -52.704470
1195680, -52.620038
1195840, -52.534674
1196000, -52.448359
1196160, -52.361044
1196320, -52.272709
1196480, -52.183308
1196640, -52.092820
1196800, -52.001198
1196960, -51.908422
1197120, -51.814424
1197280, -51.719162
1197440, -51.622568
1197600, -51.524602
1197760, -51.425196
1197920, -51.324309
1198080, -51.221872
1198240, -51.117845
1198400, -51.012159
1198560, -50.904771
1198720, -50.795587
1198880, -50.684537
1199040, -50.571523
1199200, -50.456475
1199360, -50.339294
1199520, -50.219907
1199680, -50.098214
1199840, -49.974139
1200000, -49.847572
1200160, -49.718403
1200320, -49.586490
1200480, -49.451720
1200640, -49.313949
1200800, -49.173059
1200960, -49.028903
1201120, -48.881357
1201280, -48.730234
1201440, -48.575363
1201600, -48.416544
1201760, -48.253597
1201920, -48.086315
1202080, -47.914509
1202240, -47.737939
1202400, -47.556354
1202560, -47.369476
1202720, -47.177044
1202880, -46.978765
1203040, -46.774358
1203200, -46.563453
1203360, -46.345698
1203520, -46.120705
1203680, -45.888099
1203840, -45.647438
1204000, -45.398254
1204160, -45.140039
1204320, -44.872295
1204480, -44.594447
1204640, -44.305884
1204800, -44.005952
1204960, -43.693996
1205120, -43.369233
1205280, -43.030877
1205440, -42.678088
1205600, -42.309939
1205760, -41.925438
1205920, -41.523565
1206080, -41.103161
1206240, -40.663049
1206400, -40.201917
1206560, -39.718404
1206720, -39.211028
1206880, -38.678234
1207040, -38.118346
1207200, -37.529610
1207360, -36.910142
1207520, -36.257989
1207680, -35.571069
1207840, -34.847239
1208000, -34.084251
1208160, -33.279812
1208320, -32.431577
1208480, -31.537211
1208640, -30.594380
1208800, -29.600846
1208960, -28.554488
1209120, -27.453419
1209280, -26.296032
1209440, -25.081144
1209600, -23.808059
1209760, -22.476829
1209920, -21.088311
1210080, -19.644303
1210240, -18.147827
1210400, -16.603170
1210560, -15.016120
1210720, -13.393948
1210880, -11.745659
1211040, -10.081792
1211200, -8.414338
1211360, -6.756683
1211520, -5.123095
1211680, -3.528442
1211840, -1.987718
1212000, -0.515420
1212160, 0.874829
1212320, 2.170921
1212480, 3.362598
1212640, 4.441744
1212800, 5.402620
1212960, 6.241846
1213120, 6.958352
1213280, 7.553141
1213440, 8.029011
1213600, 8.390283
1213760, 8.642409
1213920, 8.791677
1214080, 8.844926
1214240, 8.809234
1214400, 8.691745
1214560, 8.499460
1214720, 8.239157
1214880, 7.917260
1215040, 7.539824
1215200, 7.112447
1215360, 6.640336
1215520, 6.128235
1215680, 5.580515
1215840, 5.001121
1216000, 4.393682
1216160, 3.761439
1216320, 3.107369
1216480, 2.434145
1216640, 1.744194
1216800, 1.039705
1216960, 0.322682
1217120, -0.405105
1217280, -1.142020
1217440, -1.886597
1217600, -2.637496
1217760, -3.393540
1217920, -4.153632
1218080, -4.916792
1218240, -5.682124
1218400, -6.448856
1218560, -7.216260
1218720, -7.983693
1218880, -8.750551
1219040, -9.516348
1219200, -10.280617
1219360, -11.042948
1219520, -11.802945
1219680, -12.560315
1219840, -13.314777
1220000, -14.066087
1220160, -14.814001
1220320, -15.558366
1220480, -16.299035
1220640, -17.035887
1220800, -17.768785
1220960, -18.497697
1221120, -19.222575
1221280, -19.943387
1221440, -20.660096
1221600, -21.372767
1221760, -22.081425
1221920, -22.786105
1222080, -23.486896
1222240, -24.183922
1222400, -24.877264
1222560, -25.567063
1222720, -26.253491
1222880, -26.936720
1223040, -27.616906
1223200, -28.294313
1223360, -28.969152
1223520, -29.641649
1223680, -30.312109
1223840, -30.980823
1224000, -31.648049
1224160, -32.314168
1224320, -32.979504
1224480, -33.644392
1224640, -34.309238
1224800, -34.974433
1224960, -35.640344
1225120, -36.307429
1225280, -36.976096
1225440, -37.646770
1225600, -38.319905
1225760, -38.995950
1225920, -39.675322
1226080, -40.358488
1226240, -41.045861
1226400, -41.737864
1226560, -42.434888
1226720, -43.137305
1226880, -43.845445
1227040, -44.559612
1227200, -45.280023
1227360, -46.006867
1227520, -46.740262
1227680, -47.480205
1227840, -48.226588
1228000, -48.979234
1228160, -49.737837
1228320, -50.501893
1228480, -51.270746
1228640, -52.043619
1228800, -52.819560
1228960, -53.597368
1229120, -54.375633
1229280, -55.152795
1229440, -55.927108
1229600, -56.696637
1229760, -57.459201
1229920, -58.212529
1230080, -58.954249
1230240, -59.681939
1230400, -60.393042
1230560, -61.085094
1230720, -61.755726
1230880, -62.402652
1231040, -63.023771
1231200, -63.617285
1231360, -64.181574
1231520, -64.715409
1231680, -65.217851
1231840, -65.688346
1232000, -66.126653
1232160, -66.532908
1232320, -66.907511
1232480, -67.251197
1232640, -67.564902
1232800, -67.849797
1232960, -68.107206
1233120, -68.338587
1233280, -68.545460
1233440, -68.729411
1233600, -68.892029
1233760, -69.034905
1233920, -69.159577
1234080, -69.267542
1234240, -69.360213
1234400, -69.438949
1234560, -69.505002
1234720, -69.559563
1234880, -69.603710
1235040, -69.638460
1235200, -69.664722
1235360, -69.683347
1235520, -69.695088
1235680, -69.700648
1235840, -69.700641
1236000, -69.695643
1236160, -69.686152
1236320, -69.672632
1236480, -69.655483
1236640, -69.635082
1236800, -69.611747
1236960, -69.585780
1237120, -69.557435
1237280, -69.526953
1237440, -69.494535
1237600, -69.460377
1237760, -69.424635
1237920, -69.387467
1238080, -69.348996
1238240, -69.309349
1238400, -69.268623
1238560, -69.226920
1238720, -69.184316
1238880, -69.140895
1239040, -69.096714
1239200, -69.051844
1239360, -69.006328
1239520, -68.960223
1239680, -68.913564
1239840, -68.866398
1240000, -68.818751
1240160, -68.770663
1240320, -68.722152
1240480, -68.673254
1240640, -68.623981
1240800, -68.574363
1240960, -68.524410
1241120, -68.474148
1241280, -68.423582
1241440, -68.372736
1241600, -68.321614
1241760, -68.270235
1241920, -68.218601
1242080, -68.166730
1242240, -68.114624
1242400, -68.062297
1242560, -68.009750
1242720, -67.956998
1242880, -67.904038
1243040, -67.850884
1243200, -67.797533
1243360, -67.744000
1243520, -67.690279
1243680, -67.636384
1243840, -67.582311
1244000, -67.528072
1244160, -67.473661
1244320, -67.419093
1244480, -67.364359
1244640, -67.309475
1244800, -67.254432
1244960, -67.199243
1245120, -67.143903
1245280, -67.088422
1245440, -67.032795
1245600, -66.977033
1245760, -66.921131
1245920, -66.865097
1246080, -66.808928
1246240, -66.752632
1246400, -66.696204
1246560, -66.639654
1246720, -66.582977
1246880, -66.526182
1247040, -66.469263
1247200, -66.412231
1247360, -66.355080
1247520, -66.297820
1247680, -66.240444
1247840, -66.182964
1248000, -66.125373
1248160, -66.067682
1248320, -66.009884
1248480, -65.951989
1248640, -65.893992
1248800, -65.835902
1248960, -65.777712
1249120, -65.719433
1249280, -65.661057
1249440, -65.602596
1249600, -65.544043
1249760, -65.485407
1249920, -65.426683
1250080, -65.367880
1250240, -65.308993
1250400, -65.250032
1250560, -65.190990
1250720, -65.131878
1250880, -65.072689
1251040, -65.013434
1251200, -64.954107
1251360, -64.894717
1251520, -64.835257
1251680, -64.775738
1251840, -64.716152
1252000, -64.656510
1252160, -64.596805
1252320, -64.537047
1252480, -64.477229
1252640, -64.417362
1252800, -64.357439
1252960, -64.297470
1253120, -64.237448
1253280, -64.177385
1253440, -64.117274
1253600, -64.057125
1253760, -63.996931
1253920, -63.936704
1254080, -63.876436
1254240, -63.816135
1254400, -63.755796
1254560, -63.695428
1254720, -63.635024
1254880, -63.574593
1255040, -63.514129
1255200, -63.453642
1255360, -63.393125
1255520, -63.332588
1255680, -63.272024
1255840, -63.211444
1256000, -63.150841
1256160, -63.090225
