# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
649650, -62.945366
649680, -62.933968
649710, -62.922571
649740, -62.911172
649770, -62.899774
649800, -62.888374
649830, -62.876975
649860, -62.865574
649890, -62.854174
649920, -62.842772
649950, -62.831371
649980, -62.819969
650010, -62.808566
650040, -62.797163
650070, -62.785760
650100, -62.774356
650130, -62.762952
650160, -62.751547
650190, -62.740142
650220, -62.728737
650250, -62.717331
650280, -62.705924
650310, -62.694518
650340, -62.683110
650370, -62.671703
650400, -62.660295
650430, -62.648887
650460, -62.637478
650490, -62.626069
650520, -62.614660
650550, -62.603250
650580, -62.591840
650610, -62.580430
650640, -62.569019
650670, -62.557609
650700, -62.546197
650730, -62.534786
650760, -62.523374
650790, -62.511962
650820, -62.500549
650850, -62.489137
650880, -62.477724
650910, -62.466311
650940, -62.454897
650970, -62.443484
651000, -62.432070
651030, -62.420656
651060, -62.409242
651090, -62.397827
651120, -62.386413
651150, -62.374998
651180, -62.363583
651210, -62.352168
651240, -62.340752
651270, -62.329337
651300, -62.317921
651330, -62.306506
651360, -62.295090
651390, -62.283674
651420, -62.272258
651450, -62.260842
651480, -62.249426
651510, -62.238009
651540, -62.226593
651570, -62.215177
651600, -62.203760
651630, -62.192344
651660, -62.180927
651690, -62.169511
651720, -62.158094
651750, -62.146678
651780, -62.135262
651810, -62.123845
651840, -62.112429
651870, -62.101013
651900, -62.089596
651930, -62.078180
651960, -62.066764
651990, -62.055348
652020, -62.043932
652050, -62.032517
652080, -62.021101
652110, -62.009686
652140, -61.998270
652170, -61.986855
652200, -61.975440
652230, -61.964025
652260, -61.952611
652290, -61.941196
652320, -61.929782
652350, -61.918368
652380, -61.906953
652410, -61.895540
652440, -61.884126
652470, -61.872712
652500, -61.861299
652530, -61.849885
652560, -61.838472
652590, -61.827059
652620, -61.815646
652650, -61.804233
652680, -61.792820
652710, -61.781408
652740, -61.769996
652770, -61.758583
652800, -61.747171
652830, -61.735759
652860, -61.724348
652890, -61.712936
652920, -61.701525
652950, -61.690113
652980, -61.678702
653010, -61.667291
653040, -61.655880
653070, -61.644470
653100, -61.633059
653130, -61.621649
653160, -61.610239
653190, -61.598829
653220, -61.587419
653250, -61.576010
653280, -61.564600
653310, -61.553191
653340, -61.541782
653370, -61.530374
653400, -61.518965
653430, -61.507557
653460, -61.496149
653490, -61.484741
653520, -61.473333
653550, -61.461926
653580, -61.450518
653610, -61.439111
653640, -61.427705
653670, -61.416298
653700, -61.404892
653730, -61.393486
653760, -61.382081
653790, -61.370675
653820, -61.359270
653850, -61.347865
653880, -61.336461
653910, -61.325057
653940, -61.313653
653970, -61.302249
654000, -61.290846
654030, -61.279443
654060, -61.268040
654090, -61.256638
654120, -61.245236
654150, -61.233835
654180, -61.222433
654210, -61.211033
654240, -61.199632
654270, -61.188232
654300, -61.176832
654330, -61.165433
654360, -61.154034
654390, -61.142636
654420, -61.131238
654450, -61.119840
654480, -61.108443
654510, -61.097046
654540, -61.085650
654570, -61.074254
654600, -61.062859
654630, -61.051464
654660, -61.040069
654690, -61.028675
654720, -61.017282
654750, -61.005889
654780, -60.994497
654810, -60.983105
654840, -60.971713
654870, -60.960323
654900, -60.948932
654930, -60.937542
654960, -60.926153
654990, -60.914764
655020, -60.903375
655050, -60.891987
655080, -60.880600
655110, -60.869213
655140, -60.857826
655170, -60.846440
655200, -60.835054
655230, -60.823668
655260, -60.812283
655290, -60.800899
655320, -60.789514
655350, -60.778130
655380, -60.766747
655410, -60.755364
655440, -60.743981
655470, -60.732599
655500, -60.721217
655530, -60.709835
655560, -60.698454
655590, -60.687073
655620, -60.675693
655650, -60.664313
655680, -60.652933
655710, -60.641554
655740, -60.630175
655770, -60.618796
655800, -60.607418
655830, -60.596040
655860, -60.584662
655890, -60.573285
655920, -60.561908
655950, -60.550531
655980, -60.539155
656010, -60.527779
656040, -60.516403
656070, -60.505028
656100, -60.493653
656130, -60.482279
656160, -60.470904
656190, -60.459531
656220, -60.448157
656250, -60.436784
656280, -60.425411
656310, -60.414039
656340, -60.402667
656370, -60.391295
656400, -60.379923
656430, -60.368552
656460, -60.357182
656490, -60.345811
656520, -60.334441
656550, -60.323072
656580, -60.311702
656610, -60.300334
656640, -60.288965
656670, -60.277597
656700, -60.266229
656730, -60.254862
656760, -60.243495
656790, -60.232128
656820, -60.220762
656850, -60.209396
656880, -60.198031
656910, -60.186666
656940, -60.175301
656970, -60.163937
657000, -60.152573
657030, -60.141209
657060, -60.129846
657090, -60.118484
657120, -60.107122
657150, -60.095760
657180, -60.084399
657210, -60.073038
657240, -60.061678
657270, -60.050318
657300, -60.038958
657330, -60.027599
657360, -60.016241
657390, -60.004882
657420, -59.993525
657450, -59.982168
657480, -59.970811
657510, -59.959455
657540, -59.948099
657570, -59.936744
657600, -59.925388
657630, -59.914034
657660, -59.902679
657690, -59.891325
657720, -59.879972
657750, -59.868619
657780, -59.857265
657810, -59.845913
657840, -59.834560
657870, -59.823208
657900, -59.811856
657930, -59.800504
657960, -59.789153
657990, -59.777801
658020, -59.766450
658050, -59.755099
658080, -59.743749
658110, -59.732398
658140, -59.721048
658170, -59.709697
658200, -59.698347
658230, -59.686997
658260, -59.675647
658290, -59.664298
658320, -59.652948
658350, -59.641598
658380, -59.630249
658410, -59.618899
658440, -59.607550
658470, -59.596201
658500, -59.584851
658530, -59.573502
658560, -59.562153
658590, -59.550804
658620, -59.539455
658650, -59.528105
658680, -59.516756
658710, -59.505407
658740, -59.494058
658770, -59.482709
658800, -59.471360
658830, -59.460011
658860, -59.448662
658890, -59.437313
658920, -59.425963
658950, -59.414614
658980, -59.403265
659010, -59.391916
659040, -59.380566
659070, -59.369217
659100, -59.357867
659130, -59.346518
659160, -59.335168
659190, -59.323819
659220, -59.312469
659250, -59.301119
659280, -59.289769
659310, -59.278420
659340, -59.267070
659370, -59.255720
659400, -59.244369
659430, -59.233019
659460, -59.221669
659490, -59.210319
659520, -59.198968
659550, -59.187618
659580, -59.176267
659610, -59.164916
659640, -59.153566
659670, -59.142215
659700, -59.130864
659730, -59.119513
659760, -59.108162
659790, -59.096811
659820, -59.085459
659850, -59.074108
659880, -59.062757
659910, -59.051405
659940, -59.040053
659970, -59.028702
660000, -59.017350
660030, -59.005998
660060, -58.994646
660090, -58.983294
660120, -58.971942
660150, -58.960590
660180, -58.949237
660210, -58.937885
660240, -58.926532
660270, -58.915179
660300, -58.903825
660330, -58.892472
660360, -58.881118
660390, -58.869763
660420, -58.858409
660450, -58.847053
660480, -58.835698
660510, -58.824342
660540, -58.812986
660570, -58.801629
660600, -58.790271
660630, -58.778913
660660, -58.767555
660690, -58.756196
660720, -58.744836
660750, -58.733476
660780, -58.722115
660810, -58.710754
660840, -58.699392
660870, -58.688029
660900, -58.676666
660930, -58.665301
660960, -58.653936
660990, -58.642571
661020, -58.631204
661050, -58.619837
661080, -58.608469
661110, -58.597101
661140, -58.585731
661170, -58.574361
661200, -58.562989
661230, -58.551617
661260, -58.540244
661290, -58.528870
661320, -58.517496
661350, -58.506120
661380, -58.494743
661410, -58.483366
661440, -58.471987
661470, -58.460608
661500, -58.449227
661530, -58.437846
661560, -58.426463
661590, -58.415080
661620, -58.403695
661650, -58.392310
661680, -58.380923
661710, -58.369536
661740, -58.358147
661770, -58.346757
661800, -58.335366
661830, -58.323974
661860, -58.312581
661890, -58.301187
661920, -58.289792
661950, -58.278395
661980, -58.266998
662010, -58.255599
662040, -58.244199
662070, -58.232798
662100, -58.221396
662130, -58.209993
662160, -58.198588
662190, -58.187183
662220, -58.175776
662250, -58.164368
662280, -58.152958
662310, -58.141548
662340, -58.130136
662370, -58.118723
662400, -58.107309
662430, -58.095893
662460, -58.084477
662490, -58.073059
662520, -58.061640
662550, -58.050219
662580, -58.038797
662610, -58.027374
662640, -58.015950
662670, -58.004525
662700, -57.993098
662730, -57.981670
662760, -57.970240
662790, -57.958809
662820, -57.947377
662850, -57.935943
662880, -57.924508
662910, -57.913071
662940, -57.901633
662970, -57.890193
663000, -57.878751
663030, -57.867308
663060, -57.855863
663090, -57.844416
663120, -57.832968
663150, -57.821517
663180, -57.810065
663210, -57.798611
663240, -57.787155
663270, -57.775697
663300, -57.764237
663330, -57.752775
663360, -57.741311
663390, -57.729845
663420, -57.718376
663450, -57.706906
663480, -57.695434
663510, -57.683959
663540, -57.672482
663570, -57.661003
663600, -57.649521
663630, -57.638038
663660, -57.626551
663690, -57.615063
663720, -57.603572
663750, -57.592079
663780, -57.580583
663810, -57.569085
663840, -57.557585
663870, -57.546082
663900, -57.534576
663930, -57.523068
663960, -57.511557
663990, -57.500044
664020, -57.488528
664050, -57.477009
664080, -57.465488
664110, -57.453964
664140, -57.442437
664170, -57.430908
664200, -57.419376
664230, -57.407841
664260, -57.396303
664290, -57.384763
664320, -57.373220
664350, -57.361673
664380, -57.350124
664410, -57.338573
664440, -57.327018
664470, -57.315460
664500, -57.303899
664530, -57.292336
664560, -57.280769
664590, -57.269200
664620, -57.257627
664650, -57.246052
664680, -57.234473
664710, -57.222891
664740, -57.211307
664770, -57.199719
664800, -57.188128
664830, -57.176534
664860, -57.164937
664890, -57.153337
664920, -57.141733
664950, -57.130126
664980, -57.118517
665010, -57.106904
665040, -57.095287
665070, -57.083668
665100, -57.072045
665130, -57.060419
665160, -57.048790
665190, -57.037158
665220, -57.025522
665250, -57.013883
665280, -57.002240
665310, -56.990595
665340, -56.978946
665370, -56.967293
665400, -56.955637
665430, -56.943977
665460, -56.932314
665490, -56.920648
665520, -56.908977
665550, -56.897303
665580, -56.885625
665610, -56.873943
665640, -56.862257
665670, -56.850567
665700, -56.838873
665730, -56.827175
665760, -56.815473
665790, -56.803767
665820, -56.792056
665850, -56.780342
665880, -56.768623
665910, -56.756899
665940, -56.745172
665970, -56.733439
666000, -56.721703
666030, -56.709961
666060, -56.698216
666090, -56.686465
666120, -56.674710
666150, -56.662950
666180, -56.651186
666210, -56.639416
666240, -56.627642
666270, -56.615863
666300, -56.604079
666330, -56.592290
666360, -56.580496
666390, -56.568697
666420, -56.556893
666450, -56.545084
666480, -56.533270
666510, -56.521451
666540, -56.509626
666570, -56.497796
666600, -56.485961
666630, -56.474120
666660, -56.462274
666690, -56.450423
666720, -56.438566
666750, -56.426704
666780, -56.414836
666810, -56.402963
666840, -56.391084
666870, -56.379200
666900, -56.367310
666930, -56.355414
666960, -56.343512
666990, -56.331605
667020, -56.319692
667050, -56.307774
667080, -56.295849
667110, -56.283919
667140, -56.271982
667170, -56.260040
667200, -56.248092
667230, -56.236138
667260, -56.224178
667290, -56.212212
667320, -56.200240
667350, -56.188261
667380, -56.176277
667410, -56.164286
667440, -56.152290
667470, -56.140287
667500, -56.128278
667530, -56.116262
667560, -56.104240
667590, -56.092212
667620, -56.080178
667650, -56.068138
667680, -56.056091
667710, -56.044037
667740, -56.031977
667770, -56.019911
667800, -56.007838
667830, -55.995759
667860, -55.983673
667890, -55.971580
667920, -55.959481
667950, -55.947375
667980, -55.935263
668010, -55.923143
668040, -55.911016
668070, -55.898882
668100, -55.886741
668130, -55.874593
668160, -55.862437
668190, -55.850274
668220, -55.838103
668250, -55.825925
668280, -55.813740
668310, -55.801546
668340, -55.789345
668370, -55.777136
668400, -55.764919
668430, -55.752695
668460, -55.740462
668490, -55.728221
668520, -55.715972
668550, -55.703714
668580, -55.691449
668610, -55.679174
668640, -55.666892
668670, -55.654601
668700, -55.642301
668730, -55.629993
668760, -55.617676
668790, -55.605351
668820, -55.593016
668850, -55.580673
668880, -55.568321
668910, -55.555960
668940, -55.543589
668970, -55.531210
669000, -55.518821
669030, -55.506424
669060, -55.494017
669090, -55.481600
669120, -55.469174
669150, -55.456739
669180, -55.444294
669210, -55.431840
669240, -55.419376
669270, -55.406902
669300, -55.394419
669330, -55.381926
669360, -55.369423
669390, -55.356910
669420, -55.344387
669450, -55.331854
669480, -55.319311
669510, -55.306758
669540, -55.294195
669570, -55.281621
669600, -55.269038
669630, -55.256444
669660, -55.243839
669690, -55.231224
669720, -55.218599
669750, -55.205963
669780, -55.193317
669810, -55.180660
669840, -55.167993
669870, -55.155314
669900, -55.142625
669930, -55.129925
669960, -55.117215
669990, -55.104493
670020, -55.091760
670050, -55.079017
670080, -55.066262
670110, -55.053497
670140, -55.040720
670170, -55.027932
670200, -55.015133
670230, -55.002322
670260, -54.989500
670290, -54.976667
670320, -54.963822
670350, -54.950966
670380, -54.938098
670410, -54.925218
670440, -54.912326
670470, -54.899422
670500, -54.886505
670530, -54.873577
670560, -54.860636
670590, -54.847682
670620, -54.834716
670650, -54.821737
670680, -54.808745
670710, -54.795740
670740, -54.782722
670770, -54.769691
670800, -54.756646
670830, -54.743589
670860, -54.730517
670890, -54.717432
670920, -54.704334
670950, -54.691221
670980, -54.678095
671010, -54.664955
671040, -54.651800
671070, -54.638632
671100, -54.625449
671130, -54.612252
671160, -54.599040
671190, -54.585813
671220, -54.572572
671250, -54.559316
671280, -54.546046
671310, -54.532760
671340, -54.519459
671370, -54.506143
671400, -54.492812
671430, -54.479466
671460, -54.466104
671490, -54.452726
671520, -54.439333
671550, -54.425925
671580, -54.412500
671610, -54.399060
671640, -54.385603
671670, -54.372131
671700, -54.358642
671730, -54.345137
671760, -54.331616
671790, -54.318079
671820, -54.304525
671850, -54.290954
671880, -54.277367
671910, -54.263763
671940, -54.250142
671970, -54.236504
672000, -54.222849
672030, -54.209177
672060, -54.195488
672090, -54.181781
672120, -54.168057
672150, -54.154316
672180, -54.140557
672210, -54.126781
672240, -54.112987
672270, -54.099175
672300, -54.085345
672330, -54.071498
672360, -54.057632
672390, -54.043748
672420, -54.029846
672450, -54.015926
672480, -54.001987
672510, -53.988030
672540, -53.974055
672570, -53.960061
672600, -53.946047
672630, -53.932015
672660, -53.917963
672690, -53.903892
672720, -53.889802
672750, -53.875691
672780, -53.861561
672810, -53.847410
672840, -53.833240
672870, -53.819049
672900, -53.804837
672930, -53.790604
672960, -53.776351
672990, -53.762076
673020, -53.747781
673050, -53.733464
673080, -53.719125
673110, -53.704764
673140, -53.690382
673170, -53.675978
673200, -53.661551
673230, -53.647103
673260, -53.632631
673290, -53.618137
673320, -53.603621
673350, -53.589081
673380, -53.574518
673410, -53.559932
673440, -53.545323
673470, -53.530690
673500, -53.516033
673530, -53.501352
673560, -53.486648
673590, -53.471919
673620, -53.457166
673650, -53.442388
673680, -53.427586
673710, -53.412759
673740, -53.397908
673770, -53.383031
673800, -53.368129
673830, -53.353201
673860, -53.338248
673890, -53.323270
673920, -53.308265
673950, -53.293235
673980, -53.278179
674010, -53.263096
674040, -53.247987
674070, -53.232852
674100, -53.217690
674130, -53.202501
674160, -53.187285
674190, -53.172042
674220, -53.156772
674250, -53.141475
674280, -53.126150
674310, -53.110797
674340, -53.095416
674370, -53.080008
674400, -53.064571
674430, -53.049107
674460, -53.033613
674490, -53.018092
674520, -53.002541
674550, -52.986962
674580, -52.971354
674610, -52.955716
674640, -52.940049
674670, -52.924353
674700, -52.908626
674730, -52.892868
674760, -52.877080
