# ./result/hh_cnexp_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1176340, -60.508663
1176560, -60.425572
1176780, -60.342616
1177000, -60.259582
1177220, -60.176685
1177440, -60.093713
1177660, -60.010880
1177880, -59.927977
1178100, -59.845211
1178320, -59.762364
1178540, -59.679644
1178760, -59.596836
1178980, -59.514148
1179200, -59.431367
1179420, -59.348702
1179640, -59.265941
1179860, -59.183294
1180080, -59.100551
1180300, -59.017921
1180520, -58.935196
1180740, -58.852577
1180960, -58.769846
1181180, -58.687205
1181400, -58.604437
1181620, -58.521746
1181840, -58.438918
1182060, -58.356157
1182280, -58.273251
1182500, -58.190404
1182720, -58.107407
1182940, -58.024465
1183160, -57.941369
1183380, -57.858316
1183600, -57.775084
1183820, -57.691870
1184040, -57.608454
1184260, -57.525034
1184480, -57.441395
1184700, -57.357735
1184920, -57.273841
1185140, -57.189911
1185360, -57.105736
1185580, -57.021515
1185800, -56.937039
1186020, -56.852495
1186240, -56.767661
1186460, -56.682722
1186680, -56.597459
1186900, -56.512059
1187120, -56.426306
1187340, -56.340390
1187560, -56.254096
1187780, -56.167617
1188000, -56.080738
1188220, -55.993654
1188440, -55.906151
1188660, -55.818404
1188880, -55.730182
1189100, -55.641662
1189320, -55.552618
1189540, -55.463230
1189760, -55.373276
1189980, -55.282936
1190200, -55.191991
1190420, -55.100623
1190640, -55.008616
1190860, -54.916152
1191080, -54.822993
1191300, -54.729297
1191520, -54.634828
1191740, -54.539747
1191960, -54.443822
1192180, -54.347217
1192400, -54.249702
1192620, -54.151444
1192840, -54.052215
1193060, -53.952183
1193280, -53.851105
1193500, -53.749118
1193720, -53.645965
1193940, -53.541787
1194160, -53.436331
1194380, -53.329740
1194600, -53.221764
1194820, -53.112548
1195040, -53.001842
1195260, -52.889794
1195480, -52.776112
1195700, -52.660902
1195920, -52.543877
1196140, -52.425144
1196360, -52.304421
1196580, -52.181815
1196800, -52.057043
1197020, -51.930213
1197240, -51.801013
1197460, -51.669494
1197680, -51.535323
1197900, -51.398550
1198120, -51.258842
1198340, -51.116249
1198560, -50.970434
1198780, -50.821432
1199000, -50.668831
1199220, -50.512607
1199440, -50.352346
1199660, -50.188018
1199880, -50.019204
1200100, -49.845865
1200320, -49.667494
1200540, -49.483954
1200760, -49.294719
1200980, -49.099638
1201200, -48.898169
1201420, -48.690089
1201640, -48.474727
1201860, -48.251781
1202080, -48.020554
1202300, -47.780716
1202520, -47.531414
1202740, -47.272148
1202960, -47.002010
1203180, -46.720450
1203400, -46.426352
1203620, -46.118944
1203840, -45.797039
1204060, -45.459675
1204280, -45.105394
1204500, -44.733062
1204720, -44.340965
1204940, -43.927637
1205160, -43.491123
1205380, -43.029574
1205600, -42.540666
1205820, -42.022128
1206040, -41.471175
1206260, -40.885035
1206480, -40.260358
1206700, -39.593809
1206920, -38.881367
1207140, -38.119061
1207360, -37.302162
1207580, -36.425951
1207800, -35.484993
1208020, -34.473897
1208240, -33.386627
1208460, -32.217328
1208680, -30.959713
1208900, -29.607987
1209120, -28.156469
1209340, -26.600520
1209560, -24.936426
1209780, -23.162509
1210000, -21.279297
1210220, -19.290907
1210440, -17.205092
1210660, -15.034759
1210880, -12.797833
1211100, -10.518499
1211320, -8.226112
1211540, -5.955093
1211760, -3.742819
1211980, -1.628423
1212200, 0.350641
1212420, 2.160390
1212640, 3.773299
1212860, 5.169101
1213080, 6.336338
1213300, 7.271430
1213520, 7.978555
1213740, 8.467511
1213960, 8.752717
1214180, 8.851021
1214400, 8.780947
1214620, 8.560851
1214840, 8.208847
1215060, 7.741588
1215280, 7.174654
1215500, 6.521746
1215720, 5.795379
1215940, 5.006278
1216160, 4.164193
1216380, 3.277283
1216600, 2.353012
1216820, 1.397556
1217040, 0.416629
1217260, -0.585123
1217480, -1.603323
1217700, -2.634493
1217920, -3.675272
1218140, -4.723068
1218360, -5.775298
1218580, -6.830051
1218800, -7.885343
1219020, -8.939790
1219240, -9.991876
1219460, -11.040630
1219680, -12.084918
1219900, -13.124109
1220120, -14.157353
1220340, -15.184271
1220560, -16.204242
1220780, -17.217099
1221000, -18.222416
1221220, -19.220206
1221440, -20.210212
1221660, -21.192606
1221880, -22.167281
1222100, -23.134556
1222320, -24.094468
1222540, -25.047471
1222760, -25.993740
1222980, -26.933871
1223200, -27.868212
1223420, -28.797518
1223640, -29.722256
1223860, -30.643299
1224080, -31.561235
1224300, -32.477059
1224520, -33.391480
1224740, -34.305610
1224960, -35.220272
1225180, -36.136681
1225400, -37.055757
1225620, -37.978795
1225840, -38.906780
1226060, -39.841055
1226280, -40.782592
1226500, -41.732665
1226720, -42.692137
1226940, -43.662118
1227160, -44.643241
1227380, -45.636305
1227600, -46.641539
1227820, -47.659225
1228040, -48.688954
1228260, -49.730239
1228480, -50.781764
1228700, -51.841992
1228920, -52.908426
1229140, -53.978234
1229360, -55.047541
1229580, -56.112051
1229800, -57.166456
1230020, -58.205214
1230240, -59.222002
1230460, -60.210572
1230680, -61.164301
1230900, -62.077122
1231120, -62.943124
1231340, -63.757452
1231560, -64.515850
1231780, -65.215573
1232000, -65.854810
1232220, -66.433302
1232440, -66.951601
1232660, -67.411689
1232880, -67.816020
1233100, -68.168092
1233320, -68.471516
1233540, -68.730496
1233760, -68.949012
1233980, -69.131335
1234200, -69.281240
1234420, -69.402609
1234640, -69.498717
1234860, -69.572869
1235080, -69.627728
1235300, -69.665976
1235520, -69.689677
1235740, -69.700949
1235960, -69.701331
1236180, -69.692466
1236400, -69.675470
1236620, -69.651609
1236840, -69.621666
1237060, -69.586619
1237280, -69.547001
1237500, -69.503571
1237720, -69.456675
1237940, -69.406913
1238160, -69.354495
1238380, -69.299900
1238600, -69.243240
1238820, -69.184909
1239040, -69.124944
1239260, -69.063679
1239480, -69.001097
1239700, -68.937487
1239920, -68.872795
1240140, -68.807275
1240360, -68.740846
1240580, -68.673739
1240800, -68.605853
1241020, -68.537402
1241240, -68.468270
1241460, -68.398657
1241680, -68.328437
1241900, -68.257803
1242120, -68.186620
1242340, -68.115073
1242560, -68.043023
1242780, -67.970649
1243000, -67.897808
1243220, -67.824674
1243440, -67.751101
1243660, -67.677262
1243880, -67.603008
1244100, -67.528508
1244320, -67.453615
1244540, -67.378495
1244760, -67.302999
1244980, -67.227293
1245200, -67.151226
1245420, -67.074965
1245640, -66.998358
1245860, -66.921569
1246080, -66.844447
1246300, -66.767155
1246520, -66.689542
1246740, -66.611770
1246960, -66.533687
1247180, -66.455456
1247400, -66.376926
1247620, -66.298259
1247840, -66.219304
1248060, -66.140223
1248280, -66.060865
1248500, -65.981391
1248720, -65.901652
1248940, -65.821806
1249160, -65.741703
1249380, -65.661503
1249600, -65.581054
1249820, -65.500518
1250040, -65.419745
1250260, -65.338893
1250480, -65.257813
1250700, -65.176666
1250920, -65.095302
1251140, -65.013880
1251360, -64.932253
1251580, -64.850577
1251800, -64.768703
1252020, -64.686788
1252240, -64.604684
1252460, -64.522547
1252680, -64.440230
1252900, -64.357890
1253120, -64.275379
1253340, -64.192856
1253560, -64.110171
1253780, -64.027484
1254000, -63.944647
1254220, -63.861816
1254440, -63.778841
1254660, -63.695879
1254880, -63.612780
1255100, -63.529700
1255320, -63.446492
1255540, -63.363311
1255760, -63.280011
1255980, -63.196747
1256200, -63.113373
1256420, -63.030044
1256640, -62.946614
1256860, -62.863238
1257080, -62.779766
1257300, -62.696350
1257520, -62.612844
1257740, -62.529399
1257960, -62.445869
1258180, -62.362407
1258400, -62.278867
1258620, -62.195402
1258840, -62.111866
1259060, -62.028414
1259280, -61.944900
1259500, -61.861475
1259720, -61.777989
1259940, -61.694592
1260160, -61.611135
1260380, -61.527769
1260600, -61.444348
1260820, -61.361020
1261040, -61.277642
1261260, -61.194362
1261480, -61.111037
1261700, -61.027816
1261920, -60.944557
1262140, -60.861405
1262360, -60.778210
1262580, -60.695118
1262800, -60.611982
1263020, -60.528946
1263240, -60.445865
1263460, -60.362885
1263680, -60.279860
1263900, -60.196939
1264120, -60.113976
1264340, -60.031118
1264560, -59.948223
1264780, -59.865432
1265000, -59.782596
1265220, -59.699854
1265440, -59.617059
1265660, -59.534351
1265880, -59.451583
1266100, -59.368899
1266320, -59.286152
1266540, -59.203487
1266760, -59.120758
1266980, -59.038110
1267200, -58.955399
1267420, -58.872763
1267640, -58.790051
1267860, -58.707398
1268080, -58.624652
1268300, -58.541952
1268520, -58.459149
1268740, -58.376380
1268960, -58.293501
1269180, -58.210649
1269400, -58.127680
1269620, -58.044734
1269840, -57.961667
1270060, -57.878613
1270280, -57.795417
1270500, -57.712208
1270720, -57.628834
1270940, -57.545425
1271160, -57.461831
1271380, -57.378186
1271600, -57.294340
1271820, -57.210429
1272040, -57.126306
1272260, -57.042105
1272480, -56.957683
1272700, -56.873166
1272920, -56.788395
1273140, -56.703493
1273360, -56.618301
1273580, -56.532945
1273800, -56.447270
1274020, -56.361404
1274240, -56.275194
1274460, -56.188770
1274680, -56.101981
1274900, -56.014957
1275120, -55.927549
1275340, -55.839872
1275560, -55.751759
1275780, -55.663322
1276000, -55.574399
1276220, -55.485106
1276440, -55.395282
1276660, -55.305047
1276880, -55.214242
1277100, -55.122988
1277320, -55.031129
1277540, -54.938787
1277760, -54.845791
1277980, -54.752237
1278200, -54.657950
1278420, -54.563030
1278640, -54.467304
1278860, -54.370876
1279080, -54.273576
1279300, -54.175511
1279520, -54.076512
1279740, -53.976686
1279960, -53.875861
1280180, -53.774111
1280400, -53.671240
1280620, -53.567327
1280840, -53.462180
1281060, -53.355880
1281280, -53.248239
1281500, -53.139339
1281720, -53.028994
1281940, -52.917287
1282160, -52.804001
1282380, -52.689178
1282600, -52.572593
1282820, -52.454292
1283040, -52.334052
1283260, -52.211920
1283480, -52.087675
1283700, -51.961362
1283920, -51.832745
1284140, -51.701814
1284360, -51.568294
1284580, -51.432177
1284800, -51.293189
1285020, -51.151322
1285240, -51.006298
1285460, -50.858105
1285680, -50.706398
1285900, -50.551089
1286120, -50.391828
1286340, -50.228524
1286560, -50.060820
1286780, -49.888617
1287000, -49.711493
1287220, -49.529251
1287440, -49.341426
1287660, -49.147809
1287880, -48.947922
1288100, -48.741508
1288320, -48.527961
1288540, -48.306921
1288760, -48.077755
1288980, -47.840076
1289200, -47.593131
1289420, -47.336362
1289640, -47.068930
1289860, -46.790229
1290080, -46.499251
1290300, -46.195172
1290520, -45.876873
1290740, -45.543389
1290960, -45.193332
1291180, -44.825521
1291400, -44.438370
1291620, -44.030368
1291840, -43.599674
1292060, -43.144422
1292280, -42.662369
1292500, -42.151272
1292720, -41.608434
1292940, -41.031119
1293160, -40.416113
1293380, -39.760081
1293600, -39.059159
1293820, -38.309394
1294040, -37.506194
1294260, -36.644878
1294480, -35.720154
1294700, -34.726647
1294920, -33.658438
1295140, -32.509652
1295360, -31.274070
1295580, -29.945800
1295800, -28.519005
1296020, -26.988861
1296240, -25.351239
1296460, -23.604078
1296680, -21.747262
1296900, -19.783930
1297120, -17.720827
1297340, -15.569610
1297560, -13.346986
1297780, -11.075581
1298000, -8.783366
1298220, -6.503764
1298440, -4.273667
1298660, -2.131949
1298880, -0.116623
1299100, 1.737209
1299320, 3.400234
1299540, 4.850282
1299760, 6.073796
1299980, 7.065322
1300200, 7.827284
1300420, 8.368181
1300640, 8.701506
1300860, 8.843637
1301080, 8.812839
1301300, 8.627563
1301520, 8.306071
1301740, 7.865374
1301960, 7.321372
1302180, 6.688180
1302400, 5.978637
1302620, 5.203877
1302840, 4.373874
1303060, 3.497139
1303280, 2.581332
1303500, 1.632907
1303720, 0.657711
1303940, -0.339390
1304160, -1.353935
1304380, -2.382264
1304600, -3.420965
1304820, -4.467298
1305040, -5.518652
1305260, -6.572989
1305480, -7.628318
1305700, -8.683142
1305920, -9.735949
1306140, -10.785670
1306360, -11.831168
1306580, -12.871710
1306800, -13.906460
1307020, -14.934954
1307240, -15.956599
1307460, -16.971153
1307680, -17.978226
1307900, -18.977762
1308120, -19.969546
1308340, -20.953684
1308560, -21.930117
1308780, -22.899099
1309000, -23.860715
1309220, -24.815359
1309440, -25.763254
1309660, -26.704928
1309880, -27.640739
1310100, -28.571348
1310320, -29.497245
1310540, -30.419222
1310760, -31.337901
1310980, -32.254203
1311200, -33.168876
1311420, -34.082964
1311640, -34.997334
1311860, -35.913144
1312080, -36.831398
1312300, -37.753349
1312520, -38.680026
1312740, -39.612697
1312960, -40.552381
1313180, -41.500302
1313400, -42.457393
1313620, -43.424738
1313840, -44.403064
1314060, -45.393165
1314280, -46.395387
1314500, -47.410034
1314720, -48.436841
1314940, -49.475373
1315160, -50.524486
1315380, -51.582726
1315600, -52.647799
1315820, -53.716979
1316040, -54.786612
1316260, -55.852565
1316480, -56.909791
1316700, -57.952855
1316920, -58.975590
1317140, -59.971730
1317360, -60.934662
1317580, -61.858148
1317800, -62.736137
1318020, -63.563508
1318240, -64.335847
1318460, -65.050098
1318680, -65.704212
1318900, -66.297527
1319120, -66.830397
1319340, -67.304494
1319560, -67.722151
1319780, -68.086658
1320000, -68.401597
1320220, -68.671062
1320440, -68.899075
1320660, -69.089877
1320880, -69.247344
1321100, -69.375365
1321320, -69.477337
1321540, -69.556590
1321760, -69.615912
1321980, -69.658011
1322200, -69.685070
1322420, -69.699220
1322640, -69.702112
1322860, -69.695389
1323080, -69.680265
1323300, -69.657996
1323520, -69.629452
1323740, -69.595592
1323960, -69.557025
1324180, -69.514483
1324400, -69.468385
1324620, -69.419294
1324840, -69.367487
1325060, -69.313405
1325280, -69.257219
1325500, -69.199284
1325720, -69.139694
1325940, -69.078739
1326160, -69.016460
1326380, -68.953097
1326600, -68.888653
1326820, -68.823335
1327040, -68.757114
1327260, -68.690174
1327480, -68.622467
1327700, -68.554156
1327920, -68.485179
1328140, -68.415687
1328360, -68.345606
1328580, -68.275077
1328800, -68.204019
1329020, -68.132566
1329240, -68.060630
1329460, -67.988340
1329680, -67.915604
1329900, -67.842548
1330120, -67.769074
1330340, -67.695305
1330560, -67.621145
1330780, -67.546711
1331000, -67.471906
1331220, -67.396848
1331440, -67.321436
1331660, -67.245787
1331880, -67.169801
1332100, -67.093593
1332320, -67.017063
1332540, -66.940325
1332760, -66.863277
1332980, -66.786033
1333200, -66.708490
1333420, -66.630763
1333640, -66.552749
1333860, -66.474560
1334080, -66.396096
1334300, -66.317469
1334520, -66.238577
1334740, -66.159533
1334960, -66.080235
1335180, -66.000796
1335400, -65.921114
1335620, -65.841300
1335840, -65.761253
1336060, -65.681083
1336280, -65.600688
1336500, -65.520180
1336720, -65.439457
1336940, -65.358630
1337160, -65.277599
1337380, -65.196475
1337600, -65.115156
1337820, -65.033755
1338040, -64.952170
1338260, -64.870512
1338480, -64.788679
1338700, -64.706781
1338920, -64.624715
1339140, -64.542593
1339360, -64.460313
1339580, -64.377985
1339800, -64.295508
1340020, -64.212994
1340240, -64.130342
1340460, -64.047661
1340680, -63.964854
1340900, -63.882027
1341120, -63.799081
1341340, -63.716122
1341560, -63.633049
1341780, -63.549971
1342000, -63.466787
1342220, -63.383606
1342440, -63.300328
1342660, -63.217061
1342880, -63.133706
1343100, -63.050372
1343320, -62.966961
1343540, -62.883578
1343760, -62.800122
1343980, -62.716699
1344200, -62.633208
1344420, -62.549754
1344640, -62.466238
1344860, -62.382766
1345080, -62.299238
1345300, -62.215760
1345520, -62.132236
1345740, -62.048769
1345960, -61.965264
1346180, -61.881823
1346400, -61.798345
1346620, -61.714933
1346840, -61.631484
1347060, -61.548102
1347280, -61.464688
1347500, -61.381343
1347720, -61.297970
1347940, -61.214673
1348160, -61.131352
1348380, -61.048112
1348600, -60.964855
1348820, -60.881684
1349040, -60.798493
1349260, -60.715383
1349480, -60.632251
1349700, -60.549197
1349920, -60.466120
1350140, -60.383122
1350360, -60.300102
1350580, -60.217161
1350800, -60.134201
1351020, -60.051324
1351240, -59.968432
1351460, -59.885622
1351680, -59.802791
1351900, -59.720033
1352120, -59.637245
1352340, -59.554522
1352560, -59.471762
1352780, -59.389064
1353000, -59.306327
1353220, -59.223648
1353440, -59.140928
1353660, -59.058266
1353880, -58.975564
1354100, -58.892918
1354320, -58.810219
1354540, -58.727558
1354760, -58.644829
1354980, -58.562125
1355200, -58.479341
1355420, -58.396571
1355640, -58.313713
1355860, -58.230861
1356080, -58.147914
1356300, -58.064969
1356520, -57.981925
1356740, -57.898876
1356960, -57.815710
1357180, -57.732512
1357400, -57.649173
1357620, -57.565780
1357840, -57.482226
1358060, -57.398600
1358280, -57.314798
1358500, -57.230910
1358720, -57.146832
1358940, -57.062657
1359160, -56.978283
1359380, -56.893798
1359600, -56.809085
1359820, -56.724223
1360040, -56.639097
1360260, -56.553788
1360480, -56.468187
1360700, -56.382375
1360920, -56.296244
