# ./result/hh_cnexp_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1109430, -52.419789
1109700, -52.271500
1109970, -52.119847
1110240, -51.965361
1110510, -51.807167
1110780, -51.645690
1111050, -51.479982
1111320, -51.310469
1111590, -51.136202
1111860, -50.957604
1112130, -50.773689
1112400, -50.584741
1112670, -50.389671
1112940, -50.188753
1113210, -49.980884
1113480, -49.766307
1113750, -49.543735
1114020, -49.313237
1114290, -49.073503
1114560, -48.824565
1114830, -48.564933
1115100, -48.294391
1115370, -48.011330
1115640, -47.715469
1115910, -47.404892
1116180, -47.078981
1116450, -46.735710
1116720, -46.374122
1116990, -45.991763
1117260, -45.587436
1117530, -45.158166
1117800, -44.702214
1118070, -44.216118
1118340, -43.697470
1118610, -43.142108
1118880, -42.546827
1119150, -41.906521
1119420, -41.216981
1119690, -40.471963
1119960, -39.665913
1120230, -38.791240
1120500, -37.840912
1120770, -36.805733
1121040, -35.677027
1121310, -34.444015
1121580, -33.096613
1121850, -31.622962
1122120, -30.012593
1122390, -28.254172
1122660, -26.339334
1122930, -24.261015
1123200, -22.017716
1123470, -19.612729
1123740, -17.059400
1124010, -14.380004
1124280, -11.610774
1124550, -8.799378
1124820, -6.006580
1125090, -3.300280
1125360, -0.752937
1125630, 1.568446
1125900, 3.606334
1126170, 5.320771
1126440, 6.689362
1126710, 7.709565
1126980, 8.393263
1127250, 8.765162
1127520, 8.855668
1127790, 8.699504
1128060, 8.330052
1128330, 7.780058
1128600, 7.077912
1128870, 6.249847
1129140, 5.317300
1129410, 4.299824
1129680, 3.212817
1129950, 2.070508
1130220, 0.883716
1130490, -0.337256
1130760, -1.584920
1131030, -2.851736
1131300, -4.132523
1131570, -5.421749
1131840, -6.715984
1132110, -8.011114
1132380, -9.304865
1132650, -10.594279
1132920, -11.878033
1133190, -13.153834
1133460, -14.421072
1133730, -15.678146
1134000, -16.924928
1134270, -18.160183
1134540, -19.384285
1134810, -20.596496
1135080, -21.797482
1135350, -22.986754
1135620, -24.165262
1135890, -25.332985
1136160, -26.491283
1136430, -27.640343
1136700, -28.781769
1136970, -29.916033
1137240, -31.045037
1137510, -32.169603
1137780, -33.292030
1138050, -34.413433
1138320, -35.536304
1138590, -36.661958
1138860, -37.793065
1139130, -38.931082
1139400, -40.078760
1139670, -41.237573
1139940, -42.410164
1140210, -43.597716
1140480, -44.802406
1140750, -46.024765
1141020, -47.266069
1141290, -48.525500
1141560, -49.802681
1141830, -51.094961
1142100, -52.399633
1142370, -53.711128
1142640, -55.023727
1142910, -56.328929
1143180, -57.617655
1143450, -58.878489
1143720, -60.100494
1143990, -61.271070
1144260, -62.379221
1144530, -63.413942
1144800, -64.367369
1145070, -65.232816
1145340, -66.007603
1145610, -66.690620
1145880, -67.284496
1146150, -67.792884
1146420, -68.222335
1146690, -68.579229
1146960, -68.871728
1147230, -69.106868
1147500, -69.292657
1147770, -69.435370
1148040, -69.541894
1148310, -69.617184
1148580, -69.666725
1148850, -69.694093
1149120, -69.703477
1149390, -69.697277
1149660, -69.678638
1149930, -69.649055
1150200, -69.610897
1150470, -69.565002
1150740, -69.513183
1151010, -69.455820
1151280, -69.394341
1151550, -69.328809
1151820, -69.260392
1152090, -69.188935
1152360, -69.115431
1152630, -69.039580
1152900, -68.962254
1153170, -68.883057
1153440, -68.802778
1153710, -68.720957
1153980, -68.638327
1154250, -68.554385
1154520, -68.469828
1154790, -68.384122
1155060, -68.297939
1155330, -68.210725
1155600, -68.123134
1155870, -68.034600
1156140, -67.945764
1156410, -67.856050
1156680, -67.766090
1156950, -67.675303
1157220, -67.584314
1157490, -67.492538
1157760, -67.400596
1158030, -67.307903
1158300, -67.215074
1158570, -67.121523
1158840, -67.027864
1159110, -66.933509
1159380, -66.839069
1159650, -66.743957
1159920, -66.648780
1160190, -66.552951
1160460, -66.457077
1160730, -66.360573
1161000, -66.264044
1161270, -66.166905
1161540, -66.069761
1161810, -65.972028
1162080, -65.874309
1162350, -65.776018
1162620, -65.677758
1162890, -65.578943
1163160, -65.480176
1163430, -65.380873
1163700, -65.281636
1163970, -65.181882
1164240, -65.082212
1164510, -64.982046
1164780, -64.881984
1165050, -64.781441
1165320, -64.681015
1165590, -64.580126
1165860, -64.479368
1166130, -64.378164
1166400, -64.277110
1166670, -64.175627
1166940, -64.074312
1167210, -63.972589
1167480, -63.871051
1167750, -63.769119
1168020, -63.667383
1168290, -63.565266
1168560, -63.463359
1168830, -63.361087
1169100, -63.259040
1169370, -63.156644
1169640, -63.054490
1169910, -62.952005
1170180, -62.849778
1170450, -62.747229
1170720, -62.644944
1170990, -62.542348
1171260, -62.440025
1171530, -62.337403
1171800, -62.235067
1172070, -62.132445
1172340, -62.030124
1172610, -61.927533
1172880, -61.825252
1173150, -61.722703
1173420, -61.620465
1173690, -61.517963
1173960, -61.415777
1174230, -61.313336
1174500, -61.211217
1174770, -61.108854
1175040, -61.006824
1175310, -60.904561
1175580, -60.802633
1175850, -60.700464
1176120, -60.598623
1176390, -60.496539
1176660, -60.394781
1176930, -60.292782
1177200, -60.191111
1177470, -60.089203
1177740, -59.987630
1178010, -59.885826
1178280, -59.784348
1178550, -59.682619
1178820, -59.581200
1179090, -59.479520
1179360, -59.378139
1179630, -59.276491
1179900, -59.175139
1180170, -59.073518
1180440, -58.972191
1180710, -58.870593
1180980, -58.769267
1181250, -58.667638
1181520, -58.566255
1181790, -58.464545
1182060, -58.363062
1182330, -58.261237
1182600, -58.159626
1182870, -58.057663
1183140, -57.955905
1183410, -57.853779
1183680, -57.751819
1183950, -57.649446
1184220, -57.547197
1184490, -57.444497
1184760, -57.341890
1185030, -57.238804
1185300, -57.135786
1185570, -57.032269
1185840, -56.928801
1186110, -56.824797
1186380, -56.720778
1186650, -56.616157
1186920, -56.511459
1187190, -56.406106
1187460, -56.300626
1187730, -56.194446
1188000, -56.088099
1188270, -55.981016
1188540, -55.873724
1188810, -55.765620
1189080, -55.657206
1189350, -55.547886
1189620, -55.438170
1189890, -55.327469
1190160, -55.216295
1190430, -55.104068
1190700, -54.991303
1190970, -54.877419
1191240, -54.762885
1191510, -54.647084
1191780, -54.530492
1192050, -54.412500
1192320, -54.293591
1192590, -54.173164
1192860, -54.051704
1193130, -53.928614
1193400, -53.804349
1193670, -53.678253
1193940, -53.550763
1194210, -53.421233
1194480, -53.290106
1194750, -53.156741
1195020, -53.021584
1195290, -52.884000
1195560, -52.744368
1195830, -52.601979
1196100, -52.457208
1196370, -52.309353
1196640, -52.158790
1196910, -52.004820
1197180, -51.847819
1197450, -51.686988
1197720, -51.522605
1197990, -51.353870
1198260, -51.181060
1198530, -51.003375
1198800, -50.821081
1199070, -50.633247
1199340, -50.440001
1199610, -50.240403
1199880, -50.034570
1200150, -49.821543
1200420, -49.601284
1200690, -49.372650
1200960, -49.135548
1201230, -48.888804
1201500, -48.632196
1201770, -48.364304
1202040, -48.084739
1202310, -47.792017
1202580, -47.485508
1202850, -47.163399
1203120, -46.824884
1203390, -46.467892
1203660, -46.091193
1203930, -45.692417
1204200, -45.269899
1204470, -44.820727
1204740, -44.342772
1205010, -43.832467
1205280, -43.286999
1205550, -42.702021
1205820, -42.073798
1206090, -41.397055
1206360, -40.666882
1206630, -39.876735
1206900, -39.020419
1207170, -38.089907
1207440, -37.077384
1207710, -35.973188
1207980, -34.767913
1208250, -33.450438
1208520, -32.010202
1208790, -30.435407
1209060, -28.715844
1209330, -26.841392
1209600, -24.805296
1209870, -22.603654
1210140, -20.239340
1210410, -17.721932
1210680, -15.072167
1210950, -12.321580
1211220, -9.515913
1211490, -6.712046
1211760, -3.977376
1212030, -1.382761
1212300, 1.001742
1212570, 3.116575
1212840, 4.915997
1213110, 6.373879
1213380, 7.481911
1213650, 8.249526
1213920, 8.697801
1214190, 8.856925
1214460, 8.760028
1214730, 8.441892
1215000, 7.934723
1215270, 7.268935
1215540, 6.470454
1215810, 5.562763
1216080, 4.565044
1216350, 3.494545
1216620, 2.364924
1216890, 1.188653
1217160, -0.024668
1217430, -1.266003
1217700, -2.528713
1217970, -3.806233
1218240, -5.093935
1218510, -6.387007
1218780, -7.682392
1219050, -8.976558
1219320, -10.267451
1219590, -11.552574
1219860, -12.830750
1220130, -14.100073
1220400, -15.359973
1220670, -16.609202
1220940, -17.847668
1221210, -19.074442
1221480, -20.289831
1221750, -21.493407
1222020, -22.685839
1222290, -23.866917
1222560, -25.037574
1222830, -26.197932
1223100, -27.349377
1223370, -28.492388
1223640, -29.628560
1223910, -30.758632
1224180, -31.884484
1224450, -33.007146
1224720, -34.128794
1224990, -35.250831
1225260, -36.375718
1225530, -37.504994
1225800, -38.641240
1226070, -39.786074
1226340, -40.942086
1226610, -42.110810
1226880, -43.294619
1227150, -44.494636
1227420, -45.712608
1227690, -46.948818
1227960, -48.203910
1228230, -49.476569
1228500, -50.765457
1228770, -52.067118
1229040, -53.377673
1229310, -54.690501
1229580, -55.998531
1229850, -57.292279
1230120, -58.561528
1230390, -59.794291
1230660, -60.979184
1230930, -62.104076
1231200, -63.158627
1231470, -64.133282
1231740, -65.021798
1232010, -65.819673
1232280, -66.526119
1232550, -67.142090
1232820, -67.671869
1233090, -68.120512
1233360, -68.495305
1233630, -68.803206
1233900, -69.052368
1234170, -69.249795
1234440, -69.403003
1234710, -69.517945
1234980, -69.600858
1235250, -69.656304
1235520, -69.689124
1235790, -69.702562
1236060, -69.700248
1236330, -69.684349
1236600, -69.657555
1236870, -69.621225
1237140, -69.577362
1237410, -69.526748
1237680, -69.470900
1237950, -69.410200
1238220, -69.345833
1238490, -69.277904
1238760, -69.207374
1239030, -69.134161
1239300, -69.059073
1239570, -68.981904
1239840, -68.903357
1240110, -68.823143
1240380, -68.741893
1240650, -68.659264
1240920, -68.575839
1241190, -68.491237
1241460, -68.406009
1241730, -68.319748
1242000, -68.232983
1242270, -68.145291
1242540, -68.057185
1242810, -67.968230
1243080, -67.878928
1243350, -67.788836
1243620, -67.698448
1243890, -67.607317
1244160, -67.515930
1244430, -67.423838
1244700, -67.331524
1244970, -67.238537
1245240, -67.145359
1245510, -67.051535
1245780, -66.957546
1246050, -66.862936
1246320, -66.768183
1246590, -66.672832
1246860, -66.577357
1247130, -66.481304
1247400, -66.385148
1247670, -66.288435
1247940, -66.191639
1248210, -66.094306
1248480, -65.996910
1248750, -65.898998
1249020, -65.801040
1249290, -65.702583
1249560, -65.604096
1249830, -65.505128
1250100, -65.406148
1250370, -65.306705
1250640, -65.207269
1250910, -65.107390
1251180, -65.007537
1251450, -64.907260
1251720, -64.807025
1251990, -64.706382
1252260, -64.605796
1252530, -64.504818
1252800, -64.403913
1253070, -64.302633
1253340, -64.201444
1253610, -64.099900
1253880, -63.998465
1254150, -63.896694
1254420, -63.795048
1254690, -63.693076
1254960, -63.591241
1255230, -63.489095
1255500, -63.387100
1255770, -63.284810
1256040, -63.182686
1256310, -63.080286
1256580, -62.978069
1256850, -62.875592
1257120, -62.773309
1257390, -62.670773
1257660, -62.568439
1257930, -62.465862
1258200, -62.363499
1258470, -62.260906
1258740, -62.158540
1259010, -62.055958
1259280, -61.953618
1259550, -61.851075
1259820, -61.748777
1260090, -61.646277
1260360, -61.544025
1260630, -61.441576
1260900, -61.339381
1261170, -61.236998
1261440, -61.134878
1261710, -61.032581
1261980, -60.930558
1262250, -60.828363
1262520, -60.726437
1262790, -60.624331
1263060, -60.522489
1263330, -60.420467
1263600, -60.318709
1263870, -60.216774
1264140, -60.115107
1264410, -60.013268
1264680, -59.911704
1264950, -59.809963
1265220, -59.708478
1265490, -59.606802
1265760, -59.505368
1266030, -59.403732
1266300, -59.302332
1266570, -59.200725
1266840, -59.099351
1267110, -58.997771
1267380, -58.896424
1267650, -58.794854
1267920, -58.693483
1268190, -58.591861
1268460, -58.490415
1268730, -58.388698
1269000, -58.287139
1269270, -58.185297
1269540, -58.083602
1269810, -57.981615
1270080, -57.879764
1270350, -57.777589
1270620, -57.675501
1270890, -57.573046
1271160, -57.470641
1271430, -57.367835
1271700, -57.265050
1271970, -57.161840
1272240, -57.058628
1272510, -56.954972
1272780, -56.851284
1273050, -56.747096
1273320, -56.642806
1273590, -56.537955
1273860, -56.432946
1274130, -56.327325
1274400, -56.221501
1274670, -56.115023
1274940, -56.008303
1275210, -55.900895
1275480, -55.793178
1275750, -55.684674
1276020, -55.575763
1276290, -55.465978
1276560, -55.355705
1276830, -55.244482
1277100, -55.132700
1277370, -55.019901
1277640, -54.906480
1277910, -54.791944
1278180, -54.676643
1278450, -54.560083
1278720, -54.442625
1278990, -54.323781
1279260, -54.203917
1279530, -54.082551
1279800, -53.960052
1280070, -53.835924
1280340, -53.710477
1280610, -53.583179
1280880, -53.454349
1281150, -53.323465
1281420, -53.190849
1281690, -53.055985
1281960, -52.919198
1282230, -52.779927
1282500, -52.638423
1282770, -52.494098
1283040, -52.347210
1283310, -52.197177
1283580, -52.044256
1283850, -51.887867
1284120, -51.728195
1284390, -51.564559
1284660, -51.397117
1284930, -51.225189
1285200, -51.048930
1285470, -50.867657
1285740, -50.681420
1286010, -50.489402
1286280, -50.291611
1286550, -50.087219
1286820, -49.876216
1287090, -49.657662
1287360, -49.431362
1287630, -49.196284
1287900, -48.952200
1288170, -48.698003
1288440, -48.433220
1288710, -48.156527
1288980, -47.867395
1289250, -47.564320
1289520, -47.246446
1289790, -46.912038
1290060, -46.560056
1290330, -46.188350
1290600, -45.795508
1290870, -45.379042
1291140, -44.937005
1291410, -44.466459
1291680, -43.964813
1291950, -43.428466
1292220, -42.854060
1292490, -42.237095
1292760, -41.573303
1293030, -40.857036
1293300, -40.082879
1293570, -39.243868
1293840, -38.333071
1294110, -37.341968
1294380, -36.262038
1294650, -35.083148
1294920, -33.795248
1295190, -32.386951
1295460, -30.847444
1295730, -29.165315
1296000, -27.330982
1296270, -25.336126
1296540, -23.176618
1296810, -20.852663
1297080, -18.372599
1297350, -15.753574
1297620, -13.024933
1297890, -10.227949
1298160, -7.417622
1298430, -4.658499
1298700, -2.021860
1298970, 0.422228
1299240, 2.610055
1299510, 4.492657
1299780, 6.038165
1300050, 7.234652
1300320, 8.086664
1300590, 8.613403
1300860, 8.842475
1301130, 8.807285
1301400, 8.541800
1301670, 8.079681
1301940, 7.451235
1302210, 6.684177
1302480, 5.801969
1302750, 4.825508
1303020, 3.771843
1303290, 2.656143
1303560, 1.490493
1303830, 0.285828
1304100, -0.949344
1304370, -2.207103
1304640, -3.481547
1304910, -4.766962
1305180, -6.059228
1305450, -7.354157
1305720, -8.649045
1305990, -9.940860
1306260, -11.227772
1306530, -12.507669
1306800, -13.779524
1307070, -15.041771
1307340, -16.293887
1307610, -17.534933
1307880, -18.764875
1308150, -19.983049
1308420, -21.189728
1308690, -22.384739
1308960, -23.568787
1309230, -24.741910
1309500, -25.905058
1309770, -27.058549
1310040, -28.203697
1310310, -29.341254
1310580, -30.472853
1310850, -31.599471
1311120, -32.722998
1311390, -33.844684
1311660, -34.966687
1311930, -36.090513
1312200, -37.218600
1312470, -38.352678
1312740, -39.495262
1313010, -40.648075
1313280, -41.813549
1313550, -42.993218
1313820, -44.189180
1314090, -45.402390
1314360, -46.634111
1314630, -47.884251
1314900, -49.152734
1315170, -50.437637
1315440, -51.736580
1315710, -53.045166
1315980, -54.358293
1316250, -55.668221
1316520, -56.966591
1316790, -58.242972
1317060, -59.486305
1317330, -60.684289
1317600, -61.825506
1317870, -62.898560
1318140, -63.894303
1318410, -64.804968
1318680, -65.626150
1318950, -66.355520
1319220, -66.994272
1319490, -67.545295
1319760, -68.014061
1320030, -68.406755
1320300, -68.731057
1320570, -68.994246
1320840, -69.204267
1321110, -69.367905
1321380, -69.492135
1321650, -69.582514
1321920, -69.644641
1322190, -69.682671
1322460, -69.700858
1322730, -69.702117
1323000, -69.689591
1323270, -69.665220
1323540, -69.631305
1323810, -69.589072
1324080, -69.540215
1324350, -69.485455
1324620, -69.426064
1324890, -69.362416
1325160, -69.295493
1325430, -69.225430
1325700, -69.153015
1325970, -69.078223
1326240, -69.001710
1326510, -68.923342
1326780, -68.843686
1327050, -68.762535
1327320, -68.680395
1327590, -68.597012
1327860, -68.512851
1328130, -68.427625
1328400, -68.341770
1328670, -68.254978
1328940, -68.167667
1329210, -68.079512
1329480, -67.990919
1329750, -67.901553
