# ./result/hh_euler_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1210550, -7.107347
1210860, -8.652669
1211170, -10.190307
1211480, -11.716511
1211790, -13.229951
1212100, -14.728127
1212410, -16.210731
1212720, -17.676155
1213030, -19.124891
1213340, -20.555975
1213650, -21.970607
1213960, -23.368333
1214270, -24.751010
1214580, -26.118847
1214890, -27.474020
1215200, -28.817497
1215510, -30.151983
1215820, -31.478898
1216130, -32.801706
1216440, -34.122296
1216750, -35.444539
1217060, -36.770967
1217370, -38.105818
1217680, -39.451785
1217990, -40.813336
1218300, -42.193094
1218610, -43.595090
1218920, -45.021215
1219230, -46.474331
1219540, -47.954381
1219850, -49.461706
1220160, -50.992736
1220470, -52.543510
1220780, -54.105055
1221090, -55.667288
1221400, -57.214857
1221710, -58.731274
1222020, -60.196042
1222330, -61.589395
1222640, -62.890508
1222950, -64.082970
1223260, -65.152878
1223570, -66.093438
1223880, -66.902177
1224190, -67.583735
1224500, -68.145534
1224810, -68.599749
1225120, -68.958468
1225430, -69.235832
1225740, -69.443761
1226050, -69.594711
1226360, -69.698097
1226670, -69.763479
1226980, -69.797352
1227290, -69.806552
1227600, -69.795159
1227910, -69.767937
1228220, -69.727234
1228530, -69.676387
1228840, -69.616592
1229150, -69.550257
1229460, -69.477835
1229770, -69.401143
1230080, -69.320169
1230390, -69.236359
1230700, -69.149411
1231010, -69.060539
1231320, -68.969259
1231630, -68.876640
1231940, -68.782085
1232250, -68.686570
1232560, -68.589429
1232870, -68.491581
1233180, -68.392316
1233490, -68.292515
1233800, -68.191440
1234110, -68.089950
1234420, -67.987289
1234730, -67.884300
1235040, -67.780215
1235350, -67.675865
1235660, -67.570476
1235970, -67.464873
1236280, -67.358279
1236590, -67.251513
1236900, -67.143797
1237210, -67.035948
1237520, -66.927185
1237830, -66.818321
1238140, -66.708574
1238450, -66.598754
1238760, -66.488081
1239070, -66.377364
1239380, -66.265824
1239690, -66.154269
1240000, -66.041920
1240310, -65.929587
1240620, -65.816488
1240930, -65.703428
1241240, -65.589627
1241550, -65.475891
1241860, -65.361441
1242170, -65.247083
1242480, -65.132041
1242790, -65.017118
1243100, -64.901542
1243410, -64.786110
1243720, -64.670046
1244030, -64.554149
1244340, -64.437645
1244650, -64.321332
1244960, -64.204440
1245270, -64.087766
1245580, -63.970543
1245890, -63.853565
1246200, -63.736058
1246510, -63.618814
1246820, -63.501060
1247130, -63.383590
1247440, -63.265634
1247750, -63.147985
1248060, -63.029878
1248370, -62.912106
1248680, -62.793894
1248990, -62.676028
1249300, -62.557736
1249610, -62.439802
1249920, -62.321459
1250230, -62.203495
1250540, -62.085143
1250850, -61.967191
1251160, -61.848872
1251470, -61.730959
1251780, -61.612681
1252090, -61.494812
1252400, -61.376585
1252710, -61.258778
1253020, -61.140628
1253330, -61.022913
1253640, -60.904872
1253950, -60.787271
1254260, -60.669332
1254570, -60.551821
1254880, -60.433969
1255190, -60.316543
1255500, -60.198780
1255810, -60.081449
1256120, -59.963789
1256430, -59.846564
1256740, -59.728994
1257050, -59.611829
1257360, -59.494297
1257670, -59.377153
1257980, -59.259630
1258290, -59.142488
1258600, -59.024966
1258910, -58.907824
1259220, -58.790280
1259530, -58.673070
1259840, -58.555414
1260150, -58.438053
1260460, -58.320215
1260770, -58.202649
1261080, -58.084588
1261390, -57.966782
1261700, -57.848461
1262010, -57.730340
1262320, -57.611628
1262630, -57.493050
1262940, -57.373826
1263250, -57.254687
1263560, -57.134861
1263870, -57.015085
1264180, -56.894593
1264490, -56.774082
1264800, -56.652747
1265110, -56.531290
1265420, -56.408917
1265730, -56.286341
1266040, -56.162778
1266350, -56.038946
1266660, -55.914068
1266970, -55.788826
1267280, -55.662391
1267590, -55.535437
1267900, -55.407149
1268210, -55.278212
1268520, -55.147822
1268830, -55.016673
1269140, -54.883969
1269450, -54.750339
1269760, -54.614921
1270070, -54.478348
1270380, -54.339775
1270690, -54.199846
1271000, -54.057725
1271310, -53.914064
1271620, -53.767975
1271930, -53.620017
1272240, -53.469278
1272550, -53.316330
1272860, -53.160273
1273170, -53.001686
1273480, -52.839675
1273790, -52.674695
1274100, -52.505734
1274410, -52.333259
1274720, -52.156265
1275030, -51.975222
1275340, -51.789106
1275650, -51.598215
1275960, -51.401387
1276270, -51.198922
1276580, -50.989652
1276890, -50.773855
1277200, -50.550135
1277510, -50.318555
1277820, -50.077701
1278130, -49.827602
1278440, -49.566626
1278750, -49.294493
1279060, -49.009429
1279370, -48.711080
1279680, -48.397274
1279990, -48.067226
1280300, -47.718632
1280610, -47.350245
1280920, -46.959185
1281230, -46.543868
1281540, -46.100694
1281850, -45.627353
1282160, -45.119473
1282470, -44.573774
1282780, -43.984792
1283090, -43.348022
1283400, -42.656482
1283710, -41.903847
1284020, -41.081349
1284330, -40.180393
1284640, -39.189568
1284950, -38.097434
1285260, -36.889508
1285570, -35.551046
1285880, -34.064234
1286190, -32.411269
1286500, -30.572123
1286810, -28.528288
1287120, -26.261579
1287430, -23.759453
1287740, -21.015782
1288050, -18.038173
1288360, -14.850957
1288670, -11.503261
1288980, -8.069643
1289290, -4.651925
1289600, -1.370178
1289910, 1.648737
1290220, 4.291564
1290530, 6.472496
1290840, 8.146198
1291150, 9.306145
1291460, 9.980294
1291770, 10.217264
1292080, 10.077557
1292390, 9.621984
1292700, 8.908653
1293010, 7.987476
1293320, 6.902073
1293630, 5.687303
1293940, 4.372992
1294250, 2.982139
1294560, 1.534703
1294870, 0.045481
1295180, -1.472164
1295490, -3.008799
1295800, -4.555401
1296110, -6.106113
1296420, -7.654831
1296730, -9.198056
1297040, -10.731690
1297350, -12.253835
1297660, -13.761796
1297970, -15.254802
1298280, -16.731156
1298590, -18.190939
1298900, -19.633170
1299210, -21.058658
1299520, -22.466942
1299830, -23.859535
1300140, -25.236552
1300450, -26.599965
1300760, -27.950611
1301070, -29.290813
1301380, -30.622107
1301690, -31.947537
1302000, -33.268907
1302310, -34.589935
1302620, -35.913078
1302930, -37.242275
1303240, -38.580395
1303550, -39.931724
1303860, -41.299082
1304170, -42.686580
1304480, -44.096598
1304790, -45.532329
1305100, -46.994660
1305410, -48.484802
1305720, -50.000635
1306030, -51.539672
1306340, -53.095003
1306650, -54.658500
1306960, -56.217065
1307270, -57.755958
1307580, -59.256185
1307890, -60.698262
1308200, -62.060903
1308510, -63.325674
1308820, -64.475741
1309130, -65.500589
1309440, -66.394080
1309750, -67.157280
1310060, -67.795083
1310370, -68.317662
1310680, -68.736366
1310990, -69.065055
1311300, -69.316250
1311610, -69.503022
1311920, -69.635854
1312230, -69.725127
1312540, -69.778390
1312850, -69.803157
1313160, -69.804352
1313470, -69.787193
1313780, -69.754659
1314090, -69.710344
1314400, -69.655905
1314710, -69.593867
1315020, -69.525025
1315330, -69.451220
1315640, -69.372707
1315950, -69.290894
1316260, -69.205697
1316570, -69.118255
1316880, -69.028272
1317190, -68.936719
1317500, -68.843167
1317810, -68.748481
1318120, -68.652151
1318430, -68.554975
1318740, -68.456390
1319050, -68.357152
1319360, -68.256668
1319670, -68.155666
1319980, -68.053532
1320290, -67.950975
1320600, -67.847369
1320910, -67.743412
1321220, -67.638466
1321530, -67.533223
1321840, -67.427042
1322150, -67.320609
1322460, -67.213281
1322770, -67.105739
1323080, -66.997341
1323390, -66.888764
1323700, -66.779362
1324010, -66.669811
1324320, -66.559465
1324630, -66.448997
1324940, -66.337764
1325250, -66.226440
1325560, -66.114379
1325870, -66.002257
1326180, -65.889429
1326490, -65.776565
1326800, -65.663019
1327110, -65.549462
1327420, -65.435249
1327730, -65.321052
1328040, -65.206228
1328350, -65.091448
1328660, -64.976071
1328970, -64.860765
1329280, -64.744887
1329590, -64.629102
1329900, -64.512768
1330210, -64.396550
1330520, -64.279810
1330830, -64.163213
1331140, -64.046124
1331450, -63.929205
1331760, -63.811820
1332070, -63.694624
1332380, -63.576978
1332690, -63.459542
1333000, -63.341680
1333310, -63.224050
1333620, -63.106019
1333930, -62.988247
1334240, -62.870101
1334550, -62.752230
1334860, -62.633994
1335170, -62.516046
1335480, -62.397749
1335790, -62.279757
1336100, -62.161436
1336410, -62.043442
1336720, -61.925143
1337030, -61.807185
1337340, -61.688925
1337650, -61.571008
1337960, -61.452795
1338270, -61.334932
1338580, -61.216787
1338890, -61.099006
1339200, -60.980959
1339510, -60.863290
1339820, -60.745354
1340130, -60.627783
1340440, -60.509937
1340750, -60.392451
1341060, -60.274690
1341370, -60.157294
1341680, -60.039632
1341990, -59.922342
1342300, -59.804783
1342610, -59.687571
1342920, -59.570063
1343230, -59.452883
1343540, -59.335391
1343850, -59.218217
1344160, -59.100727
1344470, -58.983553
1344780, -58.866059
1345090, -58.748851
1345400, -58.631272
1345710, -58.513936
1346020, -58.396195
1346330, -58.278668
1346640, -58.160715
1346950, -58.042958
1347260, -57.924762
1347570, -57.806728
1347880, -57.688189
1348190, -57.569739
1348500, -57.450723
1348810, -57.331742
1349120, -57.212151
1349430, -57.092555
1349740, -56.972316
1350050, -56.852033
1350360, -56.731025
1350670, -56.609861
1350980, -56.487873
1351290, -56.365642
1351600, -56.242510
1351910, -56.119064
1352220, -55.994655
1352530, -55.869873
1352840, -55.744013
1353150, -55.617615
1353460, -55.489990
1353770, -55.361690
1354080, -55.232039
1354390, -55.101598
1354700, -54.969697
1355010, -54.836887
1355320, -54.702428
1355630, -54.566821
1355940, -54.429344
1356250, -54.290509
1356560, -54.149607
1356870, -54.007159
1357180, -53.862461
1357490, -53.715946
1357800, -53.566822
1358110, -53.415533
1358420, -53.261301
1358730, -53.104578
1359040, -52.944594
1359350, -52.781762
1359660, -52.615191
1359970, -52.445216
1360280, -52.270960
1360590, -52.092765
1360900, -51.909754
1361210, -51.722188
1361520, -51.529027
1361830, -51.330447
1362140, -51.125408
1362450, -50.914078
1362760, -50.695320
1363070, -50.469075
1363380, -50.234063
1363690, -49.990200
1364000, -49.736164
1364310, -49.471560
1364620, -49.194765
1364930, -48.905325
1365240, -48.601438
1365550, -48.282232
1365860, -47.945570
1366170, -47.590389
1366480, -47.213998
1366790, -46.814809
1367100, -46.389701
1367410, -45.936345
1367720, -45.450969
1368030, -44.930322
1368340, -44.369636
1368650, -43.764514
1368960, -43.108775
1369270, -42.396598
1369580, -41.619902
1369890, -40.770779
1370200, -39.838887
1370510, -38.813659
1370820, -37.681766
1371130, -36.429421
1371440, -35.039971
1371750, -33.496366
1372060, -31.779164
1372370, -29.869482
1372680, -27.747856
1372990, -25.398627
1373300, -22.810334
1373610, -19.981927
1373920, -16.925467
1374230, -13.674352
1374540, -10.285780
1374850, -6.845127
1375160, -3.461070
1375470, -0.258775
1375780, 2.638467
1376090, 5.124636
1376400, 7.128471
1376710, 8.617964
1377020, 9.600687
1377330, 10.112575
1377640, 10.208529
1377950, 9.949233
1378260, 9.395834
1378570, 8.602897
1378880, 7.618888
1379190, 6.483461
1379500, 5.230382
1379810, 3.886163
1380120, 2.473383
1380430, 1.009245
1380740, -0.491176
1381050, -2.016848
1381360, -3.557660
1381670, -5.106634
1381980, -6.656975
1382290, -8.204390
1382600, -9.744346
1382910, -11.274356
1383220, -12.791463
1383530, -14.294432
1383840, -15.781422
1384150, -17.252119
1384460, -18.705478
1384770, -20.141940
1385080, -21.561038
1385390, -22.963912
1385700, -24.350572
1386010, -25.722810
1386320, -27.081310
1386630, -28.428156
1386940, -29.764808
1387250, -31.093937
1387560, -32.417363
1387870, -33.738518
1388180, -35.059759
1388490, -36.384800
1388800, -37.716588
1389110, -39.059203
1389420, -40.415607
1389730, -41.789942
1390040, -43.184936
1390350, -44.604036
1390660, -46.048884
1390970, -47.521353
1391280, -49.020618
1391590, -50.545456
1391900, -52.090842
1392210, -53.650503
1392520, -55.213578
1392830, -56.767279
1393140, -58.294458
1393450, -59.776560
1393760, -61.192555
1394070, -62.522692
1394380, -63.748041
1394690, -64.854778
1395000, -65.833120
1395310, -66.680231
1395620, -67.397835
1395930, -67.993620
1396240, -68.477647
1396550, -68.863021
1396860, -69.162495
1397170, -69.389614
1397480, -69.555814
1397790, -69.672313
1398100, -69.747725
1398410, -69.790328
1398720, -69.805941
1399030, -69.800327
1399340, -69.777134
1399650, -69.740297
1399960, -69.691954
1400270, -69.634810
1400580, -69.570013
1400890, -69.499474
1401200, -69.423711
1401510, -69.344137
1401820, -69.260872
1402130, -69.175016
1402440, -69.086444
1402750, -68.996059
1403060, -68.903583
1403370, -68.809796
1403680, -68.714322
1403990, -68.617864
1404300, -68.519989
1404610, -68.421350
1404920, -68.321475
1405230, -68.220987
1405540, -68.119390
1405850, -68.017287
1406160, -67.914168
1406470, -67.810620
1406780, -67.706122
1407090, -67.601254
1407400, -67.495489
1407710, -67.389402
1408020, -67.282463
1408330, -67.175242
1408640, -67.067209
1408950, -66.958930
1409260, -66.849874
1409570, -66.740602
1409880, -66.630582
1410190, -66.520375
1410500, -66.409450
1410810, -66.298366
1411120, -66.186595
1411430, -66.074694
1411740, -65.962136
1412050, -65.849477
1412360, -65.736186
1412670, -65.622818
1412980, -65.508843
1413290, -65.394817
1413600, -65.280213
1413910, -65.165586
1414220, -65.050409
1414530, -64.935238
1414840, -64.819546
1415150, -64.703882
1415460, -64.587718
1415770, -64.471605
1416080, -64.355018
1416390, -64.238510
1416700, -64.121555
1417010, -64.004706
1417320, -63.887440
1417630, -63.770303
1417940, -63.652765
1418250, -63.535375
1418560, -63.417605
1418870, -63.300005
1419180, -63.182050
1419490, -63.064291
1419800, -62.946204
1420110, -62.828335
1420420, -62.710153
1420730, -62.592198
1421040, -62.473944
1421350, -62.355934
1421660, -62.237644
1421970, -62.119618
1422280, -62.001334
1422590, -61.883337
1422900, -61.765094
1423210, -61.647135
1423520, -61.528934
1423830, -61.411025
1424140, -61.292883
1424450, -61.175045
1424760, -61.056990
1425070, -60.939256
1425380, -60.821314
1425690, -60.703685
1426000, -60.585837
1426310, -60.468296
1426620, -60.350534
1426930, -60.233080
1427240, -60.115411
1427550, -59.998057
1427860, -59.880499
1428170, -59.763244
1428480, -59.645753
1428790, -59.528540
1429100, -59.411074
1429410, -59.293873
1429720, -59.176411
1430030, -59.059210
1430340, -58.941747
1430650, -58.824532
1430960, -58.707017
1431270, -58.589701
1431580, -58.472046
1431890, -58.354557
1432200, -58.236703
1432510, -58.118995
1432820, -58.000906
1433130, -57.882952
1433440, -57.764570
1433750, -57.646244
1434060, -57.527423
1434370, -57.408599
1434680, -57.289230
1434990, -57.169815
1435300, -57.049819
1435610, -56.929745
1435920, -56.809035
1436230, -56.688150
1436540, -56.566524
1436850, -56.444627
1437160, -56.321905
1437470, -56.198838
1437780, -56.074879
1438090, -55.950514
1438400, -55.825179
1438710, -55.699304
1439020, -55.572300
1439330, -55.444611
1439640, -55.315662
1439950, -55.185905
1440260, -55.054776
1440570, -54.922734
1440880, -54.789174
1441190, -54.654488
1441500, -54.518053
1441810, -54.380273
1442120, -54.240540
1442430, -54.099267
1442740, -53.955856
1443050, -53.810695
1443360, -53.663093
1443670, -53.513383
1443980, -53.360889
1444290, -53.205955
1444600, -53.047915
1444910, -52.887118
1445220, -52.722813
1445530, -52.555229
1445840, -52.383589
1446150, -52.208130
1446460, -52.028080
1446770, -51.843675
1447080, -51.654004
1447390, -51.459139
1447700, -51.258145
1448010, -51.051091
1448320, -50.837033
1448630, -50.615864
1448940, -50.386414
1449250, -50.148508
1449560, -49.900948
1449870, -49.643416
1450180, -49.374408
1450490, -49.093390
1450800, -48.798792
1451110, -48.489781
1451420, -48.164362
1451730, -47.821476
1452040, -47.458792
1452350, -47.074683
1452660, -46.666420
1452970, -46.231761
1453280, -45.767221
1453590, -45.269869
1453900, -44.735272
1454210, -44.159447
1454520, -43.536782
1454830, -42.861814
1455140, -42.127332
1455450, -41.326033
1455760, -40.448425
1456070, -39.484748
1456380, -38.422799
1456690, -37.249776
1457000, -35.950217
1457310, -34.507981
1457620, -32.904452
1457930, -31.120897
1458240, -29.137410
1458550, -26.936287
1458860, -24.502233
1459170, -21.827821
1459480, -18.915385
1459790, -15.784610
1460100, -12.476245
1460410, -9.058127
1460720, -5.623761
1461030, -2.290061
1461340, 0.817214
1461650, 3.578248
1461960, 5.898622
1462270, 7.720169
1462580, 9.026315
1462890, 9.835471
1463200, 10.192255
1463510, 10.154069
1463820, 9.783167
1464130, 9.138064
1464440, 8.271964
1464750, 7.229480
1465060, 6.048726
1465370, 4.760122
1465680, 3.389271
1465990, 1.956094
1466300, 0.477647
1466610, -1.033220
1466920, -2.565125
1467230, -4.109855
1467540, -5.659799
1467850, -7.209799
1468160, -8.754801
1468470, -10.291694
