# ./result/hh_impl_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1912500, -46.249386
1912800, -45.827914
1913100, -45.379460
1913400, -44.900916
1913700, -44.389212
1914000, -43.840399
1914300, -43.250460
1914600, -42.614431
1914900, -41.927023
1915200, -41.182005
1915500, -40.372529
1915800, -39.490571
1916100, -38.527451
1916400, -37.473163
1916700, -36.316926
1917000, -35.046644
1917300, -33.649612
1917600, -32.112284
1917900, -30.421264
1918200, -28.563724
1918500, -26.529068
1918800, -24.310136
1919100, -21.906036
1919400, -19.324282
1919700, -16.584720
1920000, -13.721353
1920300, -10.784699
1920600, -7.840934
1920900, -4.969148
1921200, -2.254201
1921500, 0.221370
1921800, 2.387713
1922100, 4.194420
1922400, 5.615111
1922700, 6.646350
1923000, 7.304516
1923300, 7.619463
1923600, 7.629114
1923900, 7.373862
1924200, 6.893510
1924500, 6.224521
1924800, 5.399489
1925100, 4.446361
1925400, 3.389220
1925700, 2.248125
1926000, 1.040185
1926300, -0.220515
1926600, -1.521972
1926900, -2.854371
1927200, -4.209187
1927500, -5.579595
1927800, -6.959630
1928100, -8.344504
1928400, -9.730108
1928700, -11.113225
1929000, -12.490946
1929300, -13.861272
1929600, -15.222237
1929900, -16.572663
1930200, -17.911429
1930500, -19.237894
1930800, -20.551588
1931100, -21.852540
1931400, -23.140633
1931700, -24.416379
1932000, -25.680298
1932300, -26.933303
1932600, -28.176196
1932900, -29.410462
1933200, -30.637495
1933500, -31.859098
1933800, -33.076966
1934100, -34.293333
1934400, -35.510414
1934700, -36.730780
1935000, -37.956802
1935300, -39.191199
1935600, -40.436494
1935900, -41.695393
1936200, -42.970138
1936500, -44.262974
1936800, -45.575330
1937100, -46.908298
1937400, -48.261891
1937700, -49.635085
1938000, -51.025230
1938300, -52.428434
1938600, -53.838222
1938900, -55.246664
1939200, -56.643281
1939500, -58.016013
1939800, -59.351261
1940100, -60.634501
1940400, -61.851283
1940700, -62.988604
1941000, -64.035253
1941300, -64.983146
1941600, -65.827434
1941900, -66.567113
1942200, -67.204321
1942500, -67.744351
1942800, -68.194288
1943100, -68.562838
1943400, -68.859039
1943700, -69.092258
1944000, -69.271169
1944300, -69.404020
1944600, -69.497946
1944900, -69.559453
1945200, -69.593883
1945500, -69.606017
1945800, -69.599615
1946100, -69.578051
1946400, -69.543863
1946700, -69.499384
1947000, -69.446273
1947300, -69.386136
1947600, -69.320029
1947900, -69.249063
1948200, -69.173892
1948500, -69.095296
1948800, -69.013664
1949100, -68.929559
1949400, -68.843193
1949700, -68.754989
1950000, -68.665044
1950300, -68.573687
1950600, -68.480941
1950900, -68.387076
1951200, -68.292065
1951500, -68.196135
1951800, -68.099231
1952100, -68.001552
1952400, -67.903020
1952700, -67.803816
1953000, -67.703848
1953300, -67.603286
1953600, -67.502027
1953900, -67.400234
1954200, -67.297798
1954500, -67.194879
1954800, -67.091362
1955100, -66.987402
1955400, -66.882885
1955700, -66.777960
1956000, -66.672509
1956300, -66.566681
1956600, -66.460357
1956900, -66.353686
1957200, -66.246549
1957500, -66.139094
1957800, -66.031201
1958100, -65.923019
1958400, -65.814426
1958700, -65.705567
1959000, -65.596321
1959300, -65.486834
1959600, -65.376985
1959900, -65.266920
1960200, -65.156521
1960500, -65.045932
1960800, -64.935035
1961100, -64.823973
1961400, -64.712625
1961700, -64.601133
1962000, -64.489377
1962300, -64.377500
1962600, -64.265383
1962900, -64.153171
1963200, -64.040744
1963500, -63.928247
1963800, -63.815559
1964100, -63.702819
1964400, -63.589905
1964700, -63.476957
1965000, -63.363857
1965300, -63.250744
1965600, -63.137501
1965900, -63.024269
1966200, -62.910931
1966500, -62.797623
1966800, -62.684220
1967100, -62.570859
1967400, -62.457417
1967700, -62.344032
1968000, -62.230584
1968300, -62.117212
1968600, -62.003797
1968900, -61.890479
1969200, -61.777128
1969500, -61.663876
1969800, -61.550596
1970100, -61.437421
1970400, -61.324227
1970700, -61.211150
1971000, -61.098068
1971300, -60.985118
1971600, -60.872176
1971900, -60.759367
1972200, -60.646557
1972500, -60.533873
1972800, -60.421186
1973100, -60.308627
1973400, -60.196069
1973700, -60.083644
1974000, -59.971228
1974300, -59.858951
1974600, -59.746670
1974900, -59.634504
1975200, -59.522318
1975500, -59.410232
1975800, -59.298117
1976100, -59.186096
1976400, -59.074043
1976700, -58.962084
1977000, -58.850086
1977300, -58.738154
1977600, -58.626144
1977900, -58.514167
1978200, -58.402084
1978500, -58.290012
1978800, -58.177815
1979100, -58.065615
1979400, -57.953280
1979700, -57.840920
1980000, -57.728377
1980300, -57.615750
1980600, -57.502888
1980900, -57.389895
1981200, -57.276628
1981500, -57.163197
1981800, -57.049463
1982100, -56.935540
1982400, -56.821271
1982700, -56.706736
1983000, -56.591767
1983300, -56.476456
1983600, -56.360643
1983900, -56.244425
1984200, -56.127650
1984500, -56.010420
1984800, -55.892588
1985100, -55.774215
1985400, -55.655113
1985700, -55.535348
1986000, -55.414743
1986300, -55.293373
1986600, -55.171070
1986900, -55.047914
1987200, -54.923741
1987500, -54.798602
1987800, -54.672276
1988100, -54.544800
1988400, -54.415966
1988700, -54.285819
1989000, -54.154161
1989300, -54.021045
1989600, -53.886277
1989900, -53.749847
1990200, -53.611493
1990500, -53.471203
1990800, -53.328727
1991100, -53.184062
1991400, -53.036963
1991700, -52.887433
1992000, -52.735156
1992300, -52.580039
1992600, -52.421751
1992900, -52.260207
1993200, -52.095083
1993500, -51.926296
1993800, -51.753465
1994100, -51.576379
1994400, -51.394588
1994700, -51.207882
1995000, -51.015809
1995300, -50.818154
1995600, -50.614302
1995900, -50.403864
1996200, -50.186204
1996500, -49.960916
1996800, -49.727307
1997100, -49.484736
1997400, -49.232303
1997700, -48.969332
1998000, -48.694848
1998300, -48.407857
1998600, -48.107091
1998900, -47.791476
1999200, -47.459446
1999500, -47.109504
1999800, -46.739840
2000100, -46.348546
2000400, -45.933259
2000700, -45.491677
2001000, -45.020755
2001300, -44.517529
2001600, -43.978156
2001900, -43.398767
2002200, -42.774502
2002500, -42.100256
2002800, -41.369973
2003100, -40.576971
2003400, -39.713510
2003700, -38.771142
2004000, -37.740145
2004300, -36.609967
2004600, -35.368774
2004900, -34.004044
2005200, -32.502304
2005500, -30.850184
2005800, -29.034498
2006100, -27.043940
2006400, -24.870275
2006700, -22.510957
2007000, -19.971321
2007300, -17.267678
2007600, -14.430447
2007900, -11.506153
2008200, -8.557295
2008500, -5.660323
2008800, -2.899397
2009100, -0.358358
2009400, 1.888981
2009700, 3.786980
2010000, 5.303215
2010300, 6.428835
2010600, 7.175898
2010900, 7.571504
2011200, 7.652128
2011500, 7.457918
2011800, 7.029114
2012100, 6.403107
2012400, 5.613488
2012700, 4.689315
2013000, 3.655633
2013300, 2.533387
2013600, 1.340397
2013900, 0.091389
2014200, -1.201069
2014500, -2.526715
2014800, -3.876733
2015100, -5.243902
2015400, -6.622032
2015700, -8.006158
2016000, -9.391861
2016300, -10.775855
2016600, -12.155112
2016900, -13.527405
2017200, -14.890808
2017500, -16.243907
2017800, -17.585558
2018100, -18.915128
2018400, -20.231935
2018700, -21.535971
2019000, -22.827202
2019300, -24.105955
2019600, -25.372632
2019900, -26.628204
2020200, -27.873512
2020500, -29.109794
2020800, -30.338381
2021100, -31.561116
2021400, -32.779727
2021700, -33.996327
2022000, -35.212965
2022300, -36.432256
2022600, -37.656623
2022900, -38.888761
2023200, -40.131157
2023500, -41.386514
2023800, -42.657164
2024100, -43.945390
2024400, -45.252865
2024700, -46.580782
2025000, -47.929325
2025300, -49.297943
2025600, -50.684276
2025900, -52.084696
2026200, -53.493572
2026500, -54.903164
2026800, -56.303753
2027100, -57.683568
2027400, -59.029175
2027700, -60.326520
2028000, -61.560841
2028300, -62.718670
2028600, -63.788232
2028900, -64.760713
2029200, -65.630419
2029500, -66.395487
2029800, -67.057311
2030100, -67.620528
2030400, -68.091749
2030700, -68.479413
2031000, -68.792470
2031300, -69.040297
2031600, -69.231731
2031900, -69.375178
2032200, -69.478013
2032500, -69.546940
2032800, -69.587538
2033100, -69.604763
2033400, -69.602573
2033700, -69.584471
2034000, -69.553149
2034300, -69.511023
2034600, -69.459872
2034900, -69.401348
2035200, -69.336597
2035500, -69.266754
2035800, -69.192539
2036100, -69.114740
2036400, -69.033799
2036700, -68.950275
2037000, -68.864425
2037300, -68.776657
2037600, -68.687109
2037900, -68.596092
2038200, -68.503663
2038500, -68.410071
2038800, -68.315321
2039100, -68.219619
2039400, -68.122936
2039700, -68.025452
2040000, -67.927113
2040300, -67.828080
2040600, -67.728285
2040900, -67.627875
2041200, -67.526773
2041500, -67.425118
2041800, -67.322827
2042100, -67.220034
2042400, -67.116651
2042700, -67.012808
2043000, -66.908415
2043300, -66.803598
2043600, -66.698264
2043900, -66.592536
2044200, -66.486322
2044500, -66.379745
2044800, -66.272710
2045100, -66.165341
2045400, -66.057544
2045700, -65.949441
2046000, -65.840937
2046300, -65.732152
2046600, -65.622989
2046900, -65.513570
2047200, -65.403798
2047500, -65.293795
2047800, -65.183466
2048100, -65.072932
2048400, -64.962098
2048700, -64.851086
2049000, -64.739797
2049300, -64.628349
2049600, -64.516647
2049900, -64.404808
2050200, -64.292739
2050500, -64.180558
2050800, -64.068172
2051100, -63.955701
2051400, -63.843050
2051700, -63.730331
2052000, -63.617449
2052300, -63.504519
2052600, -63.391444
2052900, -63.278344
2053200, -63.165121
2053500, -63.051895
2053800, -62.938572
2054100, -62.825266
2054400, -62.711876
2054700, -62.598513
2055000, -62.485080
2055300, -62.371690
2055600, -62.258247
2055900, -62.144865
2056200, -62.031450
2056500, -61.918117
2056800, -61.804764
2057100, -61.691496
2057400, -61.578212
2057700, -61.465021
2058000, -61.351821
2058300, -61.238725
2058600, -61.125633
2058900, -61.012660
2059200, -60.899707
2059500, -60.786875
2059800, -60.674056
2060100, -60.561351
2060400, -60.448655
2060700, -60.336075
2061000, -60.223506
2061300, -60.111058
2061600, -59.998630
2061900, -59.886332
2062200, -59.774045
2062500, -59.661863
2062800, -59.549673
2063100, -59.437574
2063400, -59.325457
2063700, -59.213424
2064000, -59.101370
2064300, -58.989398
2064600, -58.877404
2064900, -58.765470
2065200, -58.653472
2065500, -58.541499
2065800, -58.429434
2066100, -58.317371
2066400, -58.205196
2066700, -58.093008
2067000, -57.980696
2067300, -57.868357
2067600, -57.755854
2067900, -57.643261
2068200, -57.530449
2068500, -57.417501
2068800, -57.304293
2069100, -57.190914
2069400, -57.077246
2069700, -56.963380
2070000, -56.849191
2070300, -56.734735
2070600, -56.619867
2070900, -56.504652
2071200, -56.388955
2071500, -56.272848
2071800, -56.156202
2072100, -56.039094
2072400, -55.921402
2072700, -55.803173
2073000, -55.684242
2073300, -55.564651
2073600, -55.444245
2073900, -55.323073
2074200, -55.200990
2074500, -55.078054
2074800, -54.954122
2075100, -54.829237
2075400, -54.703199
2075700, -54.576020
2076000, -54.447514
2076300, -54.317703
2076600, -54.186411
2076900, -54.053666
2077200, -53.919297
2077500, -53.783291
2077800, -53.645406
2078100, -53.505607
2078400, -53.363663
2078700, -53.219550
2079000, -53.073044
2079300, -52.924125
2079600, -52.772525
2079900, -52.618125
2080200, -52.460616
2080500, -52.299891
2080800, -52.135646
2081100, -51.967778
2081400, -51.795957
2081700, -51.619952
2082000, -51.439331
2082300, -51.253865
2082600, -51.063124
2082900, -50.866872
2083200, -50.664558
2083500, -50.455774
2083800, -50.239905
2084100, -50.016528
2084400, -49.785008
2084700, -49.544701
2085000, -49.294734
2085300, -49.034415
2085600, -48.762825
2085900, -48.478993
2086200, -48.181679
2086500, -47.869801
2086800, -47.541904
2087100, -47.196484
2087400, -46.831772
2087700, -46.445951
2088000, -46.036705
2088300, -45.601802
2088600, -45.138295
2088900, -44.643241
2089200, -44.112985
2089500, -43.543712
2089800, -42.930760
2090100, -42.269205
2090400, -41.553102
2090700, -40.775988
2091000, -39.930390
2091300, -39.008087
2091600, -37.999625
2091900, -36.894680
2092200, -35.681676
2092500, -34.348279
2092800, -32.881203
2093100, -31.266977
2093400, -29.492293
2093700, -27.545374
2094000, -25.417040
2094300, -23.103123
2094600, -20.606518
2094900, -17.940886
2095200, -15.132675
2095500, -12.224432
2095800, -9.274910
2096100, -6.357643
2096400, -3.555612
2096700, -0.953707
2097000, 1.371206
2097300, 3.358247
2097600, 4.969192
2097900, 6.189669
2098200, 7.027044
2098500, 7.505276
2098800, 7.659073
2099100, 7.528101
2099400, 7.152906
2099700, 6.571697
2100000, 5.819098
2100300, 4.925266
2100600, 3.916229
2100900, 2.813839
2101200, 1.636653
2101500, 0.400060
2101800, -0.882859
2102100, -2.201300
2102400, -3.546091
2102700, -4.909721
2103000, -6.285672
2103300, -7.668764
2103600, -9.054469
2103900, -10.439158
2104200, -11.819807
2104500, -13.194001
2104800, -14.559690
2105100, -15.915459
2105400, -17.259952
2105700, -18.592502
2106000, -19.912486
2106300, -21.219632
2106600, -22.513917
2106900, -23.795703
2107200, -25.065296
2107500, -26.323444
2107800, -27.571103
2108100, -28.809509
2108400, -30.039871
2108700, -31.263823
2109000, -32.483193
2109300, -33.700090
2109600, -34.916569
2109900, -36.135023
2110200, -37.357886
2110500, -38.587881
2110800, -39.827536
2111100, -41.079527
2111400, -42.346243
2111700, -43.630019
2112000, -44.932633
2112300, -46.255535
2112600, -47.599097
2112900, -48.962915
2113200, -50.345262
2113500, -51.742727
2113800, -53.150116
2114100, -54.560400
2114400, -55.964104
2114700, -57.350236
2115000, -58.705492
2115300, -60.015859
2115600, -61.266879
2115900, -62.444569
2116200, -63.536571
2116500, -64.533319
2116800, -65.428311
2117100, -66.218816
2117400, -66.905457
2117700, -67.492145
2118000, -67.985028
2118300, -68.392237
2118600, -68.722597
2118900, -68.985473
2119200, -69.189840
2119500, -69.344258
2119800, -69.456332
2120100, -69.532965
2120400, -69.579975
2120700, -69.602496
2121000, -69.604687
2121300, -69.590188
2121600, -69.561846
2121900, -69.522170
2122200, -69.473054
2122500, -69.416207
2122800, -69.352862
2123100, -69.284183
2123400, -69.210956
2123700, -69.133983
2124000, -69.053753
2124300, -68.970830
2124600, -68.885508
2124900, -68.798191
2125200, -68.709048
2125500, -68.618380
2125800, -68.526273
2126100, -68.432961
2126400, -68.338475
2126700, -68.243005
2127000, -68.146546
2127300, -68.049259
2127600, -67.951115
2127900, -67.852255
2128200, -67.752633
2128500, -67.652378
2128800, -67.551433
2129100, -67.449919
2129400, -67.347772
2129700, -67.245107
2130000, -67.141857
2130300, -67.038133
2130600, -66.933864
2130900, -66.829157
2131200, -66.723939
2131500, -66.618314
2131800, -66.512209
2132100, -66.405726
2132400, -66.298794
2132700, -66.191513
2133000, -66.083810
2133300, -65.975789
2133600, -65.867373
2133900, -65.758664
2134200, -65.649584
2134500, -65.540234
2134800, -65.430539
2135100, -65.320599
2135400, -65.210340
2135700, -65.099862
2136000, -64.989093
2136300, -64.878131
2136600, -64.766901
2136900, -64.655499
2137200, -64.543850
2137500, -64.432051
2137800, -64.320029
2138100, -64.207882
2138400, -64.095537
2138700, -63.983094
2139000, -63.870478
2139300, -63.757783
2139600, -63.644932
2139900, -63.532021
2140200, -63.418972
2140500, -63.305885
2140800, -63.192683
2141100, -63.079465
2141400, -62.966156
2141700, -62.852854
2142000, -62.739476
2142300, -62.626114
2142600, -62.512689
2142900, -62.399296
2143200, -62.285857
2143500, -62.172467
2143800, -62.059051
2144100, -61.945705
2144400, -61.832348
2144700, -61.719068
2145000, -61.605779
2145300, -61.492572
2145600, -61.379366
2145900, -61.266252
2146200, -61.153151
2146500, -61.040155
2146800, -60.927189
2147100, -60.814335
2147400, -60.701504
2147700, -60.588779
2148000, -60.476072
2148300, -60.363471
2148600, -60.250891
2148900, -60.138421
2149200, -60.025980
2149500, -59.913657
2149800, -59.801359
2150100, -59.689159
2150400, -59.576963
2150700, -59.464849
2151000, -59.352728
2151300, -59.240682
2151600, -59.128625
2151900, -59.016640
2152200, -58.904645
2152500, -58.792705
2152800, -58.680716
2153100, -58.568746
2153400, -58.456696
2153700, -58.344641
2154000, -58.232486
2154300, -58.120309
2154600, -58.008020
2154900, -57.895700
2155200, -57.783233
2155500, -57.670672
2155800, -57.557909
2156100, -57.445004
2156400, -57.331854
2156700, -57.218527
2157000, -57.104923
2157300, -56.991114
2157600, -56.877004
2157900, -56.762627
2158200, -56.647858
2158500, -56.532741
2158800, -56.417158
2159100, -56.301163
2159400, -56.184644
2159700, -56.067660
2160000, -55.950106
2160300, -55.832022
2160600, -55.713261
2160900, -55.593844
2161200, -55.473633
2161500, -55.352661
2161800, -55.230797
2162100, -55.108080
2162400, -54.984387
2162700, -54.859754
2163000, -54.734001
2163300, -54.607119
2163600, -54.478939
2163900, -54.349463
2164200, -54.218533
2164500, -54.086158
2164800, -53.952185
2165100, -53.816601
2165400, -53.679180
2165700, -53.539869
2166000, -53.398453
2166300, -53.254889
2166600, -53.108971
2166900, -52.960660
2167200, -52.809729
2167500, -52.656042
2167800, -52.499306
2168100, -52.339394
2168400, -52.176021
2168700, -52.009064
2169000, -51.838238
2169300, -51.663298
2169600, -51.483831
2169900, -51.299590
2170200, -51.110163
2170500, -50.915298
2170800, -50.714505
2171100, -50.507357
2171400, -50.293259
2171700, -50.071772
2172000, -49.842283
2172300, -49.604186
2172600, -49.356631
2172900, -49.098910
2173200, -48.830131
