# ./result/hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
730210, -64.814596
730340, -64.766201
730470, -64.717651
730600, -64.669175
730730, -64.620545
730860, -64.571990
730990, -64.523284
731120, -64.474655
731250, -64.425876
731380, -64.377176
731510, -64.328329
731640, -64.279562
731770, -64.230650
731900, -64.181821
732030, -64.132849
732160, -64.083961
732290, -64.034933
732420, -63.985991
732550, -63.936912
732680, -63.887919
732810, -63.838790
732940, -63.789749
733070, -63.740574
733200, -63.691488
733330, -63.642269
733460, -63.593139
733590, -63.543879
733720, -63.494710
733850, -63.445413
733980, -63.396208
734110, -63.346877
734240, -63.297639
734370, -63.248278
734500, -63.199012
734630, -63.149624
734760, -63.100333
734890, -63.050922
735020, -63.001610
735150, -62.952181
735280, -62.902852
735410, -62.853406
735540, -62.804060
735670, -62.754599
735800, -62.705239
735930, -62.655765
736060, -62.606392
736190, -62.556906
736320, -62.507523
736450, -62.458028
736580, -62.408637
736710, -62.359137
736840, -62.309741
736970, -62.260237
737100, -62.210839
737230, -62.161336
737360, -62.111940
737490, -62.062440
737620, -62.013048
737750, -61.963556
737880, -61.914172
738010, -61.864687
738140, -61.815310
738270, -61.765833
738400, -61.716465
738530, -61.666996
738660, -61.617635
738790, -61.568176
738920, -61.518825
739050, -61.469376
739180, -61.420035
739310, -61.370598
739440, -61.321270
739570, -61.271847
739700, -61.222534
739830, -61.173127
739960, -61.123831
740090, -61.074443
740220, -61.025166
740350, -60.975799
740480, -60.926544
740610, -60.877199
740740, -60.827964
740870, -60.778637
741000, -60.729420
741130, -60.680111
741260, -60.630911
741390, -60.581619
741520, -60.532435
741650, -60.483160
741780, -60.433992
741910, -60.384733
742040, -60.335582
742170, -60.286340
742300, -60.237206
742430, -60.187982
742560, -60.138867
742690, -60.089662
742820, -60.040566
742950, -59.991383
743080, -59.942308
743210, -59.893145
743340, -59.844088
743470, -59.794940
743600, -59.745895
743730, -59.696759
743860, -59.647724
743990, -59.598596
744120, -59.549568
744250, -59.500446
744380, -59.451423
744510, -59.402305
744640, -59.353285
744770, -59.304170
744900, -59.255153
745030, -59.206040
745160, -59.157024
745290, -59.107913
745420, -59.058899
745550, -59.009790
745680, -58.960777
745810, -58.911669
745940, -58.862653
746070, -58.813538
746200, -58.764511
746330, -58.715382
746460, -58.666338
746590, -58.617189
746720, -58.568121
746850, -58.518947
746980, -58.469852
747110, -58.420649
747240, -58.371523
747370, -58.322286
747500, -58.273125
747630, -58.223853
747760, -58.174655
747890, -58.125345
748020, -58.076107
748150, -58.026758
748280, -57.977479
748410, -57.928087
748540, -57.878761
748670, -57.829315
748800, -57.779930
748930, -57.730420
749060, -57.680966
749190, -57.631382
749320, -57.581849
749450, -57.532184
749580, -57.482564
749710, -57.432809
749840, -57.383096
749970, -57.333244
750100, -57.283432
750230, -57.233478
750360, -57.183560
750490, -57.133499
750620, -57.083472
750750, -57.033299
750880, -56.983158
751010, -56.932869
751140, -56.882604
751270, -56.832183
751400, -56.781777
751530, -56.731208
751660, -56.680648
751790, -56.629916
751920, -56.579186
752050, -56.528279
752180, -56.477367
752310, -56.426273
752440, -56.375167
752570, -56.323875
752700, -56.272566
752830, -56.221065
752960, -56.169544
753090, -56.117826
753220, -56.066083
753350, -56.014139
753480, -55.962167
753610, -55.909987
753740, -55.857766
753870, -55.805327
754000, -55.752834
754130, -55.700112
754260, -55.647326
754390, -55.594301
754520, -55.541200
754650, -55.487851
754780, -55.434418
754910, -55.380728
755040, -55.326945
755170, -55.272895
755300, -55.218745
755430, -55.164321
755560, -55.109788
755690, -55.054975
755820, -55.000044
755950, -54.944827
756080, -54.889479
756210, -54.833826
756340, -54.778026
756470, -54.721904
756600, -54.665618
756730, -54.608993
756860, -54.552189
756990, -54.495033
757120, -54.437681
757250, -54.379962
757380, -54.322033
757510, -54.263725
757640, -54.205192
757770, -54.146266
757900, -54.087104
758030, -54.027535
758160, -53.967715
758290, -53.907474
758420, -53.846959
758550, -53.785994
758680, -53.724730
758810, -53.662992
758940, -53.600929
759070, -53.538368
759200, -53.475457
759330, -53.412024
759460, -53.348219
759590, -53.283869
759720, -53.219123
759850, -53.153809
759980, -53.088077
760110, -53.021755
760240, -52.954992
760370, -52.887611
760500, -52.819751
760630, -52.751233
760760, -52.682196
760890, -52.612462
761020, -52.542170
761150, -52.471143
761280, -52.399519
761410, -52.327122
761540, -52.254089
761670, -52.180246
761800, -52.105730
761930, -52.030365
762060, -51.954288
762190, -51.877318
762320, -51.799578
762450, -51.720883
762580, -51.641357
762710, -51.560815
762840, -51.479380
762970, -51.396868
763100, -51.313401
763230, -51.228796
763360, -51.143174
763490, -51.056352
763620, -50.968449
763750, -50.879278
763880, -50.788942
764010, -50.697242
764140, -50.604283
764270, -50.509866
764400, -50.414094
764530, -50.316767
764660, -50.217988
764790, -50.117556
764920, -50.015572
765050, -49.911836
765180, -49.806429
765310, -49.699131
765440, -49.590020
765570, -49.478875
765700, -49.365771
765830, -49.250486
765960, -49.133093
766090, -49.013368
766220, -48.891379
766350, -48.766881
766480, -48.639917
766610, -48.510234
766740, -48.377871
766870, -48.242575
767000, -48.104379
767130, -47.963026
767260, -47.818538
767390, -47.670624
767520, -47.519281
767650, -47.364211
767780, -47.205405
767910, -47.042561
768040, -46.875660
768170, -46.704371
768300, -46.528632
768430, -46.348093
768560, -46.162685
768690, -45.972048
768820, -45.776096
768950, -45.574419
769080, -45.366886
769210, -45.153075
769340, -44.932837
769470, -44.705725
769600, -44.471531
769730, -44.229757
769860, -43.980177
769990, -43.722270
770120, -43.455741
770250, -43.180003
770380, -42.894733
770510, -42.599300
770640, -42.293305
770770, -41.976052
770900, -41.647105
771030, -41.305684
771160, -40.951265
771290, -40.583023
771420, -40.200343
771550, -39.802308
771680, -39.388232
771810, -38.957101
771940, -38.508145
772070, -38.040253
772200, -37.552554
772330, -37.043845
772460, -36.513155
772590, -35.959188
772720, -35.380878
772850, -34.776843
772980, -34.145936
773110, -33.486704
773240, -32.797948
773370, -32.078177
773500, -31.326166
773630, -30.540452
773760, -29.719868
773890, -28.863032
774020, -27.968908
774150, -27.036311
774280, -26.064489
774410, -25.052630
774540, -24.000429
774670, -22.907613
774800, -21.774563
774930, -20.601818
775060, -19.390673
775190, -18.142701
775320, -16.860342
775450, -15.546480
775580, -14.205020
775710, -12.840324
775840, -11.457811
775970, -10.063439
776100, -8.664091
776230, -7.267124
776360, -5.880661
776490, -4.512962
776620, -3.172830
776750, -1.868798
776880, -0.609506
777010, 0.597027
777140, 1.743139
777270, 2.822213
777400, 3.828304
777530, 4.756774
777660, 5.603848
777790, 6.367161
777920, 7.045233
778050, 7.637931
778180, 8.145824
778310, 8.570632
778440, 8.914554
778570, 9.180669
778700, 9.372262
778830, 9.493219
778960, 9.547404
779090, 9.539061
779220, 9.472217
779350, 9.351113
779480, 9.179645
779610, 8.961823
779740, 8.701238
779870, 8.401526
780000, 8.065880
780130, 7.697540
780260, 7.299277
780390, 6.873910
780520, 6.423820
780650, 5.951435
780780, 5.458773
780910, 4.947915
781040, 4.420557
781170, 3.878482
781300, 3.323106
781430, 2.755957
781560, 2.178210
781690, 1.591182
781820, 0.995842
781950, 0.393329
782080, -0.215563
782210, -0.829860
782340, -1.448897
782470, -2.071842
782600, -2.698144
782730, -3.327084
782860, -3.958227
782990, -4.590929
783120, -5.224856
783250, -5.859453
783380, -6.494442
783510, -7.129353
783640, -7.763967
783770, -8.397869
783900, -9.030909
784030, -9.662704
784160, -10.293164
784290, -10.921964
784420, -11.549026
784550, -12.174085
784680, -12.797100
784810, -13.417823
784940, -14.036264
785070, -14.652183
785200, -15.265630
785330, -15.876409
785460, -16.484563
785590, -17.089942
785720, -17.692600
785850, -18.292409
785980, -18.889463
786110, -19.483623
786240, -20.075024
786370, -20.663536
786500, -21.249313
786630, -21.832261
786760, -22.412525
786890, -22.990049
787020, -23.564966
787150, -24.137263
787280, -24.707101
787410, -25.274460
787540, -25.839538
787670, -26.402307
787800, -26.963001
787930, -27.521589
788060, -28.078338
788190, -28.633240
788320, -29.186569
788450, -29.738348
788580, -30.288849
788710, -30.838125
788840, -31.386450
788970, -31.933906
789100, -32.480771
789230, -33.027154
789360, -33.573341
789490, -34.119462
789620, -34.665826
789750, -35.212563
789880, -35.760002
790010, -36.308274
790140, -36.857728
790270, -37.408493
790400, -37.960932
790530, -38.515172
790660, -39.071586
790790, -39.630304
790920, -40.191689
791050, -40.755873
791180, -41.323204
791310, -41.893802
791440, -42.467996
791570, -43.045882
791700, -43.627765
791830, -44.213705
791960, -44.803959
792090, -45.398547
792220, -45.997661
792350, -46.601275
792480, -47.209490
792610, -47.822179
792740, -48.439378
792870, -49.060834
793000, -49.686485
793130, -50.315942
793260, -50.948977
793390, -51.585103
793520, -52.223897
793650, -52.864684
793780, -53.506913
793910, -54.149687
794040, -54.792278
794170, -55.433625
794300, -56.072774
794430, -56.708528
794560, -57.339756
794690, -57.965072
794820, -58.583280
794950, -59.192854
795080, -59.792503
795210, -60.380703
795340, -60.956136
795470, -61.517352
795600, -62.063095
795730, -62.592041
795860, -63.103111
795990, -63.595185
796120, -64.067439
796250, -64.519031
796380, -64.949437
796510, -65.358134
796640, -65.744929
796770, -66.109616
796900, -66.452347
797030, -66.773212
797160, -67.072655
797290, -67.351046
797420, -67.609052
797550, -67.847245
797680, -68.066478
797810, -68.267463
797940, -68.451152
798070, -68.618332
798200, -68.770006
798330, -68.906985
798460, -69.030274
798590, -69.140660
798720, -69.239105
798850, -69.326345
798980, -69.403280
799110, -69.470577
799240, -69.529061
799370, -69.579318
799500, -69.622090
799630, -69.657882
799760, -69.687352
799890, -69.710926
800020, -69.729185
800150, -69.742479
800280, -69.751317
800410, -69.755984
800540, -69.756924
800670, -69.754361
800800, -69.748686
800930, -69.740071
801060, -69.728857
801190, -69.715173
801320, -69.699319
801450, -69.681387
801580, -69.661641
801710, -69.640143
801840, -69.617127
801970, -69.592628
802100, -69.566857
802230, -69.539826
802360, -69.511727
802490, -69.482553
802620, -69.452479
802750, -69.421483
802880, -69.389726
803010, -69.357176
803140, -69.323979
803270, -69.290093
803400, -69.255657
803530, -69.220619
803660, -69.185110
803790, -69.149073
803920, -69.112630
804050, -69.075719
804180, -69.038457
804310, -69.000778
804440, -68.962793
804570, -68.924433
804700, -68.885807
804830, -68.846839
804960, -68.807637
805090, -68.768124
805220, -68.728402
805350, -68.688395
805480, -68.648202
805610, -68.607744
805740, -68.567120
805870, -68.526249
806000, -68.485227
806130, -68.443974
806260, -68.402585
806390, -68.360977
806520, -68.319245
806650, -68.277305
806780, -68.235251
806910, -68.192999
807040, -68.150642
807170, -68.108096
807300, -68.065452
807430, -68.022627
807560, -67.979711
807690, -67.936619
807820, -67.893443
807950, -67.850096
808080, -67.806671
808210, -67.763080
808340, -67.719415
808470, -67.675589
808600, -67.631692
808730, -67.587640
808860, -67.543520
808990, -67.499249
809120, -67.454914
809250, -67.410431
809380, -67.365887
809510, -67.321199
809640, -67.276453
809770, -67.231566
809900, -67.186624
810030, -67.141544
810160, -67.096412
810290, -67.051144
810420, -67.005827
810550, -66.960378
810680, -66.914882
810810, -66.869255
810940, -66.823584
811070, -66.777785
811200, -66.731943
811330, -66.685976
811460, -66.639968
811590, -66.593837
811720, -66.547668
811850, -66.501377
811980, -66.455051
812110, -66.408605
812240, -66.362126
812370, -66.315531
812500, -66.268903
812630, -66.222161
812760, -66.175390
812890, -66.128507
813020, -66.081596
813150, -66.034576
813280, -65.987530
813410, -65.940377
813540, -65.893200
813670, -65.845919
813800, -65.798614
813930, -65.751207
814060, -65.703779
814190, -65.656250
814320, -65.608702
814450, -65.561056
814580, -65.513392
814710, -65.465631
814840, -65.417855
814970, -65.369985
815100, -65.322101
815230, -65.274125
815360, -65.226138
815490, -65.178061
815620, -65.129974
815750, -65.081800
815880, -65.033619
816010, -64.985352
816140, -64.937080
816270, -64.888725
816400, -64.840365
816530, -64.791924
816660, -64.743481
816790, -64.694957
816920, -64.646433
817050, -64.597830
817180, -64.549228
817310, -64.500551
817440, -64.451876
817570, -64.403127
817700, -64.354382
817830, -64.305565
817960, -64.256755
818090, -64.207876
818220, -64.159004
818350, -64.110065
818480, -64.061137
818610, -64.012143
818740, -63.963162
818870, -63.914118
819000, -63.865087
819130, -63.815994
819260, -63.766916
819390, -63.717777
819520, -63.668655
819650, -63.619473
819780, -63.570309
819910, -63.521088
820040, -63.471885
820170, -63.422627
820300, -63.373390
820430, -63.324099
820560, -63.274831
820690, -63.225511
820820, -63.176216
820950, -63.126871
821080, -63.077552
821210, -63.028185
821340, -62.978847
821470, -62.929463
821600, -62.880108
821730, -62.830708
821860, -62.781337
821990, -62.731923
822120, -62.682539
822250, -62.633112
822380, -62.583716
822510, -62.534279
822640, -62.484874
822770, -62.435429
822900, -62.386017
823030, -62.336568
823160, -62.287153
823290, -62.237701
823420, -62.188286
823550, -62.138835
823680, -62.089423
823810, -62.039977
823940, -61.990571
824070, -61.941134
824200, -61.891736
824330, -61.842307
824460, -61.792918
824590, -61.743497
824720, -61.694116
824850, -61.644704
824980, -61.595333
825110, -61.545931
825240, -61.496570
825370, -61.447179
825500, -61.397830
825630, -61.348453
825760, -61.299118
825890, -61.249755
826020, -61.200436
826150, -61.151091
826280, -61.101791
826410, -61.052465
826540, -61.003186
826670, -60.953883
826800, -60.904626
826930, -60.855345
827060, -60.806109
827190, -60.756847
827320, -60.707629
827450, -60.658385
827580, -60.609185
827710, -60.559959
827840, -60.510776
827970, -60.461567
828100, -60.412402
828230, -60.363211
828360, -60.314062
828490, -60.264890
828620, -60.215760
828750, -60.166606
828880, -60.117497
829010, -60.068363
829140, -60.019275
829270, -59.970164
829400, -59.921097
829530, -59.872006
829660, -59.822957
829790, -59.773882
829920, -59.724846
830050, -59.675782
830180, -59.626757
830310, -59.577702
830440, -59.528685
830570, -59.479637
830700, -59.430625
830830, -59.381582
830960, -59.332574
831090, -59.283535
831220, -59.234531
831350, -59.185495
831480, -59.136494
831610, -59.087462
831740, -59.038464
831870, -58.989435
832000, -58.940440
832130, -58.891411
832260, -58.842413
832390, -58.793377
832520, -58.744368
832650, -58.695319
832780, -58.646292
832910, -58.597223
833040, -58.548175
833170, -58.499081
833300, -58.450006
833430, -58.400884
833560, -58.351779
833690, -58.302625
833820, -58.253486
833950, -58.204298
834080, -58.155123
834210, -58.105899
834340, -58.056686
834470, -58.007423
834600, -57.958171
834730, -57.908866
834860, -57.859566
834990, -57.810207
835120, -57.760848
835250, -57.711425
835380, -57.661998
835510, -57.612501
835640, -57.562995
835770, -57.513417
835900, -57.463826
836030, -57.414159
836160, -57.364476
836290, -57.314714
836420, -57.264932
836550, -57.215069
836680, -57.165184
836810, -57.115215
836940, -57.065222
837070, -57.015143
837200, -56.965039
837330, -56.914843
837460, -56.864615
837590, -56.814287
837720, -56.763918
837850, -56.713443
837980, -56.662919
838110, -56.612282
838240, -56.561589
838370, -56.510778
