# ./result/hh_runge_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
867780, 8.380220
867960, 8.039368
868140, 7.626414
868320, 7.149107
868500, 6.615270
868680, 6.031286
868860, 5.403642
869040, 4.737448
869220, 4.037999
869400, 3.309350
869580, 2.555796
869760, 1.780494
869940, 0.986963
870120, 0.177662
870300, -0.644548
870480, -1.477795
870660, -2.319712
870840, -3.168868
871020, -4.023299
871200, -4.881934
871380, -5.743156
871560, -6.606210
871740, -7.469736
871920, -8.333202
872100, -9.195457
872280, -10.056158
872460, -10.914324
872640, -11.769790
872820, -12.621754
873000, -13.470180
873180, -14.314368
873360, -15.154378
873540, -15.989599
873720, -16.820175
873900, -17.645638
874080, -18.466247
874260, -19.281574
874440, -20.091925
874620, -20.896918
874800, -21.696947
874980, -22.491756
875160, -23.281800
875340, -24.066837
875520, -24.847346
875700, -25.623190
875880, -26.394969
876060, -27.162580
876240, -27.926627
876420, -28.687060
876600, -29.444618
876780, -30.199326
876960, -30.951914
877140, -31.702442
877320, -32.451769
877500, -33.200039
877680, -33.948093
877860, -34.696110
878040, -35.445038
878220, -36.195117
878400, -36.947278
878580, -37.701783
878760, -38.459629
878940, -39.221102
879120, -39.987164
879300, -40.758088
879480, -41.534832
879660, -42.317623
879840, -43.107335
880020, -43.904116
880200, -44.708726
880380, -45.521139
880560, -46.341911
880740, -47.170803
880920, -48.008119
881100, -48.853325
881280, -49.706301
881460, -50.566033
881640, -51.431949
881820, -52.302534
882000, -53.176664
882180, -54.052240
882360, -54.927521
882540, -55.799730
882720, -56.666438
882900, -57.524282
883080, -58.370355
883260, -59.200915
883440, -60.012795
883620, -60.802149
883800, -61.565777
883980, -62.300019
884160, -63.002190
884340, -63.669333
884520, -64.299497
884700, -64.890636
884880, -65.441924
885060, -65.952387
885240, -66.422318
885420, -66.851811
885600, -67.242134
885780, -67.594278
885960, -67.910233
886140, -68.191599
886320, -68.440803
886500, -68.659728
886680, -68.850972
886860, -69.016473
887040, -69.158777
887220, -69.279687
887400, -69.381555
887580, -69.465957
887760, -69.534988
887940, -69.589953
888120, -69.632665
888300, -69.664153
888480, -69.685964
888660, -69.698872
888840, -69.704185
889020, -69.702458
889200, -69.694795
889380, -69.681565
889560, -69.663704
889740, -69.641434
889920, -69.615554
890100, -69.586167
890280, -69.553963
890460, -69.518951
890640, -69.481738
890820, -69.442259
891000, -69.401056
891180, -69.358005
891360, -69.313597
891540, -69.267668
891720, -69.220666
891900, -69.172393
892080, -69.123269
892260, -69.073069
892440, -69.022189
892620, -68.970385
892800, -68.918035
892980, -68.864880
893160, -68.811282
893340, -68.756972
893520, -68.702301
893700, -68.646991
893880, -68.591386
894060, -68.535200
894240, -68.478769
894420, -68.421804
894600, -68.364636
894780, -68.306971
894960, -68.249136
895140, -68.190836
895320, -68.132392
895500, -68.073507
895680, -68.014501
895860, -67.955076
896040, -67.895548
896220, -67.835617
896400, -67.775599
896580, -67.715192
896760, -67.654711
896940, -67.593855
897120, -67.532935
897300, -67.471652
897480, -67.410315
897660, -67.348625
897840, -67.286890
898020, -67.224811
898200, -67.162695
898380, -67.100244
898560, -67.037764
898740, -66.974957
898920, -66.912127
899100, -66.848977
899280, -66.785811
899460, -66.722331
899640, -66.658841
899820, -66.595043
900000, -66.531241
900180, -66.467137
900360, -66.403035
900540, -66.338638
900720, -66.274248
900900, -66.209569
901080, -66.144903
901260, -66.079955
901440, -66.015025
901620, -65.949819
901800, -65.884637
901980, -65.819184
902160, -65.753760
902340, -65.688069
902520, -65.622411
902700, -65.556494
902880, -65.490614
903060, -65.424480
903240, -65.358389
903420, -65.292049
903600, -65.225758
903780, -65.159224
903960, -65.092744
904140, -65.026027
904320, -64.959370
904500, -64.892483
904680, -64.825658
904860, -64.758607
905040, -64.691624
905220, -64.624419
905400, -64.557286
905580, -64.489938
905760, -64.422665
905940, -64.355182
906120, -64.287781
906300, -64.220175
906480, -64.152655
906660, -64.084937
906840, -64.017311
907020, -63.949492
907200, -63.881769
907380, -63.813858
907560, -63.746045
907740, -63.678048
907920, -63.610154
908100, -63.542079
908280, -63.474112
908460, -63.405968
908640, -63.337936
908820, -63.269733
909000, -63.201646
909180, -63.133393
909360, -63.065262
909540, -62.996971
909720, -62.928805
909900, -62.860484
910080, -62.792290
910260, -62.723942
910440, -62.655724
910620, -62.587355
910800, -62.519118
910980, -62.450735
911160, -62.382487
911340, -62.314096
911520, -62.245843
911700, -62.177453
911880, -62.109206
912060, -62.040825
912240, -61.972591
912420, -61.904228
912600, -61.836012
912780, -61.767668
912960, -61.699471
913140, -61.631146
913320, -61.562970
913500, -61.494668
913680, -61.426516
913860, -61.358241
914040, -61.290117
914220, -61.221874
914400, -61.153785
914580, -61.085580
914760, -61.017532
914940, -60.949372
915120, -60.881370
915300, -60.813253
915480, -60.745293
915660, -60.677216
915840, -60.609293
916020, -60.541253
916200, -60.473367
916380, -60.405365
916560, -60.337516
916740, -60.269552
916920, -60.201743
917100, -60.133820
917280, -60.066053
917460, -59.998174
917640, -59.930454
917820, -59.862620
918000, -59.794937
918180, -59.727136
918360, -59.659482
918540, -59.591705
918720, -59.524071
918900, -59.456312
919080, -59.388694
919260, -59.320949
919440, -59.253343
919620, -59.185611
919800, -59.118016
919980, -59.050295
920160, -58.982712
920340, -58.915002
920520, -58.847423
920700, -58.779707
920880, -58.712113
921060, -58.644375
921240, -58.576750
921420, -58.508975
921600, -58.441308
921780, -58.373486
921960, -58.305766
922140, -58.237888
922320, -58.170109
922500, -58.102169
922680, -58.034326
922860, -57.966319
923040, -57.898404
923220, -57.830313
923400, -57.762299
923580, -57.694097
923760, -57.625958
923940, -57.557620
924120, -57.489335
924300, -57.420841
924480, -57.352391
924660, -57.283724
924840, -57.215094
925020, -57.146241
925200, -57.077417
925380, -57.008366
925560, -56.939339
925740, -56.870071
925920, -56.800807
926100, -56.731282
926280, -56.661740
926460, -56.591920
926640, -56.522066
926820, -56.451919
927000, -56.381722
927180, -56.311218
927360, -56.240652
927540, -56.169767
927720, -56.098808
927900, -56.027520
928080, -55.956147
928260, -55.884429
928440, -55.812598
928620, -55.740392
928800, -55.668045
928980, -55.595294
929160, -55.522378
929340, -55.449033
929520, -55.375499
929700, -55.301516
929880, -55.227320
930060, -55.152656
930240, -55.077760
930420, -55.002376
930600, -54.926742
930780, -54.850589
930960, -54.774140
931140, -54.697130
931320, -54.619781
931500, -54.541830
931680, -54.463503
931860, -54.384537
932040, -54.305157
932220, -54.225103
932400, -54.144601
932580, -54.063392
932760, -53.981703
932940, -53.899270
933120, -53.816302
933300, -53.732525
933480, -53.648147
933660, -53.562896
933840, -53.476983
934020, -53.390137
934200, -53.302569
934380, -53.214010
934560, -53.124672
934740, -53.034286
934920, -52.943064
935100, -52.850725
935280, -52.757455
935460, -52.662966
935640, -52.567448
935820, -52.470613
936000, -52.372652
936180, -52.273278
936360, -52.172681
936540, -52.070575
936720, -51.967151
936900, -51.862114
937080, -51.755621
937260, -51.647359
937440, -51.537487
937620, -51.425692
937800, -51.312130
937980, -51.196491
938160, -51.078929
938340, -50.959132
938520, -50.837240
938700, -50.712901
938880, -50.586229
939060, -50.456870
939240, -50.324935
939420, -50.190070
939600, -50.052382
939780, -49.911513
939960, -49.767535
940140, -49.620039
940320, -49.469073
940500, -49.314223
940680, -49.155531
940860, -48.992577
941040, -48.825391
941220, -48.653484
941400, -48.476821
941580, -48.294902
941760, -48.107680
941940, -47.914641
942120, -47.715693
942300, -47.510233
942480, -47.298110
942660, -47.078701
942840, -46.851832
943020, -46.616803
943200, -46.373326
943380, -46.120640
943560, -45.858424
943740, -45.585831
943920, -45.302398
944100, -45.007189
944280, -44.699693
944460, -44.378810
944640, -44.043861
944820, -43.693678
945000, -43.327403
945180, -42.943673
945360, -42.541506
945540, -42.119318
945720, -41.675912
945900, -41.209495
946080, -40.718618
946260, -40.201242
946440, -39.655640
946620, -39.079485
946800, -38.470753
946980, -37.826795
947160, -37.145258
947340, -36.423179
947520, -35.657877
947700, -34.846086
947880, -33.984848
948060, -33.070657
948240, -32.100397
948420, -31.070506
948600, -29.977930
948780, -28.819339
948960, -27.592170
949140, -26.293862
949320, -24.922895
949500, -23.478138
949680, -21.960098
949860, -20.370105
950040, -18.711753
950220, -16.990096
950400, -15.212819
950580, -13.389778
950760, -11.533802
950940, -9.659817
951120, -7.785522
951300, -5.930127
951480, -4.114605
951660, -2.360101
951840, -0.687839
952020, 0.882763
952200, 2.334102
952380, 3.651928
952560, 4.825111
952740, 5.846743
952920, 6.713240
953100, 7.424955
953280, 7.984913
953460, 8.399119
953640, 8.675023
953820, 8.821865
954000, 8.849257
954180, 8.767559
954360, 8.586673
954540, 8.316621
954720, 7.966520
954900, 7.545306
955080, 7.060794
955260, 6.520561
955440, 5.931055
955620, 5.298522
955800, 4.628159
955980, 3.925032
956160, 3.193293
956340, 2.437029
956520, 1.659502
956700, 0.864027
956880, 0.053176
957060, -0.770362
957240, -1.604597
957420, -2.447351
957600, -3.297065
957780, -4.151955
957960, -5.010817
958140, -5.872183
958320, -6.735166
958500, -7.598580
958680, -8.461760
958860, -9.323722
959040, -10.183984
959220, -11.041730
959400, -11.896628
959580, -12.748033
959760, -13.595774
959940, -14.439320
960120, -15.278588
960300, -16.113132
960480, -16.942949
960660, -17.767687
960840, -18.587477
961020, -19.402058
961200, -20.211598
961380, -21.015876
961560, -21.815102
961740, -22.609183
961920, -23.398443
962100, -24.182806
962280, -24.962612
962460, -25.737830
962640, -26.508935
962820, -27.275993
963000, -28.039472
963180, -28.799449
963360, -29.556514
963540, -30.310865
963720, -31.063095
963900, -31.813405
964080, -32.562492
964260, -33.310670
964440, -34.058645
964620, -34.806733
964800, -35.555729
964980, -36.306036
965160, -37.058445
965340, -37.813358
965520, -38.571618
965700, -39.333669
965880, -40.100325
966060, -40.872003
966240, -41.649505
966420, -42.433204
966600, -43.223818
966780, -44.021626
966960, -44.827244
967140, -45.640777
967320, -46.462614
967500, -47.292633
967680, -48.130961
967860, -48.977171
968040, -49.831023
968220, -50.691600
968400, -51.558130
968580, -52.429195
968760, -53.303470
968940, -54.178949
969120, -55.053694
969300, -55.925075
969480, -56.790497
969660, -57.646688
969840, -58.490550
970020, -59.318456
970200, -60.127078
970380, -60.912716
970560, -61.672104
970740, -62.401738
970920, -63.098824
971100, -63.760599
971280, -64.385073
971460, -64.970403
971640, -65.515718
971820, -66.020252
972000, -66.484236
972180, -66.907974
972360, -67.292656
972540, -67.639461
972720, -67.950281
972900, -68.226889
973080, -68.471584
973260, -68.686403
973440, -68.873804
973620, -69.035860
973800, -69.174965
973980, -69.293048
974160, -69.392301
974340, -69.474423
974520, -69.541347
974700, -69.594497
974880, -69.635528
975060, -69.665587
975240, -69.686063
975420, -69.697853
975600, -69.702110
975780, -69.699513
975960, -69.691013
976140, -69.677107
976320, -69.658583
976500, -69.635788
976680, -69.609378
976860, -69.579584
977040, -69.546954
977220, -69.511626
977400, -69.474067
977580, -69.434342
977760, -69.392853
977940, -69.349611
978120, -69.304966
978300, -69.258886
978480, -69.211684
978660, -69.163293
978840, -69.113996
979020, -69.063703
979200, -69.012673
979380, -68.960796
979560, -68.908312
979740, -68.855098
979920, -68.801380
980100, -68.747023
980280, -68.692243
980460, -68.636896
980640, -68.581189
980820, -68.524972
981000, -68.468447
981180, -68.411458
981360, -68.354201
981540, -68.296517
981720, -68.238597
981900, -68.180281
982080, -68.121756
982260, -68.062859
982440, -68.003775
982620, -67.944340
982800, -67.884737
982980, -67.824798
983160, -67.764706
983340, -67.704294
983520, -67.643742
983700, -67.582881
983880, -67.521893
984060, -67.460606
984240, -67.399202
984420, -67.337510
984600, -67.275709
984780, -67.213630
984960, -67.151449
985140, -67.088999
985320, -67.026456
985500, -66.963651
985680, -66.900759
985860, -66.837612
986040, -66.774385
986220, -66.710909
986400, -66.647358
986580, -66.583565
986760, -66.519704
986940, -66.455606
987120, -66.391446
987300, -66.327056
987480, -66.262609
987660, -66.197938
987840, -66.133216
988020, -66.068277
988200, -66.003293
988380, -65.938097
988560, -65.872861
988740, -65.807419
988920, -65.741941
989100, -65.676262
989280, -65.610553
989460, -65.544647
989640, -65.478717
989820, -65.412596
990000, -65.346455
990180, -65.280130
990360, -65.213790
990540, -65.147271
990720, -65.080743
990900, -65.014043
991080, -64.947339
991260, -64.880469
991440, -64.813599
991620, -64.746565
991800, -64.679537
991980, -64.612351
992160, -64.545175
992340, -64.477845
992520, -64.410530
992700, -64.343067
992880, -64.275624
993060, -64.208039
993240, -64.140479
993420, -64.072783
993600, -64.005117
993780, -63.937321
993960, -63.869560
994140, -63.801672
994320, -63.733822
994500, -63.665849
994680, -63.597917
994860, -63.529867
995040, -63.461863
995220, -63.393745
995400, -63.325678
995580, -63.257501
995760, -63.189380
995940, -63.121155
996120, -63.052990
996300, -62.984727
996480, -62.916529
996660, -62.848237
996840, -62.780010
997020, -62.711692
997200, -62.643442
997380, -62.575103
997560, -62.506835
997740, -62.438482
997920, -62.370203
998100, -62.301843
998280, -62.233562
998460, -62.165203
998640, -62.096927
998820, -62.028579
999000, -61.960318
999180, -61.891987
999360, -61.823744
999540, -61.755432
999720, -61.687209
999900, -61.618917
1000080, -61.550714
1000260, -61.482445
1000440, -61.414267
1000620, -61.346025
1000800, -61.277877
1000980, -61.209667
1001160, -61.141554
1001340, -61.073383
1001520, -61.005311
1001700, -60.937186
1001880, -60.869160
1002060, -60.801078
1002240, -60.733094
1002420, -60.665051
1002600, -60.597104
1002780, -60.529099
1002960, -60.461189
1003140, -60.393221
1003320, -60.325348
1003500, -60.257419
1003680, -60.189586
1003860, -60.121697
1004040, -60.053907
1004220, -59.986064
1004400, -59.918320
1004580, -59.850520
1004760, -59.782814
1004940, -59.715046
1005120, -59.647367
1005300, -59.579623
1005480, -59.511964
1005660, -59.444237
1005840, -59.376594
1006020, -59.308881
1006200, -59.241250
1006380, -59.173550
1006560, -59.105930
1006740, -59.038241
1006920, -58.970634
1007100, -58.902955
1007280, -58.835349
1007460, -58.767663
1007640, -58.700041
1007820, -58.632331
1008000, -58.564678
1008180, -58.496930
1008360, -58.429234
1008540, -58.361438
1008720, -58.293689
1008900, -58.225836
1009080, -58.158028
1009260, -58.090113
1009440, -58.022239
1009620, -57.954258
1009800, -57.886311
1009980, -57.818243
1010160, -57.750195
1010340, -57.682014
1010520, -57.613839
1010700, -57.545520
1010880, -57.477197
1011060, -57.408721
1011240, -57.340232
1011420, -57.271581
1011600, -57.202912
1011780, -57.134073
1011960, -57.065210
1012140, -56.996172
1012320, -56.927104
1012500, -56.857848
1012680, -56.788539
1012860, -56.719022
1013040, -56.649432
1013220, -56.579617
1013400, -56.509713
1013580, -56.439568
1013760, -56.369319
1013940, -56.298815
1014120, -56.228195
1014300, -56.157308
1014480, -56.086293
1014660, -56.015001
1014840, -55.943571
1015020, -55.871846
1015200, -55.799953
1015380, -55.727735
1015560, -55.655320
1015740, -55.582554
1015920, -55.509566
1016100, -55.436202
1016280, -55.362592
1016460, -55.288585
1016640, -55.214312
1016820, -55.139620
1017000, -55.064643
1017180, -54.989230
1017360, -54.913510
