# ./result/hh_cnexp_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1223880, -30.503580
1224190, -31.796792
1224500, -33.085578
1224810, -34.373290
1225120, -35.662003
1225430, -36.955488
1225740, -38.255976
1226050, -39.567554
1226360, -40.892617
1226670, -42.235048
1226980, -43.596847
1227290, -44.981201
1227600, -46.389044
1227910, -47.821779
1228220, -49.278047
1228530, -50.756287
1228840, -52.251307
1229150, -53.757049
1229460, -55.263142
1229770, -56.758032
1230080, -58.225990
1230390, -59.650887
1230700, -61.013866
1231010, -62.298147
1231320, -63.486687
1231630, -64.567410
1231940, -65.530903
1232250, -66.374181
1232560, -67.097429
1232870, -67.706642
1233180, -68.209334
1233490, -68.616757
1233800, -68.939530
1234110, -69.190007
1234420, -69.378348
1234730, -69.515366
1235040, -69.609100
1235350, -69.667965
1235660, -69.697590
1235970, -69.704122
1236280, -69.691162
1236590, -69.663097
1236900, -69.622033
1237210, -69.571114
1237520, -69.511426
1237830, -69.445279
1238140, -69.373086
1238450, -69.296616
1238760, -69.215850
1239070, -69.132208
1239380, -69.045397
1239690, -68.956615
1240000, -68.865394
1240310, -68.772790
1240620, -68.678225
1240930, -68.582666
1241240, -68.485463
1241550, -68.387526
1241860, -68.288163
1242170, -68.188245
1242480, -68.087050
1242790, -67.985427
1243100, -67.882635
1243410, -67.779505
1243720, -67.675285
1244030, -67.570794
1244340, -67.465275
1244650, -67.359540
1244960, -67.252826
1245270, -67.145942
1245580, -67.038123
1245890, -66.930173
1246200, -66.821325
1246510, -66.712379
1246820, -66.602566
1247130, -66.492686
1247440, -66.381972
1247750, -66.271220
1248060, -66.159665
1248370, -66.048102
1248680, -65.935768
1248990, -65.823454
1249300, -65.710395
1249610, -65.597380
1249920, -65.483648
1250230, -65.369987
1250540, -65.255636
1250850, -65.141384
1251160, -65.026473
1251470, -64.911690
1251780, -64.796275
1252090, -64.681010
1252400, -64.565135
1252710, -64.449435
1253020, -64.333150
1253330, -64.217067
1253640, -64.100429
1253950, -63.984019
1254260, -63.867083
1254570, -63.750398
1254880, -63.633203
1255190, -63.516278
1255500, -63.398867
1255810, -63.281747
1256120, -63.164166
1256430, -63.046903
1256740, -62.929206
1257050, -62.811847
1257360, -62.694068
1257670, -62.576639
1257980, -62.458804
1258290, -62.341337
1258600, -62.223483
1258910, -62.106017
1259220, -61.988188
1259530, -61.870767
1259840, -61.752993
1260150, -61.635628
1260460, -61.517916
1260770, -61.400619
1261080, -61.282986
1261390, -61.165782
1261700, -61.048256
1262010, -60.931176
1262320, -60.813784
1262630, -60.696830
1262940, -60.579555
1263250, -60.462712
1263560, -60.345547
1263870, -60.228817
1264180, -60.111771
1264490, -59.995167
1264800, -59.878258
1265110, -59.761778
1265420, -59.644966
1265730, -59.528560
1266040, -59.411805
1266350, -59.295445
1266660, -59.178729
1266970, -59.062404
1267280, -58.945722
1267590, -58.829420
1267900, -58.712726
1268210, -58.596367
1268520, -58.479578
1268830, -58.363093
1269140, -58.246154
1269450, -58.129498
1269760, -58.012375
1270070, -57.895523
1270380, -57.778163
1270690, -57.661004
1271000, -57.543273
1271310, -57.425685
1271620, -57.307477
1271930, -57.189372
1272240, -57.070612
1272550, -56.951923
1272860, -56.832536
1273170, -56.713136
1273480, -56.592936
1273790, -56.472631
1274100, -56.351447
1274410, -56.230085
1274720, -56.107779
1275030, -55.985238
1275340, -55.861695
1275650, -55.737804
1275960, -55.612758
1276270, -55.487226
1276580, -55.360414
1276890, -55.232998
1277200, -55.104195
1277510, -54.974687
1277820, -54.843685
1278130, -54.711803
1278440, -54.578205
1278750, -54.443520
1279060, -54.306926
1279370, -54.169060
1279680, -54.029109
1279990, -53.887719
1280300, -53.744009
1280610, -53.598539
1280920, -53.450426
1281230, -53.300241
1281540, -53.147113
1281850, -52.991619
1282160, -52.832887
1282470, -52.671379
1282780, -52.506119
1283090, -52.337583
1283400, -52.164802
1283710, -51.988254
1284020, -51.806965
1284330, -51.621256
1284640, -51.430011
1284950, -51.233557
1285260, -51.030776
1285570, -50.821984
1285880, -50.605887
1286190, -50.382591
1286500, -50.150758
1286810, -49.910473
1287120, -49.660279
1287430, -49.399974
1287740, -49.127902
1288050, -48.843806
1288360, -48.545800
1288670, -48.233242
1288980, -47.904008
1289290, -47.557237
1289600, -47.190299
1289910, -46.801898
1290220, -46.388998
1290530, -45.949632
1290840, -45.480209
1291150, -44.977932
1291460, -44.438350
1291770, -43.857643
1292080, -43.230140
1292390, -42.550761
1292700, -41.812197
1293010, -41.007682
1293320, -40.127969
1293630, -39.163947
1293940, -38.103830
1294250, -36.935869
1294560, -35.645486
1294870, -34.218168
1295180, -32.636883
1295490, -30.885442
1295800, -28.946460
1296110, -26.805672
1296420, -24.451316
1296730, -21.879756
1297040, -19.096213
1297350, -16.122244
1297660, -12.997080
1297970, -9.783143
1298280, -6.563560
1298590, -3.439798
1298900, -0.519175
1299210, 2.095608
1299520, 4.322956
1299830, 6.109180
1300140, 7.435167
1300450, 8.310284
1300760, 8.767929
1301070, 8.853636
1301380, 8.619781
1301690, 8.116840
1302000, 7.392679
1302310, 6.487994
1302620, 5.438813
1302930, 4.274035
1303240, 3.018884
1303550, 1.692917
1303860, 0.313413
1304170, -1.106618
1304480, -2.555198
1304790, -4.023798
1305100, -5.504058
1305410, -6.990516
1305720, -8.477308
1306030, -9.961095
1306340, -11.437770
1306650, -12.905484
1306960, -14.361399
1307270, -15.804730
1307580, -17.233609
1307890, -18.647998
1308200, -20.046840
1308510, -21.430622
1308820, -22.799033
1309130, -24.153170
1309440, -25.493112
1309750, -26.820674
1310060, -28.136394
1310370, -29.442536
1310680, -30.740371
1310990, -32.032632
1311300, -33.320918
1311610, -34.608662
1311920, -35.897999
1312230, -37.192537
1312540, -38.494780
1312850, -39.808646
1313160, -41.136621
1313470, -42.482427
1313780, -43.848145
1314090, -45.236742
1314400, -46.649035
1314710, -48.086175
1315020, -49.546672
1315330, -51.028394
1315640, -52.526032
1315950, -54.032686
1316260, -55.537839
1316570, -57.029061
1316880, -58.490570
1317190, -59.905567
1317500, -61.255501
1317810, -62.523375
1318120, -63.692940
1318430, -64.752737
1318740, -65.694340
1319050, -66.515495
1319360, -67.217328
1319670, -67.806359
1319980, -68.290743
1320290, -68.681831
1320600, -68.990470
1320910, -69.228815
1321220, -69.407005
1321530, -69.535511
1321840, -69.622288
1322150, -69.675390
1322460, -69.700377
1322770, -69.703076
1323080, -69.687064
1323390, -69.656458
1323700, -69.613391
1324010, -69.560775
1324320, -69.499763
1324630, -69.432464
1324940, -69.359383
1325250, -69.282111
1325560, -69.200737
1325870, -69.116519
1326180, -69.029281
1326490, -68.940068
1326800, -68.848538
1327110, -68.755599
1327420, -68.660801
1327730, -68.564969
1328040, -68.467586
1328350, -68.369419
1328660, -68.269910
1328970, -68.169792
1329280, -68.068476
1329590, -67.966673
1329900, -67.863779
1330210, -67.760484
1330520, -67.656174
1330830, -67.551531
1331140, -67.445933
1331450, -67.340054
1331760, -67.233270
1332070, -67.126251
1332380, -67.018369
1332690, -66.910291
1333000, -66.801386
1333310, -66.692318
1333620, -66.582454
1333930, -66.472458
1334240, -66.361698
1334550, -66.250835
1334860, -66.139240
1335170, -66.027572
1335480, -65.915203
1335790, -65.802790
1336100, -65.689700
1336410, -65.576591
1336720, -65.462833
1337030, -65.349082
1337340, -65.234711
1337650, -65.120375
1337960, -65.005448
1338270, -64.890587
1338580, -64.775161
1338890, -64.659821
1339200, -64.543940
1339510, -64.428169
1339820, -64.311883
1340130, -64.195735
1340440, -64.079100
1340750, -63.962630
1341060, -63.845702
1341370, -63.728959
1341680, -63.611776
1341990, -63.494798
1342300, -63.377402
1342610, -63.260234
1342920, -63.142673
1343230, -63.025366
1343540, -62.907694
1343850, -62.790295
1344160, -62.672543
1344470, -62.555076
1344780, -62.437271
1345090, -62.319769
1345400, -62.201949
1345710, -62.084452
1346020, -61.966660
1346330, -61.849211
1346640, -61.731475
1346950, -61.614082
1347260, -61.496408
1347570, -61.379086
1347880, -61.261494
1348190, -61.144267
1348500, -61.026786
1348810, -60.909686
1349120, -60.792339
1349430, -60.675363
1349740, -60.558130
1350050, -60.441265
1350360, -60.324144
1350670, -60.207392
1350980, -60.090391
1351290, -59.973767
1351600, -59.856900
1351910, -59.740396
1352220, -59.623621
1352530, -59.507188
1352840, -59.390468
1353150, -59.274079
1353460, -59.157398
1353770, -59.041043
1354080, -58.924397
1354390, -58.808062
1354700, -58.691395
1355010, -58.574994
1355320, -58.458226
1355630, -58.341694
1355940, -58.224772
1356250, -58.108068
1356560, -57.990959
1356870, -57.874053
1357180, -57.756698
1357490, -57.639473
1357800, -57.521734
1358110, -57.404071
1358420, -57.285848
1358730, -57.167660
1359040, -57.048879
1359350, -56.930103
1359660, -56.810682
1359970, -56.691175
1360280, -56.570923
1360590, -56.450496
1360900, -56.329247
1361210, -56.207750
1361520, -56.085368
1361830, -55.962682
1362140, -55.839043
1362450, -55.714979
1362760, -55.589812
1363070, -55.464084
1363380, -55.337129
1363690, -55.209497
1364000, -55.080532
1364310, -54.950791
1364620, -54.819597
1364930, -54.687442
1365240, -54.553615
1365550, -54.418620
1365860, -54.281762
1366170, -54.143555
1366480, -54.003311
1366790, -53.861549
1367100, -53.717499
1367410, -53.571596
1367720, -53.423083
1368030, -53.272409
1368340, -53.118826
1368650, -52.962789
1368960, -52.803529
1369270, -52.641384
1369580, -52.475504
1369890, -52.306240
1370200, -52.132751
1370510, -51.955388
1370820, -51.773273
1371130, -51.586605
1371440, -51.394393
1371750, -51.196838
1372060, -50.992945
1372370, -50.782899
1372680, -50.565498
1372990, -50.340722
1373300, -50.107356
1373610, -49.865358
1373920, -49.613345
1374230, -49.350989
1374540, -49.076753
1374850, -48.790248
1375160, -48.489649
1375470, -48.174182
1375780, -47.841836
1376090, -47.491546
1376400, -47.120790
1376710, -46.728133
1377020, -46.310556
1377330, -45.865946
1377640, -45.390715
1377950, -44.881907
1378260, -44.335051
1378570, -43.746152
1378880, -43.109491
1379190, -42.419793
1379500, -41.669665
1379810, -40.852005
1380120, -39.957472
1380430, -38.976665
1380740, -37.897670
1381050, -36.708330
1381360, -35.393921
1381670, -33.939581
1381980, -32.328233
1382290, -30.543550
1382600, -28.568527
1382910, -26.389330
1383220, -23.995232
1383530, -21.383828
1383840, -18.563227
1384150, -15.558062
1384460, -12.411501
1384770, -9.190041
1385080, -5.980265
1385390, -2.885596
1385700, -0.013617
1386010, 2.535719
1386320, 4.685244
1386630, 6.387557
1386940, 7.629285
1387250, 8.424788
1387560, 8.810482
1387870, 8.833590
1388180, 8.546639
1388490, 7.999686
1388800, 7.239525
1389110, 6.305834
1389420, 5.233422
1389730, 4.050331
1390040, 2.780829
1390350, 1.443825
1390660, 0.055943
1390970, -1.370134
1391280, -2.823023
1391590, -4.294329
1391900, -5.776169
1392210, -7.263089
1392520, -8.749632
1392830, -10.232390
1393140, -11.707608
1393450, -13.173339
1393760, -14.627029
1394070, -16.067819
1394380, -17.494001
1394690, -18.905592
1395000, -20.301572
1395310, -21.682581
1395620, -23.048304
1395930, -24.399740
1396240, -25.737312
1396550, -27.062613
1396860, -28.376355
1397170, -29.680887
1397480, -30.977503
1397790, -32.268799
1398100, -33.556779
1398410, -34.844662
1398720, -36.134671
1399030, -37.430406
1399340, -38.734527
1399650, -40.050781
1399960, -41.381758
1400270, -42.731047
1400580, -44.100780
1400890, -45.493674
1401200, -46.910477
1401510, -48.352099
1401820, -49.816674
1402130, -51.301801
1402440, -52.801586
1402750, -54.308822
1403060, -55.812296
1403370, -57.299298
1403680, -58.753448
1403990, -60.157875
1404300, -61.493986
1404610, -62.744929
1404920, -63.895176
1405230, -64.933889
1405540, -65.853590
1405850, -66.652765
1406160, -67.333433
1406470, -67.902627
1406780, -68.369080
1407090, -68.744240
1407400, -69.039130
1407710, -69.265704
1408020, -69.434060
1408330, -69.554343
1408640, -69.634400
1408950, -69.681948
1409260, -69.702461
1409570, -69.701469
1409880, -69.682513
1410190, -69.649463
1410500, -69.604459
1410810, -69.550213
1411120, -69.487916
1411430, -69.419510
1411740, -69.345565
1412050, -69.267522
1412360, -69.185554
1412670, -69.100781
1412980, -69.013123
1413290, -68.923496
1413600, -68.831658
1413910, -68.738396
1414220, -68.643365
1414530, -68.547271
1414840, -68.449705
1415150, -68.351318
1415460, -68.251660
1415770, -68.151349
1416080, -68.049909
1416390, -67.947935
1416700, -67.844932
1417010, -67.741481
1417320, -67.637076
1417630, -67.532288
1417940, -67.426605
1418250, -67.320590
1418560, -67.213731
1418870, -67.106583
1419180, -66.998633
1419490, -66.890434
1419800, -66.781467
1420110, -66.672283
1420420, -66.562363
1420730, -66.452257
1421040, -66.341446
1421350, -66.230479
1421660, -66.118839
1421970, -66.007073
1422280, -65.894664
1422590, -65.782157
1422900, -65.669032
1423210, -65.555834
1423520, -65.442045
1423830, -65.328211
1424140, -65.213814
1424450, -65.099400
1424760, -64.984453
1425070, -64.869518
1425380, -64.754076
1425690, -64.638667
1426000, -64.522774
1426310, -64.406939
1426620, -64.290647
1426930, -64.174438
1427240, -64.057802
1427550, -63.941278
1427860, -63.824353
1428170, -63.707559
1428480, -63.590382
1428790, -63.473357
1429100, -63.355971
1429410, -63.238761
1429720, -63.121215
1430030, -63.003870
1430340, -62.886218
1430650, -62.768785
1430960, -62.651054
1431270, -62.533556
1431580, -62.415775
1431890, -62.298245
1432200, -62.180453
1432510, -62.062932
1432820, -61.945172
1433130, -61.827700
1433440, -61.709996
1433750, -61.592582
1434060, -61.474941
1434370, -61.357599
1434680, -61.240043
1434990, -61.122799
1435300, -61.005356
1435610, -60.888243
1435920, -60.770935
1436230, -60.653943
1436540, -60.536748
1436850, -60.419866
1437160, -60.302783
1437470, -60.186015
1437780, -60.069053
1438090, -59.952415
1438400, -59.835585
1438710, -59.719061
1439020, -59.602319
1439330, -59.485863
1439640, -59.369174
1439950, -59.252761
1440260, -59.136110
1440570, -59.019731
1440880, -58.903115
1441190, -58.786751
1441500, -58.670104
1441810, -58.553668
1442120, -58.436915
1442430, -58.320342
1442740, -58.203431
1443050, -58.086683
1443360, -57.969582
1443670, -57.852625
1443980, -57.735264
1444290, -57.617975
1444600, -57.500222
1444910, -57.382486
1445220, -57.264240
1445530, -57.145974
1445840, -57.027164
1446150, -56.908304
1446460, -56.788843
1446770, -56.669232
1447080, -56.548923
1447390, -56.428378
1447700, -56.307056
1448010, -56.185429
1448320, -56.062965
1448630, -55.940139
1448940, -55.816397
1449250, -55.692165
1449560, -55.566870
1449870, -55.440950
1450180, -55.313845
1450490, -55.186001
1450800, -55.056868
1451110, -54.926899
1451420, -54.795507
1451730, -54.663082
1452040, -54.529018
1452350, -54.393718
1452660, -54.256590
1452970, -54.118045
1453280, -53.977499
1453590, -53.835356
1453900, -53.690945
1454210, -53.544602
1454520, -53.395672
1454830, -53.244502
1455140, -53.090450
1455450, -52.933864
1455760, -52.774060
1456070, -52.611274
1456380, -52.444760
1456690, -52.274765
1457000, -52.100552
1457310, -51.922370
1457620, -51.739415
1457930, -51.551783
1458240, -51.358587
1458550, -51.159923
1458860, -50.954901
1459170, -50.743564
1459480, -50.524813
1459790, -50.298524
1460100, -50.063583
1460410, -49.819839
1460720, -49.565965
1461030, -49.301524
1461340, -49.025077
1461650, -48.736126
1461960, -48.432884
1462270, -48.114464
1462580, -47.778946
1462890, -47.425084
1463200, -47.050442
1463510, -46.653463
1463820, -46.231127
1464130, -45.781192
1464440, -45.300052
1464750, -44.784609
1465060, -44.230354
1465370, -43.633133
1465680, -42.987156
1465990, -42.286965
1466300, -41.525069
1466610, -40.694048
1466920, -39.784434
1467230, -38.786490
1467540, -37.688156
1467850, -36.476927
1468160, -35.137935
1468470, -33.655993
1468780, -32.014029
1469090, -30.195510
1469400, -28.183805
1469710, -25.965562
1470020, -23.531166
1470330, -20.880253
1470640, -18.023174
1470950, -14.987742
1471260, -11.821243
1471570, -8.594390
1471880, -5.397516
1472190, -2.335857
1472500, 0.483601
1472810, 2.964094
1473120, 5.033827
1473430, 6.651474
1473740, 7.809217
1474050, 8.526072
1474360, 8.841189
1474670, 8.803207
1474980, 8.464653
1475290, 7.875049
1475600, 7.080053
1475910, 6.118363
1476220, 5.023588
1476530, 3.822905
1476840, 2.539610
1477150, 1.192051
1477460, -0.203778
1477770, -1.635613
1478080, -3.092516
1478390, -4.566304
1478700, -6.049489
1479010, -7.536687
1479320, -9.022794
1479630, -10.504372
1479940, -11.978003
1480250, -13.441626
1480560, -14.893035
1480870, -16.331207
1481180, -17.754776
1481490, -19.163560
1481800, -20.556787
1482110, -21.935027
1482420, -23.297999
1482730, -24.646901
1483040, -25.982131
