# ./result/hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
1044540, -18.091008
1044680, -18.735398
1044820, -19.376516
1044960, -20.014351
1045100, -20.648890
1045240, -21.280179
1045380, -21.908256
1045520, -22.533135
1045660, -23.154913
1045800, -23.773626
1045940, -24.389373
1046080, -25.002243
1046220, -25.612313
1046360, -26.219729
1046500, -26.824614
1046640, -27.427090
1046780, -28.027335
1046920, -28.625461
1047060, -29.221689
1047200, -29.816179
1047340, -30.409134
1047480, -31.000764
1047620, -31.591260
1047760, -32.180880
1047900, -32.769857
1048040, -33.358436
1048180, -33.946892
1048320, -34.535460
1048460, -35.124456
1048600, -35.714136
1048740, -36.304818
1048880, -36.896787
1049020, -37.490351
1049160, -38.085821
1049300, -38.683505
1049440, -39.283715
1049580, -39.886769
1049720, -40.492962
1049860, -41.102609
1050000, -41.715987
1050140, -42.333389
1050280, -42.955066
1050420, -43.581278
1050560, -44.212224
1050700, -44.848107
1050840, -45.489074
1050980, -46.135236
1051120, -46.786658
1051260, -47.443357
1051400, -48.105257
1051540, -48.772265
1051680, -49.444156
1051820, -50.120641
1051960, -50.801348
1052100, -51.485795
1052240, -52.173354
1052380, -52.863347
1052520, -53.554936
1052660, -54.247144
1052800, -54.938890
1052940, -55.629004
1053080, -56.316102
1053220, -56.998757
1053360, -57.675459
1053500, -58.344528
1053640, -59.004252
1053780, -59.652936
1053920, -60.288747
1054060, -60.909938
1054200, -61.514794
1054340, -62.101637
1054480, -62.668928
1054620, -63.215230
1054760, -63.739275
1054900, -64.239988
1055040, -64.716476
1055180, -65.168079
1055320, -65.594348
1055460, -65.995058
1055600, -66.370211
1055740, -66.719999
1055880, -67.044807
1056020, -67.345220
1056160, -67.621931
1056300, -67.875796
1056440, -68.107757
1056580, -68.318850
1056720, -68.510142
1056860, -68.682762
1057000, -68.837834
1057140, -68.976505
1057280, -69.099883
1057420, -69.209068
1057560, -69.305101
1057700, -69.389002
1057840, -69.461722
1057980, -69.524179
1058120, -69.577215
1058260, -69.621640
1058400, -69.658184
1058540, -69.687545
1058680, -69.710347
1058820, -69.727186
1058960, -69.738586
1059100, -69.745050
1059240, -69.747016
1059380, -69.744902
1059520, -69.739072
1059660, -69.729873
1059800, -69.717604
1059940, -69.702552
1060080, -69.684961
1060220, -69.665069
1060360, -69.643073
1060500, -69.619170
1060640, -69.593521
1060780, -69.566287
1060920, -69.537596
1061060, -69.507585
1061200, -69.476354
1061340, -69.444018
1061480, -69.410656
1061620, -69.376363
1061760, -69.341204
1061900, -69.305256
1062040, -69.268571
1062180, -69.231214
1062320, -69.193227
1062460, -69.154664
1062600, -69.115556
1062740, -69.075950
1062880, -69.035872
1063020, -68.995360
1063160, -68.954434
1063300, -68.913128
1063440, -68.871455
1063580, -68.829446
1063720, -68.787110
1063860, -68.744474
1064000, -68.701544
1064140, -68.658344
1064280, -68.614878
1064420, -68.571168
1064560, -68.527214
1064700, -68.483036
1064840, -68.438635
1064980, -68.394028
1065120, -68.349214
1065260, -68.304209
1065400, -68.259010
1065540, -68.213634
1065680, -68.168076
1065820, -68.122351
1065960, -68.076455
1066100, -68.030401
1066240, -67.984186
1066380, -67.937821
1066520, -67.891301
1066660, -67.844640
1066800, -67.797830
1066940, -67.750885
1067080, -67.703798
1067220, -67.656580
1067360, -67.609226
1067500, -67.561747
1067640, -67.514135
1067780, -67.466404
1067920, -67.418545
1068060, -67.370570
1068200, -67.322472
1068340, -67.274262
1068480, -67.225933
1068620, -67.177496
1068760, -67.128943
1068900, -67.080285
1069040, -67.031515
1069180, -66.982645
1069320, -66.933665
1069460, -66.884587
1069600, -66.835403
1069740, -66.786124
1069880, -66.736742
1070020, -66.687267
1070160, -66.637692
1070300, -66.588027
1070440, -66.538265
1070580, -66.488415
1070720, -66.438471
1070860, -66.388443
1071000, -66.338322
1071140, -66.288120
1071280, -66.237829
1071420, -66.187459
1071560, -66.137003
1071700, -66.086471
1071840, -66.035856
1071980, -65.985167
1072120, -65.934398
1072260, -65.883557
1072400, -65.832638
1072540, -65.781651
1072680, -65.730587
1072820, -65.679457
1072960, -65.628252
1073100, -65.576984
1073240, -65.525645
1073380, -65.474244
1073520, -65.422774
1073660, -65.371245
1073800, -65.319650
1073940, -65.267999
1074080, -65.216284
1074220, -65.164516
1074360, -65.112687
1074500, -65.060807
1074640, -65.008869
1074780, -64.956882
1074920, -64.904840
1075060, -64.852752
1075200, -64.800610
1075340, -64.748424
1075480, -64.696186
1075620, -64.643906
1075760, -64.591577
1075900, -64.539207
1076040, -64.486791
1076180, -64.434337
1076320, -64.381839
1076460, -64.329305
1076600, -64.276729
1076740, -64.224121
1076880, -64.171474
1077020, -64.118796
1077160, -64.066082
1077300, -64.013341
1077440, -63.960566
1077580, -63.907765
1077720, -63.854933
1077860, -63.802076
1078000, -63.749189
1078140, -63.696280
1078280, -63.643342
1078420, -63.590385
1078560, -63.537400
1078700, -63.484397
1078840, -63.431369
1078980, -63.378325
1079120, -63.325259
1079260, -63.272179
1079400, -63.219079
1079540, -63.165968
1079680, -63.112839
1079820, -63.059702
1079960, -63.006549
1080100, -62.953390
1080240, -62.900217
1080380, -62.847039
1080520, -62.793848
1080660, -62.740653
1080800, -62.687447
1080940, -62.634237
1081080, -62.581017
1081220, -62.527795
1081360, -62.474565
1081500, -62.421335
1081640, -62.368097
1081780, -62.314862
1081920, -62.261621
1082060, -62.208384
1082200, -62.155144
1082340, -62.101910
1082480, -62.048675
1082620, -61.995448
1082760, -61.942223
1082900, -61.889006
1083040, -61.835790
1083180, -61.782582
1083320, -61.729376
1083460, -61.676179
1083600, -61.622983
1083740, -61.569797
1083880, -61.516613
1084020, -61.463440
1084160, -61.410270
1084300, -61.357112
1084440, -61.303958
1084580, -61.250816
1084720, -61.197681
1084860, -61.144560
1085000, -61.091447
1085140, -61.038349
1085280, -60.985260
1085420, -60.932189
1085560, -60.879126
1085700, -60.826079
1085840, -60.773039
1085980, -60.720014
1086120, -60.666996
1086260, -60.613992
1086400, -60.560994
1086540, -60.508010
1086680, -60.455032
1086820, -60.402068
1086960, -60.349111
1087100, -60.296168
1087240, -60.243232
1087380, -60.190311
1087520, -60.137398
1087660, -60.084500
1087800, -60.031611
1087940, -59.978739
1088080, -59.925876
1088220, -59.873028
1088360, -59.820186
1088500, -59.767355
1088640, -59.714529
1088780, -59.661712
1088920, -59.608897
1089060, -59.556090
1089200, -59.503284
1089340, -59.450484
1089480, -59.397684
1089620, -59.344890
1089760, -59.292095
1089900, -59.239305
1090040, -59.186514
1090180, -59.133728
1090320, -59.080941
1090460, -59.028159
1090600, -58.975375
1090740, -58.922597
1090880, -58.869812
1091020, -58.817028
1091160, -58.764234
1091300, -58.711435
1091440, -58.658622
1091580, -58.605802
1091720, -58.552964
1091860, -58.500116
1092000, -58.447248
1092140, -58.394367
1092280, -58.341464
1092420, -58.288545
1092560, -58.235604
1092700, -58.182645
1092840, -58.129661
1092980, -58.076660
1093120, -58.023632
1093260, -57.970585
1093400, -57.917510
1093540, -57.864410
1093680, -57.811274
1093820, -57.758105
1093960, -57.704895
1094100, -57.651646
1094240, -57.598350
1094380, -57.545011
1094520, -57.491618
1094660, -57.438178
1094800, -57.384681
1094940, -57.331132
1095080, -57.277523
1095220, -57.223858
1095360, -57.170130
1095500, -57.116343
1095640, -57.062490
1095780, -57.008576
1095920, -56.954593
1096060, -56.900544
1096200, -56.846415
1096340, -56.792209
1096480, -56.737914
1096620, -56.683533
1096760, -56.629055
1096900, -56.574481
1097040, -56.519802
1097180, -56.465021
1097320, -56.410127
1097460, -56.355124
1097600, -56.300002
1097740, -56.244765
1097880, -56.189403
1098020, -56.133920
1098160, -56.078307
1098300, -56.022569
1098440, -55.966695
1098580, -55.910688
1098720, -55.854533
1098860, -55.798229
1099000, -55.741762
1099140, -55.685133
1099280, -55.628328
1099420, -55.571347
1099560, -55.514179
1099700, -55.456824
1099840, -55.399270
1099980, -55.341519
1100120, -55.283557
1100260, -55.225388
1100400, -55.167000
1100540, -55.108394
1100680, -55.049559
1100820, -54.990499
1100960, -54.931200
1101100, -54.871658
1101240, -54.811855
1101380, -54.751788
1101520, -54.691440
1101660, -54.630807
1101800, -54.569873
1101940, -54.508636
1102080, -54.447079
1102220, -54.385201
1102360, -54.322987
1102500, -54.260434
1102640, -54.197527
1102780, -54.134265
1102920, -54.070634
1103060, -54.006632
1103200, -53.942244
1103340, -53.877462
1103480, -53.812262
1103620, -53.746635
1103760, -53.680559
1103900, -53.614025
1104040, -53.547012
1104180, -53.479511
1104320, -53.411502
1104460, -53.342975
1104600, -53.273912
1104740, -53.204303
1104880, -53.134130
1105020, -53.063383
1105160, -52.992044
1105300, -52.920104
1105440, -52.847530
1105580, -52.774305
1105720, -52.700398
1105860, -52.625791
1106000, -52.550454
1106140, -52.474369
1106280, -52.397506
1106420, -52.319849
1106560, -52.241367
1106700, -52.162043
1106840, -52.081848
1106980, -52.000764
1107120, -51.918762
1107260, -51.835810
1107400, -51.751863
1107540, -51.666889
1107680, -51.580845
1107820, -51.493699
1107960, -51.405406
1108100, -51.315936
1108240, -51.225243
1108380, -51.133296
1108520, -51.040050
1108660, -50.945472
1108800, -50.849505
1108940, -50.752099
1109080, -50.653187
1109220, -50.552718
1109360, -50.450626
1109500, -50.346858
1109640, -50.241348
1109780, -50.134041
1109920, -50.024870
1110060, -49.913777
1110200, -49.800677
1110340, -49.685486
1110480, -49.568111
1110620, -49.448469
1110760, -49.326462
1110900, -49.202005
1111040, -49.074998
1111180, -48.945352
1111320, -48.812952
1111460, -48.677677
1111600, -48.539391
1111740, -48.397968
1111880, -48.253268
1112020, -48.105160
1112160, -47.953499
1112300, -47.798138
1112440, -47.638890
1112580, -47.475575
1112720, -47.308001
1112860, -47.135979
1113000, -46.959307
1113140, -46.777780
1113280, -46.591144
1113420, -46.399148
1113560, -46.201527
1113700, -45.998019
1113840, -45.788343
1113980, -45.572175
1114120, -45.349171
1114260, -45.118987
1114400, -44.881260
1114540, -44.635602
1114680, -44.381574
1114820, -44.118734
1114960, -43.846617
1115100, -43.564724
1115240, -43.272502
1115380, -42.969389
1115520, -42.654792
1115660, -42.328053
1115800, -41.988481
1115940, -41.635371
1116080, -41.267925
1116220, -40.885325
1116360, -40.486700
1116500, -40.071115
1116640, -39.637592
1116780, -39.185083
1116920, -38.712481
1117060, -38.218623
1117200, -37.702273
1117340, -37.162140
1117480, -36.596858
1117620, -36.005011
1117760, -35.385106
1117900, -34.735611
1118040, -34.054929
1118180, -33.341426
1118320, -32.593443
1118460, -31.809310
1118600, -30.987346
1118740, -30.125899
1118880, -29.223391
1119020, -28.278352
1119160, -27.289434
1119300, -26.255490
1119440, -25.175612
1119580, -24.049217
1119720, -22.876097
1119860, -21.656569
1120000, -20.391522
1120140, -19.082500
1120280, -17.731758
1120420, -16.342483
1120560, -14.918762
1120700, -13.465643
1120840, -11.989279
1120980, -10.496768
1121120, -8.996309
1121260, -7.496900
1121400, -6.008411
1121540, -4.541177
1121680, -3.105959
1121820, -1.713490
1121960, -0.374291
1122100, 0.901684
1122240, 2.105373
1122380, 3.228783
1122520, 4.265234
1122660, 5.209505
1122800, 6.057915
1122940, 6.808309
1123080, 7.459979
1123220, 8.013564
1123360, 8.470934
1123500, 8.834915
1123640, 9.109191
1123780, 9.298049
1123920, 9.406219
1124060, 9.438699
1124200, 9.400632
1124340, 9.297162
1124480, 9.133359
1124620, 8.914127
1124760, 8.644167
1124900, 8.327913
1125040, 7.969555
1125180, 7.572998
1125320, 7.141863
1125460, 6.679503
1125600, 6.189009
1125740, 5.673219
1125880, 5.134741
1126020, 4.575962
1126160, 3.999063
1126300, 3.406047
1126440, 2.798732
1126580, 2.178785
1126720, 1.547735
1126860, 0.906962
1127000, 0.257750
1127140, -0.398751
1127280, -1.061480
1127420, -1.729464
1127560, -2.401824
1127700, -3.077761
1127840, -3.756524
1127980, -4.437457
1128120, -5.119948
1128260, -5.803434
1128400, -6.487409
1128540, -7.171427
1128680, -7.855056
1128820, -8.537921
1128960, -9.219688
1129100, -9.900046
1129240, -10.578706
1129380, -11.255439
1129520, -11.930013
1129660, -12.602222
1129800, -13.271908
1129940, -13.938915
1130080, -14.603091
1130220, -15.264349
1130360, -15.922581
1130500, -16.577695
1130640, -17.229646
1130780, -17.878379
1130920, -18.523845
1131060, -19.166047
1131200, -19.804955
1131340, -20.440581
1131480, -21.072952
1131620, -21.702073
1131760, -22.328004
1131900, -22.950803
1132040, -23.570503
1132180, -24.187219
1132320, -24.801017
1132460, -25.412002
1132600, -26.020294
1132740, -26.625983
1132880, -27.229237
1133020, -27.830194
1133160, -28.429001
1133300, -29.025847
1133440, -29.620873
1133580, -30.214311
1133720, -30.806346
1133860, -31.397195
1134000, -31.987091
1134140, -32.576241
1134280, -33.164923
1134420, -33.753380
1134560, -34.341882
1134700, -34.930712
1134840, -35.520129
1134980, -36.110451
1135120, -36.701954
1135260, -37.294959
1135400, -37.889767
1135540, -38.486685
1135680, -39.086031
1135820, -39.688109
1135960, -40.293234
1136100, -40.901709
1136240, -41.513826
1136380, -42.129872
1136520, -42.750112
1136660, -43.374803
1136800, -44.004162
1136940, -44.638406
1137080, -45.277683
1137220, -45.922122
1137360, -46.571816
1137500, -47.226777
1137640, -47.886973
1137780, -48.552325
1137920, -49.222626
1138060, -49.897634
1138200, -50.577009
1138340, -51.260272
1138480, -51.946873
1138620, -52.636170
1138760, -53.327327
1138900, -54.019434
1139040, -54.711488
1139180, -55.402281
1139320, -56.090510
1139460, -56.774808
1139600, -57.453634
1139740, -58.125369
1139880, -58.788356
1140020, -59.440846
1140160, -60.081052
1140300, -60.707242
1140440, -61.317640
1140580, -61.910567
1140720, -62.484448
1140860, -63.037788
1141000, -63.569292
1141140, -64.077786
1141280, -64.562339
1141420, -65.022193
1141560, -65.456847
1141700, -65.865984
1141840, -66.249535
1141980, -66.607633
1142120, -66.940602
1142260, -67.248968
1142400, -67.533388
1142540, -67.794667
1142680, -68.033721
1142820, -68.251562
1142960, -68.449246
1143100, -68.627884
1143240, -68.788603
1143380, -68.932545
1143520, -69.060832
1143660, -69.174567
1143800, -69.274813
1143940, -69.362596
1144080, -69.438892
1144220, -69.504628
1144360, -69.560673
1144500, -69.607847
1144640, -69.646904
1144780, -69.678556
1144920, -69.703449
1145060, -69.722189
1145200, -69.735322
1145340, -69.743359
1145480, -69.746758
1145620, -69.745943
1145760, -69.741297
1145900, -69.733171
1146040, -69.721880
1146180, -69.707714
1146320, -69.690932
1146460, -69.671774
1146600, -69.650448
1146740, -69.627154
1146880, -69.602061
1147020, -69.575333
1147160, -69.547107
1147300, -69.517517
1147440, -69.486676
1147580, -69.454693
1147720, -69.421659
1147860, -69.387663
1148000, -69.352781
1148140, -69.317086
1148280, -69.280637
1148420, -69.243495
1148560, -69.205710
1148700, -69.167331
1148840, -69.128398
1148980, -69.088953
1149120, -69.049026
1149260, -69.008654
1149400, -68.967861
1149540, -68.926677
1149680, -68.885122
1149820, -68.843221
1149960, -68.800991
1150100, -68.758451
1150240, -68.715616
1150380, -68.672504
1150520, -68.629124
1150660, -68.585492
1150800, -68.541617
1150940, -68.497512
1151080, -68.453183
1151220, -68.408643
1151360, -68.363896
1151500, -68.318952
1151640, -68.273816
1151780, -68.228498
1151920, -68.182999
1152060, -68.137328
1152200, -68.091487
1152340, -68.045485
1152480, -67.999322
1152620, -67.953006
1152760, -67.906537
1152900, -67.859922
1153040, -67.813160
1153180, -67.766259
1153320, -67.719218
1153460, -67.672043
1153600, -67.624733
1153740, -67.577294
1153880, -67.529726
1154020, -67.482034
1154160, -67.434216
1154300, -67.386280
1154440, -67.338222
1154580, -67.290048
1154720, -67.241758
1154860, -67.193356
1155000, -67.144840
1155140, -67.096217
1155280, -67.047483
1155420, -66.998646
1155560, -66.949701
1155700, -66.900656
1155840, -66.851506
1155980, -66.802259
1156120, -66.752910
1156260, -66.703465
1156400, -66.653923
1156540, -66.604287
1156680, -66.554556
1156820, -66.504735
1156960, -66.454822
1157100, -66.404821
1157240, -66.354730
1157380, -66.304555
1157520, -66.254293
1157660, -66.203949
1157800, -66.153521
1157940, -66.103014
1158080, -66.052425
1158220, -66.001760
1158360, -65.951017
