# ./result/hh_runge_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
894750, -68.284746
894900, -68.236382
895050, -68.187856
895200, -68.139072
895350, -68.090139
895500, -68.040962
895650, -67.991648
895800, -67.942102
895950, -67.892428
896100, -67.842533
896250, -67.792518
896400, -67.742290
896550, -67.691951
896700, -67.641406
896850, -67.590757
897000, -67.539909
897150, -67.488963
897300, -67.437823
897450, -67.386592
897600, -67.335173
897750, -67.283667
897900, -67.231979
898050, -67.180208
898200, -67.128260
898350, -67.076235
898500, -67.024037
898650, -66.971765
898800, -66.919325
898950, -66.866815
899100, -66.814141
899250, -66.761400
899400, -66.708498
899550, -66.655533
899700, -66.602411
899850, -66.549230
900000, -66.495894
900150, -66.442503
900300, -66.388962
900450, -66.335368
900600, -66.281627
900750, -66.227837
900900, -66.173904
901050, -66.119925
901200, -66.065807
901350, -66.011647
901500, -65.957350
901650, -65.903014
901800, -65.848545
901950, -65.794040
902100, -65.739404
902250, -65.684734
902400, -65.629938
902550, -65.575110
902700, -65.520158
902850, -65.465178
903000, -65.410078
903150, -65.354953
903300, -65.299710
903450, -65.244446
903600, -65.189068
903750, -65.133671
903900, -65.078164
904050, -65.022641
904200, -64.967012
904350, -64.911370
904500, -64.855624
904650, -64.799868
904800, -64.744010
904950, -64.688144
905100, -64.632180
905250, -64.576210
905400, -64.520145
905550, -64.464078
905700, -64.407917
905850, -64.351758
906000, -64.295508
906150, -64.239263
906300, -64.182931
906450, -64.126606
906600, -64.070198
906750, -64.013800
906900, -63.957322
907050, -63.900857
907200, -63.844315
907350, -63.787787
907500, -63.731185
907650, -63.674598
907800, -63.617938
907950, -63.561297
908100, -63.504586
908250, -63.447896
908400, -63.391139
908550, -63.334405
908700, -63.277607
908850, -63.220835
909000, -63.164002
909150, -63.107197
909300, -63.050335
909450, -62.993505
909600, -62.936620
909750, -62.879769
909900, -62.822864
910050, -62.765993
910200, -62.709071
910350, -62.652184
910500, -62.595247
910650, -62.538347
910800, -62.481400
910950, -62.424491
911100, -62.367537
911250, -62.310624
911400, -62.253667
911550, -62.196754
911700, -62.139801
911850, -62.082893
912000, -62.025947
912150, -61.969050
912300, -61.912117
912450, -61.855233
912600, -61.798313
912750, -61.741441
912900, -61.684534
913050, -61.627677
913200, -61.570784
913350, -61.513942
913500, -61.457066
913650, -61.400242
913800, -61.343385
913950, -61.286582
914100, -61.229748
914250, -61.172968
914400, -61.116160
914550, -61.059408
914700, -61.002629
914850, -60.945909
915000, -60.889163
915150, -60.832473
915300, -60.775756
915450, -60.719094
915600, -60.662403
915750, -60.605767
915900, -60.549103
916050, -60.492492
916200, -60.435853
916350, -60.379269
916500, -60.322656
916650, -60.266098
916800, -60.209513
916950, -60.152983
917100, -60.096427
917250, -60.039928
917400, -59.983404
917550, -59.926937
917700, -59.870443
917850, -59.814002
918000, -59.757532
918150, -59.701111
918300, -59.644659
918450, -59.588255
918600, -59.531817
918750, -59.475425
918900, -59.418999
919050, -59.362617
919200, -59.306199
919350, -59.249826
919500, -59.193417
919650, -59.137052
919800, -59.080651
919950, -59.024294
920100, -58.967901
920250, -58.911550
920400, -58.855159
920550, -58.798804
920700, -58.742404
920850, -58.686036
921000, -58.629617
921150, -58.573226
921300, -58.516782
921450, -58.460361
921600, -58.403884
921750, -58.347429
921900, -58.290915
922050, -58.234419
922200, -58.177864
922350, -58.121325
922500, -58.064725
922650, -58.008141
922800, -57.951494
922950, -57.894859
923100, -57.838152
923250, -57.781448
923400, -57.724666
923550, -57.667878
923700, -57.611005
923850, -57.554121
924000, -57.497146
924150, -57.440153
924300, -57.383065
924450, -57.325954
924600, -57.268743
924750, -57.211506
924900, -57.154164
925050, -57.096793
925200, -57.039314
925350, -56.981803
925500, -56.924180
925650, -56.866515
925800, -56.808725
925950, -56.750881
926100, -56.692901
926250, -56.634857
926400, -56.576667
926550, -56.518402
926700, -56.459983
926850, -56.401480
927000, -56.342816
927150, -56.284060
927300, -56.225135
927450, -56.166111
927600, -56.106913
927750, -56.047609
927900, -55.988124
928050, -55.928528
928200, -55.868737
928350, -55.808817
928500, -55.748684
928650, -55.688405
928800, -55.627898
928950, -55.567230
929100, -55.506320
929250, -55.445234
929400, -55.383892
929550, -55.322363
929700, -55.260565
929850, -55.198567
930000, -55.136290
930150, -55.073802
930300, -55.011023
930450, -54.948023
930600, -54.884715
930750, -54.821161
930900, -54.757273
931050, -54.693114
931200, -54.628598
931350, -54.563786
931500, -54.498595
931650, -54.433087
931800, -54.367179
931950, -54.300933
932100, -54.234266
932250, -54.167242
932400, -54.099778
932550, -54.031936
932700, -53.963636
932850, -53.894935
933000, -53.825741
933150, -53.756107
933300, -53.685943
933450, -53.615302
933600, -53.544094
933750, -53.472373
933900, -53.400052
934050, -53.327184
934200, -53.253681
934350, -53.179598
934500, -53.104847
934650, -53.029483
934800, -52.953418
934950, -52.876700
935100, -52.799227
935250, -52.721041
935400, -52.642044
935550, -52.562275
935700, -52.481639
935850, -52.400175
936000, -52.317788
936150, -52.234519
936300, -52.150270
936450, -52.065083
936600, -51.978862
936750, -51.891643
936900, -51.803312
937050, -51.713892
937200, -51.623271
937350, -51.531471
937500, -51.438381
937650, -51.344022
937800, -51.248283
937950, -51.151185
938100, -51.052616
938250, -50.952597
938400, -50.851004
938550, -50.747835
938700, -50.642954
938850, -50.536358
939000, -50.427912
939150, -50.317610
939300, -50.205315
939450, -50.091023
939600, -49.974592
939750, -49.856011
939900, -49.735108
940050, -49.611847
940200, -49.486056
940350, -49.357694
940500, -49.226588
940650, -49.092693
940800, -48.955832
940950, -48.815945
941100, -48.672815
941250, -48.526356
941400, -48.376346
941550, -48.222692
941700, -48.065165
941850, -47.903666
942000, -47.737936
942150, -47.567824
942300, -47.393046
942450, -47.213442
942600, -47.028716
942750, -46.838697
942900, -46.643037
943050, -46.441501
943200, -46.233720
943350, -46.019442
943500, -45.798281
943650, -45.569916
943800, -45.333884
943950, -45.089836
944100, -44.837286
944250, -44.575819
944400, -44.304858
944550, -44.023934
944700, -43.732436
944850, -43.429799
945000, -43.115303
945150, -42.788335
945300, -42.448085
945450, -42.093817
945600, -41.724642
945750, -41.339715
945900, -40.938010
946050, -40.518585
946200, -40.080273
946350, -39.621992
946500, -39.142440
946650, -38.640381
946800, -38.114366
946950, -37.563003
947100, -36.984685
947250, -36.377864
947400, -35.740780
947550, -35.071734
947700, -34.368834
947850, -33.630265
948000, -32.854050
948150, -32.038305
948300, -31.181027
948450, -30.280388
948600, -29.334514
948750, -28.341771
948900, -27.300581
949050, -26.209734
949200, -25.068223
949350, -23.875567
949500, -22.631718
949650, -21.337396
949800, -19.993920
949950, -18.603550
950100, -17.169533
950250, -15.696240
950400, -14.189155
950550, -12.655085
950700, -11.102003
950850, -9.539160
951000, -7.976862
951150, -6.426367
951300, -4.899609
951450, -3.408919
951600, -1.966601
951750, -0.584636
951900, 0.725778
952050, 1.954483
952200, 3.092865
952350, 4.133804
952500, 5.072085
952650, 5.904233
952800, 6.628680
952950, 7.245420
953100, 7.756102
953250, 8.163540
953400, 8.471727
953550, 8.685330
953700, 8.809727
953850, 8.850538
954000, 8.813678
954150, 8.704965
954300, 8.530241
954450, 8.295041
954600, 8.004771
954750, 7.664427
954900, 7.278778
955050, 6.852161
955200, 6.388698
955350, 5.892065
955500, 5.365757
955650, 4.812848
955800, 4.236269
955950, 3.638575
956100, 3.022207
956250, 2.389289
956400, 1.741842
956550, 1.081613
956700, 0.410304
956850, -0.270661
957000, -0.959864
957150, -1.656118
957300, -2.358254
957450, -3.065305
957600, -3.776273
957750, -4.490379
957900, -5.206802
958050, -5.924893
958200, -6.643956
958350, -7.363490
958500, -8.082919
958650, -8.801815
958800, -9.519710
958950, -10.236290
959100, -10.951149
959250, -11.664025
959400, -12.374614
959550, -13.082732
959700, -13.788094
959850, -14.490583
960000, -15.189997
960150, -15.886240
960300, -16.579139
960450, -17.268677
960600, -17.954719
960750, -18.637242
960900, -19.316189
961050, -19.991591
961200, -20.663359
961350, -21.331601
961500, -21.996290
961650, -22.657489
961800, -23.315248
961950, -23.969692
962100, -24.620826
962250, -25.268850
962400, -25.913820
962550, -26.555906
962700, -27.195238
962850, -27.832015
963000, -28.466361
963150, -29.098547
963300, -29.728697
963450, -30.357112
963600, -30.983982
963750, -31.609575
963900, -32.234149
964050, -32.858024
964200, -33.481431
964350, -34.104751
964500, -34.728222
964650, -35.352244
964800, -35.977104
964950, -36.603178
965100, -37.230796
965250, -37.860360
965400, -38.492180
965550, -39.126681
965700, -39.764166
965850, -40.405054
966000, -41.049645
966150, -41.698330
966300, -42.351387
966450, -43.009170
966600, -43.671917
966750, -44.339919
966900, -45.013331
967050, -45.692389
967200, -46.377131
967350, -47.067648
967500, -47.763889
967650, -48.465779
967800, -49.173052
967950, -49.885474
968100, -50.602587
968250, -51.323866
968400, -52.048592
968550, -52.776037
968700, -53.505152
968850, -54.234849
969000, -54.963827
969150, -55.690745
969300, -56.413931
969450, -57.131723
969600, -57.842277
969750, -58.543706
969900, -59.233932
970050, -59.910976
970200, -60.572755
970350, -61.217255
970500, -61.842489
970650, -62.446664
970800, -63.028012
970950, -63.585105
971100, -64.116557
971250, -64.621380
971400, -65.098708
971550, -65.548076
971700, -65.969154
971850, -66.362015
972000, -66.726841
972150, -67.064165
972300, -67.374634
972450, -67.659148
972600, -67.918670
972750, -68.154381
972900, -68.367444
973050, -68.559175
973200, -68.730829
973350, -68.883771
973500, -69.019258
973650, -69.138615
973800, -69.243028
973950, -69.333730
974100, -69.411802
974250, -69.478356
974400, -69.534343
974550, -69.580745
974700, -69.618378
974850, -69.648088
975000, -69.670562
975150, -69.686522
975300, -69.696536
975450, -69.701213
975600, -69.701014
975750, -69.696451
975900, -69.687896
976050, -69.675774
976200, -69.660382
976350, -69.642076
976500, -69.621087
976650, -69.597712
976800, -69.572132
976950, -69.544595
977100, -69.515238
977250, -69.484271
977400, -69.451795
977550, -69.417990
977700, -69.382927
977850, -69.346761
978000, -69.309541
978150, -69.271400
978300, -69.232370
978450, -69.192566
978600, -69.152005
978750, -69.110790
978900, -69.068927
979050, -69.026505
979200, -68.983523
979350, -68.940061
979500, -68.896109
979650, -68.851742
979800, -68.806943
979950, -68.761781
980100, -68.716233
980250, -68.670366
980400, -68.624153
980550, -68.577655
980700, -68.530843
980850, -68.483776
981000, -68.436422
981150, -68.388837
981300, -68.340986
981450, -68.292926
981600, -68.244619
981750, -68.196118
981900, -68.147388
982050, -68.098478
982200, -68.049351
982350, -68.000058
982500, -67.950560
982650, -67.900905
982800, -67.851055
982950, -67.801058
983100, -67.750874
983250, -67.700550
983400, -67.650048
983550, -67.599413
983700, -67.548605
983850, -67.497672
984000, -67.446572
984150, -67.395352
984300, -67.343972
984450, -67.292476
984600, -67.240825
984750, -67.189065
984900, -67.137153
985050, -67.085137
985200, -67.032974
985350, -66.980710
985500, -66.928305
985650, -66.875802
985800, -66.823162
985950, -66.770428
986100, -66.717559
986250, -66.664600
986400, -66.611511
986550, -66.558335
986700, -66.505031
986850, -66.451645
987000, -66.398135
987150, -66.344545
987300, -66.290835
987450, -66.237049
987600, -66.183146
987750, -66.129170
987900, -66.075081
988050, -66.020923
988200, -65.966655
988350, -65.912321
988500, -65.857881
988650, -65.803376
988800, -65.748768
988950, -65.694100
989100, -65.639330
989250, -65.584503
989400, -65.529578
989550, -65.474598
989700, -65.419524
989850, -65.364398
990000, -65.309181
990150, -65.253915
990300, -65.198562
990450, -65.143163
990600, -65.087680
990750, -65.032156
990900, -64.976550
991050, -64.920905
991200, -64.865182
991350, -64.809423
991500, -64.753588
991650, -64.697719
991800, -64.641777
991950, -64.585804
992100, -64.529760
992250, -64.473688
992400, -64.417549
992550, -64.361385
992700, -64.305156
992850, -64.248905
993000, -64.192593
993150, -64.136262
993300, -64.079874
993450, -64.023470
993600, -63.967011
993750, -63.910540
993900, -63.854016
994050, -63.797481
994200, -63.740896
994350, -63.684302
994500, -63.627660
994650, -63.571012
994800, -63.514318
994950, -63.457620
995100, -63.400879
995250, -63.344137
995400, -63.287355
995550, -63.230574
995700, -63.173757
995850, -63.116944
996000, -63.060097
996150, -63.003257
996300, -62.946386
996450, -62.889525
996600, -62.832635
996750, -62.775754
996900, -62.718846
997050, -62.661949
997200, -62.605026
997350, -62.548116
997500, -62.491182
997650, -62.434263
997800, -62.377321
997950, -62.320397
998100, -62.263454
998250, -62.206530
998400, -62.149588
998550, -62.092669
998700, -62.035735
998850, -61.978826
999000, -61.921904
999150, -61.865008
999300, -61.808099
999450, -61.751216
999600, -61.694320
999750, -61.637451
999900, -61.580570
1000050, -61.523715
1000200, -61.466851
1000350, -61.410014
1000500, -61.353169
1000650, -61.296353
1000800, -61.239529
1000950, -61.182737
1001100, -61.125939
1001250, -61.069174
1001400, -61.012405
1001550, -60.955672
1001700, -60.898936
1001850, -60.842233
1002000, -60.785526
1002150, -60.728851
1002300, -60.672171
1002450, -60.615523
1002600, -60.558869
1002750, -60.502246
1002900, -60.445618
1003050, -60.389021
1003200, -60.332419
1003350, -60.275848
1003500, -60.219274
1003650, -60.162732
1003800, -60.106186
1003950, -60.049674
1004100, -59.993160
1004250, -59.936681
1004400, -59.880198
1004550, -59.823745
1004700, -59.767286
1004850, -59.710855
1005000, -59.654415
1005150, -59.598000
1005300, -59.541574
1005450, -59.485172
1005600, -59.428758
1005750, -59.372366
1005900, -59.315961
1006050, -59.259578
1006200, -59.203182
1006350, -59.146807
1006500, -59.090418
1006650, -59.034051
1006800, -58.977671
1006950, -58.921311
1007100, -58.864934
1007250, -58.808571
1007400, -58.752186
1007550, -58.695810
1007700, -58.639407
1007850, -58.583010
1008000, -58.526581
1008150, -58.470155
1008300, -58.413695
1008450, -58.357235
1008600, -58.300738
1008750, -58.244238
1008900, -58.187700
1009050, -58.131157
1009200, -58.074575
1009350, -58.017987
1009500, -57.961358
1009650, -57.904719
1009800, -57.848032
1009950, -57.791327
1010100, -57.734566
1010250, -57.677779
1010400, -57.620928
1010550, -57.564045
1010700, -57.507093
1010850, -57.450103
1011000, -57.393039
1011150, -57.335932
1011300, -57.278746
1011450, -57.221513
1011600, -57.164198
1011750, -57.106832
1011900, -57.049380
1012050, -56.991874
1012200, -56.934279
1012350, -56.876622
1012500, -56.818863
1012650, -56.761029
1012800, -56.703082
1012950, -56.645050
1013100, -56.586894
1013250, -56.528643
1013400, -56.470260
1013550, -56.411774
1013700, -56.353146
1013850, -56.294408
1014000, -56.235522
1014150, -56.176517
1014300, -56.117358
1014450, -56.058075
1014600, -55.998631
1014750, -55.939058
1014900, -55.879311
1015050, -55.819416
1015200, -55.759331
1015350, -55.699081
1015500, -55.638625
1015650, -55.577988
1015800, -55.517131
1015950, -55.456079
1016100, -55.394794
1016250, -55.333300
1016400, -55.271561
1016550, -55.209602
1016700, -55.147386
1016850, -55.084938
1017000, -55.022222
1017150, -54.959265
1017300, -54.896024
1017450, -54.832517
1017600, -54.768700
1017750, -54.704594
1017900, -54.640153
1018050, -54.575399
1018200, -54.510288
1018350, -54.444841
1018500, -54.379017
1018650, -54.312836
1018800, -54.246257
1018950, -54.179302
1019100, -54.111930
