# ./result/hh_euler_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
2540300, -74.076660
2540650, -74.042466
2541000, -74.009891
2541350, -73.975321
2541700, -73.942372
2542050, -73.907434
2542400, -73.874118
2542750, -73.838819
2543100, -73.805144
2543450, -73.769493
2543800, -73.735467
2544150, -73.699472
2544500, -73.665106
2544850, -73.628776
2545200, -73.594078
2545550, -73.557423
2545900, -73.522402
2546250, -73.485433
2546600, -73.450099
2546950, -73.412824
2547300, -73.377188
2547650, -73.339618
2548000, -73.303691
2548350, -73.265836
2548700, -73.229626
2549050, -73.191497
2549400, -73.155017
2549750, -73.116625
2550100, -73.079885
2550450, -73.041240
2550800, -73.004251
2551150, -72.965365
2551500, -72.928137
2551850, -72.889019
2552200, -72.851563
2552550, -72.812223
2552900, -72.774549
2553250, -72.734999
2553600, -72.697117
2553950, -72.657368
2554300, -72.619290
2554650, -72.579353
2555000, -72.541091
2555350, -72.500978
2555700, -72.462545
2556050, -72.422267
2556400, -72.383673
2556750, -72.343244
2557100, -72.304501
2557450, -72.263932
2557800, -72.225053
2558150, -72.184355
2558500, -72.145352
2558850, -72.104538
2559200, -72.065422
2559550, -72.024503
2559900, -71.985287
2560250, -71.944276
2560600, -71.904970
2560950, -71.863875
2561300, -71.824488
2561650, -71.783320
2562000, -71.743863
2562350, -71.702633
2562700, -71.663117
2563050, -71.621835
2563400, -71.582271
2563750, -71.540949
2564100, -71.501348
2564450, -71.459998
2564800, -71.420373
2565150, -71.379005
2565500, -71.339367
2565850, -71.297994
2566200, -71.258354
2566550, -71.216988
2566900, -71.177357
2567250, -71.136008
2567600, -71.096398
2567950, -71.055077
2568300, -71.015499
2568650, -70.974217
2569000, -70.934682
2569350, -70.893448
2569700, -70.853961
2570050, -70.812781
2570400, -70.773351
2570750, -70.732235
2571100, -70.692870
2571450, -70.651825
2571800, -70.612536
2572150, -70.571573
2572500, -70.532368
2572850, -70.491497
2573200, -70.452385
2573550, -70.411616
2573900, -70.372609
2574250, -70.331950
2574600, -70.293056
2574950, -70.252518
2575300, -70.213748
2575650, -70.173340
2576000, -70.134702
2576350, -70.094433
2576700, -70.055938
2577050, -70.015817
2577400, -69.977473
2577750, -69.937509
2578100, -69.899320
2578450, -69.859516
2578800, -69.821487
2579150, -69.781846
2579500, -69.743981
2579850, -69.704510
2580200, -69.666816
2580550, -69.627521
2580900, -69.590005
2581250, -69.550893
2581600, -69.513562
2581950, -69.474641
2582300, -69.437502
2582650, -69.398778
2583000, -69.361839
2583350, -69.323321
2583700, -69.286588
2584050, -69.248283
2584400, -69.211764
2584750, -69.173678
2585100, -69.137381
2585450, -69.099521
2585800, -69.063452
2586150, -69.025826
2586500, -68.989992
2586850, -68.952605
2587200, -68.917008
2587550, -68.879860
2587900, -68.844500
2588250, -68.807591
2588600, -68.772469
2588950, -68.735801
2589300, -68.700919
2589650, -68.664495
2590000, -68.629858
2590350, -68.593684
2590700, -68.559295
2591050, -68.523374
2591400, -68.489240
2591750, -68.453577
2592100, -68.419702
2592450, -68.384303
2592800, -68.350691
2593150, -68.315561
2593500, -68.282219
2593850, -68.247362
2594200, -68.214294
2594550, -68.179716
2594900, -68.146927
2595250, -68.112632
2595600, -68.080127
2595950, -68.046121
2596300, -68.013904
2596650, -67.980191
2597000, -67.948266
2597350, -67.914843
2597700, -67.883204
2598050, -67.850068
2598400, -67.818713
2598750, -67.785861
2599100, -67.754789
2599450, -67.722222
2599800, -67.691433
2600150, -67.659153
2600500, -67.628650
2600850, -67.596658
2601200, -67.566443
2601550, -67.534743
2601900, -67.504819
2602250, -67.473414
2602600, -67.443784
2602950, -67.412677
2603300, -67.383345
2603650, -67.352540
2604000, -67.323509
2604350, -67.293009
2604700, -67.264283
2605050, -67.234091
2605400, -67.205673
2605750, -67.175793
2606100, -67.147686
2606450, -67.118121
2606800, -67.090330
2607150, -67.061083
2607500, -67.033609
2607850, -67.004684
2608200, -66.977531
2608550, -66.948927
2608900, -66.922090
2609250, -66.893799
2609600, -66.867270
2609950, -66.839287
2610300, -66.813062
2610650, -66.785383
2611000, -66.759461
2611350, -66.732087
2611700, -66.706466
2612050, -66.679396
2612400, -66.654079
2612750, -66.627315
2613100, -66.602302
2613450, -66.575845
2613800, -66.551138
2614150, -66.524990
2614500, -66.500592
2614850, -66.474756
2615200, -66.450668
2615550, -66.425146
2615900, -66.401372
2616250, -66.376167
2616600, -66.352708
2616950, -66.327822
2617300, -66.304682
2617650, -66.280116
2618000, -66.257297
2618350, -66.233056
2618700, -66.210559
2619050, -66.186644
2619400, -66.164474
2619750, -66.140887
2620100, -66.119044
2620450, -66.095788
2620800, -66.074275
2621150, -66.051352
2621500, -66.030171
2621850, -66.007584
2622200, -65.986737
2622550, -65.964484
2622900, -65.943965
2623250, -65.922037
2623600, -65.901838
2623950, -65.880227
2624300, -65.860341
2624650, -65.839045
2625000, -65.819469
2625350, -65.798484
2625700, -65.779217
2626050, -65.758542
2626400, -65.739584
2626750, -65.719219
2627100, -65.700570
2627450, -65.680516
2627800, -65.662176
2628150, -65.642435
2628500, -65.624407
2628850, -65.604979
2629200, -65.587263
2629550, -65.568150
2629900, -65.550748
2630250, -65.531953
2630600, -65.514867
2630950, -65.496389
2631300, -65.479621
2631650, -65.461464
2632000, -65.445014
2632350, -65.427179
2632700, -65.411051
2633050, -65.393539
2633400, -65.377733
2633750, -65.360546
2634100, -65.345063
2634450, -65.328203
2634800, -65.313046
2635150, -65.296513
2635500, -65.281682
2635850, -65.265479
2636200, -65.250976
2636550, -65.235102
2636900, -65.220928
2637250, -65.205386
2637600, -65.191542
2637950, -65.176332
2638300, -65.162819
2638650, -65.147942
2639000, -65.134760
2639350, -65.120217
2639700, -65.107368
2640050, -65.093159
2640400, -65.080642
2640750, -65.066769
2641100, -65.054585
2641450, -65.041047
2641800, -65.029197
2642150, -65.015994
2642500, -65.004477
2642850, -64.991610
2643200, -64.980425
2643550, -64.967887
2643900, -64.957026
2644250, -64.944809
2644600, -64.934265
2644950, -64.922363
2645300, -64.912130
2645650, -64.900541
2646000, -64.890616
2646350, -64.879336
2646700, -64.869718
2647050, -64.858745
2647400, -64.849432
2647750, -64.838765
2648100, -64.829756
2648450, -64.819395
2648800, -64.810688
2649150, -64.800631
2649500, -64.792227
2649850, -64.782474
2650200, -64.774372
2650550, -64.764922
2650900, -64.757122
2651250, -64.747974
2651600, -64.740474
2651950, -64.731629
2652300, -64.724429
2652650, -64.715885
2653000, -64.708984
2653350, -64.700741
2653700, -64.694138
2654050, -64.686194
2654400, -64.679888
2654750, -64.672243
2655100, -64.666233
2655450, -64.658885
2655800, -64.653170
2656150, -64.646118
2656500, -64.640696
2656850, -64.633938
2657200, -64.628808
2657550, -64.622343
2657900, -64.617503
2658250, -64.611329
2658600, -64.606777
2658950, -64.600892
2659300, -64.596626
2659650, -64.591028
2660000, -64.587046
2660350, -64.581732
2660700, -64.578032
2661050, -64.573000
2661400, -64.569579
2661750, -64.564827
2662100, -64.561682
2662450, -64.557207
2662800, -64.554336
2663150, -64.550135
2663500, -64.547535
2663850, -64.543605
2664200, -64.541273
2664550, -64.537610
2664900, -64.535543
2665250, -64.532145
2665600, -64.530338
2665950, -64.527201
2666300, -64.525652
2666650, -64.522773
2667000, -64.521478
2667350, -64.518852
2667700, -64.517807
2668050, -64.515432
2668400, -64.514633
2668750, -64.512503
2669100, -64.511947
2669450, -64.510059
2669800, -64.509740
2670150, -64.508090
2670500, -64.508005
2670850, -64.506588
2671200, -64.506732
2671550, -64.505544
2671900, -64.505912
2672250, -64.504948
2672600, -64.505537
2672950, -64.504792
2673300, -64.505596
2673650, -64.505065
2674000, -64.506079
2674350, -64.505759
2674700, -64.506978
2675050, -64.506862
2675400, -64.508282
2675750, -64.508365
2676100, -64.509980
2676450, -64.510258
2676800, -64.512063
2677150, -64.512529
2677500, -64.514519
2677850, -64.515169
2678200, -64.517338
2678550, -64.518166
2678900, -64.520509
2679250, -64.521510
2679600, -64.524021
2679950, -64.525189
2680300, -64.527863
2680650, -64.529193
2681000, -64.532024
2681350, -64.533510
2681700, -64.536492
2682050, -64.538128
2682400, -64.541256
2682750, -64.543037
2683100, -64.546306
2683450, -64.548225
2683800, -64.551628
2684150, -64.553681
2684500, -64.557213
2684850, -64.559393
2685200, -64.563047
2685550, -64.565350
2685900, -64.569121
2686250, -64.571539
2686600, -64.575422
2686950, -64.577950
2687300, -64.581939
2687650, -64.584572
2688000, -64.588660
2688350, -64.591392
2688700, -64.595574
2689050, -64.598399
2689400, -64.602670
2689750, -64.605583
2690100, -64.609937
2690450, -64.612931
2690800, -64.617363
2691150, -64.620433
2691500, -64.624936
2691850, -64.628077
2692200, -64.632647
2692550, -64.635853
2692900, -64.640484
2693250, -64.643750
2693600, -64.648436
2693950, -64.651757
2694300, -64.656493
2694650, -64.659863
2695000, -64.664644
2695350, -64.668058
2695700, -64.672879
2696050, -64.676332
2696400, -64.681188
2696750, -64.684675
2697100, -64.689560
2697450, -64.693076
2697800, -64.697987
2698150, -64.701526
2698500, -64.706457
2698850, -64.710016
2699200, -64.714962
2699550, -64.718535
2699900, -64.723492
2700250, -64.727076
2700600, -64.732038
2700950, -64.735628
2701300, -64.740592
2701650, -64.744183
2702000, -64.749145
2702350, -64.752733
2702700, -64.757688
2703050, -64.761269
2703400, -64.766213
2703750, -64.769783
2704100, -64.774712
2704450, -64.778267
2704800, -64.783178
2705150, -64.786714
2705500, -64.791603
2705850, -64.795117
2706200, -64.799980
2706550, -64.803467
2706900, -64.808301
2707250, -64.811760
2707600, -64.816561
2707950, -64.819986
2708300, -64.824752
2708650, -64.828141
2709000, -64.832868
2709350, -64.836219
2709700, -64.840903
2710050, -64.844212
2710400, -64.848852
2710750, -64.852117
2711100, -64.856709
2711450, -64.859926
2711800, -64.864468
2712150, -64.867636
2712500, -64.872126
2712850, -64.875241
2713200, -64.879676
2713550, -64.882737
2713900, -64.887114
2714250, -64.890119
2714600, -64.894437
2714950, -64.897383
2715300, -64.901640
2715650, -64.904525
2716000, -64.908719
2716350, -64.911542
2716700, -64.915671
2717050, -64.918430
2717400, -64.922493
2717750, -64.925186
2718100, -64.929180
2718450, -64.931807
2718800, -64.935732
2719150, -64.938289
2719500, -64.942144
2719850, -64.944632
2720200, -64.948414
2720550, -64.950832
2720900, -64.954541
2721250, -64.956887
2721600, -64.960523
2721950, -64.962795
2722300, -64.966356
2722650, -64.968555
2723000, -64.972041
2723350, -64.974166
2723700, -64.977575
2724050, -64.979625
2724400, -64.982958
2724750, -64.984932
2725100, -64.988188
2725450, -64.990087
2725800, -64.993265
2726150, -64.995087
2726500, -64.998187
2726850, -64.999933
2727200, -65.002955
2727550, -65.004624
2727900, -65.007567
2728250, -65.009157
2728600, -65.012017
2728950, -65.013527
2729300, -65.016306
2729650, -65.017735
2730000, -65.020432
2730350, -65.021780
2730700, -65.024394
2731050, -65.025661
2731400, -65.028193
2731750, -65.029380
2732100, -65.031829
2732450, -65.032936
2732800, -65.035305
2733150, -65.036332
2733500, -65.038620
2733850, -65.039568
2734200, -65.041776
2734550, -65.042647
2734900, -65.044775
2735250, -65.045569
2735600, -65.047620
2735950, -65.048337
2736300, -65.050311
2736650, -65.050953
2737000, -65.052851
2737350, -65.053419
2737700, -65.055241
2738050, -65.055737
2738400, -65.057486
2738750, -65.057909
2739100, -65.059585
2739450, -65.059939
2739800, -65.061543
2740150, -65.061827
2740500, -65.063361
2740850, -65.063577
2741200, -65.065042
2741550, -65.065192
2741900, -65.066589
2742250, -65.066673
2742600, -65.068004
2742950, -65.068024
2743300, -65.069290
2743650, -65.069247
2744000, -65.070450
2744350, -65.070345
2744700, -65.071486
2745050, -65.071322
2745400, -65.072401
2745750, -65.072178
2746100, -65.073199
2746450, -65.072919
2746800, -65.073881
2747150, -65.073545
2747500, -65.074451
2747850, -65.074061
2748200, -65.074912
2748550, -65.074469
2748900, -65.075266
2749250, -65.074772
2749600, -65.075517
2749950, -65.074972
2750300, -65.075667
2750650, -65.075074
2751000, -65.075719
2751350, -65.075079
2751700, -65.075677
2752050, -65.074992
2752400, -65.075543
2752750, -65.074813
2753100, -65.075320
2753450, -65.074548
2753800, -65.075010
2754150, -65.074197
2754500, -65.074618
2754850, -65.073766
2755200, -65.074146
2755550, -65.073255
2755900, -65.073596
2756250, -65.072668
2756600, -65.072972
2756950, -65.072009
2757300, -65.072276
2757650, -65.071279
2758000, -65.071511
2758350, -65.070481
2758700, -65.070680
2759050, -65.069619
2759400, -65.069786
2759750, -65.068695
2760100, -65.068832
2760450, -65.067712
2760800, -65.067819
2761150, -65.066672
2761500, -65.066752
2761850, -65.065579
2762200, -65.065631
2762550, -65.064434
2762900, -65.064461
2763250, -65.063241
2763600, -65.063244
2763950, -65.062002
2764300, -65.061982
2764650, -65.060719
2765000, -65.060678
2765350, -65.059395
2765700, -65.059334
2766050, -65.058033
2766400, -65.057952
2766750, -65.056635
2767100, -65.056536
2767450, -65.055202
2767800, -65.055087
2768150, -65.053739
2768500, -65.053608
2768850, -65.052246
2769200, -65.052100
2769550, -65.050726
2769900, -65.050567
2770250, -65.049182
2770600, -65.049011
2770950, -65.047615
2771300, -65.047432
2771650, -65.046027
2772000, -65.045835
2772350, -65.044422
2772700, -65.044220
2773050, -65.042799
2773400, -65.042590
2773750, -65.041163
2774100, -65.040946
2774450, -65.039514
2774800, -65.039291
2775150, -65.037855
2775500, -65.037626
2775850, -65.036186
2776200, -65.035954
2776550, -65.034511
2776900, -65.034275
2777250, -65.032831
2777600, -65.032592
2777950, -65.031147
2778300, -65.030906
2778650, -65.029462
2779000, -65.029220
2779350, -65.027776
2779700, -65.027534
2780050, -65.026091
2780400, -65.025849
2780750, -65.024409
2781100, -65.024169
2781450, -65.022732
2781800, -65.022493
2782150, -65.021060
2782500, -65.020824
2782850, -65.019395
2783200, -65.019163
2783550, -65.017739
2783900, -65.017510
2784250, -65.016092
2784600, -65.015868
2784950, -65.014456
2785300, -65.014237
2785650, -65.012832
2786000, -65.012619
2786350, -65.011222
2786700, -65.011015
2787050, -65.009625
2787400, -65.009425
2787750, -65.008044
2788100, -65.007851
2788450, -65.006479
2788800, -65.006294
2789150, -65.004931
2789500, -65.004754
2789850, -65.003401
2790200, -65.003233
2790550, -65.001891
2790900, -65.001732
2791250, -65.000400
2791600, -65.000251
2791950, -64.998930
2792300, -64.998790
2792650, -64.997480
2793000, -64.997350
2793350, -64.996051
2793700, -64.995930
2794050, -64.994643
2794400, -64.994531
2794750, -64.993254
2795100, -64.993153
2795450, -64.991887
2795800, -64.991795
2796150, -64.990541
2796500, -64.990459
2796850, -64.989216
2797200, -64.989145
2797550, -64.987914
2797900, -64.987853
2798250, -64.986635
2798600, -64.986585
2798950, -64.985378
2799300, -64.985339
2799650, -64.984145
2800000, -64.984118
2800350, -64.982936
2800700, -64.982920
2801050, -64.981752
2801400, -64.981748
2801750, -64.980592
2802100, -64.980600
2802450, -64.979458
2802800, -64.979477
2803150, -64.978349
2803500, -64.978381
2803850, -64.977266
2804200, -64.977310
2804550, -64.976209
2804900, -64.976265
2805250, -64.975178
2805600, -64.975247
2805950, -64.974174
2806300, -64.974256
2806650, -64.973197
2807000, -64.973291
2807350, -64.972246
2807700, -64.972353
2808050, -64.971323
2808400, -64.971443
2808750, -64.970426
2809100, -64.970559
2809450, -64.969557
2809800, -64.969703
2810150, -64.968715
2810500, -64.968874
2810850, -64.967901
2811200, -64.968072
2811550, -64.967113
2811900, -64.967298
2812250, -64.966353
2812600, -64.966551
2812950, -64.965620
2813300, -64.965831
2813650, -64.964914
2814000, -64.965138
2814350, -64.964236
2814700, -64.964472
2815050, -64.963584
2815400, -64.963833
2815750, -64.962959
2816100, -64.963221
2816450, -64.962361
2816800, -64.962635
2817150, -64.961789
2817500, -64.962076
2817850, -64.961244
2818200, -64.961543
2818550, -64.960724
2818900, -64.961036
2819250, -64.960231
2819600, -64.960554
2819950, -64.959763
2820300, -64.960098
2820650, -64.959320
2821000, -64.959668
2821350, -64.958903
2821700, -64.959262
2822050, -64.958510
2822400, -64.958881
2822750, -64.958142
2823100, -64.958524
2823450, -64.957798
2823800, -64.958192
2824150, -64.957478
2824500, -64.957883
2824850, -64.957181
2825200, -64.957597
2825550, -64.956908
2825900, -64.957334
2826250, -64.956657
2826600, -64.957094
2826950, -64.956428
2827300, -64.956876
2827650, -64.956222
2828000, -64.956679
2828350, -64.956037
2828700, -64.956505
2829050, -64.955873
2829400, -64.956351
2829750, -64.955730
2830100, -64.956217
2830450, -64.955608
2830800, -64.956104
2831150, -64.955505
2831500, -64.956010
2831850, -64.955422
2832200, -64.955936
2832550, -64.955358
2832900, -64.955881
2833250, -64.955312
2833600, -64.955844
2833950, -64.955285
2834300, -64.955824
2834650, -64.955275
2835000, -64.955823
2835350, -64.955282
2835700, -64.955838
2836050, -64.955306
2836400, -64.955869
2836750, -64.955347
2837100, -64.955917
2837450, -64.955403
2837800, -64.955980
2838150, -64.955475
2838500, -64.956059
2838850, -64.955561
2839200, -64.956152
2839550, -64.955662
2839900, -64.956259
2840250, -64.955776
2840600, -64.956380
2840950, -64.955905
2841300, -64.956514
2841650, -64.956046
2842000, -64.956660
2842350, -64.956199
2842700, -64.956819
2843050, -64.956365
2843400, -64.956990
2843750, -64.956542
2844100, -64.957172
2844450, -64.956730
2844800, -64.957365
2845150, -64.956929
2845500, -64.957568
2845850, -64.957137
2846200, -64.957781
2846550, -64.957356
2846900, -64.958004
2847250, -64.957584
2847600, -64.958235
2847950, -64.957820
2848300, -64.958475
2848650, -64.958065
2849000, -64.958723
2849350, -64.958318
2849700, -64.958979
2850050, -64.958578
2850400, -64.959242
2850750, -64.958845
2851100, -64.959512
2851450, -64.959119
2851800, -64.959788
2852150, -64.959398
2852500, -64.960070
2852850, -64.959684
2853200, -64.960358
2853550, -64.959975
2853900, -64.960650
2854250, -64.960270
2854600, -64.960948
2854950, -64.960570
2855300, -64.961249
2855650, -64.960875
2856000, -64.961555
2856350, -64.961183
2856700, -64.961864
2857050, -64.961494
2857400, -64.962176
2857750, -64.961808
2858100, -64.962491
2858450, -64.962125
2858800, -64.962809
2859150, -64.962444
2859500, -64.963128
2859850, -64.962765
2860200, -64.963449
2860550, -64.963088
2860900, -64.963772
2861250, -64.963411
2861600, -64.964095
2861950, -64.963736
2862300, -64.964419
2862650, -64.964061
2863000, -64.964744
2863350, -64.964386
2863700, -64.965069
2864050, -64.964712
2864400, -64.965393
2864750, -64.965036
2865100, -64.965717
2865450, -64.965361
2865800, -64.966040
2866150, -64.965684
2866500, -64.966363
2866850, -64.966006
2867200, -64.966683
2867550, -64.966327
2867900, -64.967002
2868250, -64.966646
2868600, -64.967320
2868950, -64.966963
2869300, -64.967635
2869650, -64.967277
2870000, -64.967948
2870350, -64.967590
2870700, -64.968258
2871050, -64.967899
2871400, -64.968566
2871750, -64.968206
2872100, -64.968871
2872450, -64.968510
2872800, -64.969172
2873150, -64.968810
2873500, -64.969470
2873850, -64.969107
2874200, -64.969765
2874550, -64.969400
2874900, -64.970056
2875250, -64.969690
2875600, -64.970342
2875950, -64.969975
2876300, -64.970625
2876650, -64.970257
2877000, -64.970904
2877350, -64.970534
2877700, -64.971178
2878050, -64.970807
2878400, -64.971448
2878750, -64.971075
2879100, -64.971713
2879450, -64.971338
2879800, -64.971974
2880150, -64.971597
2880500, -64.972229
2880850, -64.971851
2881200, -64.972480
2881550, -64.972099
2881900, -64.972726
2882250, -64.972343
2882600, -64.972966
2882950, -64.972582
2883300, -64.973202
2883650, -64.972815
2884000, -64.973432
2884350, -64.973043
2884700, -64.973656
2885050, -64.973265
2885400, -64.973875
2885750, -64.973482
2886100, -64.974089
2886450, -64.973694
2886800, -64.974297
2887150, -64.973900
2887500, -64.974500
2887850, -64.974100
2888200, -64.974696
2888550, -64.974295
2888900, -64.974888
2889250, -64.974484
2889600, -64.975073
2889950, -64.974667
2890300, -64.975253
2890650, -64.974845
2891000, -64.975427
2891350, -64.975016
2891700, -64.975596
2892050, -64.975183
2892400, -64.975758
2892750, -64.975343
2893100, -64.975915
2893450, -64.975498
2893800, -64.976067
2894150, -64.975647
2894500, -64.976212
2894850, -64.975790
2895200, -64.976352
2895550, -64.975928
2895900, -64.976486
2896250, -64.976060
2896600, -64.976615
2896950, -64.976186
2897300, -64.976738
2897650, -64.976307
2898000, -64.976855
2898350, -64.976422
2898700, -64.976967
2899050, -64.976532
2899400, -64.977074
2899750, -64.976636
2900100, -64.977174
2900450, -64.976735
2900800, -64.977270
2901150, -64.976828
2901500, -64.977360
2901850, -64.976916
2902200, -64.977445
2902550, -64.976999
2902900, -64.977525
2903250, -64.977077
2903600, -64.977600
2903950, -64.977150
2904300, -64.977669
2904650, -64.977217
2905000, -64.977734
2905350, -64.977280
2905700, -64.977793
2906050, -64.977338
2906400, -64.977848
2906750, -64.977391
2907100, -64.977898
2907450, -64.977439
2907800, -64.977943
2908150, -64.977482
2908500, -64.977984
2908850, -64.977521
2909200, -64.978020
2909550, -64.977555
2909900, -64.978051
2910250, -64.977585
2910600, -64.978078
2910950, -64.977611
2911300, -64.978101
2911650, -64.977632
2912000, -64.978120
2912350, -64.977650
2912700, -64.978135
2913050, -64.977663
2913400, -64.978145
2913750, -64.977672
2914100, -64.978152
2914450, -64.977678
2914800, -64.978155
2915150, -64.977679
2915500, -64.978154
2915850, -64.977677
2916200, -64.978150
2916550, -64.977672
2916900, -64.978142
2917250, -64.977663
2917600, -64.978131
2917950, -64.977650
2918300, -64.978116
2918650, -64.977635
2919000, -64.978099
2919350, -64.977616
2919700, -64.978078
2920050, -64.977594
2920400, -64.978054
2920750, -64.977569
2921100, -64.978027
2921450, -64.977541
2921800, -64.977997
2922150, -64.977511
2922500, -64.977965
2922850, -64.977478
2923200, -64.977930
2923550, -64.977442
2923900, -64.977892
2924250, -64.977404
2924600, -64.977852
2924950, -64.977363
2925300, -64.977810
2925650, -64.977320
2926000, -64.977765
2926350, -64.977275
2926700, -64.977719
2927050, -64.977228
2927400, -64.977670
2927750, -64.977179
2928100, -64.977619
2928450, -64.977128
2928800, -64.977567
2929150, -64.977075
2929500, -64.977513
2929850, -64.977021
2930200, -64.977457
2930550, -64.976965
2930900, -64.977400
2931250, -64.976907
2931600, -64.977341
2931950, -64.976848
2932300, -64.977281
2932650, -64.976788
2933000, -64.977219
2933350, -64.976726
2933700, -64.977156
2934050, -64.976664
2934400, -64.977092
2934750, -64.976600
2935100, -64.977028
2935450, -64.976535
2935800, -64.976962
2936150, -64.976470
2936500, -64.976895
2936850, -64.976403
2937200, -64.976828
2937550, -64.976336
2937900, -64.976760
2938250, -64.976268
2938600, -64.976691
2938950, -64.976200
2939300, -64.976622
2939650, -64.976131
2940000, -64.976552
2940350, -64.976061
2940700, -64.976482
2941050, -64.975991
2941400, -64.976411
2941750, -64.975921
2942100, -64.976341
2942450, -64.975851
2942800, -64.976270
2943150, -64.975781
2943500, -64.976199
2943850, -64.975710
2944200, -64.976128
2944550, -64.975640
2944900, -64.976057
2945250, -64.975569
2945600, -64.975986
2945950, -64.975499
2946300, -64.975915
2946650, -64.975429
2947000, -64.975845
2947350, -64.975359
2947700, -64.975774
2948050, -64.975289
2948400, -64.975704
2948750, -64.975220
2949100, -64.975635
2949450, -64.975151
2949800, -64.975565
2950150, -64.975083
2950500, -64.975497
2950850, -64.975015
2951200, -64.975428
2951550, -64.974947
2951900, -64.975361
2952250, -64.974880
2952600, -64.975294
2952950, -64.974814
2953300, -64.975227
2953650, -64.974749
2954000, -64.975161
2954350, -64.974684
2954700, -64.975096
2955050, -64.974620
2955400, -64.975032
2955750, -64.974556
2956100, -64.974969
2956450, -64.974494
2956800, -64.974906
2957150, -64.974432
2957500, -64.974844
2957850, -64.974372
2958200, -64.974784
2958550, -64.974312
2958900, -64.974724
2959250, -64.974253
2959600, -64.974665
2959950, -64.974195
2960300, -64.974607
2960650, -64.974138
2961000, -64.974550
2961350, -64.974082
2961700, -64.974494
2962050, -64.974027
2962400, -64.974439
2962750, -64.973973
2963100, -64.974385
2963450, -64.973921
2963800, -64.974333
2964150, -64.973869
2964500, -64.974281
2964850, -64.973819
2965200, -64.974231
2965550, -64.973769
2965900, -64.974182
2966250, -64.973721
2966600, -64.974133
2966950, -64.973674
2967300, -64.974086
2967650, -64.973628
2968000, -64.974041
2968350, -64.973584
2968700, -64.973996
2969050, -64.973540
2969400, -64.973953
2969750, -64.973498
2970100, -64.973911
2970450, -64.973457
2970800, -64.973870
2971150, -64.973417
2971500, -64.973830
2971850, -64.973378
2972200, -64.973791
2972550, -64.973341
2972900, -64.973754
2973250, -64.973305
2973600, -64.973718
2973950, -64.973270
2974300, -64.973683
2974650, -64.973236
2975000, -64.973649
2975350, -64.973203
2975700, -64.973617
2976050, -64.973172
2976400, -64.973585
2976750, -64.973142
2977100, -64.973555
2977450, -64.973113
2977800, -64.973526
2978150, -64.973085
2978500, -64.973499
2978850, -64.973059
2979200, -64.973472
2979550, -64.973033
2979900, -64.973447
2980250, -64.973009
2980600, -64.973423
2980950, -64.972986
2981300, -64.973400
2981650, -64.972964
2982000, -64.973378
2982350, -64.972943
2982700, -64.973357
2983050, -64.972923
2983400, -64.973337
2983750, -64.972905
2984100, -64.973319
2984450, -64.972887
2984800, -64.973301
2985150, -64.972871
2985500, -64.973285
2985850, -64.972856
2986200, -64.973270
2986550, -64.972841
2986900, -64.973256
2987250, -64.972828
2987600, -64.973242
2987950, -64.972816
2988300, -64.973230
2988650, -64.972805
2989000, -64.973219
2989350, -64.972795
2989700, -64.973209
2990050, -64.972785
2990400, -64.973199
2990750, -64.972777
2991100, -64.973191
2991450, -64.972770
2991800, -64.973184
2992150, -64.972763
2992500, -64.973177
2992850, -64.972758
2993200, -64.973172
2993550, -64.972753
2993900, -64.973167
2994250, -64.972749
2994600, -64.973163
2994950, -64.972746
2995300, -64.973160
2995650, -64.972744
2996000, -64.973158
2996350, -64.972743
2996700, -64.973156
2997050, -64.972742
2997400, -64.973156
2997750, -64.972742
2998100, -64.973156
2998450, -64.972743
2998800, -64.973156
2999150, -64.972745
2999500, -64.973158
2999850, -64.972747
3000200, -64.973160
