# ./result/hh_runge_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1248960, -65.885507
1249280, -65.768981
1249600, -65.652513
1249920, -65.535255
1250240, -65.418084
1250560, -65.300154
1250880, -65.182341
1251200, -65.063803
1251520, -64.945412
1251840, -64.826329
1252160, -64.707418
1252480, -64.587839
1252800, -64.468458
1253120, -64.348438
1253440, -64.228646
1253760, -64.108244
1254080, -63.988102
1254400, -63.867382
1254720, -63.746945
1255040, -63.625950
1255360, -63.505259
1255680, -63.384035
1256000, -63.263140
1256320, -63.141739
1256640, -63.020695
1256960, -62.899176
1257280, -62.778035
1257600, -62.656432
1257920, -62.535220
1258240, -62.413564
1258560, -62.292319
1258880, -62.170651
1259200, -62.049417
1259520, -61.927786
1259840, -61.806606
1260160, -61.685035
1260480, -61.563917
1260800, -61.442415
1261120, -61.321377
1261440, -61.199970
1261760, -61.079041
1262080, -60.957762
1262400, -60.836974
1262720, -60.715832
1263040, -60.595170
1263360, -60.474148
1263680, -60.353603
1264000, -60.232702
1264320, -60.112282
1264640, -59.991516
1264960, -59.871241
1265280, -59.750606
1265600, -59.630432
1265920, -59.509875
1266240, -59.389759
1266560, -59.269249
1266880, -59.149173
1267200, -59.028701
1267520, -58.908662
1267840, -58.788206
1268160, -58.668137
1268480, -58.547604
1268800, -58.427419
1269120, -58.306741
1269440, -58.186385
1269760, -58.065518
1270080, -57.944958
1270400, -57.823859
1270720, -57.703003
1271040, -57.581534
1271360, -57.460242
1271680, -57.338281
1272000, -57.216449
1272320, -57.093908
1272640, -56.971462
1272960, -56.848266
1273280, -56.725079
1273600, -56.601029
1273920, -56.476886
1274240, -56.351791
1274560, -56.226523
1274880, -56.100233
1275200, -55.973706
1275520, -55.846087
1275840, -55.718103
1276160, -55.588863
1276480, -55.459107
1276800, -55.327958
1277120, -55.196167
1277440, -55.062866
1277760, -54.928816
1278080, -54.793114
1278400, -54.656447
1278720, -54.517890
1279040, -54.378146
1279360, -54.236305
1279680, -54.093079
1280000, -53.947567
1280320, -53.800453
1280640, -53.650742
1280960, -53.499064
1281280, -53.344443
1281600, -53.187521
1281920, -53.027330
1282240, -52.864519
1282560, -52.698018
1282880, -52.528351
1283200, -52.354441
1283520, -52.176822
1283840, -51.994423
1284160, -51.807772
1284480, -51.615629
1284800, -51.418360
1285120, -51.214732
1285440, -51.005106
1285760, -50.788238
1286080, -50.564265
1286400, -50.331716
1286720, -50.090704
1287040, -49.839730
1287360, -49.578700
1287680, -49.305803
1288000, -49.020788
1288320, -48.721777
1288640, -48.408128
1288960, -48.077531
1289280, -47.729199
1289600, -47.360372
1289920, -46.969684
1290240, -46.554040
1290560, -46.111348
1290880, -45.637775
1291200, -45.130467
1291520, -44.584621
1291840, -43.996288
1292160, -43.359453
1292480, -42.668632
1292800, -41.915996
1293120, -41.094296
1293440, -40.193439
1293760, -39.203557
1294080, -38.111774
1294400, -36.905224
1294720, -35.567860
1295040, -34.083678
1295360, -32.433863
1295680, -30.600634
1296000, -28.565087
1296320, -26.312129
1296640, -23.829934
1296960, -21.116680
1297280, -18.182080
1297600, -15.055701
1297920, -11.788230
1298240, -8.457456
1298560, -5.162893
1298880, -2.020908
1299200, 0.851659
1299520, 3.350572
1299840, 5.401908
1300160, 6.966852
1300480, 8.044511
1300800, 8.661652
1301120, 8.865702
1301440, 8.711709
1301760, 8.257414
1302080, 7.555301
1302400, 6.653172
1302720, 5.590381
1303040, 4.401181
1303360, 3.112421
1303680, 1.747529
1304000, 0.324217
1304320, -1.141618
1304640, -2.638354
1304960, -4.155151
1305280, -5.684499
1305600, -7.218950
1305920, -8.753812
1306240, -10.283946
1306560, -11.806634
1306880, -13.318344
1307200, -14.817770
1307520, -16.302541
1307840, -17.772374
1308160, -19.225804
1308480, -20.663304
1308800, -22.084193
1309120, -23.489512
1309440, -24.879345
1309760, -26.255330
1310080, -27.618108
1310400, -28.970078
1310720, -30.312249
1311040, -31.647782
1311360, -32.978420
1311680, -34.307578
1312000, -35.637700
1312320, -36.972799
1312640, -38.315455
1312960, -39.670036
1313280, -41.039296
1313600, -42.427339
1313920, -43.836467
1314240, -45.269967
1314560, -46.728714
1314880, -48.213957
1315200, -49.723833
1315520, -51.255911
1315840, -52.803773
1316160, -54.359647
1316480, -55.910995
1316800, -57.443926
1317120, -58.939974
1317440, -60.380748
1317760, -61.745445
1318080, -63.016179
1318400, -64.176495
1318720, -65.215569
1319040, -66.126522
1319360, -66.909523
1319680, -67.568238
1320000, -68.111760
1320320, -68.550452
1320640, -68.897483
1320960, -69.164858
1321280, -69.365501
1321600, -69.509801
1321920, -69.608320
1322240, -69.668741
1322560, -69.698883
1322880, -69.703857
1323200, -69.689185
1323520, -69.657997
1323840, -69.614145
1324160, -69.559383
1324480, -69.496436
1324800, -69.426150
1325120, -69.350521
1325440, -69.269815
1325760, -69.185564
1326080, -69.097670
1326400, -69.007375
1326720, -68.914350
1327040, -68.819654
1327360, -68.722816
1327680, -68.624780
1328000, -68.524986
1328320, -68.424307
1328640, -68.322127
1328960, -68.219273
1329280, -68.115093
1329600, -68.010385
1329920, -67.904475
1330240, -67.798141
1330560, -67.690694
1330880, -67.582899
1331200, -67.474060
1331520, -67.364934
1331840, -67.254819
1332160, -67.144467
1332480, -67.033174
1332800, -66.921687
1333120, -66.809301
1333440, -66.696755
1333760, -66.583345
1334080, -66.469810
1334400, -66.355445
1334720, -66.240989
1335040, -66.125736
1335360, -66.010426
1335680, -65.894353
1336000, -65.778252
1336320, -65.661418
1336640, -65.544582
1336960, -65.427042
1337280, -65.309532
1337600, -65.191349
1337920, -65.073226
1338240, -64.954464
1338560, -64.835794
1338880, -64.716510
1339200, -64.597341
1339520, -64.477586
1339840, -64.357974
1340160, -64.237805
1340480, -64.117809
1340800, -63.997287
1341120, -63.876970
1341440, -63.756154
1341760, -63.635559
1342080, -63.514487
1342400, -63.393661
1342720, -63.272383
1343040, -63.151377
1343360, -63.029949
1343680, -62.908822
1344000, -62.787296
1344320, -62.666084
1344640, -62.544486
1344960, -62.423219
1345280, -62.301586
1345600, -62.180305
1345920, -62.058683
1346240, -61.937436
1346560, -61.815867
1346880, -61.694680
1347200, -61.573173
1347520, -61.452054
1347840, -61.330627
1348160, -61.209601
1348480, -61.088282
1348800, -60.967382
1349120, -60.846204
1349440, -60.725442
1349760, -60.604391
1350080, -60.483749
1350400, -60.362816
1350720, -60.242293
1351040, -60.121485
1351360, -60.001096
1351680, -59.880434
1352000, -59.760178
1352320, -59.639619
1352640, -59.519442
1352960, -59.398943
1353280, -59.278813
1353600, -59.158355
1353920, -59.038262
1354240, -58.917841
1354560, -58.797766
1354880, -58.677319
1355200, -58.557171
1355520, -58.436612
1355840, -58.316319
1356160, -58.195591
1356480, -58.075110
1356800, -57.954180
1357120, -57.833471
1357440, -57.712252
1357760, -57.591177
1358080, -57.469527
1358400, -57.347963
1358720, -57.225778
1359040, -57.103637
1359360, -56.980839
1359680, -56.858050
1360000, -56.734521
1360320, -56.610884
1360640, -56.486407
1360960, -56.361732
1361280, -56.236136
1361600, -56.110269
1361920, -55.983419
1362240, -55.856233
1362560, -55.727940
1362880, -55.599143
1363200, -55.469089
1363520, -55.338393
1363840, -55.206314
1364160, -55.073475
1364480, -54.939144
1364800, -54.803916
1365120, -54.666988
1365440, -54.528923
1365760, -54.388936
1366080, -54.247602
1366400, -54.104147
1366720, -53.959157
1367040, -53.811836
1367360, -53.662675
1367680, -53.510819
1368000, -53.356772
1368320, -53.199697
1368640, -53.040106
1368960, -52.877167
1369280, -52.711299
1369600, -52.541550
1369920, -52.368316
1370240, -52.190658
1370560, -52.008976
1370880, -51.822333
1371200, -51.630967
1371520, -51.433774
1371840, -51.230990
1372160, -51.021510
1372480, -50.805556
1372800, -50.581818
1373120, -50.350289
1373440, -50.109619
1373760, -49.859775
1374080, -49.599224
1374400, -49.327615
1374720, -49.043241
1375040, -48.745687
1375360, -48.432883
1375680, -48.103980
1376000, -47.756740
1376320, -47.389898
1376640, -47.000639
1376960, -46.587366
1377280, -46.146548
1377600, -45.675814
1377920, -45.170923
1378240, -44.628538
1378560, -44.043333
1378880, -43.410771
1379200, -42.724003
1379520, -41.976737
1379840, -41.160374
1380160, -40.266318
1380480, -39.283376
1380800, -38.200235
1381120, -37.002709
1381440, -35.676327
1381760, -34.203754
1382080, -32.567703
1382400, -30.748952
1382720, -28.729919
1383040, -26.493818
1383360, -24.029830
1383680, -21.333755
1384000, -18.415796
1384320, -15.302444
1384640, -12.043975
1384960, -8.714452
1385280, -5.413364
1385600, -2.255029
1385920, 0.641865
1386240, 3.172945
1386560, 5.260377
1386880, 6.863770
1387200, 7.978107
1387520, 8.629707
1387840, 8.863452
1388160, 8.735428
1388480, 8.302074
1388800, 7.617691
1389120, 6.729195
1389440, 5.677888
1389760, 4.497095
1390080, 3.215495
1390400, 1.855451
1390720, 0.436409
1391040, -1.026937
1391360, -2.521326
1391680, -4.037211
1392000, -5.565499
1392320, -7.100092
1392640, -8.634751
1392960, -10.165723
1393280, -11.688763
1393600, -13.201752
1393920, -14.701866
1394240, -16.188167
1394560, -17.658857
1394880, -19.113919
1395200, -20.552309
1395520, -21.974803
1395840, -23.380955
1396160, -24.772263
1396480, -26.148997
1396800, -27.513050
1397120, -28.865483
1397440, -30.208712
1397760, -31.544364
1398080, -32.875623
1398400, -34.204527
1398720, -35.534790
1399040, -36.869080
1399360, -38.211379
1399680, -39.564603
1400000, -40.932929
1400320, -42.319096
1400640, -43.726817
1400960, -45.158031
1401280, -46.615123
1401600, -48.098006
1401920, -49.606423
1402240, -51.136633
1402560, -52.683918
1402880, -54.239220
1403200, -55.791757
1403520, -57.326343
1403840, -58.826215
1404160, -60.271591
1404480, -61.643158
1404800, -62.921424
1405120, -64.091028
1405440, -65.139466
1405760, -66.060765
1406080, -66.853291
1406400, -67.521690
1406720, -68.073446
1407040, -68.520136
1407360, -68.873493
1407680, -69.146898
1408000, -69.351979
1408320, -69.500582
1408640, -69.602013
1408960, -69.665423
1409280, -69.697372
1409600, -69.704420
1409920, -69.690808
1410240, -69.661088
1410560, -69.617809
1410880, -69.564124
1411200, -69.501439
1411520, -69.431981
1411840, -69.356417
1412160, -69.276382
1412480, -69.192072
1412800, -69.104750
1413120, -69.014316
1413440, -68.921798
1413760, -68.826913
1414080, -68.730540
1414400, -68.632283
1414720, -68.532927
1415040, -68.432005
1415360, -68.330245
1415680, -68.227133
1416000, -68.123360
1416320, -68.018383
1416640, -67.912872
1416960, -67.806263
1417280, -67.699207
1417600, -67.591132
1417920, -67.482678
1418240, -67.373268
1418560, -67.263534
1418880, -67.152894
1419200, -67.041978
1419520, -66.930201
1419840, -66.818188
1420160, -66.705350
1420480, -66.592311
1420800, -66.478481
1421120, -66.364483
1421440, -66.249730
1421760, -66.134842
1422080, -66.019232
1422400, -65.903521
1422720, -65.787119
1423040, -65.670643
1423360, -65.553505
1423680, -65.436321
1424000, -65.318506
1424320, -65.200676
1424640, -65.082247
1424960, -64.963835
1425280, -64.844856
1425600, -64.725920
1425920, -64.606442
1426240, -64.487032
1426560, -64.367108
1426880, -64.247282
1427200, -64.126971
1427520, -64.006790
1427840, -63.886157
1428160, -63.765678
1428480, -63.644767
1428800, -63.524030
1429120, -63.402886
1429440, -63.281941
1429760, -63.160615
1430080, -63.039517
1430400, -62.918069
1430720, -62.796871
1431040, -62.675336
1431360, -62.554065
1431680, -62.432475
1432000, -62.311167
1432320, -62.189562
1432640, -62.068261
1432960, -61.946689
1433280, -61.825441
1433600, -61.703928
1433920, -61.582742
1434240, -61.461297
1434560, -61.340189
1434880, -61.218836
1435200, -61.097835
1435520, -60.976607
1435840, -60.855746
1436160, -60.734658
1436480, -60.613924
1436800, -60.492957
1437120, -60.372340
1437440, -60.251491
1437760, -60.130999
1438080, -60.010284
1438400, -59.889936
1438720, -59.769356
1439040, -59.649113
1439360, -59.528613
1439680, -59.408431
1440000, -59.287980
1440320, -59.167839
1440640, -59.047426
1440960, -58.927321
1441280, -58.806929
1441600, -58.686802
1441920, -58.566340
1442240, -58.446104
1442560, -58.325500
1442880, -58.205097
1443200, -58.084307
1443520, -57.963701
1443840, -57.842687
1444160, -57.721798
1444480, -57.600424
1444800, -57.479109
1445120, -57.357251
1445440, -57.235403
1445760, -57.112971
1446080, -56.990513
1446400, -56.867439
1446720, -56.744259
1447040, -56.620345
1447360, -56.496224
1447680, -56.371278
1448000, -56.246043
1448320, -56.119912
1448640, -55.993426
1448960, -55.865984
1449280, -55.738068
1449600, -55.609029
1449920, -55.479362
1450240, -55.348433
1450560, -55.216749
1450880, -55.083686
1451200, -54.949759
1451520, -54.814321
1451840, -54.677815
1452160, -54.539558
1452480, -54.400009
1452800, -54.258499
1453120, -54.115497
1453440, -53.970344
1453760, -53.823498
1454080, -53.674203
1454400, -53.522848
1454720, -53.368695
1455040, -53.212145
1455360, -53.052473
1455680, -52.890083
1456000, -52.724169
1456320, -52.555011
1456640, -52.381775
1456960, -52.204750
1457280, -52.023108
1457600, -51.837140
1457920, -51.645869
1458240, -51.449420
1458560, -51.246801
1458880, -51.038133
1459200, -50.822413
1459520, -50.599574
1459840, -50.368385
1460160, -50.128723
1460480, -49.879329
1460800, -49.619917
1461120, -49.348916
1461440, -49.065844
1461760, -48.769066
1462080, -48.457763
1462400, -48.129872
1462720, -47.784378
1463040, -47.418835
1463360, -47.031655
1463680, -46.620032
1464000, -46.181699
1464320, -45.713087
1464640, -45.211222
1464960, -44.671576
1465280, -44.090103
1465600, -43.461079
1465920, -42.778952
1466240, -42.036309
1466560, -41.225821
1466880, -40.337772
1467200, -39.362289
1467520, -38.286970
1467840, -37.098958
1468160, -35.782693
1468480, -34.322161
1468800, -32.698963
1469120, -30.895076
1469440, -28.891603
1469760, -26.672711
1470080, -24.225964
1470400, -21.547742
1470720, -18.645761
1471040, -15.546128
1471360, -12.296127
1471680, -8.969208
1472000, -5.661635
1472320, -2.488316
1472640, 0.432865
1472960, 2.994824
1473280, 5.118482
1473600, 6.759288
1473920, 7.910712
1474240, 8.595960
1474560, 8.859992
1474880, 8.757282
1475200, 8.345548
1475520, 7.678285
1475840, 6.804113
1476160, 5.763682
1476480, 4.591985
1476800, 3.316931
1477120, 1.962415
1477440, 0.547024
1477760, -0.913156
1478080, -2.405855
1478400, -3.920166
1478720, -5.448057
1479040, -6.982129
1479360, -8.517209
1479680, -10.048339
1480000, -11.572336
1480320, -13.085918
1480640, -14.587323
1480960, -16.074471
1481280, -17.546626
1481600, -19.002643
1481920, -20.442534
1482240, -21.865965
1482560, -23.273671
1482880, -24.665843
1483200, -26.043967
1483520, -27.408645
1483840, -28.762165
1484160, -30.105797
1484480, -31.442196
1484800, -32.773431
1485120, -34.102714
1485440, -35.432486
1485760, -36.766614
1486080, -38.107935
1486400, -39.460463
1486720, -40.827248
1487040, -42.212209
1487360, -43.617925
1487680, -45.047531
1488000, -46.502377
1488320, -47.983576
1488640, -49.489922
1488960, -51.018915
1489280, -52.565002
1489600, -54.120359
1489920, -55.673425
1490240, -57.210244
1490560, -58.713229
1490880, -60.163727
1491200, -61.541404
1491520, -62.827689
1491840, -64.005785
1492160, -65.064070
1492480, -65.994961
1492800, -66.797540
1493120, -67.474919
1493440, -68.035482
1493760, -68.489509
1494080, -68.849797
1494400, -69.128594
1494720, -69.338734
1495040, -69.491012
1495360, -69.595978
1495680, -69.661754
1496000, -69.696135
1496320, -69.704635
1496640, -69.692706
1496960, -69.663832
1497280, -69.621748
1497600, -69.568518
1497920, -69.506716
1498240, -69.437466
1498560, -69.362588
1498880, -69.282603
1499200, -69.198853
1499520, -69.111482
1499840, -69.021528
1500160, -68.928898
1500480, -68.834442
1500800, -68.737916
1501120, -68.640054
1501440, -68.540520
1501760, -68.439970
1502080, -68.338014
1502400, -68.235259
1502720, -68.131277
1503040, -68.026648
1503360, -67.920919
1503680, -67.814649
1504000, -67.707370
1504320, -67.599628
1504640, -67.490947
1504960, -67.381865
1505280, -67.271899
1505600, -67.161584
1505920, -67.050433
1506240, -66.938977
1506560, -66.826726
1506880, -66.714206
1507200, -66.600927
1507520, -66.487412
1507840, -66.373173
1508160, -66.258731
1508480, -66.143599
1508800, -66.028298
1509120, -65.912340
1509440, -65.796245
1509760, -65.679520
1510080, -65.562686
1510400, -65.445252
1510720, -65.327738
1511040, -65.209656
1511360, -65.091525
1511680, -64.972859
1512000, -64.854175
1512320, -64.734984
1512640, -64.615798
1512960, -64.496132
1513280, -64.376498
1513600, -64.256413
1513920, -64.136390
1514240, -64.015947
1514560, -63.895600
1514880, -63.774858
1515200, -63.654230
1515520, -63.533229
1515840, -63.412365
1516160, -63.291154
1516480, -63.170107
1516800, -63.048742
