# ./result/hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1089360, -60.585625
1089540, -60.517640
1089720, -60.449717
1089900, -60.381768
1090080, -60.313883
1090260, -60.245974
1090440, -60.178128
1090620, -60.110260
1090800, -60.042458
1090980, -59.974636
1091160, -59.906879
1091340, -59.839099
1091520, -59.771379
1091700, -59.703630
1091880, -59.635937
1092060, -59.568211
1092240, -59.500538
1092420, -59.432829
1092600, -59.365171
1092780, -59.297476
1092960, -59.229831
1093140, -59.162148
1093320, -59.094513
1093500, -59.026842
1093680, -58.959220
1093860, -58.891557
1094040, -58.823936
1094220, -58.756265
1094400, -58.688625
1094580, -58.620929
1094760, -58.553257
1094940, -58.485523
1095120, -58.417807
1095300, -58.350023
1095480, -58.282254
1095660, -58.214413
1095840, -58.146584
1096020, -58.078680
1096200, -58.010786
1096380, -57.942815
1096560, -57.874846
1096740, -57.806787
1096920, -57.738714
1097100, -57.670538
1097280, -57.602337
1097460, -57.534022
1097640, -57.465672
1097820, -57.397198
1098000, -57.328680
1098180, -57.260030
1098360, -57.191330
1098540, -57.122492
1098720, -57.053597
1098900, -56.984559
1099080, -56.915457
1099260, -56.846197
1099440, -56.776851
1099620, -56.707326
1099800, -56.637696
1099980, -56.567871
1100160, -56.497924
1100340, -56.427766
1100520, -56.357472
1100700, -56.286954
1100880, -56.216287
1101060, -56.145383
1101240, -56.074320
1101420, -56.003010
1101600, -55.931529
1101780, -55.859782
1101960, -55.787834
1102140, -55.715589
1102320, -55.643115
1102500, -55.570317
1102680, -55.497265
1102860, -55.423866
1103040, -55.350189
1103220, -55.276143
1103400, -55.201798
1103580, -55.127065
1103760, -55.052013
1103940, -54.976555
1104120, -54.900755
1104300, -54.824513
1104480, -54.747885
1104660, -54.670770
1104840, -54.593229
1105020, -54.515162
1105200, -54.436630
1105380, -54.357535
1105560, -54.277939
1105740, -54.197746
1105920, -54.117017
1106100, -54.035658
1106280, -53.953732
1106460, -53.871132
1106640, -53.787905
1106820, -53.703940
1107000, -53.619282
1107180, -53.533823
1107360, -53.447610
1107540, -53.360536
1107720, -53.272650
1107900, -53.183845
1108080, -53.094170
1108260, -53.003520
1108440, -52.911944
1108620, -52.819313
1108800, -52.725656
1108980, -52.630843
1109160, -52.534905
1109340, -52.437715
1109520, -52.339302
1109700, -52.239540
1109880, -52.138460
1110060, -52.035937
1110240, -51.931999
1110420, -51.826502
1110600, -51.719445
1110780, -51.610673
1110960, -51.500185
1111140, -51.387829
1111320, -51.273602
1111500, -51.157351
1111680, -51.039074
1111860, -50.918614
1112040, -50.795941
1112220, -50.670862
1112400, -50.543331
1112580, -50.413153
1112760, -50.280281
1112940, -50.144517
1113120, -50.005812
1113300, -49.863962
1113480, -49.718867
1113660, -49.570272
1113840, -49.418070
1114020, -49.262001
1114200, -49.101951
1114380, -48.937653
1114560, -48.768963
1114740, -48.595544
1114920, -48.417204
1115100, -48.233598
1115280, -48.044519
1115460, -47.849609
1115640, -47.648591
1115820, -47.441018
1116000, -47.226577
1116180, -47.004799
1116360, -46.775351
1116540, -46.537654
1116720, -46.291260
1116900, -46.035559
1117080, -45.770069
1117260, -45.494057
1117440, -45.206903
1117620, -44.907813
1117800, -44.596082
1117980, -44.270753
1118160, -43.930981
1118340, -43.575718
1118520, -43.203924
1118700, -42.814373
1118880, -42.405878
1119060, -41.976986
1119240, -41.526326
1119420, -41.052199
1119600, -40.552982
1119780, -40.026723
1119960, -39.471517
1120140, -38.885120
1120320, -38.265312
1120500, -37.609542
1120680, -36.915253
1120860, -36.179584
1121040, -35.399656
1121220, -34.572309
1121400, -33.694406
1121580, -32.762576
1121760, -31.773543
1121940, -30.723909
1122120, -29.610525
1122300, -28.430307
1122480, -27.180647
1122660, -25.859274
1122840, -24.464778
1123020, -22.996581
1123200, -21.455326
1123380, -19.843161
1123560, -18.164025
1123740, -16.423837
1123920, -14.631020
1124100, -12.796324
1124280, -10.933207
1124460, -9.057495
1124640, -7.187441
1124820, -5.342964
1125000, -3.545205
1125180, -1.815403
1125360, -0.174232
1125540, 1.359363
1125720, 2.768772
1125900, 4.040735
1126080, 5.165494
1126260, 6.137179
1126440, 6.953524
1126620, 7.615805
1126800, 8.128034
1126980, 8.496750
1127160, 8.730047
1127340, 8.837332
1127520, 8.828505
1127700, 8.713804
1127880, 8.503198
1128060, 8.206425
1128240, 7.832558
1128420, 7.390166
1128600, 6.886995
1128780, 6.330251
1128960, 5.726316
1129140, 5.081084
1129320, 4.399726
1129500, 3.686984
1129680, 2.946988
1129860, 2.183568
1130040, 1.399996
1130220, 0.599328
1130400, -0.215828
1130580, -1.043011
1130760, -1.880146
1130940, -2.725270
1131120, -3.576760
1131300, -4.433036
1131480, -5.292808
1131660, -6.154802
1131840, -7.018004
1132020, -7.881387
1132200, -8.744193
1132380, -9.605621
1132560, -10.465089
1132740, -11.321953
1132920, -12.175771
1133100, -13.026031
1133280, -13.872408
1133460, -14.714543
1133640, -15.552254
1133820, -16.385261
1134000, -17.213451
1134180, -18.036609
1134360, -18.854685
1134540, -19.667585
1134720, -20.475376
1134900, -21.278010
1135080, -22.075581
1135260, -22.868076
1135440, -23.655688
1135620, -24.438524
1135800, -25.216824
1135980, -25.990703
1136160, -26.760426
1136340, -27.526247
1136520, -28.288543
1136700, -29.047557
1136880, -29.803674
1137060, -30.557254
1137240, -31.308800
1137420, -32.058679
1137600, -32.807396
1137780, -33.555421
1137960, -34.303363
1138140, -35.051699
1138320, -35.801038
1138500, -36.551938
1138680, -37.305085
1138860, -38.061025
1139040, -38.820436
1139220, -39.583901
1139400, -40.352114
1139580, -41.125617
1139760, -41.905062
1139940, -42.690949
1140120, -43.483848
1140300, -44.284143
1140480, -45.092272
1140660, -45.908470
1140840, -46.732971
1141020, -47.565718
1141200, -48.406633
1141380, -49.255337
1141560, -50.111378
1141740, -50.973952
1141920, -51.842110
1142100, -52.714431
1142280, -53.589334
1142460, -54.464813
1142640, -55.338679
1142820, -56.208315
1143000, -57.070946
1143180, -57.923418
1143360, -58.762449
1143540, -59.584453
1143720, -60.385932
1143900, -61.163308
1144080, -61.913268
1144260, -62.632572
1144440, -63.318368
1144620, -63.968134
1144800, -64.579975
1144980, -65.152316
1145160, -65.684326
1145340, -66.175575
1145520, -66.626316
1145700, -67.037158
1145880, -67.409301
1146060, -67.744156
1146240, -68.043582
1146420, -68.309538
1146600, -68.544238
1146780, -68.749864
1146960, -68.928752
1147140, -69.083088
1147320, -69.215111
1147500, -69.326843
1147680, -69.420312
1147860, -69.497298
1148040, -69.559564
1148220, -69.608613
1148400, -69.645929
1148580, -69.672743
1148760, -69.690277
1148940, -69.699515
1149120, -69.701450
1149300, -69.696852
1149480, -69.686521
1149660, -69.671050
1149840, -69.651080
1150020, -69.627061
1150200, -69.599505
1150380, -69.568751
1150560, -69.535208
1150740, -69.499126
1150920, -69.460835
1151100, -69.420514
1151280, -69.378433
1151460, -69.334717
1151640, -69.289588
1151820, -69.243130
1152000, -69.195526
1152180, -69.146830
1152360, -69.097198
1152540, -69.046657
1152720, -68.995342
1152900, -68.943261
1153080, -68.890531
1153260, -68.837148
1153440, -68.783216
1153620, -68.728717
1153800, -68.673746
1153980, -68.618278
1154160, -68.562400
1154340, -68.506080
1154520, -68.449399
1154700, -68.392321
1154880, -68.334920
1155060, -68.277157
1155240, -68.219105
1155420, -68.160718
1155600, -68.102069
1155780, -68.043109
1155960, -67.983908
1156140, -67.924416
1156320, -67.864700
1156500, -67.804711
1156680, -67.744511
1156860, -67.684052
1157040, -67.623397
1157220, -67.562493
1157400, -67.501405
1157580, -67.440079
1157760, -67.378578
1157940, -67.316850
1158120, -67.254955
1158300, -67.192842
1158480, -67.130571
1158660, -67.068090
1158840, -67.005458
1159020, -66.942624
1159200, -66.879647
1159380, -66.816473
1159560, -66.753162
1159740, -66.689661
1159920, -66.626030
1160100, -66.562214
1160280, -66.498273
1160460, -66.434154
1160640, -66.369917
1160820, -66.305508
1161000, -66.240985
1161180, -66.176298
1161360, -66.111503
1161540, -66.046548
1161720, -65.981493
1161900, -65.916284
1162080, -65.850978
1162260, -65.785524
1162440, -65.719979
1162620, -65.654290
1162800, -65.588514
1162980, -65.522600
1163160, -65.456606
1163340, -65.390478
1163520, -65.324275
1163700, -65.257945
1163880, -65.191544
1164060, -65.125023
1164240, -65.058437
1164420, -64.991736
1164600, -64.924976
1164780, -64.858105
1164960, -64.791180
1165140, -64.724149
1165320, -64.657068
1165500, -64.589885
1165680, -64.522657
1165860, -64.455332
1166040, -64.387967
1166220, -64.320511
1166400, -64.253020
1166580, -64.185443
1166760, -64.117837
1166940, -64.050151
1167120, -63.982441
1167300, -63.914657
1167480, -63.846853
1167660, -63.778978
1167840, -63.711086
1168020, -63.643128
1168200, -63.575156
1168380, -63.507122
1168560, -63.439079
1168740, -63.370978
1168920, -63.302874
1169100, -63.234716
1169280, -63.166559
1169460, -63.098355
1169640, -63.030157
1169820, -62.961916
1170000, -62.893686
1170180, -62.825416
1170360, -62.757158
1170540, -62.688863
1170720, -62.620583
1170900, -62.552268
1171080, -62.483971
1171260, -62.415643
1171440, -62.347337
1171620, -62.279003
1171800, -62.210696
1171980, -62.142365
1172160, -62.074065
1172340, -62.005746
1172520, -61.937462
1172700, -61.869161
1172880, -61.800895
1173060, -61.732614
1173240, -61.664367
1173420, -61.596106
1173600, -61.527881
1173780, -61.459643
1173960, -61.391443
1174140, -61.323233
1174320, -61.255064
1174500, -61.186887
1174680, -61.118754
1174860, -61.050617
1175040, -60.982528
1175220, -60.914436
1175400, -60.846392
1175580, -60.778343
1175760, -60.710339
1175940, -60.642329
1176120, -60.574363
1176300, -60.506390
1176480, -60.438460
1176660, -60.370525
1176840, -60.302633
1177020, -60.234737
1177200, -60.166885
1177380, -60.099030
1177560, -60.031222
1177740, -59.963413
1177920, -59.895651
1178100, -59.827883
1178280, -59.760156
1178460, -59.692419
1178640, -59.624718
1178820, -59.557003
1179000, -59.489322
1179180, -59.421624
1179360, -59.353958
1179540, -59.286273
1179720, -59.218620
1179900, -59.150947
1180080, -59.083304
1180260, -59.015643
1180440, -58.948013
1180620, -58.880360
1180800, -58.812729
1180980, -58.745066
1181160, -58.677415
1181340, -58.609725
1181520, -58.542042
1181700, -58.474312
1181880, -58.406583
1182060, -58.338804
1182240, -58.271022
1182420, -58.203185
1182600, -58.135342
1182780, -58.067442
1182960, -57.999533
1183140, -57.931566
1183320, -57.863581
1183500, -57.795522
1183680, -57.727432
1183860, -57.659255
1184040, -57.591034
1184220, -57.522716
1184400, -57.454343
1184580, -57.385865
1184760, -57.317323
1184940, -57.248668
1185120, -57.179943
1185300, -57.111099
1185480, -57.042178
1185660, -56.973133
1185840, -56.904003
1186020, -56.834731
1186200, -56.765354
1186380, -56.695815
1186560, -56.626151
1186740, -56.556309
1186920, -56.486325
1187100, -56.416147
1187280, -56.345815
1187460, -56.275274
1187640, -56.204566
1187820, -56.133639
1188000, -56.062533
1188180, -55.991197
1188360, -55.919672
1188540, -55.847894
1188720, -55.775895
1188900, -55.703615
1189080, -55.631086
1189260, -55.558250
1189440, -55.485139
1189620, -55.411696
1189800, -55.337957
1189980, -55.263864
1190160, -55.189454
1190340, -55.114671
1190520, -55.039551
1190700, -54.964039
1190880, -54.888166
1191060, -54.811863
1191240, -54.735154
1191420, -54.657972
1191600, -54.580343
1191780, -54.502202
1191960, -54.423576
1192140, -54.344402
1192320, -54.264706
1192500, -54.184428
1192680, -54.103594
1192860, -54.022144
1193040, -53.940107
1193220, -53.857409
1193400, -53.774061
1193580, -53.689985
1193760, -53.605196
1193940, -53.519616
1194120, -53.433262
1194300, -53.346058
1194480, -53.258021
1194660, -53.169076
1194840, -53.079240
1195020, -52.988441
1195200, -52.896692
1195380, -52.803897
1195560, -52.710050
1195740, -52.615056
1195920, -52.518912
1196100, -52.421525
1196280, -52.322890
1196460, -52.222916
1196640, -52.121599
1196820, -52.018847
1197000, -51.914656
1197180, -51.808910
1197360, -51.701574
1197540, -51.592526
1197720, -51.481735
1197900, -51.369077
1198080, -51.254521
1198260, -51.137943
1198440, -51.019309
1198620, -50.898496
1198800, -50.775434
1198980, -50.649962
1199160, -50.522002
1199340, -50.391391
1199520, -50.258051
1199700, -50.121813
1199880, -49.982597
1200060, -49.840225
1200240, -49.694563
1200420, -49.545387
1200600, -49.392558
1200780, -49.235847
1200960, -49.075108
1201140, -48.910104
1201320, -48.740649
1201500, -48.566438
1201680, -48.387246
1201860, -48.202757
1202040, -48.012734
1202220, -47.816847
1202400, -47.614776
1202580, -47.406101
1202760, -47.190479
1202940, -46.967469
1203120, -46.736692
1203300, -46.497597
1203480, -46.249702
1203660, -45.992426
1203840, -45.725249
1204020, -45.447453
1204200, -45.158382
1204380, -44.857269
1204560, -44.543356
1204740, -44.215711
1204920, -43.873454
1205100, -43.515540
1205280, -43.140894
1205460, -42.748311
1205640, -42.336545
1205820, -41.904164
1206000, -41.449737
1206180, -40.971585
1206360, -40.468034
1206540, -39.937136
1206720, -39.376930
1206900, -38.785179
1207080, -38.159601
1207260, -37.497659
1207440, -36.796730
1207620, -36.053961
1207800, -35.266416
1207980, -34.430944
1208160, -33.544362
1208340, -32.603319
1208520, -31.604512
1208700, -30.544586
1208880, -29.420384
1209060, -28.228892
1209240, -26.967526
1209420, -25.634137
1209600, -24.227482
1209780, -22.747138
1209960, -21.194024
1210140, -19.570492
1210320, -17.880851
1210500, -16.131358
1210680, -14.330781
1210860, -12.490377
1211040, -10.624035
1211220, -8.748024
1211400, -6.880871
1211580, -5.042690
1211760, -3.254663
1211940, -1.538072
1212120, 0.086599
1212300, 1.600781
1212480, 2.988350
1212660, 4.236630
1212840, 5.336445
1213020, 6.282546
1213200, 7.073289
1213380, 7.710449
1213560, 8.198502
1213740, 8.544271
1213920, 8.756116
1214100, 8.843549
1214280, 8.816562
1214460, 8.685359
1214640, 8.459891
1214820, 8.149790
1215000, 7.764060
1215180, 7.311125
1215360, 6.798649
1215540, 6.233693
1215720, 5.622568
1215900, 4.971031
1216080, 4.284194
1216260, 3.566685
1216440, 2.822582
1216620, 2.055612
1216800, 1.269031
1216980, 0.465803
1217160, -0.351489
1217340, -1.180459
1217520, -2.019045
1217700, -2.865330
1217880, -3.717698
1218060, -4.574629
1218240, -5.434839
1218420, -6.297105
1218600, -7.160410
1218780, -8.023774
1218960, -8.886401
1219140, -9.747538
1219320, -10.606597
1219500, -11.462981
1219680, -12.316238
1219860, -13.165897
1220040, -14.011619
1220220, -14.853041
1220400, -15.689971
1220580, -16.522178
1220760, -17.349537
1220940, -18.171875
1221120, -18.989125
1221300, -19.801176
1221480, -20.608093
1221660, -21.409874
1221840, -22.206604
1222020, -22.998310
1222200, -23.785108
1222380, -24.567161
1222560, -25.344703
1222740, -26.117892
1222920, -26.886974
1223100, -27.652190
1223280, -28.413912
1223460, -29.172436
1223640, -29.928131
1223820, -30.681342
1224000, -31.432571
1224180, -32.182232
1224360, -32.930819
1224540, -33.678787
1224720, -34.426745
1224900, -35.175212
1225080, -35.924781
1225260, -36.676006
1225440, -37.429564
1225620, -38.186038
1225800, -38.946081
1225980, -39.710285
1226160, -40.479325
1226340, -41.253770
1226520, -42.034238
1226700, -42.821249
1226880, -43.615341
1227060, -44.416911
1227240, -45.226352
1227420, -46.043898
1227600, -46.869756
1227780, -47.703880
1227960, -48.546126
1228140, -49.396097
1228320, -50.253268
1228500, -51.116809
1228680, -51.985705
1228860, -52.858579
1229040, -53.733751
1229220, -54.609171
1229400, -55.482556
1229580, -56.351257
1229760, -57.212415
1229940, -58.062860
1230120, -58.899298
1230300, -59.718176
1230480, -60.515938
1230660, -61.289030
1230840, -62.034129
1231020, -62.748100
1231200, -63.428121
1231380, -64.071754
1231560, -64.677161
1231740, -65.242897
1231920, -65.768185
1232100, -66.252724
1232280, -66.696817
1232460, -67.101184
1232640, -67.467058
1232820, -67.795935
1233000, -68.089691
1233180, -68.350339
1233360, -68.580083
1233540, -68.781143
1233720, -68.955826
1233900, -69.106335
1234080, -69.234869
1234260, -69.343458
1234440, -69.434084
1234620, -69.508531
1234800, -69.568512
1234980, -69.615534
1235160, -69.651031
1235340, -69.676240
1235520, -69.692336
1235700, -69.700310
1235880, -69.701111
1236060, -69.695521
1236240, -69.684298
1236420, -69.668049
1236600, -69.647376
1236780, -69.622746
1236960, -69.594636
1237140, -69.563401
1237320, -69.529417
1237500, -69.492955
