# ./result/hh_impl_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1639600, -51.339327
1639800, -51.213366
1640000, -51.085007
1640200, -50.954137
1640400, -50.820646
1640600, -50.684370
1640800, -50.545162
1641000, -50.402857
1641200, -50.257308
1641400, -50.108343
1641600, -49.955811
1641800, -49.799518
1642000, -49.639244
1642200, -49.474742
1642400, -49.305785
1642600, -49.132120
1642800, -48.953510
1643000, -48.769669
1643200, -48.580271
1643400, -48.384958
1643600, -48.183387
1643800, -47.975186
1644000, -47.759980
1644200, -47.537280
1644400, -47.306604
1644600, -47.067435
1644800, -46.819259
1645000, -46.561448
1645200, -46.293339
1645400, -46.014225
1645600, -45.723399
1645800, -45.419980
1646000, -45.103073
1646200, -44.771725
1646400, -44.424871
1646600, -44.061334
1646800, -43.679911
1647000, -43.279198
1647200, -42.857723
1647400, -42.413879
1647600, -41.945896
1647800, -41.451886
1648000, -40.929746
1648200, -40.377239
1648400, -39.791896
1648600, -39.171070
1648800, -38.511903
1649000, -37.811293
1649200, -37.065951
1649400, -36.272338
1649600, -35.426720
1649800, -34.525162
1650000, -33.563593
1650200, -32.537821
1650400, -31.443649
1650600, -30.276943
1650800, -29.033803
1651000, -27.710689
1651200, -26.304809
1651400, -24.814227
1651600, -23.238268
1651800, -21.577918
1652000, -19.836269
1652200, -18.018829
1652400, -16.134053
1652600, -14.193737
1652800, -12.213129
1653000, -10.210899
1653200, -8.208905
1653400, -6.231566
1653600, -4.304992
1653800, -2.455762
1654000, -0.709599
1654200, 0.910056
1654400, 2.383218
1654600, 3.694256
1654800, 4.832534
1655000, 5.792527
1655200, 6.573487
1655400, 7.178918
1655600, 7.615797
1655800, 7.893674
1656000, 8.023853
1656200, 8.018613
1656400, 7.890541
1656600, 7.652084
1656800, 7.315166
1657000, 6.891014
1657200, 6.389978
1657400, 5.821491
1657600, 5.194077
1657800, 4.515393
1658000, 3.792251
1658200, 3.030750
1658400, 2.236293
1658600, 1.413667
1658800, 0.567111
1659000, -0.299592
1659200, -1.183104
1659400, -2.080445
1659600, -2.988991
1659800, -3.906400
1660000, -4.830632
1660200, -5.759857
1660400, -6.692472
1660600, -7.627042
1660800, -8.562320
1661000, -9.497189
1661200, -10.430688
1661400, -11.361961
1661600, -12.290280
1661800, -13.215000
1662000, -14.135584
1662200, -15.051559
1662400, -15.962546
1662600, -16.868233
1662800, -17.768407
1663000, -18.662891
1663200, -19.551574
1663400, -20.434373
1663600, -21.311272
1663800, -22.182278
1664000, -23.047462
1664200, -23.906919
1664400, -24.760855
1664600, -25.609512
1664800, -26.453175
1665000, -27.292139
1665200, -28.126749
1665400, -28.957370
1665600, -29.784444
1665800, -30.608500
1666000, -31.430092
1666200, -32.249778
1666400, -33.068161
1666600, -33.885857
1666800, -34.703586
1667000, -35.522090
1667200, -36.342128
1667400, -37.164458
1667600, -37.989866
1667800, -38.819141
1668000, -39.653125
1668200, -40.492612
1668400, -41.338383
1668600, -42.191167
1668800, -43.051663
1669000, -43.920492
1669200, -44.798183
1669400, -45.685113
1669600, -46.581523
1669800, -47.487456
1670000, -48.402755
1670200, -49.326990
1670400, -50.259455
1670600, -51.199089
1670800, -52.144478
1671000, -53.093784
1671200, -54.044758
1671400, -54.994696
1671600, -55.940473
1671800, -56.878495
1672000, -57.804834
1672200, -58.715258
1672400, -59.605360
1672600, -60.470646
1672800, -61.306699
1673000, -62.109300
1673200, -62.874599
1673400, -63.599167
1673600, -64.280163
1673800, -64.915473
1674000, -65.503747
1674200, -66.044320
1674400, -66.537349
1674600, -66.983590
1674800, -67.384480
1675000, -67.741887
1675200, -68.058122
1675400, -68.335771
1675600, -68.577589
1675800, -68.786418
1676000, -68.965125
1676200, -69.116501
1676400, -69.243233
1676600, -69.347848
1676800, -69.432721
1677000, -69.500025
1677200, -69.551763
1677400, -69.589732
1677600, -69.615563
1677800, -69.630698
1678000, -69.636437
1678200, -69.633912
1678400, -69.624140
1678600, -69.607998
1678800, -69.586271
1679000, -69.559633
1679200, -69.528685
1679400, -69.493937
1679600, -69.455850
1679800, -69.414811
1680000, -69.371168
1680200, -69.325214
1680400, -69.277215
1680600, -69.227390
1680800, -69.175943
1681000, -69.123037
1681200, -69.068830
1681400, -69.013443
1681600, -68.956999
1681800, -68.899587
1682000, -68.841302
1682200, -68.782213
1682400, -68.722392
1682600, -68.661890
1682800, -68.600767
1683000, -68.539059
1683200, -68.476814
1683400, -68.414060
1683600, -68.350834
1683800, -68.287158
1684000, -68.223063
1684200, -68.158564
1684400, -68.093688
1684600, -68.028444
1684800, -67.962857
1685000, -67.896933
1685200, -67.830693
1685400, -67.764139
1685600, -67.697292
1685800, -67.630152
1686000, -67.562737
1686200, -67.495046
1686400, -67.427097
1686600, -67.358888
1686800, -67.290434
1687000, -67.221734
1687200, -67.152802
1687400, -67.083637
1687600, -67.014250
1687800, -66.944641
1688000, -66.874822
1688200, -66.804790
1688400, -66.734556
1688600, -66.664118
1688800, -66.593489
1689000, -66.522663
1689200, -66.451654
1689400, -66.380458
1689600, -66.309087
1689800, -66.237538
1690000, -66.165822
1690200, -66.093937
1690400, -66.021893
1690600, -65.949687
1690800, -65.877332
1691000, -65.804821
1691200, -65.732168
1691400, -65.659366
1691600, -65.586428
1691800, -65.513350
1692000, -65.440143
1692200, -65.366803
1692400, -65.293341
1692600, -65.219755
1692800, -65.146055
1693000, -65.072238
1693200, -64.998316
1693400, -64.924285
1693600, -64.850155
1693800, -64.775921
1694000, -64.701596
1694200, -64.627173
1694400, -64.552664
1694600, -64.478065
1694800, -64.403387
1695000, -64.328625
1695200, -64.253792
1695400, -64.178884
1695600, -64.103911
1695800, -64.028871
1696000, -63.953775
1696200, -63.878617
1696400, -63.803408
1696600, -63.728143
1696800, -63.652832
1697000, -63.577471
1697200, -63.502069
1697400, -63.426622
1697600, -63.351141
1697800, -63.275622
1698000, -63.200076
1698200, -63.124499
1698400, -63.048902
1698600, -62.973281
1698800, -62.897646
1699000, -62.821991
1699200, -62.746325
1699400, -62.670643
1699600, -62.594954
1699800, -62.519252
1700000, -62.443548
1700200, -62.367836
1700400, -62.292127
1700600, -62.216415
1700800, -62.140713
1701000, -62.065014
1701200, -61.989330
1701400, -61.913655
1701600, -61.837998
1701800, -61.762351
1702000, -61.686721
1702200, -61.611103
1702400, -61.535504
1702600, -61.459918
1702800, -61.384356
1703000, -61.308810
1703200, -61.233290
1703400, -61.157791
1703600, -61.082322
1703800, -61.006879
1704000, -60.931472
1704200, -60.856090
1704400, -60.780741
1704600, -60.705415
1704800, -60.630119
1705000, -60.554845
1705200, -60.479601
1705400, -60.404380
1705600, -60.329188
1705800, -60.254021
1706000, -60.178885
1706200, -60.103775
1706400, -60.028699
1706600, -59.953652
1706800, -59.878638
1707000, -59.803647
1707200, -59.728683
1707400, -59.653735
1707600, -59.578808
1707800, -59.503894
1708000, -59.428998
1708200, -59.354111
1708400, -59.279239
1708600, -59.204376
1708800, -59.129528
1709000, -59.054688
1709200, -58.979864
1709400, -58.905046
1709600, -58.830234
1709800, -58.755417
1710000, -58.680595
1710200, -58.605756
1710400, -58.530904
1710600, -58.456027
1710800, -58.381129
1711000, -58.306200
1711200, -58.231246
1711400, -58.156257
1711600, -58.081238
1711800, -58.006180
1712000, -57.931091
1712200, -57.855952
1712400, -57.780763
1712600, -57.705505
1712800, -57.630180
1713000, -57.554772
1713200, -57.479282
1713400, -57.403696
1713600, -57.328018
1713800, -57.252233
1714000, -57.176346
1714200, -57.100344
1714400, -57.024232
1714600, -56.948000
1714800, -56.871642
1715000, -56.795138
1715200, -56.718482
1715400, -56.641654
1715600, -56.564651
1715800, -56.487455
1716000, -56.410062
1716200, -56.332458
1716400, -56.254639
1716600, -56.176593
1716800, -56.098318
1717000, -56.019801
1717200, -55.941041
1717400, -55.862016
1717600, -55.782710
1717800, -55.703100
1718000, -55.623173
1718200, -55.542906
1718400, -55.462289
1718600, -55.381302
1718800, -55.299936
1719000, -55.218171
1719200, -55.136001
1719400, -55.053406
1719600, -54.970381
1719800, -54.886903
1720000, -54.802946
1720200, -54.718476
1720400, -54.633473
1720600, -54.547904
1720800, -54.461750
1721000, -54.374982
1721200, -54.287581
1721400, -54.199520
1721600, -54.110782
1721800, -54.021340
1722000, -53.931180
1722200, -53.840256
1722400, -53.748532
1722600, -53.655957
1722800, -53.562499
1723000, -53.468110
1723200, -53.372760
1723400, -53.276402
1723600, -53.179006
1723800, -53.080528
1724000, -52.980939
1724200, -52.880190
1724400, -52.778220
1724600, -52.674957
1724800, -52.570345
1725000, -52.464311
1725200, -52.356802
1725400, -52.247747
1725600, -52.137091
1725800, -52.024766
1726000, -51.910715
1726200, -51.794841
1726400, -51.677046
1726600, -51.557226
1726800, -51.435285
1727000, -51.311117
1727200, -51.184627
1727400, -51.055708
1727600, -50.924263
1727800, -50.790155
1728000, -50.653233
1728200, -50.513337
1728400, -50.370317
1728600, -50.224008
1728800, -50.074255
1729000, -49.920890
1729200, -49.763721
1729400, -49.602509
1729600, -49.437025
1729800, -49.267023
1730000, -49.092266
1730200, -48.912499
1730400, -48.727434
1730600, -48.536725
1730800, -48.340032
1731000, -48.136992
1731200, -47.927246
1731400, -47.710381
1731600, -47.485920
1731800, -47.253362
1732000, -47.012203
1732200, -46.761911
1732400, -46.501840
1732600, -46.231307
1732800, -45.949618
1733000, -45.656019
1733200, -45.349636
1733400, -45.029545
1733600, -44.694805
1733800, -44.344291
1734000, -43.976832
1734200, -43.591188
1734400, -43.185932
1734600, -42.759563
1734800, -42.310437
1735000, -41.836751
1735200, -41.336578
1735400, -40.807778
1735600, -40.248070
1735800, -39.654945
1736000, -39.025710
1736200, -38.357461
1736400, -37.647050
1736600, -36.891118
1736800, -36.086097
1737000, -35.228191
1737200, -34.313441
1737400, -33.337731
1737600, -32.296872
1737800, -31.186657
1738000, -30.002995
1738200, -28.742023
1738400, -27.400426
1738600, -25.975538
1738800, -24.465625
1739000, -22.870435
1739200, -21.191333
1739400, -19.431920
1739600, -17.598430
1739800, -15.700052
1740000, -13.749299
1740200, -11.762159
1740400, -9.758064
1740600, -7.759504
1740800, -5.791383
1741000, -3.880004
1741200, -2.051861
1741400, -0.332262
1741600, 1.255938
1741800, 2.693684
1742000, 3.966455
1742200, 5.064814
1742400, 5.984312
1742600, 6.725239
1742800, 7.291918
1743000, 7.691990
1743200, 7.935475
1743400, 8.033978
1743600, 7.999883
1743800, 7.845803
1744000, 7.584076
1744200, 7.226497
1744400, 6.784095
1744600, 6.267022
1744800, 5.684502
1745000, 5.044859
1745200, 4.355561
1745400, 3.623249
1745600, 2.853841
1745800, 2.052613
1746000, 1.224228
1746200, 0.372816
1746400, -0.497962
1746600, -1.384845
1746800, -2.284952
1747000, -3.195715
1747200, -4.114867
1747400, -5.040393
1747600, -5.970516
1747800, -6.903663
1748000, -7.838466
1748200, -8.773704
1748400, -9.708314
1748600, -10.641352
1748800, -11.572006
1749000, -12.499558
1749200, -13.423401
1749400, -14.343004
1749600, -15.257930
1749800, -16.167801
1750000, -17.072322
1750200, -17.971244
1750400, -18.864405
1750600, -19.751716
1750800, -20.633140
1751000, -21.508669
1751200, -22.378347
1751400, -23.242247
1751600, -24.100495
1751800, -24.953245
1752000, -25.800729
1752200, -26.643261
1752400, -27.481183
1752600, -28.314853
1752800, -29.144668
1753000, -29.971050
1753200, -30.794486
1753400, -31.615562
1753600, -32.434881
1753800, -33.253056
1754000, -34.070733
1754200, -34.888578
1754400, -35.707346
1754600, -36.527814
1754800, -37.350768
1755000, -38.176990
1755200, -39.007280
1755400, -39.842434
1755600, -40.683272
1755800, -41.530561
1756000, -42.385034
1756200, -43.247357
1756400, -44.118133
1756600, -44.997862
1756800, -45.886934
1757000, -46.785530
1757200, -47.693649
1757400, -48.611057
1757600, -49.537265
1757800, -50.471471
1758000, -51.412539
1758200, -52.358948
1758400, -53.308775
1758600, -54.259656
1758800, -55.208803
1759000, -56.152983
1759200, -57.088576
1759400, -58.011604
1759600, -58.917827
1759800, -59.802764
1760000, -60.661900
1760200, -61.490811
1760400, -62.285339
1760600, -63.041706
1760800, -63.756679
1761000, -64.427542
1761200, -65.052334
1761400, -65.629880
1761600, -66.159694
1761800, -66.642065
1762000, -67.077926
1762200, -67.468813
1762400, -67.816714
1762600, -68.124004
1762800, -68.393321
1763000, -68.627440
1763200, -68.829226
1763400, -69.001522
1763600, -69.147112
1763800, -69.268637
1764000, -69.368601
1764200, -69.449324
1764400, -69.512952
1764600, -69.561431
1764800, -69.596529
1765000, -69.619824
1765200, -69.632735
1765400, -69.636513
1765600, -69.632273
1765800, -69.620988
1766000, -69.603525
1766200, -69.580632
1766400, -69.552975
1766600, -69.521125
1766800, -69.485589
1767000, -69.446802
1767200, -69.405149
1767400, -69.360958
1767600, -69.314524
1767800, -69.266092
1768000, -69.215887
1768200, -69.164095
1768400, -69.110886
1768600, -69.056399
1768800, -69.000767
1769000, -68.944094
1769200, -68.886480
1769400, -68.828005
1769600, -68.768747
1769800, -68.708766
1770000, -68.648122
1770200, -68.586861
1770400, -68.525031
1770600, -68.462666
1770800, -68.399805
1771000, -68.336473
1771200, -68.272702
1771400, -68.208512
1771600, -68.143928
1771800, -68.078965
1772000, -68.013645
1772200, -67.947979
1772400, -67.881984
1772600, -67.815670
1772800, -67.749052
1773000, -67.682135
1773200, -67.614934
1773400, -67.547454
1773600, -67.479707
1773800, -67.411696
1774000, -67.343433
1774200, -67.274921
1774400, -67.206170
1774600, -67.137183
1774800, -67.067969
1775000, -66.998529
1775200, -66.928875
1775400, -66.859005
1775600, -66.788929
1775800, -66.718646
1776000, -66.648167
1776200, -66.577490
1776400, -66.506625
1776600, -66.435571
1776800, -66.364338
1777000, -66.292924
1777200, -66.221339
1777400, -66.149582
1777600, -66.077663
1777800, -66.005580
1778000, -65.933343
1778200, -65.860949
1778400, -65.788409
1778600, -65.715719
1778800, -65.642888
1779000, -65.569916
1779200, -65.496811
1779400, -65.423571
1779600, -65.350205
1779800, -65.276713
1780000, -65.203103
1780200, -65.129374
1780400, -65.055535
1780600, -64.981586
1780800, -64.907534
1781000, -64.833378
1781200, -64.759126
1781400, -64.684775
1781600, -64.610335
1781800, -64.535803
1782000, -64.461188
1782200, -64.386488
1782400, -64.311713
1782600, -64.236860
1782800, -64.161939
1783000, -64.086949
1783200, -64.011898
1783400, -63.936785
1783600, -63.861618
1783800, -63.786394
1784000, -63.711121
1784200, -63.635796
1784400, -63.560427
1784600, -63.485012
1784800, -63.409560
1785000, -63.334068
1785200, -63.258545
1785400, -63.182989
1785600, -63.107410
1785800, -63.031804
1786000, -62.956182
1786200, -62.880540
1786400, -62.804885
1786600, -62.729213
1786800, -62.653532
1787000, -62.577837
1787200, -62.502137
1787400, -62.426428
1787600, -62.350719
1787800, -62.275007
1788000, -62.199299
1788200, -62.123595
1788400, -62.047902
1788600, -61.972217
1788800, -61.896549
1789000, -61.820891
1789200, -61.745250
1789400, -61.669620
1789600, -61.594008
1789800, -61.518410
1790000, -61.442832
1790200, -61.367270
1790400, -61.291732
1790600, -61.216215
1790800, -61.140725
1791000, -61.065260
1791200, -60.989826
1791400, -60.914422
1791600, -60.839050
1791800, -60.763704
1792000, -60.688387
1792200, -60.613094
1792400, -60.537830
1792600, -60.462588
1792800, -60.387376
1793000, -60.312188
1793200, -60.237029
1793400, -60.161897
1793600, -60.086796
1793800, -60.011725
1794000, -59.936688
1794200, -59.861678
1794400, -59.786696
1794600, -59.711733
1794800, -59.636793
1795000, -59.561867
1795200, -59.486959
1795400, -59.412063
1795600, -59.337182
1795800, -59.262311
1796000, -59.187453
1796200, -59.112605
1796400, -59.037771
1796600, -58.962946
1796800, -58.888132
1797000, -58.813318
1797200, -58.738501
1797400, -58.663674
1797600, -58.588834
1797800, -58.513974
1798000, -58.439095
1798200, -58.364188
1798400, -58.289256
1798600, -58.214292
1798800, -58.139298
1799000, -58.064268
1799200, -57.989206
1799400, -57.914104
1799600, -57.838957
1799800, -57.763750
1800000, -57.688480
1800200, -57.613134
1800400, -57.537710
1800600, -57.462197
1800800, -57.386593
1801000, -57.310888
1801200, -57.235083
1801400, -57.159168
1801600, -57.083144
1801800, -57.007003
1802000, -56.930746
1802200, -56.854355
1802400, -56.777820
1802600, -56.701125
1802800, -56.624261
1803000, -56.547214
1803200, -56.469976
1803400, -56.392535
1803600, -56.314885
1803800, -56.237014
1804000, -56.158919
1804200, -56.080588
1804400, -56.002019
1804600, -55.923200
1804800, -55.844117
1805000, -55.764743
1805200, -55.685066
1805400, -55.605062
1805600, -55.524720
1805800, -55.444020
1806000, -55.362951
1806200, -55.281495
1806400, -55.199642
1806600, -55.117375
1806800, -55.034687
1807000, -54.951561
1807200, -54.867978
1807400, -54.783906
1807600, -54.699321
1807800, -54.614190
1808000, -54.528493
1808200, -54.442201
1808400, -54.355293
1808600, -54.267743
1808800, -54.179533
1809000, -54.090636
1809200, -54.001036
1809400, -53.910707
1809600, -53.819610
1809800, -53.727697
1810000, -53.634929
1810200, -53.541264
1810400, -53.446665
1810600, -53.351089
1810800, -53.254503
1811000, -53.156865
1811200, -53.058142
1811400, -52.958294
1811600, -52.857276
1811800, -52.755018
1812000, -52.651457
1812200, -52.546527
1812400, -52.440167
1812600, -52.332311
1812800, -52.222902
1813000, -52.111872
1813200, -51.999164
1813400, -51.884712
1813600, -51.768417
1813800, -51.650175
