# ./result/hh_euler_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
1594100, -64.963450
1594200, -64.926305
1594300, -64.889133
1594400, -64.851936
1594500, -64.814714
1594600, -64.777467
1594700, -64.740195
1594800, -64.702900
1594900, -64.665581
1595000, -64.628238
1595100, -64.590873
1595200, -64.553485
1595300, -64.516075
1595400, -64.478644
1595500, -64.441191
1595600, -64.403718
1595700, -64.366225
1595800, -64.328712
1595900, -64.291180
1596000, -64.253628
1596100, -64.216059
1596200, -64.178472
1596300, -64.140867
1596400, -64.103245
1596500, -64.065607
1596600, -64.027954
1596700, -63.990284
1596800, -63.952600
1596900, -63.914901
1597000, -63.877188
1597100, -63.839460
1597200, -63.801719
1597300, -63.763964
1597400, -63.726195
1597500, -63.688414
1597600, -63.650620
1597700, -63.612814
1597800, -63.574996
1597900, -63.537166
1598000, -63.499326
1598100, -63.461474
1598200, -63.423613
1598300, -63.385741
1598400, -63.347860
1598500, -63.309969
1598600, -63.272070
1598700, -63.234163
1598800, -63.196248
1598900, -63.158326
1599000, -63.120397
1599100, -63.082461
1599200, -63.044519
1599300, -63.006572
1599400, -62.968620
1599500, -62.930662
1599600, -62.892700
1599700, -62.854734
1599800, -62.816763
1599900, -62.778788
1600000, -62.740808
1600100, -62.702825
1600200, -62.664838
1600300, -62.626848
1600400, -62.588855
1600500, -62.550859
1600600, -62.512861
1600700, -62.474860
1600800, -62.436857
1600900, -62.398853
1601000, -62.360847
1601100, -62.322841
1601200, -62.284834
1601300, -62.246827
1601400, -62.208820
1601500, -62.170813
1601600, -62.132808
1601700, -62.094804
1601800, -62.056801
1601900, -62.018801
1602000, -61.980803
1602100, -61.942807
1602200, -61.904815
1602300, -61.866824
1602400, -61.828837
1602500, -61.790852
1602600, -61.752870
1602700, -61.714890
1602800, -61.676913
1602900, -61.638939
1603000, -61.600968
1603100, -61.563001
1603200, -61.525036
1603300, -61.487075
1603400, -61.449118
1603500, -61.411164
1603600, -61.373215
1603700, -61.335269
1603800, -61.297329
1603900, -61.259393
1604000, -61.221462
1604100, -61.183536
1604200, -61.145616
1604300, -61.107702
1604400, -61.069794
1604500, -61.031892
1604600, -60.993997
1604700, -60.956109
1604800, -60.918228
1604900, -60.880354
1605000, -60.842485
1605100, -60.804623
1605200, -60.766766
1605300, -60.728915
1605400, -60.691069
1605500, -60.653229
1605600, -60.615394
1605700, -60.577565
1605800, -60.539741
1605900, -60.501922
1606000, -60.464109
1606100, -60.426300
1606200, -60.388498
1606300, -60.350700
1606400, -60.312908
1606500, -60.275122
1606600, -60.237342
1606700, -60.199567
1606800, -60.161799
1606900, -60.124036
1607000, -60.086280
1607100, -60.048531
1607200, -60.010788
1607300, -59.973052
1607400, -59.935323
1607500, -59.897600
1607600, -59.859882
1607700, -59.822169
1607800, -59.784461
1607900, -59.746756
1608000, -59.709056
1608100, -59.671358
1608200, -59.633664
1608300, -59.595972
1608400, -59.558283
1608500, -59.520597
1608600, -59.482912
1608700, -59.445229
1608800, -59.407548
1608900, -59.369868
1609000, -59.332190
1609100, -59.294513
1609200, -59.256837
1609300, -59.219163
1609400, -59.181490
1609500, -59.143818
1609600, -59.106147
1609700, -59.068478
1609800, -59.030810
1609900, -58.993143
1610000, -58.955477
1610100, -58.917811
1610200, -58.880145
1610300, -58.842477
1610400, -58.804807
1610500, -58.767133
1610600, -58.729456
1610700, -58.691774
1610800, -58.654088
1610900, -58.616395
1611000, -58.578696
1611100, -58.540990
1611200, -58.503277
1611300, -58.465556
1611400, -58.427827
1611500, -58.390090
1611600, -58.352343
1611700, -58.314587
1611800, -58.276822
1611900, -58.239047
1612000, -58.201261
1612100, -58.163465
1612200, -58.125659
1612300, -58.087841
1612400, -58.050013
1612500, -58.012174
1612600, -57.974323
1612700, -57.936460
1612800, -57.898584
1612900, -57.860692
1613000, -57.822784
1613100, -57.784859
1613200, -57.746915
1613300, -57.708952
1613400, -57.670967
1613500, -57.632962
1613600, -57.594933
1613700, -57.556881
1613800, -57.518804
1613900, -57.480703
1614000, -57.442575
1614100, -57.404421
1614200, -57.366239
1614300, -57.328029
1614400, -57.289790
1614500, -57.251522
1614600, -57.213224
1614700, -57.174896
1614800, -57.136536
1614900, -57.098146
1615000, -57.059723
1615100, -57.021268
1615200, -56.982780
1615300, -56.944258
1615400, -56.905700
1615500, -56.867105
1615600, -56.828470
1615700, -56.789793
1615800, -56.751074
1615900, -56.712309
1616000, -56.673499
1616100, -56.634640
1616200, -56.595732
1616300, -56.556774
1616400, -56.517763
1616500, -56.478699
1616600, -56.439580
1616700, -56.400406
1616800, -56.361174
1616900, -56.321884
1617000, -56.282535
1617100, -56.243126
1617200, -56.203656
1617300, -56.164123
1617400, -56.124527
1617500, -56.084866
1617600, -56.045141
1617700, -56.005350
1617800, -55.965492
1617900, -55.925564
1618000, -55.885565
1618100, -55.845490
1618200, -55.805339
1618300, -55.765107
1618400, -55.724793
1618500, -55.684394
1618600, -55.643907
1618700, -55.603332
1618800, -55.562665
1618900, -55.521904
1619000, -55.481047
1619100, -55.440093
1619200, -55.399039
1619300, -55.357883
1619400, -55.316624
1619500, -55.275259
1619600, -55.233788
1619700, -55.192207
1619800, -55.150516
1619900, -55.108713
1620000, -55.066796
1620100, -55.024763
1620200, -54.982613
1620300, -54.940344
1620400, -54.897951
1620500, -54.855431
1620600, -54.812779
1620700, -54.769991
1620800, -54.727065
1620900, -54.683996
1621000, -54.640780
1621100, -54.597415
1621200, -54.553897
1621300, -54.510223
1621400, -54.466389
1621500, -54.422392
1621600, -54.378229
1621700, -54.333897
1621800, -54.289393
1621900, -54.244713
1622000, -54.199856
1622100, -54.154817
1622200, -54.109594
1622300, -54.064185
1622400, -54.018585
1622500, -53.972793
1622600, -53.926804
1622700, -53.880612
1622800, -53.834210
1622900, -53.787593
1623000, -53.740756
1623100, -53.693693
1623200, -53.646398
1623300, -53.598865
1623400, -53.551090
1623500, -53.503067
1623600, -53.454791
1623700, -53.406256
1623800, -53.357458
1623900, -53.308391
1624000, -53.259050
1624100, -53.209431
1624200, -53.159527
1624300, -53.109335
1624400, -53.058849
1624500, -53.008064
1624600, -52.956975
1624700, -52.905575
1624800, -52.853853
1624900, -52.801801
1625000, -52.749410
1625100, -52.696671
1625200, -52.643576
1625300, -52.590116
1625400, -52.536282
1625500, -52.482066
1625600, -52.427459
1625700, -52.372453
1625800, -52.317040
1625900, -52.261210
1626000, -52.204956
1626100, -52.148269
1626200, -52.091141
1626300, -52.033562
1626400, -51.975526
1626500, -51.917020
1626600, -51.858032
1626700, -51.798547
1626800, -51.738551
1626900, -51.678032
1627000, -51.616975
1627100, -51.555367
1627200, -51.493194
1627300, -51.430442
1627400, -51.367098
1627500, -51.303148
1627600, -51.238578
1627700, -51.173375
1627800, -51.107525
1627900, -51.041013
1628000, -50.973826
1628100, -50.905947
1628200, -50.837354
1628300, -50.768028
1628400, -50.697946
1628500, -50.627087
1628600, -50.555432
1628700, -50.482957
1628800, -50.409642
1628900, -50.335466
1629000, -50.260406
1629100, -50.184440
1629200, -50.107547
1629300, -50.029705
1629400, -49.950890
1629500, -49.871075
1629600, -49.790228
1629700, -49.708318
1629800, -49.625313
1629900, -49.541181
1630000, -49.455889
1630100, -49.369405
1630200, -49.281695
1630300, -49.192727
1630400, -49.102467
1630500, -49.010879
1630600, -48.917931
1630700, -48.823576
1630800, -48.727770
1630900, -48.630466
1631000, -48.531616
1631100, -48.431173
1631200, -48.329089
1631300, -48.225315
1631400, -48.119802
1631500, -48.012498
1631600, -47.903353
1631700, -47.792304
1631800, -47.679285
1631900, -47.564230
1632000, -47.447072
1632100, -47.327743
1632200, -47.206172
1632300, -47.082289
1632400, -46.956024
1632500, -46.827296
1632600, -46.696018
1632700, -46.562097
1632800, -46.425443
1632900, -46.285960
1633000, -46.143554
1633100, -45.998126
1633200, -45.849577
1633300, -45.697789
1633400, -45.542641
1633500, -45.384010
1633600, -45.221770
1633700, -45.055794
1633800, -44.885951
1633900, -44.712096
1634000, -44.534072
1634100, -44.351722
1634200, -44.164882
1634300, -43.973389
1634400, -43.777069
1634500, -43.575729
1634600, -43.369171
1634700, -43.157193
1634800, -42.939587
1634900, -42.716136
1635000, -42.486602
1635100, -42.250740
1635200, -42.008300
1635300, -41.759026
1635400, -41.502636
1635500, -41.238837
1635600, -40.967332
1635700, -40.687814
1635800, -40.399948
1635900, -40.103390
1636000, -39.797791
1636100, -39.482776
1636200, -39.157957
1636300, -38.822934
1636400, -38.477290
1636500, -38.120587
1636600, -37.752376
1636700, -37.372190
1636800, -36.979544
1636900, -36.573938
1637000, -36.154857
1637100, -35.721769
1637200, -35.274127
1637300, -34.811372
1637400, -34.332931
1637500, -33.838223
1637600, -33.326655
1637700, -32.797630
1637800, -32.250547
1637900, -31.684805
1638000, -31.099810
1638100, -30.494968
1638200, -29.869716
1638300, -29.223496
1638400, -28.555786
1638500, -27.866108
1638600, -27.154011
1638700, -26.419113
1638800, -25.661106
1638900, -24.879754
1639000, -24.074902
1639100, -23.246512
1639200, -22.394688
1639300, -21.519665
1639400, -20.621829
1639500, -19.701742
1639600, -18.760153
1639700, -17.798019
1639800, -16.816526
1639900, -15.817095
1640000, -14.801401
1640100, -13.771379
1640200, -12.729227
1640300, -11.677409
1640400, -10.618646
1640500, -9.555907
1640600, -8.492389
1640700, -7.431494
1640800, -6.376799
1640900, -5.332015
1641000, -4.300946
1641100, -3.287442
1641200, -2.295345
1641300, -1.328432
1641400, -0.390364
1641500, 0.515374
1641600, 1.385520
1641700, 2.217087
1641800, 3.007404
1641900, 3.754147
1642000, 4.455336
1642100, 5.109387
1642200, 5.715118
1642300, 6.271716
1642400, 6.778753
1642500, 7.236158
1642600, 7.644195
1642700, 8.003429
1642800, 8.314711
1642900, 8.579111
1643000, 8.797912
1643100, 8.972571
1643200, 9.104680
1643300, 9.195925
1643400, 9.248070
1643500, 9.262925
1643600, 9.242323
1643700, 9.188102
1643800, 9.102083
1643900, 8.986058
1644000, 8.841778
1644100, 8.670935
1644200, 8.475165
1644300, 8.256044
1644400, 8.015078
1644500, 7.753710
1644600, 7.473300
1644700, 7.175144
1644800, 6.860473
1644900, 6.530445
1645000, 6.186152
1645100, 5.828626
1645200, 5.458837
1645300, 5.077695
1645400, 4.686062
1645500, 4.284739
1645600, 3.874482
1645700, 3.456003
1645800, 3.029963
1645900, 2.596994
1646000, 2.157674
1646100, 1.712557
1646200, 1.262156
1646300, 0.806954
1646400, 0.347407
1646500, -0.116064
1646600, -0.583054
1646700, -1.053195
1646800, -1.526131
1646900, -2.001539
1647000, -2.479103
1647100, -2.958542
1647200, -3.439580
1647300, -3.921969
1647400, -4.405465
1647500, -4.889853
1647600, -5.374918
1647700, -5.860472
1647800, -6.346326
1647900, -6.832316
1648000, -7.318278
1648100, -7.804068
1648200, -8.289544
1648300, -8.774579
1648400, -9.259053
1648500, -9.742854
1648600, -10.225879
1648700, -10.708031
1648800, -11.189223
1648900, -11.669371
1649000, -12.148402
1649100, -12.626243
1649200, -13.102835
1649300, -13.578114
1649400, -14.052035
1649500, -14.524540
1649600, -14.995598
1649700, -15.465157
1649800, -15.933198
1649900, -16.399681
1650000, -16.864592
1650100, -17.327900
1650200, -17.789596
1650300, -18.249661
1650400, -18.708087
1650500, -19.164867
1650600, -19.619994
1650700, -20.073474
1650800, -20.525298
1650900, -20.975486
1651000, -21.424032
1651100, -21.870965
1651200, -22.316291
1651300, -22.760037
1651400, -23.202222
1651500, -23.642869
1651600, -24.082010
1651700, -24.519665
1651800, -24.955882
1651900, -25.390680
1652000, -25.824117
1652100, -26.256227
1652200, -26.687059
1652300, -27.116665
1652400, -27.545087
1652500, -27.972391
1652600, -28.398618
1652700, -28.823846
1652800, -29.248131
1652900, -29.671543
1653000, -30.094154
1653100, -30.516025
1653200, -30.937246
1653300, -31.357880
1653400, -31.778021
1653500, -32.197749
1653600, -32.617150
1653700, -33.036317
1653800, -33.455329
1653900, -33.874296
1654000, -34.293305
1654100, -34.712461
1654200, -35.131865
1654300, -35.551615
1654400, -35.971824
1654500, -36.392586
1654600, -36.814023
1654700, -37.236238
1654800, -37.659345
1654900, -38.083455
1655000, -38.508676
1655100, -38.935125
1655200, -39.362910
1655300, -39.792145
1655400, -40.222941
1655500, -40.655405
1655600, -41.089646
1655700, -41.525766
1655800, -41.963867
1655900, -42.404047
1656000, -42.846398
1656100, -43.291009
1656200, -43.737958
1656300, -44.187322
1656400, -44.639166
1656500, -45.093547
1656600, -45.550515
1656700, -46.010100
1656800, -46.472337
1656900, -46.937222
1657000, -47.404762
1657100, -47.874920
1657200, -48.347669
1657300, -48.822937
1657400, -49.300654
1657500, -49.780708
1657600, -50.262980
1657700, -50.747313
1657800, -51.233531
1657900, -51.721428
1658000, -52.210766
1658100, -52.701284
1658200, -53.192680
1658300, -53.684631
1658400, -54.176771
1658500, -54.668714
1658600, -55.160028
1658700, -55.650265
1658800, -56.138930
1658900, -56.625518
1659000, -57.109476
1659100, -57.590252
1659200, -58.067241
1659300, -58.539858
1659400, -59.007460
1659500, -59.469443
1659600, -59.925146
1659700, -60.373952
1659800, -60.815215
1659900, -61.248325
1660000, -61.672677
1660100, -62.087690
1660200, -62.492825
1660300, -62.887550
1660400, -63.271400
1660500, -63.643931
1660600, -64.004752
1660700, -64.353542
1660800, -64.690000
1660900, -65.013900
1661000, -65.325079
1661100, -65.623409
1661200, -65.908833
1661300, -66.181350
1661400, -66.441008
1661500, -66.687901
1661600, -66.922178
1661700, -67.144036
1661800, -67.353703
1661900, -67.551445
1662000, -67.737559
1662100, -67.912375
1662200, -68.076246
1662300, -68.229539
1662400, -68.372637
1662500, -68.505934
1662600, -68.629830
1662700, -68.744733
1662800, -68.851050
1662900, -68.949185
1663000, -69.039539
1663100, -69.122507
1663200, -69.198470
1663300, -69.267805
1663400, -69.330875
1663500, -69.388032
1663600, -69.439614
1663700, -69.485946
1663800, -69.527340
1663900, -69.564093
1664000, -69.596489
1664100, -69.624795
1664200, -69.649268
1664300, -69.670149
1664400, -69.687666
1664500, -69.702033
1664600, -69.713454
1664700, -69.722119
1664800, -69.728207
1664900, -69.731887
1665000, -69.733314
1665100, -69.732638
1665200, -69.729996
1665300, -69.725517
1665400, -69.719321
1665500, -69.711522
1665600, -69.702224
1665700, -69.691525
1665800, -69.679517
1665900, -69.666286
1666000, -69.651909
1666100, -69.636462
1666200, -69.620013
1666300, -69.602626
1666400, -69.584361
1666500, -69.565273
1666600, -69.545415
1666700, -69.524833
1666800, -69.503574
1666900, -69.481677
1667000, -69.459183
1667100, -69.436128
1667200, -69.412543
1667300, -69.388462
1667400, -69.363913
1667500, -69.338922
1667600, -69.313515
1667700, -69.287716
1667800, -69.261546
1667900, -69.235025
1668000, -69.208173
1668100, -69.181006
1668200, -69.153542
1668300, -69.125795
1668400, -69.097780
1668500, -69.069510
1668600, -69.040997
1668700, -69.012253
1668800, -68.983289
1668900, -68.954114
1669000, -68.924739
1669100, -68.895171
1669200, -68.865419
1669300, -68.835491
1669400, -68.805394
1669500, -68.775134
1669600, -68.744718
1669700, -68.714151
1669800, -68.683440
1669900, -68.652588
1670000, -68.621602
1670100, -68.590485
1670200, -68.559242
1670300, -68.527876
1670400, -68.496392
1670500, -68.464794
1670600, -68.433084
1670700, -68.401265
1670800, -68.369341
1670900, -68.337314
1671000, -68.305187
1671100, -68.272962
1671200, -68.240643
1671300, -68.208230
1671400, -68.175726
1671500, -68.143134
1671600, -68.110454
1671700, -68.077689
1671800, -68.044841
1671900, -68.011911
1672000, -67.978901
1672100, -67.945812
1672200, -67.912645
1672300, -67.879402
1672400, -67.846084
1672500, -67.812693
1672600, -67.779229
1672700, -67.745693
1672800, -67.712087
1672900, -67.678411
1673000, -67.644668
1673100, -67.610856
1673200, -67.576978
1673300, -67.543035
1673400, -67.509027
1673500, -67.474955
1673600, -67.440820
1673700, -67.406622
1673800, -67.372363
1673900, -67.338044
1674000, -67.303664
1674100, -67.269225
1674200, -67.234727
1674300, -67.200172
1674400, -67.165559
1674500, -67.130890
1674600, -67.096165
1674700, -67.061384
1674800, -67.026549
1674900, -66.991661
1675000, -66.956718
1675100, -66.921723
1675200, -66.886675
1675300, -66.851576
1675400, -66.816425
1675500, -66.781224
1675600, -66.745972
1675700, -66.710670
1675800, -66.675320
1675900, -66.639920
1676000, -66.604472
1676100, -66.568977
1676200, -66.533434
1676300, -66.497845
1676400, -66.462209
1676500, -66.426528
1676600, -66.390802
1676700, -66.355031
1676800, -66.319215
1676900, -66.283357
1677000, -66.247455
1677100, -66.211510
1677200, -66.175524
1677300, -66.139495
1677400, -66.103426
1677500, -66.067316
1677600, -66.031166
1677700, -65.994977
1677800, -65.958748
1677900, -65.922481
1678000, -65.886176
1678100, -65.849832
1678200, -65.813452
1678300, -65.777034
1678400, -65.740580
1678500, -65.704089
1678600, -65.667563
1678700, -65.631001
1678800, -65.594404
1678900, -65.557774
1679000, -65.521109
1679100, -65.484410
1679200, -65.447679
1679300, -65.410915
1679400, -65.374119
1679500, -65.337292
1679600, -65.300433
1679700, -65.263544
1679800, -65.226624
1679900, -65.189675
1680000, -65.152697
1680100, -65.115690
1680200, -65.078655
1680300, -65.041592
1680400, -65.004503
1680500, -64.967386
1680600, -64.930243
1680700, -64.893075
1680800, -64.855880
1680900, -64.818661
1681000, -64.781416
1681100, -64.744147
1681200, -64.706854
1681300, -64.669538
1681400, -64.632198
1681500, -64.594835
