# ./result/hh_runge_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1123000, -22.933493
1123200, -21.213470
1123400, -19.406468
1123600, -17.518596
1123800, -15.558889
1124000, -13.540347
1124200, -11.479572
1124400, -9.397367
1124600, -7.317791
1124800, -5.268055
1125000, -3.276826
1125200, -1.373434
1125400, 0.414326
1125600, 2.061201
1125800, 3.546493
1126000, 4.854309
1126200, 5.974873
1126400, 6.903821
1126600, 7.642338
1126800, 8.195814
1127000, 8.573505
1127200, 8.786850
1127400, 8.849151
1127600, 8.774119
1127800, 8.575804
1128000, 8.267534
1128200, 7.862192
1128400, 7.371416
1128600, 6.806092
1128800, 6.175775
1129000, 5.489292
1129200, 4.754210
1129400, 3.977535
1129600, 3.165188
1129800, 2.322652
1130000, 1.454495
1130200, 0.565029
1130400, -0.342217
1130600, -1.263853
1130800, -2.197165
1131000, -3.139485
1131200, -4.088737
1131400, -5.042819
1131600, -6.000157
1131800, -6.959094
1132000, -7.918462
1132200, -8.876966
1132400, -9.833747
1132600, -10.787788
1132800, -11.738483
1133000, -12.685039
1133200, -13.627054
1133400, -14.563920
1133600, -15.495402
1133800, -16.421047
1134000, -17.340756
1134200, -18.254205
1134400, -19.161414
1134600, -20.062170
1134800, -20.956597
1135000, -21.844602
1135200, -22.726457
1135400, -23.602180
1135600, -24.472109
1135800, -25.336332
1136000, -26.195263
1136200, -27.049071
1136400, -27.898248
1136600, -28.743108
1136800, -29.584297
1137000, -30.422203
1137200, -31.257521
1137400, -32.090697
1137600, -32.922498
1137800, -33.753486
1138000, -34.584571
1138200, -35.416387
1138400, -36.249867
1138600, -37.085681
1138800, -37.924804
1139000, -38.767968
1139200, -39.616195
1139400, -40.470204
1139600, -41.330966
1139800, -42.199139
1140000, -43.075608
1140200, -43.960910
1140400, -44.855760
1140600, -45.760441
1140800, -46.675350
1141000, -47.600407
1141200, -48.535568
1141400, -49.480232
1141600, -50.433748
1141800, -51.394818
1142000, -52.362005
1142200, -53.333149
1142400, -54.305890
1142600, -55.277105
1142800, -56.243469
1143000, -57.200932
1143200, -58.145329
1143400, -59.071914
1143600, -59.976024
1143800, -60.852655
1144000, -61.697130
1144200, -62.504795
1144400, -63.271732
1144600, -63.994366
1144800, -64.670133
1145000, -65.296892
1145200, -65.873692
1145400, -66.400164
1145600, -66.876971
1145800, -67.305264
1146000, -67.687044
1146200, -68.024544
1146400, -68.320642
1146600, -68.578150
1146800, -68.800288
1147000, -68.990038
1147200, -69.150596
1147400, -69.284759
1147600, -69.395438
1147800, -69.485087
1148000, -69.556221
1148200, -69.610876
1148400, -69.651141
1148600, -69.678639
1148800, -69.695062
1149000, -69.701659
1149200, -69.699783
1149400, -69.690370
1149600, -69.674490
1149800, -69.652829
1150000, -69.626232
1150200, -69.595188
1150400, -69.560368
1150600, -69.522109
1150800, -69.480948
1151000, -69.437107
1151200, -69.391021
1151400, -69.342826
1151600, -69.292881
1151800, -69.241255
1152000, -69.188251
1152200, -69.133889
1152400, -69.078430
1152600, -69.021857
1152800, -68.964399
1153000, -68.906012
1153200, -68.846901
1153400, -68.787001
1153600, -68.726500
1153800, -68.665318
1154000, -68.603628
1154200, -68.541341
1154400, -68.478620
1154600, -68.415366
1154800, -68.351735
1155000, -68.287622
1155200, -68.223177
1155400, -68.158291
1155600, -68.093108
1155800, -68.027517
1156000, -67.961659
1156200, -67.895418
1156400, -67.828933
1156600, -67.762088
1156800, -67.695018
1157000, -67.627606
1157200, -67.559985
1157400, -67.492038
1157600, -67.423898
1157800, -67.355444
1158000, -67.286811
1158200, -67.217876
1158400, -67.148773
1158600, -67.079381
1158800, -67.009830
1159000, -66.940001
1159200, -66.870023
1159400, -66.799776
1159600, -66.729388
1159800, -66.658739
1160000, -66.587958
1160200, -66.516924
1160400, -66.445767
1160600, -66.374366
1160800, -66.302848
1161000, -66.231095
1161200, -66.159235
1161400, -66.087147
1161600, -66.014959
1161800, -65.942553
1162000, -65.870054
1162200, -65.797343
1162400, -65.724547
1162600, -65.651545
1162800, -65.578465
1163000, -65.505186
1163200, -65.431837
1163400, -65.358296
1163600, -65.284692
1163800, -65.210905
1164000, -65.137062
1164200, -65.063045
1164400, -64.988979
1164600, -64.914747
1164800, -64.840473
1165000, -64.766038
1165200, -64.691567
1165400, -64.616941
1165600, -64.542286
1165800, -64.467484
1166000, -64.392658
1166200, -64.317693
1166400, -64.242711
1166600, -64.167598
1166800, -64.092476
1167000, -64.017229
1167200, -63.941983
1167400, -63.866618
1167600, -63.791257
1167800, -63.715783
1168000, -63.640318
1168200, -63.564746
1168400, -63.489188
1168600, -63.413529
1168800, -63.337892
1169000, -63.262159
1169200, -63.186454
1169400, -63.110661
1169600, -63.034903
1169800, -62.959065
1170000, -62.883268
1170200, -62.807394
1170400, -62.731563
1170600, -62.655659
1170800, -62.579802
1171000, -62.503875
1171200, -62.428000
1171400, -62.352061
1171600, -62.276179
1171800, -62.200238
1172000, -62.124360
1172200, -62.048429
1172400, -61.972567
1172600, -61.896657
1172800, -61.820818
1173000, -61.744932
1173200, -61.669116
1173400, -61.593255
1173600, -61.517465
1173800, -61.441633
1174000, -61.365876
1174200, -61.290079
1174400, -61.214361
1174600, -61.138608
1174800, -61.062937
1175000, -60.987236
1175200, -60.911622
1175400, -60.835977
1175600, -60.760415
1175800, -60.684819
1176000, -60.609304
1176200, -60.533755
1176400, -60.458285
1176600, -60.382782
1176800, -60.307359
1177000, -60.231904
1177200, -60.156530
1177400, -60.081127
1177600, -60.005808
1177800, -59.930461
1178000, -59.855197
1178200, -59.779898
1178400, -59.704673
1178600, -59.629407
1178800, -59.554211
1179000, -59.478969
1179200, -59.403793
1179400, -59.328569
1179600, -59.253410
1179800, -59.178201
1180000, -59.103055
1180200, -59.027861
1180400, -58.952730
1180600, -58.877546
1180800, -58.802414
1181000, -58.727216
1181200, -58.652059
1181400, -58.576825
1181600, -58.501623
1181800, -58.426337
1182000, -58.351076
1182200, -58.275725
1182400, -58.200393
1182600, -58.124967
1182800, -58.049557
1183000, -57.974050
1183200, -57.898552
1183400, -57.822943
1183600, -57.747324
1183800, -57.671574
1184000, -57.595797
1184200, -57.519875
1184400, -57.443911
1184600, -57.367790
1184800, -57.291616
1185000, -57.215274
1185200, -57.138870
1185400, -57.062290
1185600, -56.985641
1185800, -56.908806
1186000, -56.831881
1186200, -56.754741
1186400, -56.677484
1186600, -56.599986
1186800, -56.522347
1187000, -56.444446
1187200, -56.366384
1187400, -56.288041
1187600, -56.209519
1187800, -56.130701
1188000, -56.051687
1188200, -55.972364
1188400, -55.892826
1188600, -55.812945
1188800, -55.732807
1189000, -55.652287
1189200, -55.571474
1189400, -55.490243
1189600, -55.408685
1189800, -55.326679
1190000, -55.244317
1190200, -55.161477
1190400, -55.078254
1190600, -54.994529
1190800, -54.910394
1191000, -54.825711
1191200, -54.740556
1191400, -54.654795
1191600, -54.568506
1191800, -54.481556
1192000, -54.394026
1192200, -54.305786
1192400, -54.216917
1192600, -54.127291
1192800, -54.036990
1193000, -53.945888
1193200, -53.854053
1193400, -53.761333
1193600, -53.667790
1193800, -53.573275
1194000, -53.477851
1194200, -53.381373
1194400, -53.283905
1194600, -53.185303
1194800, -53.085631
1195000, -52.984748
1195200, -52.882715
1195400, -52.779356
1195600, -52.674707
1195800, -52.568595
1196000, -52.461059
1196200, -52.351928
1196400, -52.241241
1196600, -52.128826
1196800, -52.014724
1197000, -51.898764
1197200, -51.780948
1197400, -51.661066
1197600, -51.539115
1197800, -51.414885
1198000, -51.288374
1198200, -51.159372
1198400, -51.027874
1198600, -50.893669
1198800, -50.756707
1199000, -50.616722
1199200, -50.473653
1199400, -50.327230
1199600, -50.177389
1199800, -50.023855
1200000, -49.866558
1200200, -49.705163
1200400, -49.539524
1200600, -49.369289
1200800, -49.194304
1201000, -49.014209
1201200, -48.828836
1201400, -48.637736
1201600, -48.440646
1201800, -48.237093
1202000, -48.026797
1202200, -47.809265
1202400, -47.584106
1202600, -47.350701
1202800, -47.108617
1203000, -46.857205
1203200, -46.595929
1203400, -46.323981
1203600, -46.040729
1203800, -45.745313
1204000, -45.436928
1204200, -45.114517
1204400, -44.777184
1204600, -44.423696
1204800, -44.052918
1205000, -43.663463
1205200, -43.253948
1205400, -42.822701
1205600, -42.368112
1205800, -41.888185
1206000, -41.380999
1206200, -40.844202
1206400, -40.275483
1206600, -39.672094
1206800, -39.031271
1207000, -38.349836
1207200, -37.624526
1207400, -36.851658
1207600, -36.027497
1207800, -35.147870
1208000, -34.208595
1208200, -33.205122
1208400, -32.132988
1208600, -30.987511
1208800, -29.764293
1209000, -28.459072
1209200, -27.068245
1209400, -25.588706
1209600, -24.018756
1209800, -22.357855
1210000, -20.607775
1210200, -18.772457
1210400, -16.858951
1210600, -14.877534
1210800, -12.842470
1211000, -10.771781
1211200, -8.687510
1211400, -6.614868
1211600, -4.581761
1211800, -2.617205
1212000, -0.750218
1212200, 0.992172
1212400, 2.586108
1212600, 4.012397
1212800, 5.257240
1213000, 6.312703
1213200, 7.176338
1213400, 7.850951
1213600, 8.343327
1213800, 8.663606
1214000, 8.823925
1214200, 8.837857
1214400, 8.719244
1214600, 8.481984
1214800, 8.139231
1215000, 7.703515
1215200, 7.186166
1215400, 6.597670
1215600, 5.947271
1215800, 5.243423
1216000, 4.493436
1216200, 3.703968
1216400, 2.880741
1216600, 2.028982
1216800, 1.153126
1217000, 0.257243
1217200, -0.655246
1217400, -1.581144
1217600, -2.517807
1217800, -3.462726
1218000, -4.413867
1218200, -5.369264
1218400, -6.327362
1218600, -7.286625
1218800, -8.245880
1219000, -9.203927
1219200, -10.159898
1219400, -11.112867
1219600, -12.062207
1219800, -13.007210
1220000, -13.947446
1220200, -14.882408
1220400, -15.811845
1220600, -16.735393
1220800, -17.652931
1221000, -18.564215
1221200, -19.469236
1221400, -20.367858
1221600, -21.260172
1221800, -22.146138
1222000, -23.025941
1222200, -23.899630
1222400, -24.767536
1222600, -25.629851
1222800, -26.486978
1223000, -27.339170
1223200, -28.186897
1223400, -29.030487
1223600, -29.870488
1223800, -30.707385
1224000, -31.541875
1224200, -32.374496
1224400, -33.205990
1224600, -34.036954
1224800, -34.868198
1225000, -35.700443
1225200, -36.534611
1225400, -37.371448
1225600, -38.211885
1225800, -39.056685
1226000, -39.906797
1226200, -40.762995
1226400, -41.626203
1226600, -42.497114
1226800, -43.376531
1227000, -44.265001
1227200, -45.163138
1227400, -46.071244
1227600, -46.989626
1227800, -47.918197
1228000, -48.856757
1228200, -49.804633
1228400, -50.760991
1228600, -51.724435
1228800, -52.693322
1229000, -53.665377
1229200, -54.638020
1229400, -55.608009
1229600, -56.571809
1229800, -57.525275
1230000, -58.464071
1230200, -59.383418
1230400, -60.278563
1230600, -61.144583
1230800, -61.976897
1231000, -62.771073
1231200, -63.523270
1231400, -64.230154
1231600, -64.889354
1231800, -65.499141
1232000, -66.058761
1232200, -66.568191
1232400, -67.028287
1232600, -67.440481
1232800, -67.806891
1233000, -68.129946
1233200, -68.412556
1233400, -68.657643
1233600, -68.868401
1233800, -69.047849
1234000, -69.199095
1234200, -69.324938
1234400, -69.428177
1234600, -69.511247
1234800, -69.576541
1235000, -69.626070
1235200, -69.661807
1235400, -69.685353
1235600, -69.698290
1235800, -69.701860
1236000, -69.697312
1236200, -69.685585
1236400, -69.667659
1236600, -69.644229
1236800, -69.616062
1237000, -69.583664
1237200, -69.547633
1237400, -69.508331
1237600, -69.466230
1237800, -69.421581
1238000, -69.374759
1238200, -69.325933
1238400, -69.275404
1238600, -69.223280
1238800, -69.169808
1239000, -69.115048
1239200, -69.059207
1239400, -69.002312
1239600, -68.944539
1239800, -68.885886
1240000, -68.826510
1240200, -68.766388
1240400, -68.705660
1240600, -68.644290
1240800, -68.582402
1241000, -68.519953
1241200, -68.457057
1241400, -68.393662
1241600, -68.329874
1241800, -68.265635
1242000, -68.201047
1242200, -68.136048
1242400, -68.070734
1242600, -68.005040
1242800, -67.939060
1243000, -67.872725
1243200, -67.806126
1243400, -67.739193
1243600, -67.672015
1243800, -67.604521
1244000, -67.536798
1244200, -67.468774
1244400, -67.400536
1244600, -67.332011
1244800, -67.263283
1245000, -67.194281
1245200, -67.125088
1245400, -67.055631
1245600, -66.985995
1245800, -66.916105
1246000, -66.846044
1246200, -66.775738
1246400, -66.705271
1246600, -66.634566
1246800, -66.563708
1247000, -66.492622
1247200, -66.421391
1247400, -66.349939
1247600, -66.278351
1247800, -66.206551
1248000, -66.134622
1248200, -66.062490
1248400, -65.990237
1248600, -65.917789
1248800, -65.845227
1249000, -65.772477
1249200, -65.699620
1249400, -65.626581
1249600, -65.553442
1249800, -65.480129
1250000, -65.406724
1250200, -65.333151
1250400, -65.259494
1250600, -65.185678
1250800, -65.111785
1251000, -65.037740
1251200, -64.963627
1251400, -64.889370
1251600, -64.815051
1251800, -64.740593
1252000, -64.666079
1252200, -64.591433
1252400, -64.516737
1252600, -64.441916
1252800, -64.367052
1253000, -64.292071
1253200, -64.217054
1253400, -64.141927
1253600, -64.066772
1253800, -63.991515
1254000, -63.916238
1254200, -63.840864
1254400, -63.765475
1254600, -63.689994
1254800, -63.614502
1255000, -63.538925
1255200, -63.463342
1255400, -63.387680
1255600, -63.312019
1255800, -63.236286
1256000, -63.160560
1256200, -63.084769
1256400, -63.008993
1256600, -62.933160
1256800, -62.857346
1257000, -62.781477
1257200, -62.705630
1257400, -62.629733
1257600, -62.553861
1257800, -62.477943
1258000, -62.402055
1258200, -62.326126
1258400, -62.250233
1258600, -62.174304
1258800, -62.098416
1259000, -62.022499
1259200, -61.946630
1259400, -61.870736
1259600, -61.794890
1259800, -61.719018
1260000, -61.643196
1260200, -61.567350
1260400, -61.491555
1260600, -61.415739
1260800, -61.339978
1261000, -61.264198
1261200, -61.188477
1261400, -61.112743
1261600, -61.037070
1261800, -60.961390
1262000, -60.885774
1262200, -60.810148
1262400, -60.734584
1262600, -60.659006
1262800, -60.583489
1263000, -60.507957
1263200, -60.432485
1263400, -60.357000
1263600, -60.281575
1263800, -60.206138
1264000, -60.130764
1264200, -60.055380
1264400, -59.980060
1264600, -59.904733
1264800, -59.829466
1265000, -59.754183
1265200, -59.678954
1265400, -59.603702
1265600, -59.528500
1265800, -59.453271
1266000, -59.378088
1266200, -59.302877
1266400, -59.227710
1266600, -59.152513
1266800, -59.077360
1267000, -59.002178
1267200, -58.927040
1267400, -58.851866
1267600, -58.776722
1267800, -58.701530
1268000, -58.626357
1268200, -58.551126
1268400, -58.475905
1268600, -58.400620
1268800, -58.325337
1269000, -58.249985
1269200, -58.174630
1269400, -58.099201
1269600, -58.023767
1269800, -57.948256
1270000, -57.872731
1270200, -57.797110
1270400, -57.721456
1270600, -57.645690
1270800, -57.569873
1271000, -57.493928
1271200, -57.417920
1271400, -57.341773
1271600, -57.265551
1271800, -57.189180
1272000, -57.112726
1272200, -57.036114
1272400, -56.959411
1272600, -56.882538
1272800, -56.805549
1273000, -56.728362
1273200, -56.651032
1273400, -56.573478
1273600, -56.495759
1273800, -56.417795
1274000, -56.339647
1274200, -56.261235
1274400, -56.182621
1274600, -56.103728
1274800, -56.024618
1275000, -55.945215
1275200, -55.865571
1275400, -55.785596
1275600, -55.705338
1275800, -55.624711
1276000, -55.543766
1276200, -55.462417
1276400, -55.380716
1276600, -55.298581
1276800, -55.216066
1277000, -55.133089
1277200, -55.049704
1277400, -54.965832
1277600, -54.881520
1277800, -54.796670
1278000, -54.711318
1278200, -54.625370
1278400, -54.538866
1278600, -54.451711
1278800, -54.363949
1279000, -54.275487
1279200, -54.186370
1279400, -54.096507
1279600, -54.005943
1279800, -53.914589
1280000, -53.822467
1280200, -53.729464
1280400, -53.635603
1280600, -53.540776
1280800, -53.445006
1281000, -53.348187
1281200, -53.250345
1281400, -53.151375
1281600, -53.051303
1281800, -52.950026
1282000, -52.847554
1282200, -52.743753
1282400, -52.638620
1282600, -52.532020
1282800, -52.423954
1283000, -52.314290
1283200, -52.203028
1283400, -52.090036
1283600, -51.975314
1283800, -51.858723
1284000, -51.740221
1284200, -51.619635
1284400, -51.496924
1284600, -51.371918
1284800, -51.244576
1285000, -51.114725
1285200, -50.982322
1285400, -50.847186
1285600, -50.709219
1285800, -50.568192
1286000, -50.424005
1286200, -50.276427
1286400, -50.125352
1286600, -49.970546
1286800, -49.811885
1287000, -49.649060
1287200, -49.481888
1287400, -49.310052
1287600, -49.133359
1287800, -48.951484
1288000, -48.764199
1288200, -48.571082
1288400, -48.371832
