# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
837960, -57.426013
838000, -57.410810
838040, -57.395603
838080, -57.380392
838120, -57.365176
838160, -57.349956
838200, -57.334732
838240, -57.319503
838280, -57.304271
838320, -57.289033
838360, -57.273791
838400, -57.258545
838440, -57.243294
838480, -57.228038
838520, -57.212778
838560, -57.197514
838600, -57.182244
838640, -57.166970
838680, -57.151691
838720, -57.136407
838760, -57.121119
838800, -57.105825
838840, -57.090527
838880, -57.075224
838920, -57.059916
838960, -57.044603
839000, -57.029285
839040, -57.013962
839080, -56.998634
839120, -56.983301
839160, -56.967963
839200, -56.952619
839240, -56.937270
839280, -56.921916
839320, -56.906556
839360, -56.891190
839400, -56.875818
839440, -56.860440
839480, -56.845056
839520, -56.829665
839560, -56.814269
839600, -56.798866
839640, -56.783456
839680, -56.768039
839720, -56.752616
839760, -56.737186
839800, -56.721749
839840, -56.706305
839880, -56.690854
839920, -56.675395
839960, -56.659929
840000, -56.644456
840040, -56.628975
840080, -56.613486
840120, -56.597990
840160, -56.582486
840200, -56.566974
840240, -56.551454
840280, -56.535926
840320, -56.520390
840360, -56.504845
840400, -56.489293
840440, -56.473732
840480, -56.458162
840520, -56.442584
840560, -56.426997
840600, -56.411402
840640, -56.395798
840680, -56.380185
840720, -56.364563
840760, -56.348932
840800, -56.333292
840840, -56.317643
840880, -56.301985
840920, -56.286317
840960, -56.270641
841000, -56.254955
841040, -56.239259
841080, -56.223554
841120, -56.207839
841160, -56.192115
841200, -56.176381
841240, -56.160637
841280, -56.144884
841320, -56.129121
841360, -56.113347
841400, -56.097564
841440, -56.081771
841480, -56.065968
841520, -56.050154
841560, -56.034331
841600, -56.018497
841640, -56.002653
841680, -55.986798
841720, -55.970933
841760, -55.955057
841800, -55.939171
841840, -55.923273
841880, -55.907364
841920, -55.891444
841960, -55.875513
842000, -55.859569
842040, -55.843614
842080, -55.827647
842120, -55.811667
842160, -55.795676
842200, -55.779671
842240, -55.763654
842280, -55.747625
842320, -55.731582
842360, -55.715526
842400, -55.699457
842440, -55.683375
842480, -55.667279
842520, -55.651169
842560, -55.635046
842600, -55.618908
842640, -55.602757
842680, -55.586591
842720, -55.570411
842760, -55.554216
842800, -55.538007
842840, -55.521783
842880, -55.505545
842920, -55.489291
842960, -55.473022
843000, -55.456738
843040, -55.440438
843080, -55.424123
843120, -55.407793
843160, -55.391446
843200, -55.375084
843240, -55.358706
843280, -55.342312
843320, -55.325901
843360, -55.309474
843400, -55.293031
843440, -55.276572
843480, -55.260095
843520, -55.243602
843560, -55.227092
843600, -55.210565
843640, -55.194022
843680, -55.177460
843720, -55.160882
843760, -55.144286
843800, -55.127673
843840, -55.111042
843880, -55.094394
843920, -55.077727
843960, -55.061043
844000, -55.044341
844040, -55.027621
844080, -55.010882
844120, -54.994125
844160, -54.977350
844200, -54.960557
844240, -54.943744
844280, -54.926912
844320, -54.910061
844360, -54.893190
844400, -54.876299
844440, -54.859387
844480, -54.842456
844520, -54.825504
844560, -54.808531
844600, -54.791536
844640, -54.774521
844680, -54.757484
844720, -54.740425
844760, -54.723344
844800, -54.706241
844840, -54.689115
844880, -54.671967
844920, -54.654795
844960, -54.637601
845000, -54.620383
845040, -54.603142
845080, -54.585877
845120, -54.568588
845160, -54.551275
845200, -54.533937
845240, -54.516575
845280, -54.499188
845320, -54.481776
845360, -54.464339
845400, -54.446877
845440, -54.429389
845480, -54.411875
845520, -54.394335
845560, -54.376769
845600, -54.359177
845640, -54.341558
845680, -54.323913
845720, -54.306240
845760, -54.288541
845800, -54.270814
845840, -54.253060
845880, -54.235277
845920, -54.217468
845960, -54.199630
846000, -54.181764
846040, -54.163869
846080, -54.145946
846120, -54.127994
846160, -54.110014
846200, -54.092004
846240, -54.073965
846280, -54.055896
846320, -54.037798
846360, -54.019670
846400, -54.001512
846440, -53.983324
846480, -53.965105
846520, -53.946856
846560, -53.928575
846600, -53.910263
846640, -53.891918
846680, -53.873542
846720, -53.855132
846760, -53.836690
846800, -53.818214
846840, -53.799704
846880, -53.781160
846920, -53.762582
846960, -53.743968
847000, -53.725320
847040, -53.706636
847080, -53.687916
847120, -53.669160
847160, -53.650367
847200, -53.631538
847240, -53.612671
847280, -53.593767
847320, -53.574825
847360, -53.555844
847400, -53.536825
847440, -53.517767
847480, -53.498670
847520, -53.479534
847560, -53.460357
847600, -53.441140
847640, -53.421883
847680, -53.402585
847720, -53.383246
847760, -53.363866
847800, -53.344443
847840, -53.324979
847880, -53.305472
847920, -53.285923
847960, -53.266330
848000, -53.246694
848040, -53.227015
848080, -53.207291
848120, -53.187523
848160, -53.167711
848200, -53.147854
848240, -53.127951
848280, -53.108004
848320, -53.088010
848360, -53.067970
848400, -53.047884
848440, -53.027751
848480, -53.007571
848520, -52.987344
848560, -52.967069
848600, -52.946745
848640, -52.926373
848680, -52.905951
848720, -52.885479
848760, -52.864956
848800, -52.844383
848840, -52.823757
848880, -52.803080
848920, -52.782349
848960, -52.761566
849000, -52.740728
849040, -52.719836
849080, -52.698889
849120, -52.677886
849160, -52.656828
849200, -52.635713
849240, -52.614540
849280, -52.593311
849320, -52.572023
849360, -52.550676
849400, -52.529270
849440, -52.507804
849480, -52.486279
849520, -52.464692
849560, -52.443044
849600, -52.421334
849640, -52.399562
849680, -52.377727
849720, -52.355828
849760, -52.333866
849800, -52.311839
849840, -52.289747
849880, -52.267590
849920, -52.245367
849960, -52.223077
850000, -52.200720
850040, -52.178295
850080, -52.155803
850120, -52.133242
850160, -52.110611
850200, -52.087911
850240, -52.065141
850280, -52.042300
850320, -52.019388
850360, -51.996404
850400, -51.973348
850440, -51.950219
850480, -51.927016
850520, -51.903737
850560, -51.880383
850600, -51.856953
850640, -51.833445
850680, -51.809859
850720, -51.786193
850760, -51.762448
850800, -51.738621
850840, -51.714713
850880, -51.690723
850920, -51.666649
850960, -51.642491
851000, -51.618248
851040, -51.593919
851080, -51.569504
851120, -51.545001
851160, -51.520409
851200, -51.495728
851240, -51.470957
851280, -51.446095
851320, -51.421142
851360, -51.396096
851400, -51.370956
851440, -51.345722
851480, -51.320393
851520, -51.294968
851560, -51.269446
851600, -51.243826
851640, -51.218108
851680, -51.192290
851720, -51.166372
851760, -51.140353
851800, -51.114232
851840, -51.088008
851880, -51.061680
851920, -51.035248
851960, -51.008711
852000, -50.982067
852040, -50.955315
852080, -50.928455
852120, -50.901485
852160, -50.874403
852200, -50.847209
852240, -50.819901
852280, -50.792477
852320, -50.764937
852360, -50.737279
852400, -50.709502
852440, -50.681605
852480, -50.653586
852520, -50.625443
852560, -50.597177
852600, -50.568784
852640, -50.540265
852680, -50.511617
852720, -50.482840
852760, -50.453931
852800, -50.424891
852840, -50.395717
852880, -50.366407
852920, -50.336962
852960, -50.307379
853000, -50.277657
853040, -50.247794
853080, -50.217790
853120, -50.187643
853160, -50.157352
853200, -50.126915
853240, -50.096330
853280, -50.065597
853320, -50.034714
853360, -50.003680
853400, -49.972494
853440, -49.941152
853480, -49.909654
853520, -49.877998
853560, -49.846182
853600, -49.814203
853640, -49.782059
853680, -49.749750
853720, -49.717272
853760, -49.684625
853800, -49.651805
853840, -49.618811
853880, -49.585641
853920, -49.552293
853960, -49.518765
854000, -49.485054
854040, -49.451160
854080, -49.417080
854120, -49.382811
854160, -49.348352
854200, -49.313701
854240, -49.278856
854280, -49.243814
854320, -49.208574
854360, -49.173134
854400, -49.137490
854440, -49.101642
854480, -49.065588
854520, -49.029324
854560, -48.992849
854600, -48.956161
854640, -48.919257
854680, -48.882134
854720, -48.844788
854760, -48.807219
854800, -48.769421
854840, -48.731394
854880, -48.693133
854920, -48.654636
854960, -48.615899
855000, -48.576921
855040, -48.537698
855080, -48.498227
855120, -48.458506
855160, -48.418530
855200, -48.378298
855240, -48.337806
855280, -48.297051
855320, -48.256030
855360, -48.214741
855400, -48.173179
855440, -48.131342
855480, -48.089228
855520, -48.046832
855560, -48.004151
855600, -47.961183
855640, -47.917923
855680, -47.874368
855720, -47.830514
855760, -47.786356
855800, -47.741890
855840, -47.697113
855880, -47.652019
855920, -47.606606
855960, -47.560869
856000, -47.514804
856040, -47.468407
856080, -47.421672
856120, -47.374597
856160, -47.327177
856200, -47.279407
856240, -47.231284
856280, -47.182802
856320, -47.133958
856360, -47.084747
856400, -47.035165
856440, -46.985207
856480, -46.934868
856520, -46.884144
856560, -46.833027
856600, -46.781514
856640, -46.729598
856680, -46.677273
856720, -46.624535
856760, -46.571377
856800, -46.517794
856840, -46.463780
856880, -46.409329
856920, -46.354435
856960, -46.299093
857000, -46.243296
857040, -46.187039
857080, -46.130315
857120, -46.073119
857160, -46.015445
857200, -45.957285
857240, -45.898634
857280, -45.839484
857320, -45.779828
857360, -45.719657
857400, -45.658966
857440, -45.597746
857480, -45.535989
857520, -45.473689
857560, -45.410837
857600, -45.347426
857640, -45.283447
857680, -45.218894
857720, -45.153757
857760, -45.088030
857800, -45.021704
857840, -44.954770
857880, -44.887220
857920, -44.819045
857960, -44.750235
858000, -44.680780
858040, -44.610671
858080, -44.539898
858120, -44.468450
858160, -44.396319
858200, -44.323495
858240, -44.249966
858280, -44.175723
858320, -44.100756
858360, -44.025054
858400, -43.948607
858440, -43.871404
858480, -43.793432
858520, -43.714680
858560, -43.635136
858600, -43.554787
858640, -43.473622
858680, -43.391627
858720, -43.308790
858760, -43.225098
858800, -43.140540
858840, -43.055101
858880, -42.968770
858920, -42.881531
858960, -42.793372
859000, -42.704277
859040, -42.614231
859080, -42.523220
859120, -42.431228
859160, -42.338240
859200, -42.244241
859240, -42.149215
859280, -42.053146
859320, -41.956020
859360, -41.857819
859400, -41.758525
859440, -41.658122
859480, -41.556592
859520, -41.453915
859560, -41.350076
859600, -41.245054
859640, -41.138832
859680, -41.031391
859720, -40.922712
859760, -40.812776
859800, -40.701562
859840, -40.589048
859880, -40.475215
859920, -40.360041
859960, -40.243505
860000, -40.125585
860040, -40.006260
860080, -39.885508
860120, -39.763305
860160, -39.639628
860200, -39.514453
860240, -39.387757
860280, -39.259514
860320, -39.129701
860360, -38.998292
860400, -38.865262
860440, -38.730586
860480, -38.594237
860520, -38.456188
860560, -38.316412
860600, -38.174881
860640, -38.031568
860680, -37.886446
860720, -37.739485
860760, -37.590657
860800, -37.439931
860840, -37.287278
860880, -37.132668
860920, -36.976071
860960, -36.817455
861000, -36.656790
861040, -36.494044
861080, -36.329184
861120, -36.162178
861160, -35.992994
861200, -35.821598
861240, -35.647957
861280, -35.472038
861320, -35.293807
861360, -35.113228
861400, -34.930268
861440, -34.744891
861480, -34.557063
861520, -34.366748
861560, -34.173910
861600, -33.978515
861640, -33.780525
861680, -33.579904
861720, -33.376618
861760, -33.170630
861800, -32.961902
861840, -32.750399
861880, -32.536084
861920, -32.318922
861960, -32.098876
862000, -31.875910
862040, -31.649987
862080, -31.421074
862120, -31.189134
862160, -30.954132
862200, -30.716032
862240, -30.474802
862280, -30.230408
862320, -29.982816
862360, -29.731993
862400, -29.477908
862440, -29.220532
862480, -28.959832
862520, -28.695778
862560, -28.428345
862600, -28.157505
862640, -27.883232
862680, -27.605500
862720, -27.324289
862760, -27.039576
862800, -26.751339
862840, -26.459563
862880, -26.164232
862920, -25.865330
862960, -25.562845
863000, -25.256769
863040, -24.947093
863080, -24.633812
863120, -24.316924
863160, -23.996431
863200, -23.672334
863240, -23.344641
863280, -23.013364
863320, -22.678512
863360, -22.340105
863400, -21.998165
863440, -21.652713
863480, -21.303780
863520, -20.951400
863560, -20.595607
863600, -20.236447
863640, -19.873965
863680, -19.508211
863720, -19.139244
863760, -18.767123
863800, -18.391918
863840, -18.013699
863880, -17.632543
863920, -17.248536
863960, -16.861767
864000, -16.472329
864040, -16.080328
864080, -15.685866
864120, -15.289059
864160, -14.890028
864200, -14.488896
864240, -14.085799
864280, -13.680870
864320, -13.274258
864360, -12.866113
864400, -12.456589
864440, -12.045854
864480, -11.634070
864520, -11.221418
864560, -10.808075
864600, -10.394228
864640, -9.980069
864680, -9.565790
864720, -9.151596
864760, -8.737691
864800, -8.324286
864840, -7.911595
864880, -7.499832
864920, -7.089221
864960, -6.679983
865000, -6.272346
865040, -5.866536
865080, -5.462783
865120, -5.061317
865160, -4.662368
865200, -4.266169
865240, -3.872950
865280, -3.482939
865320, -3.096367
865360, -2.713458
865400, -2.334438
865440, -1.959528
865480, -1.588943
865520, -1.222900
865560, -0.861606
865600, -0.505266
865640, -0.154081
865680, 0.191759
865720, 0.532065
865760, 0.866657
865800, 1.195362
865840, 1.518014
865880, 1.834453
865920, 2.144530
865960, 2.448104
866000, 2.745038
866040, 3.035209
866080, 3.318501
866120, 3.594805
866160, 3.864023
866200, 4.126067
866240, 4.380855
866280, 4.628316
866320, 4.868388
866360, 5.101019
866400, 5.326165
866440, 5.543790
866480, 5.753868
866520, 5.956380
866560, 6.151318
866600, 6.338681
866640, 6.518473
866680, 6.690710
866720, 6.855411
866760, 7.012608
866800, 7.162337
866840, 7.304637
866880, 7.439557
866920, 7.567152
866960, 7.687480
867000, 7.800607
867040, 7.906604
867080, 8.005546
867120, 8.097511
867160, 8.182583
867200, 8.260847
867240, 8.332394
867280, 8.397316
867320, 8.455710
867360, 8.507672
867400, 8.553305
867440, 8.592711
867480, 8.625993
867520, 8.653258
867560, 8.674613
867600, 8.690164
867640, 8.700022
867680, 8.704294
867720, 8.703090
867760, 8.696519
867800, 8.684692
867840, 8.667716
867880, 8.645702
867920, 8.618756
867960, 8.586988
868000, 8.550504
868040, 8.509410
868080, 8.463812
868120, 8.413813
868160, 8.359516
868200, 8.301024
868240, 8.238437
868280, 8.171854
868320, 8.101373
868360, 8.027091
868400, 7.949101
868440, 7.867498
868480, 7.782373
868520, 7.693816
868560, 7.601914
868600, 7.506755
868640, 7.408424
868680, 7.307005
868720, 7.202579
868760, 7.095228
868800, 6.985029
868840, 6.872061
868880, 6.756398
868920, 6.638114
868960, 6.517282
869000, 6.393970
869040, 6.268250
869080, 6.140188
869120, 6.009852
869160, 5.877305
869200, 5.742610
869240, 5.605830
869280, 5.467023
869320, 5.326249
869360, 5.183565
869400, 5.039027
869440, 4.892691
869480, 4.744610
869520, 4.594836
869560, 4.443419
869600, 4.290409
869640, 4.135855
869680, 3.979804
869720, 3.822303
869760, 3.663397
869800, 3.503128
869840, 3.341541
869880, 3.178676
869920, 3.014575
869960, 2.849279
870000, 2.682826
870040, 2.515253
870080, 2.346597
870120, 2.176894
870160, 2.006180
870200, 1.834490
870240, 1.661857
870280, 1.488312
870320, 1.313888
870360, 1.138617
870400, 0.962528
870440, 0.785651
870480, 0.608016
870520, 0.429649
870560, 0.250578
870600, 0.070831
870640, -0.109566
870680, -0.290588
870720, -0.472211
870760, -0.654410
870800, -0.837162
870840, -1.020442
870880, -1.204229
870920, -1.388501
870960, -1.573236
871000, -1.758415
871040, -1.944015
871080, -2.130017
871120, -2.316402
871160, -2.503152
871200, -2.690247
871240, -2.877670
871280, -3.065403
871320, -3.253428
871360, -3.441730
871400, -3.630293
871440, -3.819100
871480, -4.008136
871520, -4.197384
871560, -4.386832
871600, -4.576464
871640, -4.766268
871680, -4.956229
871720, -5.146334
871760, -5.336569
871800, -5.526922
871840, -5.717383
871880, -5.907937
871920, -6.098574
871960, -6.289281
