# ./result/hh_runge_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
945210, -42.840628
945420, -42.363491
945630, -41.858689
945840, -41.323390
946050, -40.755452
946260, -40.151563
946470, -39.509105
946680, -38.824210
946890, -38.093702
947100, -37.313139
947310, -36.478722
947520, -35.585416
947730, -34.628865
947940, -33.603525
948150, -32.504635
948360, -31.326415
948570, -30.064100
948780, -28.712209
948990, -27.266814
949200, -25.723847
949410, -24.081470
949620, -22.338616
949830, -20.497629
950040, -18.562834
950250, -16.543098
950460, -14.450555
950670, -12.302907
950880, -10.121684
951090, -7.933867
951300, -5.769365
951510, -3.661673
951720, -1.644183
951930, 0.249920
952140, 1.991550
952350, 3.555681
952560, 4.924376
952770, 6.085854
952980, 7.036157
953190, 7.776754
953400, 8.315321
953610, 8.662681
953820, 8.833334
954030, 8.842420
954240, 8.706549
954450, 8.441211
954660, 8.062102
954870, 7.582968
955080, 7.017207
955290, 6.376064
955500, 5.670401
955710, 4.909003
955920, 4.100488
956130, 3.251561
956340, 2.368959
956550, 1.457738
956760, 0.523192
956970, -0.430896
957180, -1.400354
957390, -2.382381
957600, -3.373671
957810, -4.372182
958020, -5.375277
958230, -6.381503
958440, -7.388745
958650, -8.396008
958860, -9.401587
959070, -10.404852
959280, -11.404423
959490, -12.399955
959700, -13.390330
959910, -14.375436
960120, -15.354365
960330, -16.327196
960540, -17.293195
960750, -18.252600
960960, -19.204826
961170, -20.150249
961380, -21.088413
961590, -22.019817
961800, -22.944126
962010, -23.861985
962220, -24.773211
962430, -25.678556
962640, -26.577932
962850, -27.472186
963060, -28.361333
963270, -29.246321
963480, -30.127270
963690, -31.005234
963900, -31.880441
964110, -32.754120
964320, -33.626648
964530, -34.499311
964740, -35.372546
964950, -36.247705
965160, -37.125292
965370, -38.006716
965580, -38.892536
965790, -39.784213
966000, -40.682309
966210, -41.588221
966420, -42.502419
966630, -43.426171
966840, -44.359771
967050, -45.304247
967260, -46.259584
967470, -47.226413
967680, -48.204225
967890, -49.193054
968100, -50.191684
968310, -51.199323
968520, -52.213823
968730, -53.233361
968940, -54.254676
969150, -55.274781
969360, -56.289246
969570, -57.293954
969780, -58.283462
969990, -59.252823
970200, -60.196023
970410, -61.107875
970620, -61.982522
970830, -62.815342
971040, -63.601394
971250, -64.337408
971460, -65.020221
971670, -65.648561
971880, -66.221246
972090, -66.739007
972300, -67.202624
972510, -67.614517
972720, -67.976878
972930, -68.293244
973140, -68.566577
973350, -68.800865
973560, -68.999294
973770, -69.165826
973980, -69.303425
974190, -69.415699
974400, -69.505187
974610, -69.575010
974820, -69.627194
975030, -69.664345
975240, -69.687993
975450, -69.700272
975660, -69.702274
975870, -69.695734
976080, -69.681385
976290, -69.660640
976500, -69.633947
976710, -69.602469
976920, -69.566435
977130, -69.526816
977340, -69.483677
977550, -69.437843
977760, -69.389257
977970, -69.338636
978180, -69.285832
978390, -69.231482
978600, -69.175372
978810, -69.118079
979020, -69.059340
979230, -68.999689
979440, -68.938826
979650, -68.877253
979860, -68.814644
980070, -68.751476
980280, -68.687404
980490, -68.622890
980700, -68.557572
980910, -68.491898
981120, -68.425499
981330, -68.358812
981540, -68.291459
981750, -68.223871
981960, -68.155664
982170, -68.087264
982380, -68.018283
982590, -67.949141
982800, -67.879450
983010, -67.809623
983220, -67.739271
983430, -67.668805
983640, -67.597835
983850, -67.526770
984060, -67.455218
984270, -67.383588
984480, -67.311486
984690, -67.239320
984900, -67.166697
985110, -67.094022
985320, -67.020904
985530, -66.947746
985740, -66.874155
985950, -66.800534
986160, -66.726492
986370, -66.652428
986580, -66.577953
986790, -66.503466
987000, -66.428578
987210, -66.353687
987420, -66.278405
987630, -66.203129
987840, -66.127472
988050, -66.051831
988260, -65.975818
988470, -65.899829
988680, -65.823478
988890, -65.747158
989100, -65.670483
989310, -65.593848
989520, -65.516867
989730, -65.439933
989940, -65.362662
990150, -65.285446
990360, -65.207903
990570, -65.130425
990780, -65.052628
990990, -64.974905
991200, -64.896873
991410, -64.818921
991620, -64.740668
991830, -64.662501
992040, -64.584040
992250, -64.505673
992460, -64.427021
992670, -64.348470
992880, -64.269642
993090, -64.190925
993300, -64.111940
993510, -64.033073
993720, -63.953948
993930, -63.874950
994140, -63.795699
994350, -63.716580
994560, -63.637215
994770, -63.557987
994980, -63.478519
995190, -63.399196
995400, -63.319642
995610, -63.240239
995820, -63.160613
996030, -63.081147
996240, -63.001466
996450, -62.921952
996660, -62.842230
996870, -62.762678
997080, -62.682921
997290, -62.603338
997500, -62.523555
997710, -62.443951
997920, -62.364153
998130, -62.284539
998340, -62.204738
998550, -62.125128
998760, -62.045338
998970, -61.965746
999180, -61.885980
999390, -61.806412
999600, -61.726672
999810, -61.647131
1000020, -61.567419
1000230, -61.487907
1000440, -61.408228
1000650, -61.328754
1000860, -61.249116
1001070, -61.169687
1001280, -61.090099
1001490, -61.010725
1001700, -60.931199
1001910, -60.851887
1002120, -60.772420
1002330, -60.693162
1002540, -60.613748
1002750, -60.534541
1002960, -60.455177
1003170, -60.376021
1003380, -60.296708
1003590, -60.217605
1003800, -60.138347
1004010, -60.059302
1004220, -59.980105
1004430, -59.901121
1004640, -59.821983
1004850, -59.743047
1005060, -59.663949
1005270, -59.585047
1005480, -59.505978
1005690, -59.427100
1005900, -59.348051
1006110, -59.269191
1006320, -59.190160
1006530, -59.111316
1006740, -59.032300
1006950, -58.953471
1007160, -58.874467
1007370, -58.795638
1007580, -58.716618
1007790, -58.637759
1008000, -58.558698
1008210, -58.479788
1008420, -58.400667
1008630, -58.321689
1008840, -58.242494
1009050, -58.163436
1009260, -58.084157
1009470, -58.005010
1009680, -57.925641
1009890, -57.846389
1010100, -57.766892
1010310, -57.687491
1010520, -57.607824
1010730, -57.528236
1010940, -57.448366
1011150, -57.368558
1011360, -57.288457
1011570, -57.208406
1011780, -57.128050
1011990, -57.047736
1012200, -56.967108
1012410, -56.886507
1012620, -56.805567
1012830, -56.724620
1013040, -56.643303
1013250, -56.561950
1013460, -56.480202
1013670, -56.398393
1013880, -56.316166
1014090, -56.233857
1014300, -56.151111
1014510, -56.068266
1014720, -55.984967
1014930, -55.901548
1015140, -55.817641
1015350, -55.733565
1015560, -55.648955
1015770, -55.564133
1015980, -55.478736
1016190, -55.393089
1016400, -55.306832
1016610, -55.220291
1016820, -55.133108
1017030, -55.045608
1017240, -54.957438
1017450, -54.868912
1017660, -54.779654
1017870, -54.689970
1018080, -54.599488
1018290, -54.508517
1018500, -54.416686
1018710, -54.324307
1018920, -54.231013
1019130, -54.137116
1019340, -54.042250
1019550, -53.946729
1019760, -53.850174
1019970, -53.752867
1020180, -53.654423
1020390, -53.555126
1020600, -53.454593
1020810, -53.353112
1021020, -53.250302
1021230, -53.146451
1021440, -53.041181
1021650, -52.934780
1021860, -52.826848
1022070, -52.717638
1022280, -52.606737
1022490, -52.494400
1022700, -52.380219
1022910, -52.264449
1023120, -52.146682
1023330, -52.027174
1023540, -51.905518
1023750, -51.781930
1023960, -51.655957
1024170, -51.527806
1024380, -51.397025
1024590, -51.263820
1024800, -51.127738
1025010, -50.988983
1025220, -50.847095
1025430, -50.702214
1025640, -50.553822
1025850, -50.402055
1026060, -50.246393
1026270, -50.086968
1026480, -49.923251
1026690, -49.755332
1026900, -49.582600
1027110, -49.405092
1027320, -49.222187
1027530, -49.033912
1027740, -48.839633
1027950, -48.639281
1028160, -48.432110
1028370, -48.218015
1028580, -47.996229
1028790, -47.766618
1029000, -47.528272
1029210, -47.280911
1029420, -47.023590
1029630, -46.755988
1029840, -46.476991
1030050, -46.186091
1030260, -45.882102
1030470, -45.564393
1030680, -45.231551
1030890, -44.882761
1031100, -44.516464
1031310, -44.131566
1031520, -43.726274
1031730, -43.299239
1031940, -42.848333
1032150, -42.371916
1032360, -41.867480
1032570, -41.332996
1032780, -40.765529
1032990, -40.162570
1033200, -39.520710
1033410, -38.836881
1033620, -38.107123
1033830, -37.327789
1034040, -36.494299
1034250, -35.602414
1034460, -34.646994
1034670, -33.623291
1034880, -32.525759
1035090, -31.349410
1035300, -30.088691
1035510, -28.738907
1035720, -27.295324
1035930, -25.754652
1036140, -24.114230
1036350, -22.373756
1036560, -20.534734
1036770, -18.602200
1036980, -16.584163
1037190, -14.493451
1037400, -12.346892
1037610, -10.166700
1037820, -7.978995
1038030, -5.814349
1038240, -3.705446
1038450, -1.686448
1038660, 0.210202
1038870, 1.954577
1039080, 3.522303
1039290, 4.894554
1039500, 6.060182
1039710, 7.014331
1039920, 7.759120
1040130, 8.301346
1040340, 8.652532
1040550, 8.826357
1040760, 8.838702
1040970, 8.705403
1041180, 8.442719
1041390, 8.065596
1041600, 7.588562
1041810, 7.024277
1042020, 6.384772
1042230, 5.680169
1042440, 4.920037
1042650, 4.112255
1042860, 3.264305
1043070, 2.382179
1043280, 1.471710
1043490, 0.537445
1043700, -0.416064
1043910, -1.385391
1044120, -2.366972
1044330, -3.358247
1044540, -4.356413
1044750, -5.359582
1044960, -6.365542
1045170, -7.372924
1045380, -8.379980
1045590, -9.385752
1045800, -10.388855
1046010, -11.388655
1046220, -12.384059
1046430, -13.374690
1046640, -14.359691
1046850, -15.338896
1047060, -16.311636
1047270, -17.277922
1047480, -18.237245
1047690, -19.189763
1047900, -20.135106
1048110, -21.073561
1048320, -22.004883
1048530, -22.929476
1048740, -23.847253
1048950, -24.758767
1049160, -25.664028
1049370, -26.563681
1049580, -27.457837
1049790, -28.347242
1050000, -29.232111
1050210, -30.113294
1050420, -30.991111
1050630, -31.866528
1050840, -32.740042
1051050, -33.612758
1051260, -34.485228
1051470, -35.358618
1051680, -36.233550
1051890, -37.111255
1052100, -37.992417
1052310, -38.878319
1052520, -39.769701
1052730, -40.667847
1052940, -41.573429
1053150, -42.487644
1053360, -43.411035
1053570, -44.344623
1053780, -45.288718
1053990, -46.244027
1054200, -47.210466
1054410, -48.188252
1054620, -49.176704
1054830, -50.175332
1055040, -51.182634
1055250, -52.197188
1055460, -53.216462
1055670, -54.237921
1055880, -55.257872
1056090, -56.272608
1056300, -57.277309
1056510, -58.267251
1056720, -59.236781
1056930, -60.180598
1057140, -61.092806
1057350, -61.968252
1057560, -62.801592
1057770, -63.588583
1057980, -64.325239
1058190, -65.009090
1058400, -65.638143
1058610, -66.211898
1058820, -66.730370
1059030, -67.195026
1059240, -67.607572
1059450, -67.970893
1059660, -68.287816
1059870, -68.562001
1060080, -68.796734
1060290, -68.995899
1060500, -69.162762
1060710, -69.300988
1060920, -69.413490
1061130, -69.503507
1061340, -69.573469
1061550, -69.626101
1061760, -69.663320
1061970, -69.687351
1062180, -69.699639
1062390, -69.701974
1062600, -69.695399
1062810, -69.681343
1063020, -69.660530
1063230, -69.634101
1063440, -69.602530
1063650, -69.566737
1063860, -69.527007
1064070, -69.484091
1064280, -69.438132
1064490, -69.389757
1064700, -69.339000
1064910, -69.286398
1065120, -69.231905
1065330, -69.175989
1065540, -69.118548
1065750, -69.059998
1065960, -69.000194
1066170, -68.939516
1066380, -68.877787
1066590, -68.815359
1066800, -68.752034
1067010, -68.688141
1067220, -68.623467
1067430, -68.558326
1067640, -68.492492
1067850, -68.426268
1068060, -68.359419
1068270, -68.292241
1068480, -68.224491
1068690, -68.156458
1068900, -68.087895
1069110, -68.019086
1069320, -67.949782
1069530, -67.880261
1069740, -67.810272
1069950, -67.740090
1070160, -67.669462
1070370, -67.598662
1070580, -67.527434
1070790, -67.456052
1071000, -67.384259
1071210, -67.312326
1071420, -67.239998
1071630, -67.167543
1071840, -67.094706
1072050, -67.021755
1072260, -66.948435
1072470, -66.875012
1072680, -66.801229
1072890, -66.727353
1073100, -66.653128
1073310, -66.578819
1073520, -66.504171
1073730, -66.429449
1073940, -66.354396
1074150, -66.279280
1074360, -66.203843
1074570, -66.128351
1074780, -66.052549
1074990, -65.976700
1075200, -65.900551
1075410, -65.824364
1075620, -65.747884
1075830, -65.671373
1076040, -65.594577
1076250, -65.517759
1076460, -65.440665
1076670, -65.363557
1076880, -65.286182
1077090, -65.208802
1077300, -65.131164
1077510, -65.053530
1077720, -64.975647
1077930, -64.897777
1078140, -64.819666
1078350, -64.741574
1078560, -64.663248
1078770, -64.584948
1078980, -64.506423
1079190, -64.427931
1079400, -64.349222
1079610, -64.270555
1079820, -64.191679
1080030, -64.112854
1080240, -64.033830
1080450, -63.954864
1080660, -63.875708
1080870, -63.796616
1081080, -63.717340
1081290, -63.638133
1081500, -63.558748
1081710, -63.479439
1081920, -63.399959
1082130, -63.320563
1082340, -63.241003
1082550, -63.161535
1082760, -63.081912
1082970, -63.002388
1083180, -62.922718
1083390, -62.843153
1083600, -62.763445
1083810, -62.683844
1084020, -62.604106
1084230, -62.524479
1084440, -62.444719
1084650, -62.365077
1084860, -62.285308
1085070, -62.205663
1085280, -62.125898
1085490, -62.046263
1085700, -61.966516
1085910, -61.886905
1086120, -61.807183
1086330, -61.727597
1086540, -61.647902
1086750, -61.568344
1086960, -61.488679
1087170, -61.409153
1087380, -61.329525
1087590, -61.250041
1087800, -61.170458
1088010, -61.091024
1088220, -61.011497
1088430, -60.932124
1088640, -60.852659
1088850, -60.773345
1089060, -60.693935
1089270, -60.614673
1089480, -60.535314
1089690, -60.456102
1089900, -60.376794
1090110, -60.297633
1090320, -60.218379
1090530, -60.139273
1090740, -60.060076
1090950, -59.981030
1091160, -59.901896
1091370, -59.822908
1091580, -59.743823
1091790, -59.664875
1092000, -59.585824
1092210, -59.506904
1092420, -59.427877
1092630, -59.348979
1092840, -59.269970
1093050, -59.191088
1093260, -59.112095
1093470, -59.033229
1093680, -58.954252
1093890, -58.875398
1094100, -58.796420
1094310, -58.717549
1094520, -58.638543
1094730, -58.559631
1094940, -58.480574
1095150, -58.401602
1095360, -58.322478
1095570, -58.243432
1095780, -58.164227
1095990, -58.085097
1096200, -58.005805
1096410, -57.926583
1096620, -57.847187
1096830, -57.767838
1097040, -57.688292
1097250, -57.608774
1097460, -57.529041
1097670, -57.449319
1097880, -57.369368
1098090, -57.289415
1098300, -57.209221
1098510, -57.129013
1098720, -57.048556
1098930, -56.968076
1099140, -56.887333
1099350, -56.806541
1099560, -56.725452
1099770, -56.644283
1099980, -56.562790
1100190, -56.481190
1100400, -56.399240
1100610, -56.317162
1100820, -56.234713
1101030, -56.152116
1101240, -56.069131
1101450, -55.985980
1101660, -55.902424
1101870, -55.818665
1102080, -55.734452
1102290, -55.649990
1102500, -55.565031
1102710, -55.479784
1102920, -55.394001
1103130, -55.307894
1103340, -55.221217
1103550, -55.134183
1103760, -55.046550
1103970, -54.958529
1104180, -54.869869
1104390, -54.780762
1104600, -54.690946
1104810, -54.600615
1105020, -54.509512
1105230, -54.417833
1105440, -54.325324
1105650, -54.232182
1105860, -54.138156
1106070, -54.043443
1106280, -53.947794
1106490, -53.851391
1106700, -53.753959
1106910, -53.655669
1107120, -53.556248
1107330, -53.455870
1107540, -53.354266
1107750, -53.251612
1107960, -53.147640
1108170, -53.042527
1108380, -52.936007
1108590, -52.828233
1108800, -52.718906
1109010, -52.608166
1109220, -52.495715
1109430, -52.381696
1109640, -52.265814
1109850, -52.148211
1110060, -52.028593
1110270, -51.907103
1110480, -51.783409
1110690, -51.657605
1110900, -51.529351
1111110, -51.398743
1111320, -51.265438
1111530, -51.129532
1111740, -50.990682
1111950, -50.848974
1112160, -50.704003
1112370, -50.555796
1112580, -50.403945
1112790, -50.248473
1113000, -50.088969
1113210, -49.925448
1113420, -49.757458
1113630, -49.584929
1113840, -49.407357
1114050, -49.224664
1114260, -49.036335
