# ./result/hh_impl_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
958080, 7.809356
958320, 7.563011
958560, 7.173352
958800, 6.658837
959040, 6.037662
959280, 5.324700
959520, 4.534450
959760, 3.678227
960000, 2.767295
960240, 1.810040
960480, 0.815125
960720, -0.211339
960960, -1.262666
961200, -2.334456
961440, -3.421503
961680, -4.520688
961920, -5.627921
962160, -6.741049
962400, -7.856828
962640, -8.973844
962880, -10.089506
963120, -11.203009
963360, -12.312306
963600, -13.417024
963840, -14.515495
964080, -15.607692
964320, -16.692262
964560, -17.769467
964800, -18.838223
965040, -19.899039
965280, -20.951067
965520, -21.995036
965760, -23.030311
966000, -24.057846
966240, -25.077220
966480, -26.089557
966720, -27.094612
966960, -28.093688
967200, -29.086722
967440, -30.075199
967680, -31.059236
967920, -32.040496
968160, -33.019271
968400, -33.997391
968640, -34.975310
968880, -35.955008
969120, -36.937071
969360, -37.923568
969600, -38.915147
969840, -39.913905
970080, -40.920476
970320, -41.936884
970560, -42.963621
970800, -44.002486
971040, -45.053647
971280, -46.118437
971520, -47.196417
971760, -48.288163
972000, -49.392318
972240, -50.508362
972480, -51.633662
972720, -52.766248
972960, -53.901893
973200, -55.036922
973440, -56.165316
973680, -57.281563
973920, -58.378075
974160, -59.448205
974400, -60.483643
974640, -61.477569
974880, -62.422148
975120, -63.311730
975360, -64.140328
975600, -64.904714
975840, -65.601699
976080, -66.231001
976320, -66.792473
976560, -67.288680
976800, -67.721883
977040, -68.096609
977280, -68.416572
977520, -68.687204
977760, -68.912668
978000, -69.098471
978240, -69.248511
978480, -69.367791
978720, -69.459571
978960, -69.528133
979200, -69.575976
979440, -69.606624
979680, -69.621850
979920, -69.624500
980160, -69.615733
980400, -69.597840
980640, -69.571489
980880, -69.538540
981120, -69.499291
981360, -69.455275
981600, -69.406516
981840, -69.354311
982080, -69.298481
982320, -69.240151
982560, -69.179000
982800, -69.116028
983040, -69.050812
983280, -68.984262
983520, -68.915883
983760, -68.846523
984000, -68.775633
984240, -68.704017
984480, -68.631090
984720, -68.557624
984960, -68.483007
985200, -68.407988
985440, -68.331939
985680, -68.255590
985920, -68.178301
986160, -68.100789
986400, -68.022407
986640, -67.943862
986880, -67.864499
987120, -67.785019
987360, -67.704763
987600, -67.624426
987840, -67.543347
988080, -67.462218
988320, -67.380376
988560, -67.298508
988800, -67.215953
989040, -67.133394
989280, -67.050169
989520, -66.966960
989760, -66.883104
990000, -66.799281
990240, -66.714827
990480, -66.630421
990720, -66.545401
990960, -66.460444
991200, -66.374887
991440, -66.289408
991680, -66.203345
991920, -66.117372
992160, -66.030832
992400, -65.944396
992640, -65.857406
992880, -65.770533
993120, -65.683118
993360, -65.595831
993600, -65.508016
993840, -65.420340
994080, -65.332151
994320, -65.244114
994560, -65.155576
994800, -65.067205
995040, -64.978347
995280, -64.889669
995520, -64.800516
995760, -64.711551
996000, -64.622124
996240, -64.532896
996480, -64.443218
996720, -64.353750
996960, -64.263845
997200, -64.174163
997440, -64.084057
997680, -63.994188
997920, -63.903908
998160, -63.813875
998400, -63.723440
998640, -63.633259
998880, -63.542687
999120, -63.452379
999360, -63.361691
999600, -63.271277
999840, -63.180495
1000080, -63.089999
1000320, -62.999148
1000560, -62.908595
1000800, -62.817697
1001040, -62.727100
1001280, -62.636163
1001520, -62.545535
1001760, -62.454575
1002000, -62.363931
1002240, -62.272965
1002480, -62.182324
1002720, -62.091372
1002960, -62.000754
1003200, -61.909837
1003440, -61.819258
1003680, -61.728381
1003920, -61.637844
1004160, -61.547011
1004400, -61.456522
1004640, -61.365743
1004880, -61.275312
1005120, -61.184598
1005360, -61.094239
1005600, -61.003606
1005840, -60.913335
1006080, -60.822791
1006320, -60.732604
1006560, -60.642141
1006800, -60.552031
1007040, -60.461644
1007280, -60.371611
1007520, -60.281302
1007760, -60.191349
1008000, -60.101125
1008240, -60.011259
1008480, -59.921128
1008720, -59.831352
1008960, -59.741298
1009200, -59.651588
1009440, -59.561592
1009680, -59.471931
1009920, -59.381980
1010160, -59.292359
1010400, -59.202445
1010640, -59.112860
1010880, -59.022981
1011120, -58.933432
1011360, -58.843582
1011600, -58.754041
1011840, -58.664180
1012080, -58.574610
1012320, -58.484705
1012560, -58.395077
1012800, -58.305104
1013040, -58.215398
1013280, -58.125340
1013520, -58.035543
1013760, -57.945389
1014000, -57.855482
1014240, -57.765190
1014480, -57.675113
1014720, -57.584624
1014960, -57.494324
1015200, -57.403590
1015440, -57.313025
1015680, -57.222008
1015920, -57.131143
1016160, -57.039813
1016400, -56.948623
1016640, -56.856946
1016880, -56.765367
1017120, -56.673255
1017360, -56.581199
1017600, -56.488573
1017840, -56.395966
1018080, -56.302758
1018320, -56.209538
1018560, -56.115690
1018800, -56.021805
1019040, -55.927270
1019280, -55.832656
1019520, -55.737327
1019760, -55.641854
1020000, -55.545606
1020240, -55.449156
1020480, -55.351878
1020720, -55.254347
1020960, -55.155942
1021200, -55.057240
1021440, -54.957621
1021680, -54.857651
1021920, -54.756682
1022160, -54.655261
1022400, -54.552749
1022640, -54.449698
1022880, -54.345470
1023120, -54.240622
1023360, -54.134522
1023600, -54.027725
1023840, -53.919604
1024080, -53.810685
1024320, -53.700302
1024560, -53.588976
1024800, -53.476046
1025040, -53.362037
1025280, -53.246293
1025520, -53.129340
1025760, -53.010526
1026000, -52.890378
1026240, -52.768197
1026480, -52.644460
1026720, -52.518468
1026960, -52.390702
1027200, -52.260468
1027440, -52.128245
1027680, -51.993344
1027920, -51.856238
1028160, -51.716170
1028400, -51.573551
1028640, -51.427627
1028880, -51.278808
1029120, -51.126339
1029360, -50.970630
1029600, -50.810907
1029840, -50.647485
1030080, -50.479520
1030320, -50.307324
1030560, -50.130045
1030800, -49.947987
1031040, -49.760258
1031280, -49.567042
1031520, -49.367356
1031760, -49.161367
1032000, -48.948077
1032240, -48.727599
1032480, -48.498777
1032720, -48.261590
1032960, -48.014852
1033200, -47.758506
1033440, -47.491171
1033680, -47.212575
1033920, -46.921275
1034160, -46.616885
1034400, -46.297697
1034640, -45.963099
1034880, -45.611267
1035120, -45.241260
1035360, -44.850932
1035600, -44.439115
1035840, -44.003257
1036080, -43.541851
1036320, -43.051880
1036560, -42.531336
1036800, -41.976690
1037040, -41.385345
1037280, -40.753126
1037520, -40.076689
1037760, -39.351164
1038000, -38.572344
1038240, -37.734481
1038480, -36.832506
1038720, -35.859775
1038960, -34.810351
1039200, -33.676829
1039440, -32.452697
1039680, -31.130266
1039920, -29.703137
1040160, -28.164425
1040400, -26.509370
1040640, -24.733881
1040880, -22.837395
1041120, -20.821664
1041360, -18.694050
1041600, -16.466332
1041840, -14.157774
1042080, -11.793391
1042320, -9.406355
1042560, -7.034890
1042800, -4.722586
1043040, -2.513998
1043280, -0.453385
1043520, 1.420729
1043760, 3.076186
1044000, 4.491419
1044240, 5.653887
1044480, 6.562121
1044720, 7.222100
1044960, 7.647592
1045200, 7.855807
1045440, 7.867691
1045680, 7.704037
1045920, 7.386448
1046160, 6.934349
1046400, 6.366686
1046640, 5.699452
1046880, 4.947909
1047120, 4.124461
1047360, 3.240934
1047600, 2.306597
1047840, 1.330517
1048080, 0.319542
1048320, -0.719380
1048560, -1.781240
1048800, -2.860686
1049040, -3.954089
1049280, -5.057298
1049520, -6.167743
1049760, -7.282208
1050000, -8.398921
1050240, -9.515347
1050480, -10.630315
1050720, -11.741826
1050960, -12.849181
1051200, -13.950806
1051440, -15.046381
1051680, -16.134701
1051920, -17.215796
1052160, -18.288740
1052400, -19.353793
1052640, -20.410253
1052880, -21.458593
1053120, -22.498323
1053360, -23.530117
1053600, -24.553684
1053840, -25.569893
1054080, -26.578646
1054320, -27.580999
1054560, -28.577044
1054800, -29.568023
1055040, -30.554212
1055280, -31.537031
1055520, -32.516932
1055760, -33.495504
1056000, -34.473360
1056240, -35.452235
1056480, -36.432876
1056720, -37.417131
1056960, -38.405832
1057200, -39.400880
1057440, -40.403120
1057680, -41.414412
1057920, -42.435495
1058160, -43.468044
1058400, -44.512525
1058640, -45.570225
1058880, -46.641096
1059120, -47.725765
1059360, -48.823364
1059600, -49.933525
1059840, -51.054207
1060080, -52.183627
1060320, -53.318097
1060560, -54.454132
1060800, -55.586345
1061040, -56.709551
1061280, -57.816759
1061520, -58.901399
1061760, -59.955459
1062000, -60.971839
1062240, -61.942615
1062480, -62.861465
1062720, -63.721958
1062960, -64.519919
1063200, -65.251586
1063440, -65.915777
1063680, -66.511796
1063920, -67.041325
1064160, -67.506322
1064400, -67.910682
1064640, -68.258055
1064880, -68.553542
1065120, -68.801455
1065360, -69.007163
1065600, -69.174878
1065840, -69.309569
1066080, -69.414868
1066320, -69.495063
1066560, -69.553040
1066800, -69.592321
1067040, -69.615049
1067280, -69.624041
1067520, -69.620793
1067760, -69.607535
1068000, -69.585240
1068240, -69.555678
1068480, -69.519420
1068720, -69.477886
1068960, -69.431351
1069200, -69.380977
1069440, -69.326819
1069680, -69.269853
1069920, -69.209978
1070160, -69.148034
1070400, -69.083809
1070640, -69.018046
1070880, -68.950454
1071120, -68.881707
1071360, -68.811456
1071600, -68.740326
1071840, -68.667930
1072080, -68.594857
1072320, -68.520691
1072560, -68.445998
1072800, -68.370341
1073040, -68.294266
1073280, -68.217324
1073520, -68.140049
1073760, -68.061979
1074000, -67.983640
1074240, -67.904564
1074480, -67.825267
1074720, -67.745277
1074960, -67.665104
1075200, -67.584275
1075440, -67.503295
1075680, -67.421688
1075920, -67.339957
1076160, -67.257624
1076400, -67.175190
1076640, -67.092176
1076880, -67.009082
1077120, -66.925429
1077360, -66.841712
1077600, -66.757453
1077840, -66.673146
1078080, -66.588312
1078320, -66.503446
1078560, -66.418068
1078800, -66.332672
1079040, -66.246780
1079280, -66.160884
1079520, -66.074507
1079760, -65.988140
1080000, -65.901307
1080240, -65.814497
1080480, -65.727233
1080720, -65.640003
1080960, -65.552331
1081200, -65.464707
1081440, -65.376654
1081680, -65.288661
1081920, -65.200254
1082160, -65.111920
1082400, -65.023185
1082640, -64.934537
1082880, -64.845502
1083120, -64.756563
1083360, -64.667248
1083600, -64.578040
1083840, -64.488467
1084080, -64.399013
1084320, -64.309208
1084560, -64.219533
1084800, -64.129520
1085040, -64.039651
1085280, -63.949457
1085520, -63.859419
1085760, -63.769066
1086000, -63.678876
1086240, -63.588382
1086480, -63.498059
1086720, -63.407443
1086960, -63.317009
1087200, -63.226293
1087440, -63.135771
1087680, -63.044980
1087920, -62.954395
1088160, -62.863551
1088400, -62.772920
1088640, -62.682036
1088880, -62.591370
1089120, -62.500458
1089360, -62.409773
1089600, -62.318851
1089840, -62.228163
1090080, -62.137249
1090320, -62.046580
1090560, -61.955696
1090800, -61.865064
1091040, -61.774219
1091280, -61.683628
1091520, -61.592827
1091760, -61.502281
1092000, -61.411531
1092240, -61.321041
1092480, -61.230352
1092720, -61.139931
1092960, -61.049319
1093200, -60.958982
1093440, -60.868459
1093680, -60.778209
1093920, -60.687768
1094160, -60.597596
1094400, -60.507233
1094640, -60.417137
1094880, -60.326852
1095120, -60.236835
1095360, -60.146632
1095600, -60.056701
1095840, -59.966589
1096080, -59.876750
1096320, -59.786722
1096560, -59.696954
1096800, -59.606988
1097040, -59.517274
1097280, -59.427355
1097520, -59.337682
1097760, -59.247802
1098000, -59.158166
1098240, -59.068322
1098480, -58.978722
1098720, -58.888912
1098960, -58.799331
1099200, -58.709520
1099440, -58.619919
1099680, -58.530070
1099920, -58.440418
1100160, -58.350507
1100400, -58.260782
1100640, -58.170790
1100880, -58.080976
1101120, -57.990890
1101360, -57.900976
1101600, -57.810770
1101840, -57.720701
1102080, -57.630311
1102320, -57.540032
1102560, -57.449408
1102800, -57.358873
1103040, -57.267974
1103280, -57.177148
1103520, -57.085943
1103760, -56.994797
1104000, -56.903260
1104240, -56.811750
1104480, -56.719802
1104720, -56.627835
1104960, -56.535390
1105200, -56.442891
1105440, -56.349879
1105680, -56.256781
1105920, -56.163143
1106160, -56.069392
1106400, -55.975078
1106640, -55.880621
1106880, -55.785549
1107120, -55.690266
1107360, -55.594305
1107600, -55.498073
1107840, -55.401108
1108080, -55.303821
1108320, -55.205752
1108560, -55.107316
1108800, -55.008055
1109040, -54.908384
1109280, -54.807821
1109520, -54.706749
1109760, -54.604689
1110000, -54.502029
1110240, -54.398296
1110480, -54.293881
1110720, -54.188313
1110960, -54.081986
1111200, -53.974434
1111440, -53.866042
1111680, -53.756303
1111920, -53.645576
1112160, -53.533361
1112400, -53.420020
1112640, -53.305057
1112880, -53.188837
1113120, -53.070869
1113360, -52.951517
1113600, -52.830271
1113840, -52.707445
1114080, -52.582501
1114320, -52.455757
1114560, -52.326679
1114800, -52.195588
1115040, -52.061951
1115280, -51.926087
1115520, -51.787430
1115760, -51.646230
1116000, -51.501892
1116240, -51.354667
1116480, -51.203962
1116720, -51.050024
1116960, -50.892257
1117200, -50.730848
1117440, -50.565110
1117680, -50.395199
1117920, -50.220422
1118160, -50.040929
1118400, -49.856018
1118640, -49.665742
1118880, -49.469282
1119120, -49.266650
1119360, -49.057011
1119600, -48.840357
1119840, -48.615734
1120080, -48.382971
1120320, -48.141050
1120560, -47.889766
1120800, -47.627990
1121040, -47.355308
1121280, -47.070447
1121520, -46.772934
1121760, -46.461284
1122000, -46.134752
1122240, -45.791719
1122480, -45.431208
1122720, -45.051265
1122960, -44.650690
1123200, -44.227170
1123440, -43.779090
1123680, -43.303783
1123920, -42.799150
1124160, -42.262031
1124400, -41.689769
1124640, -41.078568
1124880, -40.425132
1125120, -39.724899
1125360, -38.973762
1125600, -38.166370
1125840, -37.297704
1126080, -36.361488
1126320, -35.351840
1126560, -34.261676
1126800, -33.084423
1127040, -31.812525
1127280, -30.439335
1127520, -28.957770
1127760, -27.362268
1128000, -25.647960
1128240, -23.812789
1128480, -21.856787
1128720, -19.784753
1128960, -17.605698
1129200, -15.335422
1129440, -12.995589
1129680, -10.615592
1129920, -8.230967
1130160, -5.883257
1130400, -3.616455
1130640, -1.475805
1130880, 0.497286
1131120, 2.266716
1131360, 3.805779
1131600, 5.096945
1131840, 6.133695
1132080, 6.918013
1132320, 7.460379
1132560, 7.776076
1132800, 7.884816
1133040, 7.807251
1133280, 7.565105
1133520, 7.178584
1133760, 6.667327
1134000, 6.048425
1134240, 5.337941
1134480, 4.549271
1134720, 3.694916
1134960, 2.785034
1135200, 1.829184
1135440, 0.834916
1135680, -0.190492
1135920, -1.241475
1136160, -2.312473
1136400, -3.399405
1136640, -4.497999
1136880, -5.605290
1137120, -6.717978
1137360, -7.833945
1137600, -8.950636
1137840, -10.066584
1138080, -11.179837
1138320, -12.289477
1138560, -13.393999
1138800, -14.492861
1139040, -15.584904
1139280, -16.669900
1139520, -17.746981
1139760, -18.816186
1140000, -19.876897
1140240, -20.929385
1140480, -21.973255
1140720, -23.008990
1140960, -24.036407
1141200, -25.056205
1141440, -26.068395
1141680, -27.073846
1141920, -28.072747
1142160, -29.066147
1142400, -30.054414
1142640, -31.038779
1142880, -32.019790
1143120, -32.998849
1143360, -33.976674
1143600, -34.954837
1143840, -35.934205
1144080, -36.916464
1144320, -37.902576
1144560, -38.894291
1144800, -39.892602
1145040, -40.899244
1145280, -41.915141
1145520, -42.941889
1145760, -43.980187
1146000, -45.031310
1146240, -46.095506
1146480, -47.173439
1146720, -48.264597
1146960, -49.368729
1147200, -50.484233
1147440, -51.609580
1147680, -52.741728
1147920, -53.877555
1148160, -55.012314
1148400, -56.141122
1148640, -57.257387
1148880, -58.354616
1149120, -59.425080
1149360, -60.461559
1149600, -61.456143
1149840, -62.402071
1150080, -63.292591
1150320, -64.122776
1150560, -64.888285
1150800, -65.586972
1151040, -66.217446
