# ./result/hh_cnexp_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1218300, -4.951971
1218600, -6.388514
1218900, -7.827960
1219200, -9.265430
1219500, -10.698367
1219800, -12.123344
1220100, -13.538940
1220400, -14.942826
1220700, -16.334405
1221000, -17.712162
1221300, -19.076252
1221600, -20.425593
1221900, -21.761056
1222200, -23.082093
1222500, -24.389898
1222800, -25.684600
1223100, -26.967884
1223400, -28.240115
1223700, -29.503628
1224000, -30.759404
1224300, -32.010040
1224600, -33.256855
1224900, -34.503082
1225200, -35.750545
1225500, -37.002645
1225800, -38.261420
1226100, -39.530592
1226400, -40.812332
1226700, -42.110165
1227000, -43.425935
1227300, -44.762564
1227600, -46.120970
1227900, -47.502711
1228200, -48.906692
1228500, -50.332059
1228800, -51.774502
1229100, -53.229294
1229400, -54.687856
1229700, -56.140607
1230000, -57.574257
1230300, -58.974744
1230600, -60.325534
1230900, -61.610779
1231200, -62.814239
1231500, -63.923286
1231800, -64.927016
1232100, -65.819915
1232400, -66.599293
1232700, -67.268008
1233000, -67.830959
1233300, -68.297027
1233600, -68.675217
1233900, -68.976690
1234200, -69.211150
1234500, -69.389163
1234800, -69.518993
1235100, -69.609314
1235400, -69.666281
1235700, -69.696449
1236000, -69.703987
1236300, -69.693658
1236600, -69.668070
1236900, -69.630653
1237200, -69.582894
1237500, -69.527296
1237800, -69.464587
1238100, -69.396647
1238400, -69.323703
1238700, -69.247226
1239000, -69.167119
1239300, -69.084588
1239600, -68.999324
1239900, -68.912365
1240200, -68.823263
1240500, -68.732947
1240800, -68.640883
1241100, -68.547927
1241400, -68.453490
1241700, -68.358380
1242000, -68.261975
1242300, -68.165051
1242600, -68.066962
1242900, -67.968464
1243200, -67.868895
1243500, -67.768997
1243800, -67.668098
1244100, -67.566931
1244400, -67.464819
1244700, -67.362487
1245000, -67.259255
1245300, -67.155846
1245600, -67.051576
1245900, -66.947164
1246200, -66.841926
1246500, -66.736576
1246800, -66.630428
1247100, -66.524197
1247400, -66.417196
1247700, -66.310140
1248000, -66.202342
1248300, -66.094516
1248600, -65.985977
1248900, -65.877437
1249200, -65.768208
1249500, -65.659000
1249800, -65.549128
1250100, -65.439299
1250400, -65.328832
1250700, -65.218434
1251000, -65.107424
1251300, -64.996508
1251600, -64.885009
1251900, -64.773627
1252200, -64.661681
1252500, -64.549872
1252800, -64.437522
1253100, -64.325332
1253400, -64.212626
1253700, -64.100105
1254000, -63.987094
1254300, -63.874294
1254600, -63.761025
1254900, -63.647981
1255200, -63.534485
1255500, -63.421235
1255800, -63.307554
1256100, -63.194139
1256400, -63.080318
1256700, -62.966787
1257000, -62.852872
1257300, -62.739260
1257600, -62.625276
1257900, -62.511606
1258200, -62.397578
1258500, -62.283882
1258800, -62.169846
1259100, -62.056161
1259400, -61.942157
1259700, -61.828518
1260000, -61.714567
1260300, -61.600982
1260600, -61.487089
1260900, -61.373571
1261200, -61.259756
1261500, -61.146327
1261800, -61.032616
1262100, -60.919307
1262400, -60.805721
1262700, -60.692528
1263000, -60.579051
1263300, -60.465962
1263600, -60.352589
1263900, -60.239605
1264200, -60.126343
1264500, -60.013477
1264800, -59.900341
1265100, -59.787594
1265400, -59.674554
1265700, -59.561881
1266000, -59.448899
1266300, -59.336272
1266600, -59.223328
1266900, -59.110734
1267200, -58.997822
1267500, -58.885261
1267800, -58.772360
1268100, -58.659763
1268400, -58.546790
1268700, -58.434090
1269000, -58.320989
1269300, -58.208140
1269600, -58.094874
1269900, -57.981848
1270200, -57.868391
1270500, -57.755129
1270800, -57.641370
1271100, -57.527749
1271400, -57.413582
1271700, -57.299510
1272000, -57.184856
1272300, -57.070264
1272600, -56.955063
1272900, -56.839885
1273200, -56.724022
1273500, -56.608089
1273800, -56.491389
1274100, -56.374543
1274400, -56.256864
1274700, -56.138979
1275000, -56.020208
1275300, -55.901183
1275600, -55.781184
1275900, -55.660798
1276200, -55.539309
1276500, -55.417313
1276800, -55.294106
1277100, -55.170292
1277400, -55.045172
1277700, -54.919356
1278000, -54.792110
1278300, -54.663985
1278600, -54.534235
1278900, -54.403421
1279200, -54.270810
1279500, -54.136971
1279800, -54.001178
1280100, -53.864005
1280400, -53.724649
1280700, -53.583607
1281000, -53.440090
1281300, -53.294607
1281600, -53.146378
1281900, -52.995916
1282200, -52.842444
1282500, -52.686370
1282800, -52.526820
1283100, -52.364212
1283400, -52.197681
1283700, -52.027649
1284000, -51.853251
1284300, -51.674792
1284600, -51.491271
1284900, -51.302972
1285200, -51.108895
1285500, -50.909317
1285800, -50.703150
1286100, -50.490482
1286400, -50.270115
1286700, -50.042121
1287000, -49.805279
1287300, -49.559446
1287600, -49.303146
1287900, -49.036153
1288200, -48.756938
1288500, -48.464974
1288800, -48.158383
1289100, -47.836509
1289400, -47.497205
1289700, -47.139355
1290000, -46.760491
1290300, -46.359077
1290600, -45.932041
1290900, -45.477380
1291200, -44.991276
1291500, -44.470985
1291800, -43.911781
1292100, -43.309861
1292400, -42.659386
1292700, -41.955138
1293000, -41.189894
1293300, -40.356656
1293600, -39.446179
1293900, -38.449381
1294200, -37.354725
1294500, -36.150686
1294800, -34.823270
1295100, -33.358663
1295400, -31.741063
1295700, -29.955758
1296000, -27.987548
1296300, -25.824839
1296600, -23.459328
1296900, -20.891164
1297200, -18.129680
1297500, -15.200037
1297800, -12.143929
1298100, -9.023785
1298400, -5.919244
1298700, -2.924750
1299000, -0.137679
1299300, 2.350763
1299600, 4.469358
1299900, 6.172294
1300200, 7.444024
1300500, 8.293769
1300800, 8.751729
1301100, 8.858874
1301400, 8.662516
1301700, 8.208631
1302000, 7.541180
1302300, 6.697973
1302600, 5.712738
1302900, 4.612824
1303200, 3.422209
1303500, 2.159693
1303800, 0.841992
1304100, -0.518203
1304400, -1.909281
1304700, -3.322687
1305000, -4.750309
1305300, -6.186506
1305600, -7.625528
1305900, -9.063807
1306200, -10.497243
1306500, -11.923769
1306800, -13.340489
1307100, -14.746384
1307400, -16.139513
1307700, -17.519527
1308000, -18.885291
1308300, -20.237010
1308600, -21.574115
1308900, -22.897463
1309200, -24.206815
1309500, -25.503564
1309800, -26.788106
1310100, -28.062159
1310400, -29.326492
1310700, -30.583499
1311000, -31.834462
1311300, -33.082021
1311600, -34.327888
1311900, -35.575281
1312200, -36.826285
1312500, -38.084270
1312800, -39.351526
1313100, -40.631606
1313400, -41.926732
1313700, -43.240125
1314000, -44.573438
1314300, -45.928982
1314600, -47.307171
1314900, -48.708394
1315200, -50.130590
1315500, -51.571229
1315800, -53.024392
1316100, -54.483377
1316400, -55.937406
1316700, -57.374947
1317000, -58.780798
1317300, -60.139769
1317600, -61.434915
1317900, -62.651000
1318200, -63.773681
1318500, -64.792876
1318800, -65.701193
1319100, -66.496681
1319400, -67.180353
1319700, -67.757988
1320000, -68.236824
1320300, -68.627021
1320600, -68.938367
1320900, -69.181915
1321200, -69.367026
1321500, -69.503407
1321800, -69.598571
1322100, -69.660132
1322400, -69.693481
1322700, -69.704217
1323000, -69.695913
1323300, -69.672571
1323600, -69.636401
1323900, -69.590256
1324200, -69.535393
1324500, -69.473883
1324800, -69.406344
1325100, -69.334329
1325400, -69.258036
1325700, -69.178681
1326000, -69.096192
1326300, -69.011565
1326600, -68.924554
1326900, -68.836013
1327200, -68.745583
1327500, -68.654028
1327800, -68.560917
1328100, -68.466954
1328400, -68.371662
1328700, -68.275706
1329000, -68.178580
1329300, -68.080922
1329600, -67.982208
1329900, -67.883058
1330200, -67.782934
1330500, -67.682444
1330800, -67.581043
1331100, -67.479332
1331400, -67.376760
1331700, -67.273924
1332000, -67.170268
1332300, -67.066388
1332600, -66.961726
1332900, -66.856871
1333200, -66.751267
1333500, -66.645500
1333800, -66.539011
1334100, -66.432386
1334400, -66.325068
1334700, -66.217642
1335000, -66.109551
1335300, -66.001379
1335600, -65.892571
1335900, -65.783706
1336200, -65.674227
1336500, -65.564714
1336800, -65.454612
1337100, -65.344500
1337400, -65.233825
1337700, -65.123166
1338000, -65.011971
1338300, -64.900819
1338600, -64.789154
1338900, -64.677552
1339200, -64.565458
1339500, -64.453448
1339800, -64.340970
1340100, -64.228600
1340400, -64.115788
1340700, -64.003109
1341000, -63.890015
1341300, -63.777075
1341600, -63.663735
1341900, -63.550566
1342200, -63.437017
1342500, -63.323659
1342800, -63.209944
1343100, -63.096442
1343400, -62.982606
1343700, -62.869008
1344000, -62.755092
1344300, -62.641421
1344600, -62.527445
1344900, -62.413729
1345200, -62.299724
1345500, -62.185997
1345800, -62.072000
1346100, -61.958301
1346400, -61.844351
1346700, -61.730704
1347000, -61.616807
1347300, -61.503218
1347600, -61.389387
1347900, -61.275873
1348200, -61.162129
1348500, -61.048717
1348800, -60.935091
1349100, -60.821803
1349400, -60.708296
1349700, -60.595118
1350000, -60.481716
1350300, -60.368640
1350600, -60.255344
1350900, -60.142378
1351200, -60.029198
1351500, -59.916357
1351800, -59.803298
1352100, -59.690556
1352400, -59.577574
1352700, -59.464892
1353000, -59.351958
1353300, -59.239315
1353600, -59.126415
1353900, -59.013804
1354200, -58.900938
1354500, -58.788340
1354800, -58.675445
1355100, -58.562780
1355400, -58.449787
1355700, -58.336996
1356000, -58.223857
1356300, -58.110905
1356600, -57.997590
1356900, -57.884452
1357200, -57.770911
1357500, -57.657479
1357800, -57.543588
1358100, -57.429753
1358400, -57.315416
1358700, -57.201098
1359000, -57.086246
1359300, -56.971384
1359600, -56.855955
1359900, -56.740445
1360200, -56.624273
1360500, -56.507936
1360800, -56.390861
1361100, -56.273553
1361400, -56.155448
1361700, -56.037054
1362000, -55.917815
1362300, -55.798207
1362600, -55.677627
1362900, -55.556546
1363200, -55.434373
1363500, -55.311589
1363800, -55.187611
1364100, -55.062927
1364400, -54.936961
1364700, -54.810171
1365000, -54.681925
1365300, -54.552657
1365600, -54.421747
1365900, -54.289642
1366200, -54.155730
1366500, -54.020464
1366800, -53.883240
1367100, -53.744443
1367400, -53.603394
1367700, -53.460478
1368000, -53.315027
1368300, -53.167436
1368600, -53.017045
1368900, -52.864250
1369200, -52.708301
1369500, -52.549494
1369800, -52.387076
1370100, -52.221351
1370400, -52.051572
1370700, -51.878043
1371000, -51.699921
1371300, -51.517369
1371600, -51.329509
1371900, -51.136503
1372200, -50.937466
1372500, -50.732499
1372800, -50.520527
1373100, -50.301515
1373400, -50.074376
1373700, -49.839050
1374000, -49.594272
1374300, -49.339723
1374600, -49.074027
1374900, -48.796814
1375200, -48.506446
1375500, -48.202204
1375800, -47.882288
1376100, -47.545758
1376400, -47.190354
1376700, -46.814773
1377000, -46.416398
1377300, -45.993323
1377600, -45.542476
1377900, -45.061213
1378200, -44.545677
1378500, -43.992388
1378800, -43.396507
1379100, -42.753389
1379400, -42.056804
1379700, -41.300768
1380000, -40.477262
1380300, -39.578350
1380600, -38.593975
1380900, -37.513912
1381200, -36.325669
1381500, -35.016551
1381800, -33.571726
1382100, -31.976629
1382400, -30.215318
1382700, -28.273661
1383000, -26.138536
1383300, -23.801852
1383600, -21.261382
1383900, -18.526057
1384200, -15.617693
1384500, -12.576391
1384800, -9.460726
1385100, -6.349149
1385400, -3.333443
1385700, -0.512152
1386000, 2.022920
1386300, 4.196405
1386600, 5.959455
1386900, 7.291367
1387200, 8.199109
1387500, 8.709459
1387800, 8.863254
1388100, 8.706346
1388400, 8.286079
1388700, 7.645878
1389000, 6.825420
1389300, 5.858064
1389600, 4.772966
1389900, 3.593585
1390200, 2.340344
1390500, 1.029265
1390800, -0.325443
1391100, -1.713015
1391400, -3.123567
1391700, -4.549826
1392000, -5.984931
1392300, -7.424034
1392600, -8.862400
1392900, -10.296940
1393200, -11.724349
1393500, -13.142834
1393800, -14.550088
1394100, -15.945322
1394400, -17.326956
1394700, -18.694956
1395000, -20.048455
1395300, -21.387786
1395600, -22.712785
1395900, -24.024336
1396200, -25.322515
1396500, -26.608897
1396800, -27.884127
1397100, -29.149990
1397400, -30.407663
1397700, -31.659572
1398000, -32.907278
1398300, -34.153490
1398600, -35.400264
1398900, -36.650815
1399200, -37.907437
1399500, -39.173465
1399800, -40.451346
1400100, -41.744430
1400400, -43.054886
1400700, -44.385540
1401000, -45.737674
1401300, -47.112868
1401600, -48.510719
1401900, -49.930347
1402200, -51.368482
1402500, -52.820539
1402800, -54.278964
1403100, -55.734584
1403400, -57.174927
1403700, -58.586368
1404000, -59.952615
1404300, -61.257939
1404600, -62.485808
1404900, -63.622547
1405200, -64.656506
1405500, -65.580807
1405800, -66.391844
1406100, -67.091164
1406400, -67.683025
1406700, -68.175391
1407000, -68.577178
1407300, -68.899172
1407600, -69.151385
1407900, -69.344345
1408200, -69.486820
1408500, -69.587541
1408800, -69.653205
1409100, -69.690412
1409400, -69.703826
1409700, -69.698194
1410000, -69.676555
1410300, -69.642260
1410600, -69.597170
1410900, -69.543657
1411200, -69.482777
1411500, -69.416244
1411800, -69.344581
1412100, -69.269071
1412400, -69.189889
1412700, -69.108036
1413000, -69.023463
1413300, -68.936992
1413600, -68.848428
1413900, -68.758474
1414200, -68.666845
1414500, -68.574166
1414800, -68.480094
1415100, -68.385205
1415400, -68.289116
1415700, -68.192371
1416000, -68.094563
1416300, -67.996216
1416600, -67.896904
1416900, -67.797135
1417200, -67.696474
1417500, -67.595420
1417800, -67.493531
1418100, -67.391299
1418400, -67.288277
1418700, -67.184956
1419000, -67.080886
1419300, -66.976552
1419600, -66.871504
1419900, -66.766224
1420200, -66.660259
1420500, -66.554090
1420800, -66.447264
1421100, -66.340262
1421400, -66.232631
1421700, -66.124852
1422000, -66.016472
1422300, -65.907970
1422600, -65.798894
1422900, -65.689718
1423200, -65.579992
1423500, -65.470189
1423800, -65.359860
1424100, -65.249481
1424400, -65.138602
1424700, -65.027698
1425000, -64.916322
1425300, -64.804945
1425600, -64.693116
1425900, -64.581307
1426200, -64.469068
1426500, -64.356871
1426800, -64.244269
1427100, -64.131735
1427400, -64.018821
1427700, -63.906000
1428000, -63.792822
1428300, -63.679753
1428600, -63.566344
1428900, -63.453062
1429200, -63.339462
1429500, -63.226010
1429800, -63.112263
1430100, -62.998688
1430400, -62.884843
1430700, -62.771185
1431000, -62.657266
1431300, -62.543547
1431600, -62.429580
1431900, -62.315829
1432200, -62.201849
1432500, -62.088103
1432800, -61.974149
1433100, -61.860447
1433400, -61.746545
1433700, -61.632896
1434000, -61.519051
1434300, -61.405466
1434600, -61.291695
1434900, -61.178196
1435200, -61.064524
1435500, -60.951140
1435800, -60.837593
1436100, -60.724329
1436400, -60.610893
1436700, -60.497734
1437000, -60.384401
1437300, -60.271346
1437600, -60.158123
1437900, -60.045183
1438200, -59.932084
1438500, -59.819266
1438800, -59.706270
1439100, -59.593532
1439400, -59.480598
1439700, -59.367909
1440000, -59.255015
1440300, -59.142361
1440600, -59.029500
1440900, -58.916878
1441200, -58.804033
1441500, -58.691389
1441800, -58.578483
1442100, -58.465744
1442400, -58.352717
1442700, -58.239836
1443000, -58.126648
1443300, -58.013593
1443600, -57.900222
1443900, -57.786946
1444200, -57.673291
1444500, -57.559672
1444800, -57.445622
1445100, -57.331563
1445400, -57.217036
1445700, -57.102465
1446000, -56.987399
1446300, -56.872260
1446600, -56.756559
1446900, -56.640690
1447200, -56.524172
1447500, -56.407410
1447800, -56.289931
1448100, -56.172146
1448400, -56.053589
1448700, -55.934676
1449000, -55.814918
1449300, -55.694683
1449600, -55.573471
1449900, -55.451659
1450200, -55.328759
1450500, -55.205156
1450800, -55.080368
1451100, -54.954788
1451400, -54.827917
1451700, -54.700085
1452000, -54.570763
1452300, -54.440293
1452600, -54.308157
1452900, -54.174707
1453200, -54.039432
1453500, -53.902690
1453800, -53.763917
1454100, -53.623393
1454400, -53.480542
1454700, -53.335656
1455000, -53.188168
1455300, -53.038378
1455600, -52.885725
1455900, -52.730429
1456200, -52.571829
1456500, -52.410128
1456800, -52.244674
1457100, -52.075674
1457400, -51.902479
1457700, -51.725218
1458000, -51.543103
1458300, -51.356204
1458600, -51.163736
1458900, -50.965763
1459200, -50.761461
1459500, -50.550705
1459800, -50.332514
1460100, -50.106748
1460400, -49.872405
1460700, -49.629197
1461000, -49.375866
1461300, -49.111980
1461600, -48.836232
1461900, -48.547970
1462200, -48.245540
1462500, -47.928089
1462800, -47.593791
1463100, -47.241336
1463400, -46.868494
1463700, -46.473654
1464000, -46.053992
1464300, -45.607396
1464600, -45.130370
1464900, -44.620019
1465200, -44.072032
1465500, -43.482549
1465800, -42.846108
1466100, -42.157540
1466400, -41.409989
1466700, -40.596523
1467000, -39.708434
1467300, -38.736760
1467600, -37.670514
1467900, -36.498301
1468200, -35.206659
1468500, -33.781833
