# ./result/hh_runge_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1242480, -68.087063
1242790, -67.985440
1243100, -67.882649
1243410, -67.779518
1243720, -67.675299
1244030, -67.570808
1244340, -67.465289
1244650, -67.359554
1244960, -67.252840
1245270, -67.145956
1245580, -67.038137
1245890, -66.930187
1246200, -66.821340
1246510, -66.712393
1246820, -66.602581
1247130, -66.492701
1247440, -66.381986
1247750, -66.271234
1248060, -66.159679
1248370, -66.048117
1248680, -65.935783
1248990, -65.823469
1249300, -65.710410
1249610, -65.597395
1249920, -65.483663
1250230, -65.370002
1250540, -65.255651
1250850, -65.141400
1251160, -65.026488
1251470, -64.911706
1251780, -64.796290
1252090, -64.681025
1252400, -64.565150
1252710, -64.449450
1253020, -64.333166
1253330, -64.217083
1253640, -64.100444
1253950, -63.984035
1254260, -63.867099
1254570, -63.750413
1254880, -63.633219
1255190, -63.516294
1255500, -63.398882
1255810, -63.281763
1256120, -63.164182
1256430, -63.046919
1256740, -62.929221
1257050, -62.811863
1257360, -62.694084
1257670, -62.576654
1257980, -62.458820
1258290, -62.341353
1258600, -62.223499
1258910, -62.106033
1259220, -61.988203
1259530, -61.870782
1259840, -61.753009
1260150, -61.635644
1260460, -61.517932
1260770, -61.400635
1261080, -61.283002
1261390, -61.165797
1261700, -61.048272
1262010, -60.931192
1262320, -60.813800
1262630, -60.696846
1262940, -60.579571
1263250, -60.462728
1263560, -60.345563
1263870, -60.228833
1264180, -60.111787
1264490, -59.995183
1264800, -59.878273
1265110, -59.761794
1265420, -59.644981
1265730, -59.528576
1266040, -59.411821
1266350, -59.295461
1266660, -59.178745
1266970, -59.062419
1267280, -58.945738
1267590, -58.829436
1267900, -58.712742
1268210, -58.596382
1268520, -58.479594
1268830, -58.363108
1269140, -58.246170
1269450, -58.129514
1269760, -58.012391
1270070, -57.895539
1270380, -57.778179
1270690, -57.661020
1271000, -57.543289
1271310, -57.425701
1271620, -57.307494
1271930, -57.189388
1272240, -57.070628
1272550, -56.951939
1272860, -56.832552
1273170, -56.713152
1273480, -56.592952
1273790, -56.472648
1274100, -56.351463
1274410, -56.230102
1274720, -56.107796
1275030, -55.985255
1275340, -55.861712
1275650, -55.737821
1275960, -55.612776
1276270, -55.487244
1276580, -55.360432
1276890, -55.233016
1277200, -55.104213
1277510, -54.974705
1277820, -54.843703
1278130, -54.711822
1278440, -54.578224
1278750, -54.443539
1279060, -54.306945
1279370, -54.169079
1279680, -54.029129
1279990, -53.887739
1280300, -53.744030
1280610, -53.598560
1280920, -53.450447
1281230, -53.300263
1281540, -53.147135
1281850, -52.991641
1282160, -52.832910
1282470, -52.671403
1282780, -52.506144
1283090, -52.337607
1283400, -52.164827
1283710, -51.988280
1284020, -51.806992
1284330, -51.621283
1284640, -51.430040
1284950, -51.233586
1285260, -51.030807
1285570, -50.822016
1285880, -50.605919
1286190, -50.382624
1286500, -50.150793
1286810, -49.910510
1287120, -49.660317
1287430, -49.400014
1287740, -49.127943
1288050, -48.843849
1288360, -48.545845
1288670, -48.233290
1288980, -47.904058
1289290, -47.557290
1289600, -47.190356
1289910, -46.801959
1290220, -46.389063
1290530, -45.949701
1290840, -45.480283
1291150, -44.978011
1291460, -44.438435
1291770, -43.857735
1292080, -43.230240
1292390, -42.550870
1292700, -41.812316
1293010, -41.007811
1293320, -40.128111
1293630, -39.164103
1293940, -38.104002
1294250, -36.936059
1294560, -35.645697
1294870, -34.218402
1295180, -32.637142
1295490, -30.885730
1295800, -28.946779
1296110, -26.806023
1296420, -24.451701
1296730, -21.880176
1297040, -19.096666
1297350, -16.122726
1297660, -12.997584
1297970, -9.783657
1298280, -6.564071
1298590, -3.440290
1298900, -0.519631
1299210, 2.095201
1299520, 4.322610
1299830, 6.108900
1300140, 7.434954
1300450, 8.310136
1300760, 8.767840
1301070, 8.853600
1301380, 8.619790
1301690, 8.116888
1302000, 7.392760
1302310, 6.488103
1302620, 5.438945
1302930, 4.274186
1303240, 3.019052
1303550, 1.693098
1303860, 0.313604
1304170, -1.106418
1304480, -2.554991
1304790, -4.023585
1305100, -5.503841
1305410, -6.990297
1305720, -8.477087
1306030, -9.960873
1306340, -11.437547
1306650, -12.905261
1306960, -14.361177
1307270, -15.804509
1307580, -17.233389
1307890, -18.647780
1308200, -20.046623
1308510, -21.430406
1308820, -22.798819
1309130, -24.152957
1309440, -25.492901
1309750, -26.820464
1310060, -28.136186
1310370, -29.442329
1310680, -30.740164
1310990, -32.032425
1311300, -33.320711
1311610, -34.608454
1311920, -35.897791
1312230, -37.192327
1312540, -38.494568
1312850, -39.808431
1313160, -41.136404
1313470, -42.482207
1313780, -43.847920
1314090, -45.236513
1314400, -46.648802
1314710, -48.085937
1315020, -49.546430
1315330, -51.028149
1315640, -52.525784
1315950, -54.032437
1316260, -55.537590
1316570, -57.028816
1316880, -58.490330
1317190, -59.905336
1317500, -61.255281
1317810, -62.523169
1318120, -63.692750
1318430, -64.752565
1318740, -65.694187
1319050, -66.515361
1319360, -67.217214
1319670, -67.806262
1319980, -68.290663
1320290, -68.681766
1320600, -68.990418
1320910, -69.228773
1321220, -69.406973
1321530, -69.535487
1321840, -69.622271
1322150, -69.675379
1322460, -69.700370
1322770, -69.703073
1323080, -69.687064
1323390, -69.656461
1323700, -69.613395
1324010, -69.560782
1324320, -69.499770
1324630, -69.432473
1324940, -69.359393
1325250, -69.282122
1325560, -69.200749
1325870, -69.116531
1326180, -69.029293
1326490, -68.940081
1326800, -68.848551
1327110, -68.755612
1327420, -68.660815
1327730, -68.564983
1328040, -68.467600
1328350, -68.369434
1328660, -68.269925
1328970, -68.169806
1329280, -68.068491
1329590, -67.966688
1329900, -67.863794
1330210, -67.760500
1330520, -67.656190
1330830, -67.551547
1331140, -67.445948
1331450, -67.340070
1331760, -67.233286
1332070, -67.126267
1332380, -67.018385
1332690, -66.910307
1333000, -66.801402
1333310, -66.692334
1333620, -66.582471
1333930, -66.472474
1334240, -66.361714
1334550, -66.250852
1334860, -66.139257
1335170, -66.027589
1335480, -65.915220
1335790, -65.802807
1336100, -65.689717
1336410, -65.576608
1336720, -65.462850
1337030, -65.349099
1337340, -65.234728
1337650, -65.120392
1337960, -65.005466
1338270, -64.890604
1338580, -64.775178
1338890, -64.659838
1339200, -64.543957
1339510, -64.428186
1339820, -64.311901
1340130, -64.195752
1340440, -64.079117
1340750, -63.962648
1341060, -63.845719
1341370, -63.728977
1341680, -63.611794
1341990, -63.494815
1342300, -63.377419
1342610, -63.260251
1342920, -63.142691
1343230, -63.025384
1343540, -62.907711
1343850, -62.790312
1344160, -62.672560
1344470, -62.555093
1344780, -62.437289
1345090, -62.319787
1345400, -62.201967
1345710, -62.084470
1346020, -61.966678
1346330, -61.849228
1346640, -61.731492
1346950, -61.614100
1347260, -61.496426
1347570, -61.379104
1347880, -61.261512
1348190, -61.144284
1348500, -61.026803
1348810, -60.909704
1349120, -60.792356
1349430, -60.675380
1349740, -60.558148
1350050, -60.441283
1350360, -60.324161
1350670, -60.207410
1350980, -60.090408
1351290, -59.973784
1351600, -59.856918
1351910, -59.740413
1352220, -59.623639
1352530, -59.507205
1352840, -59.390486
1353150, -59.274097
1353460, -59.157416
1353770, -59.041061
1354080, -58.924415
1354390, -58.808079
1354700, -58.691412
1355010, -58.575011
1355320, -58.458243
1355630, -58.341712
1355940, -58.224790
1356250, -58.108085
1356560, -57.990976
1356870, -57.874071
1357180, -57.756716
1357490, -57.639490
1357800, -57.521752
1358110, -57.404089
1358420, -57.285867
1358730, -57.167679
1359040, -57.048897
1359350, -56.930121
1359660, -56.810700
1359970, -56.691193
1360280, -56.570942
1360590, -56.450515
1360900, -56.329265
1361210, -56.207769
1361520, -56.085387
1361830, -55.962701
1362140, -55.839062
1362450, -55.714998
1362760, -55.589832
1363070, -55.464104
1363380, -55.337148
1363690, -55.209517
1364000, -55.080552
1364310, -54.950811
1364620, -54.819618
1364930, -54.687463
1365240, -54.553636
1365550, -54.418642
1365860, -54.281784
1366170, -54.143577
1366480, -54.003333
1366790, -53.861572
1367100, -53.717522
1367410, -53.571620
1367720, -53.423107
1368030, -53.272433
1368340, -53.118851
1368650, -52.962814
1368960, -52.803554
1369270, -52.641410
1369580, -52.475531
1369890, -52.306268
1370200, -52.132779
1370510, -51.955417
1370820, -51.773303
1371130, -51.586636
1371440, -51.394425
1371750, -51.196871
1372060, -50.992979
1372370, -50.782934
1372680, -50.565534
1372990, -50.340759
1373300, -50.107395
1373610, -49.865398
1373920, -49.613388
1374230, -49.351034
1374540, -49.076799
1374850, -48.790296
1375160, -48.489701
1375470, -48.174236
1375780, -47.841892
1376090, -47.491606
1376400, -47.120854
1376710, -46.728200
1377020, -46.310629
1377330, -45.866023
1377640, -45.390798
1377950, -44.881995
1378260, -44.335147
1378570, -43.746256
1378880, -43.109603
1379190, -42.419915
1379500, -41.669798
1379810, -40.852150
1380120, -39.957632
1380430, -38.976841
1380740, -37.897864
1381050, -36.708544
1381360, -35.394158
1381670, -33.939844
1381980, -32.328525
1382290, -30.543874
1382600, -28.568886
1382910, -26.389726
1383220, -23.995666
1383530, -21.384301
1383840, -18.563736
1384150, -15.558601
1384460, -12.412062
1384770, -9.190611
1385080, -5.980829
1385390, -2.886134
1385700, -0.014112
1386010, 2.535282
1386320, 4.684875
1386630, 6.387262
1386940, 7.629065
1387250, 8.424639
1387560, 8.810397
1387870, 8.833563
1388180, 8.546661
1388490, 7.999750
1388800, 7.239625
1389110, 6.305963
1389420, 5.233576
1389730, 4.050505
1390040, 2.781020
1390350, 1.444030
1390660, 0.056159
1390970, -1.369909
1391280, -2.822791
1391590, -4.294091
1391900, -5.775928
1392210, -7.262845
1392520, -8.749386
1392830, -10.232143
1393140, -11.707361
1393450, -13.173093
1393760, -14.626783
1394070, -16.067574
1394380, -17.493757
1394690, -18.905350
1395000, -20.301332
1395310, -21.682343
1395620, -23.048068
1395930, -24.399506
1396240, -25.737079
1396550, -27.062381
1396860, -28.376125
1397170, -29.680657
1397480, -30.977274
1397790, -32.268571
1398100, -33.556550
1398410, -34.844433
1398720, -36.134441
1399030, -37.430175
1399340, -38.734293
1399650, -40.050545
1399960, -41.381518
1400270, -42.730803
1400580, -44.100532
1400890, -45.493421
1401200, -46.910219
1401510, -48.351837
1401820, -49.816408
1402130, -51.301530
1402440, -52.801312
1402750, -54.308547
1403060, -55.812022
1403370, -57.299028
1403680, -58.753185
1403990, -60.157621
1404300, -61.493745
1404610, -62.744704
1404920, -63.894970
1405230, -64.933703
1405540, -65.853426
1405850, -66.652621
1406160, -67.333310
1406470, -67.902523
1406780, -68.368995
1407090, -68.744171
1407400, -69.039074
1407710, -69.265661
1408020, -69.434026
1408330, -69.554319
1408640, -69.634382
1408950, -69.681937
1409260, -69.702454
1409570, -69.701467
1409880, -69.682514
1410190, -69.649466
1410500, -69.604465
1410810, -69.550220
1411120, -69.487925
1411430, -69.419520
1411740, -69.345576
1412050, -69.267534
1412360, -69.185567
1412670, -69.100794
1412980, -69.013136
1413290, -68.923510
1413600, -68.831672
1413910, -68.738411
1414220, -68.643381
1414530, -68.547287
1414840, -68.449721
1415150, -68.351334
1415460, -68.251676
1415770, -68.151365
1416080, -68.049926
1416390, -67.947951
1416700, -67.844949
1417010, -67.741498
1417320, -67.637094
1417630, -67.532305
1417940, -67.426622
1418250, -67.320608
1418560, -67.213748
1418870, -67.106601
1419180, -66.998650
1419490, -66.890452
1419800, -66.781485
1420110, -66.672301
1420420, -66.562381
1420730, -66.452275
1421040, -66.341464
1421350, -66.230497
1421660, -66.118857
1421970, -66.007091
1422280, -65.894682
1422590, -65.782175
1422900, -65.669050
1423210, -65.555853
1423520, -65.442064
1423830, -65.328229
1424140, -65.213833
1424450, -65.099419
1424760, -64.984472
1425070, -64.869537
1425380, -64.754095
1425690, -64.638686
1426000, -64.522793
1426310, -64.406958
1426620, -64.290666
1426930, -64.174458
1427240, -64.057821
1427550, -63.941298
1427860, -63.824372
1428170, -63.707578
1428480, -63.590401
1428790, -63.473376
1429100, -63.355990
1429410, -63.238780
1429720, -63.121234
1430030, -63.003890
1430340, -62.886237
1430650, -62.768804
1430960, -62.651074
1431270, -62.533575
1431580, -62.415795
1431890, -62.298264
1432200, -62.180472
1432510, -62.062951
1432820, -61.945191
1433130, -61.827720
1433440, -61.710016
1433750, -61.592601
1434060, -61.474961
1434370, -61.357619
1434680, -61.240062
1434990, -61.122818
1435300, -61.005376
1435610, -60.888263
1435920, -60.770954
1436230, -60.653962
1436540, -60.536768
1436850, -60.419886
1437160, -60.302802
1437470, -60.186035
1437780, -60.069072
1438090, -59.952434
1438400, -59.835604
1438710, -59.719081
1439020, -59.602338
1439330, -59.485883
1439640, -59.369194
1439950, -59.252781
1440260, -59.136129
1440570, -59.019750
1440880, -58.903134
1441190, -58.786770
1441500, -58.670124
1441810, -58.553687
1442120, -58.436934
1442430, -58.320362
1442740, -58.203451
1443050, -58.086703
1443360, -57.969602
1443670, -57.852645
1443980, -57.735284
1444290, -57.617995
1444600, -57.500241
1444910, -57.382506
1445220, -57.264260
1445530, -57.145994
1445840, -57.027184
1446150, -56.908324
1446460, -56.788863
1446770, -56.669253
1447080, -56.548943
1447390, -56.428398
1447700, -56.307077
1448010, -56.185450
1448320, -56.062985
1448630, -55.940160
1448940, -55.816418
1449250, -55.692186
1449560, -55.566891
1449870, -55.440972
1450180, -55.313867
1450490, -55.186023
1450800, -55.056891
1451110, -54.926921
1451420, -54.795530
1451730, -54.663105
1452040, -54.529041
1452350, -54.393741
1452660, -54.256614
1452970, -54.118069
1453280, -53.977524
1453590, -53.835381
1453900, -53.690971
1454210, -53.544627
1454520, -53.395698
1454830, -53.244529
1455140, -53.090477
1455450, -52.933892
1455760, -52.774089
1456070, -52.611303
1456380, -52.444790
1456690, -52.274796
1457000, -52.100583
1457310, -51.922402
1457620, -51.739447
1457930, -51.551816
1458240, -51.358621
1458550, -51.159959
1458860, -50.954938
1459170, -50.743603
1459480, -50.524853
1459790, -50.298566
1460100, -50.063626
1460410, -49.819884
1460720, -49.566012
1461030, -49.301573
1461340, -49.025128
1461650, -48.736180
1461960, -48.432941
1462270, -48.114523
1462580, -47.779009
1462890, -47.425150
1463200, -47.050512
1463510, -46.653537
1463820, -46.231207
1464130, -45.781277
1464440, -45.300143
1464750, -44.784708
1465060, -44.230460
1465370, -43.633247
1465680, -42.987280
1465990, -42.287100
1466300, -41.525217
1466610, -40.694209
1466920, -39.784611
1467230, -38.786684
1467540, -37.688371
1467850, -36.477164
1468160, -35.138198
1468470, -33.656285
1468780, -32.014353
1469090, -30.195869
1469400, -28.184202
1469710, -25.966000
1470020, -23.531646
1470330, -20.880774
1470640, -18.023733
1470950, -14.988333
1471260, -11.821855
1471570, -8.595008
1471880, -5.398121
1472190, -2.336431
1472500, 0.483077
1472810, 2.963637
1473120, 5.033445
1473430, 6.651174
1473740, 7.808998
1474050, 8.525929
1474360, 8.841115
1474670, 8.803194
1474980, 8.464692
1475290, 7.875132
1475600, 7.080173
1475910, 6.118514
1476220, 5.023765
1476530, 3.823102
1476840, 2.539825
1477150, 1.192280
1477460, -0.203538
1477770, -1.635364
1478080, -3.092260
1478390, -4.566043
1478700, -6.049224
1479010, -7.536419
1479320, -9.022525
1479630, -10.504101
1479940, -11.977732
1480250, -13.441356
1480560, -14.892767
1480870, -16.330940
1481180, -17.754511
1481490, -19.163296
1481800, -20.556525
1482110, -21.934767
1482420, -23.297741
1482730, -24.646646
1483040, -25.981878
1483350, -27.304896
1483660, -28.616829
1483970, -29.919812
1484280, -31.215206
1484590, -32.505777
1484900, -33.793560
1485210, -35.081643
1485520, -36.372420
1485830, -37.669511
1486140, -38.975610
1486450, -40.294343
1486760, -41.628445
1487070, -42.981341
1487380, -44.355192
1487690, -45.752429
1488000, -47.173803
1488310, -48.619800
1488620, -50.088401
1488930, -51.576766
1489240, -53.078562
1489550, -54.586096
1489860, -56.087611
1490170, -57.569929
1490480, -59.016269
1490790, -60.409650
1491100, -61.731328
1491410, -62.964837
1491720, -64.095355
1492030, -65.112606
1492340, -66.010102
1492650, -66.787190
1492960, -67.446736
1493270, -67.996259
1493580, -68.445011
1493890, -68.804518
1494200, -69.085933
1494510, -69.301011
1494820, -69.459773
1495130, -69.572057
1495440, -69.645576
1495750, -69.687735
1496060, -69.703899
1496370, -69.699331
1496680, -69.677513
1496990, -69.642095
1497300, -69.595206
1497610, -69.539379
1497920, -69.475830
1498230, -69.406350
1498540, -69.331559
1498850, -69.252768
1499160, -69.170216
1499470, -69.084904
1499780, -68.996830
1500090, -68.906801
1500400, -68.814657
1500710, -68.721081
1501020, -68.625817
1501330, -68.529468
1501640, -68.431717
