# ./result/hh_cnexp_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
2749300, -65.037426
2749680, -65.037363
2750060, -65.035827
2750440, -65.035757
2750820, -65.034216
2751200, -65.034140
2751580, -65.032596
2751960, -65.032515
2752340, -65.030968
2752720, -65.030883
2753100, -65.029335
2753480, -65.029247
2753860, -65.027698
2754240, -65.027608
2754620, -65.026059
2755000, -65.025969
2755380, -65.024421
2755760, -65.024330
2756140, -65.022784
2756520, -65.022694
2756900, -65.021150
2757280, -65.021062
2757660, -65.019522
2758040, -65.019435
2758420, -65.017900
2758800, -65.017816
2759180, -65.016286
2759560, -65.016206
2759940, -65.014681
2760320, -65.014606
2760700, -65.013088
2761080, -65.013018
2761460, -65.011507
2761840, -65.011443
2762220, -65.009939
2762600, -65.009881
2762980, -65.008386
2763360, -65.008335
2763740, -65.006849
2764120, -65.006806
2764500, -65.005329
2764880, -65.005294
2765260, -65.003827
2765640, -65.003800
2766020, -65.002344
2766400, -65.002327
2766780, -65.000881
2767160, -65.000873
2767540, -64.999439
2767920, -64.999441
2768300, -64.998018
2768680, -64.998031
2769060, -64.996619
2769440, -64.996641
2769820, -64.995241
2770200, -64.995272
2770580, -64.993884
2770960, -64.993925
2771340, -64.992548
2771720, -64.992600
2772100, -64.991235
2772480, -64.991297
2772860, -64.989944
2773240, -64.990017
2773620, -64.988677
2774000, -64.988761
2774380, -64.987433
2774760, -64.987528
2775140, -64.986213
2775520, -64.986319
2775900, -64.985017
2776280, -64.985135
2776660, -64.983847
2777040, -64.983977
2777420, -64.982702
2777800, -64.982844
2778180, -64.981583
2778560, -64.981737
2778940, -64.980490
2779320, -64.980657
2779700, -64.979424
2780080, -64.979604
2780460, -64.978385
2780840, -64.978578
2781220, -64.977373
2781600, -64.977579
2781980, -64.976389
2782360, -64.976608
2782740, -64.975432
2783120, -64.975664
2783500, -64.974504
2783880, -64.974749
2784260, -64.973603
2784640, -64.973861
2785020, -64.972730
2785400, -64.973002
2785780, -64.971886
2786160, -64.972171
2786540, -64.971070
2786920, -64.971368
2787300, -64.970282
2787680, -64.970594
2788060, -64.969522
2788440, -64.969847
2788820, -64.968791
2789200, -64.969129
2789580, -64.968088
2789960, -64.968439
2790340, -64.967413
2790720, -64.967777
2791100, -64.966765
2791480, -64.967143
2791860, -64.966146
2792240, -64.966537
2792620, -64.965554
2793000, -64.965958
2793380, -64.964990
2793760, -64.965407
2794140, -64.964453
2794520, -64.964882
2794900, -64.963942
2795280, -64.964385
2795660, -64.963459
2796040, -64.963914
2796420, -64.963002
2796800, -64.963469
2797180, -64.962571
2797560, -64.963051
2797940, -64.962166
2798320, -64.962658
2798700, -64.961787
2799080, -64.962290
2799460, -64.961432
2799840, -64.961947
2800220, -64.961103
2800600, -64.961629
2800980, -64.960798
2801360, -64.961335
2801740, -64.960516
2802120, -64.961065
2802500, -64.960259
2802880, -64.960818
2803260, -64.960024
2803640, -64.960595
2804020, -64.959813
2804400, -64.960393
2804780, -64.959623
2805160, -64.960214
2805540, -64.959456
2805920, -64.960057
2806300, -64.959309
2806680, -64.959920
2807060, -64.959184
2807440, -64.959804
2807820, -64.959079
2808200, -64.959709
2808580, -64.958994
2808960, -64.959633
2809340, -64.958928
2809720, -64.959576
2810100, -64.958882
2810480, -64.959538
2810860, -64.958853
2811240, -64.959518
2811620, -64.958843
2812000, -64.959515
2812380, -64.958850
2812760, -64.959530
2813140, -64.958874
2813520, -64.959561
2813900, -64.958914
2814280, -64.959608
2814660, -64.958970
2815040, -64.959671
2815420, -64.959041
2815800, -64.959749
2816180, -64.959127
2816560, -64.959842
2816940, -64.959227
2817320, -64.959948
2817700, -64.959341
2818080, -64.960068
2818460, -64.959468
2818840, -64.960200
2819220, -64.959608
2819600, -64.960345
2819980, -64.959759
2820360, -64.960502
2820740, -64.959923
2821120, -64.960671
2821500, -64.960097
2821880, -64.960850
2822260, -64.960282
2822640, -64.961039
2823020, -64.960477
2823400, -64.961238
2823780, -64.960682
2824160, -64.961447
2824540, -64.960895
2824920, -64.961664
2825300, -64.961118
2825680, -64.961889
2826060, -64.961348
2826440, -64.962123
2826820, -64.961586
2827200, -64.962363
2827580, -64.961830
2827960, -64.962611
2828340, -64.962082
2828720, -64.962865
2829100, -64.962339
2829480, -64.963124
2829860, -64.962603
2830240, -64.963390
2830620, -64.962871
2831000, -64.963660
2831380, -64.963144
2831760, -64.963935
2832140, -64.963422
2832520, -64.964213
2832900, -64.963703
2833280, -64.964496
2833660, -64.963988
2834040, -64.964782
2834420, -64.964277
2834800, -64.965071
2835180, -64.964567
2835560, -64.965362
2835940, -64.964860
2836320, -64.965655
2836700, -64.965155
2837080, -64.965950
2837460, -64.965451
2837840, -64.966246
2838220, -64.965749
2838600, -64.966544
2838980, -64.966047
2839360, -64.966841
2839740, -64.966346
2840120, -64.967139
2840500, -64.966645
2840880, -64.967438
2841260, -64.966944
2841640, -64.967735
2842020, -64.967242
2842400, -64.968032
2842780, -64.967539
2843160, -64.968328
2843540, -64.967835
2843920, -64.968623
2844300, -64.968129
2844680, -64.968916
2845060, -64.968422
2845440, -64.969207
2845820, -64.968713
2846200, -64.969496
2846580, -64.969002
2846960, -64.969783
2847340, -64.969288
2847720, -64.970067
2848100, -64.969571
2848480, -64.970348
2848860, -64.969851
2849240, -64.970626
2849620, -64.970128
2850000, -64.970900
2850380, -64.970402
2850760, -64.971172
2851140, -64.970672
2851520, -64.971439
2851900, -64.970938
2852280, -64.971703
2852660, -64.971201
2853040, -64.971962
2853420, -64.971459
2853800, -64.972218
2854180, -64.971713
2854560, -64.972468
2854940, -64.971962
2855320, -64.972715
2855700, -64.972207
2856080, -64.972957
2856460, -64.972447
2856840, -64.973193
2857220, -64.972682
2857600, -64.973425
2857980, -64.972912
2858360, -64.973652
2858740, -64.973137
2859120, -64.973874
2859500, -64.973357
2859880, -64.974090
2860260, -64.973571
2860640, -64.974301
2861020, -64.973780
2861400, -64.974507
2861780, -64.973984
2862160, -64.974707
2862540, -64.974182
2862920, -64.974902
2863300, -64.974375
2863680, -64.975091
2864060, -64.974562
2864440, -64.975275
2864820, -64.974743
2865200, -64.975452
2865580, -64.974918
2865960, -64.975624
2866340, -64.975088
2866720, -64.975791
2867100, -64.975252
2867480, -64.975951
2867860, -64.975411
2868240, -64.976106
2868620, -64.975563
2869000, -64.976255
2869380, -64.975710
2869760, -64.976398
2870140, -64.975851
2870520, -64.976535
2870900, -64.975986
2871280, -64.976667
2871660, -64.976115
2872040, -64.976793
2872420, -64.976239
2872800, -64.976913
2873180, -64.976357
2873560, -64.977027
2873940, -64.976469
2874320, -64.977136
2874700, -64.976576
2875080, -64.977239
2875460, -64.976677
2875840, -64.977337
2876220, -64.976773
2876600, -64.977429
2876980, -64.976863
2877360, -64.977516
2877740, -64.976947
2878120, -64.977597
2878500, -64.977027
2878880, -64.977673
2879260, -64.977100
2879640, -64.977743
2880020, -64.977169
2880400, -64.977809
2880780, -64.977233
2881160, -64.977869
2881540, -64.977291
2881920, -64.977924
2882300, -64.977344
2882680, -64.977975
2883060, -64.977393
2883440, -64.978020
2883820, -64.977436
2884200, -64.978060
2884580, -64.977475
2884960, -64.978096
2885340, -64.977509
2885720, -64.978127
2886100, -64.977539
2886480, -64.978154
2886860, -64.977564
2887240, -64.978176
2887620, -64.977585
2888000, -64.978194
2888380, -64.977601
2888760, -64.978208
2889140, -64.977613
2889520, -64.978217
2889900, -64.977621
2890280, -64.978222
2890660, -64.977625
2891040, -64.978224
2891420, -64.977625
2891800, -64.978222
2892180, -64.977622
2892560, -64.978215
2892940, -64.977615
2893320, -64.978206
2893700, -64.977604
2894080, -64.978192
2894460, -64.977590
2894840, -64.978176
2895220, -64.977572
2895600, -64.978156
2895980, -64.977551
2896360, -64.978133
2896740, -64.977527
2897120, -64.978107
2897500, -64.977500
2897880, -64.978078
2898260, -64.977470
2898640, -64.978046
2899020, -64.977437
2899400, -64.978011
2899780, -64.977402
2900160, -64.977973
2900540, -64.977364
2900920, -64.977933
2901300, -64.977323
2901680, -64.977891
2902060, -64.977281
2902440, -64.977847
2902820, -64.977235
2903200, -64.977800
2903580, -64.977188
2903960, -64.977751
2904340, -64.977139
2904720, -64.977700
2905100, -64.977088
2905480, -64.977647
2905860, -64.977035
2906240, -64.977592
2906620, -64.976980
2907000, -64.977536
2907380, -64.976923
2907760, -64.977478
2908140, -64.976865
2908520, -64.977419
2908900, -64.976806
2909280, -64.977358
2909660, -64.976745
2910040, -64.977296
2910420, -64.976683
2910800, -64.977233
2911180, -64.976620
2911560, -64.977169
2911940, -64.976556
2912320, -64.977104
2912700, -64.976491
2913080, -64.977038
2913460, -64.976425
2913840, -64.976971
2914220, -64.976359
2914600, -64.976903
2914980, -64.976291
2915360, -64.976835
2915740, -64.976223
2916120, -64.976766
2916500, -64.976155
2916880, -64.976696
2917260, -64.976086
2917640, -64.976627
2918020, -64.976017
2918400, -64.976557
2918780, -64.975947
2919160, -64.976486
2919540, -64.975877
2919920, -64.976416
2920300, -64.975808
2920680, -64.976346
2921060, -64.975738
2921440, -64.976275
2921820, -64.975668
2922200, -64.976205
2922580, -64.975598
2922960, -64.976134
2923340, -64.975529
2923720, -64.976064
2924100, -64.975459
2924480, -64.975994
2924860, -64.975390
2925240, -64.975925
2925620, -64.975322
2926000, -64.975856
2926380, -64.975253
2926760, -64.975787
2927140, -64.975185
2927520, -64.975719
2927900, -64.975118
2928280, -64.975651
2928660, -64.975051
2929040, -64.975584
2929420, -64.974985
2929800, -64.975518
2930180, -64.974920
2930560, -64.975452
2930940, -64.974855
2931320, -64.975387
2931700, -64.974791
2932080, -64.975323
2932460, -64.974728
2932840, -64.975259
2933220, -64.974666
2933600, -64.975197
2933980, -64.974604
2934360, -64.975135
2934740, -64.974543
2935120, -64.975074
2935500, -64.974484
2935880, -64.975015
2936260, -64.974425
2936640, -64.974956
2937020, -64.974368
2937400, -64.974898
2937780, -64.974311
2938160, -64.974842
2938540, -64.974256
2938920, -64.974786
2939300, -64.974201
2939680, -64.974732
2940060, -64.974148
2940440, -64.974678
2940820, -64.974096
2941200, -64.974626
2941580, -64.974045
2941960, -64.974575
2942340, -64.973995
2942720, -64.974525
2943100, -64.973946
2943480, -64.974476
2943860, -64.973899
2944240, -64.974429
2944620, -64.973852
2945000, -64.974383
2945380, -64.973807
2945760, -64.974338
2946140, -64.973764
2946520, -64.974294
2946900, -64.973721
2947280, -64.974251
2947660, -64.973680
2948040, -64.974210
2948420, -64.973640
2948800, -64.974170
2949180, -64.973601
2949560, -64.974131
2949940, -64.973563
2950320, -64.974094
2950700, -64.973527
2951080, -64.974057
2951460, -64.973492
2951840, -64.974022
2952220, -64.973458
2952600, -64.973989
2952980, -64.973426
2953360, -64.973956
2953740, -64.973394
2954120, -64.973925
2954500, -64.973364
2954880, -64.973895
2955260, -64.973336
2955640, -64.973866
2956020, -64.973308
2956400, -64.973839
2956780, -64.973282
2957160, -64.973812
2957540, -64.973256
2957920, -64.973787
2958300, -64.973233
2958680, -64.973763
2959060, -64.973210
2959440, -64.973740
2959820, -64.973188
2960200, -64.973719
2960580, -64.973168
2960960, -64.973698
2961340, -64.973148
2961720, -64.973679
2962100, -64.973130
2962480, -64.973661
2962860, -64.973113
2963240, -64.973644
2963620, -64.973097
2964000, -64.973628
2964380, -64.973082
2964760, -64.973613
2965140, -64.973069
2965520, -64.973599
2965900, -64.973056
2966280, -64.973586
2966660, -64.973044
2967040, -64.973574
2967420, -64.973033
2967800, -64.973563
2968180, -64.973024
2968560, -64.973554
2968940, -64.973015
2969320, -64.973545
2969700, -64.973007
2970080, -64.973537
2970460, -64.973000
2970840, -64.973530
2971220, -64.972994
2971600, -64.973524
2971980, -64.972989
2972360, -64.973518
2972740, -64.972985
2973120, -64.973514
2973500, -64.972981
2973880, -64.973510
2974260, -64.972979
2974640, -64.973508
2975020, -64.972977
2975400, -64.973506
2975780, -64.972976
2976160, -64.973504
2976540, -64.972976
2976920, -64.973504
2977300, -64.972976
2977680, -64.973504
2978060, -64.972977
2978440, -64.973505
2978820, -64.972979
2979200, -64.973506
2979580, -64.972982
2979960, -64.973509
2980340, -64.972985
2980720, -64.973511
2981100, -64.972988
2981480, -64.973515
2981860, -64.972993
2982240, -64.973519
2982620, -64.972998
2983000, -64.973523
2983380, -64.973003
2983760, -64.973529
2984140, -64.973009
2984520, -64.973534
2984900, -64.973015
2985280, -64.973540
2985660, -64.973022
2986040, -64.973547
2986420, -64.973029
2986800, -64.973554
2987180, -64.973037
2987560, -64.973561
2987940, -64.973045
2988320, -64.973569
2988700, -64.973054
2989080, -64.973577
2989460, -64.973063
2989840, -64.973585
2990220, -64.973072
2990600, -64.973594
2990980, -64.973082
2991360, -64.973603
2991740, -64.973091
2992120, -64.973613
2992500, -64.973101
2992880, -64.973622
2993260, -64.973112
2993640, -64.973632
2994020, -64.973122
2994400, -64.973642
2994780, -64.973133
2995160, -64.973653
2995540, -64.973144
2995920, -64.973663
2996300, -64.973156
2996680, -64.973674
2997060, -64.973167
2997440, -64.973685
2997820, -64.973178
2998200, -64.973696
2998580, -64.973190
2998960, -64.973707
2999340, -64.973202
2999720, -64.973718
3000100, -64.973214
