# ./result/hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
1981690, -54.265696
1981860, -54.190621
1982030, -54.115051
1982200, -54.038971
1982370, -53.962370
1982540, -53.885226
1982710, -53.807514
1982880, -53.729206
1983050, -53.650276
1983220, -53.570699
1983390, -53.490451
1983560, -53.409508
1983730, -53.327845
1983900, -53.245440
1984070, -53.162269
1984240, -53.078310
1984410, -52.993539
1984580, -52.907934
1984750, -52.821452
1984920, -52.734052
1985090, -52.645695
1985260, -52.556341
1985430, -52.465951
1985600, -52.374485
1985770, -52.281906
1985940, -52.188175
1986110, -52.093253
1986280, -51.997102
1986450, -51.899683
1986620, -51.800933
1986790, -51.700789
1986960, -51.599189
1987130, -51.496070
1987300, -51.391370
1987470, -51.285028
1987640, -51.176980
1987810, -51.067164
1987980, -50.955516
1988150, -50.841960
1988320, -50.726401
1988490, -50.608741
1988660, -50.488885
1988830, -50.366735
1989000, -50.242194
1989170, -50.115162
1989340, -49.985539
1989510, -49.853217
1989680, -49.718054
1989850, -49.579906
1990020, -49.438626
1990190, -49.294065
1990360, -49.146074
1990530, -48.994497
1990700, -48.839178
1990870, -48.679907
1991040, -48.516471
1991210, -48.348656
1991380, -48.176241
1991550, -47.998999
1991720, -47.816701
1991890, -47.629049
1992060, -47.435743
1992230, -47.236473
1992400, -47.030920
1992570, -46.818760
1992740, -46.599598
1992910, -46.373017
1993080, -46.138592
1993250, -45.895881
1993420, -45.644399
1993590, -45.383595
1993760, -45.112904
1993930, -44.831742
1994100, -44.539453
1994270, -44.235321
1994440, -43.918606
1994610, -43.588518
1994780, -43.244166
1994950, -42.884625
1995120, -42.508907
1995290, -42.115915
1995460, -41.704511
1995630, -41.273438
1995800, -40.821364
1995970, -40.346862
1996140, -39.848390
1996310, -39.324315
1996480, -38.772874
1996650, -38.192202
1996820, -37.580308
1996990, -36.935084
1997160, -36.254311
1997330, -35.535651
1997500, -34.776670
1997670, -33.974846
1997840, -33.127584
1998010, -32.232267
1998180, -31.286289
1998350, -30.287101
1998520, -29.232276
1998690, -28.119596
1998860, -26.947145
1999030, -25.713446
1999200, -24.417649
1999370, -23.059615
1999540, -21.640070
1999710, -20.160961
1999880, -18.625469
2000050, -17.038346
2000220, -15.405925
2000390, -13.736475
2000560, -12.040036
2000730, -10.328443
2000900, -8.615328
2001070, -6.915677
2001240, -5.245453
2001410, -3.621224
2001580, -2.059464
2001750, -0.575902
2001920, 0.814959
2002090, 2.100548
2002260, 3.270578
2002430, 4.317321
2002600, 5.235781
2002770, 6.023644
2002940, 6.681096
2003110, 7.210477
2003280, 7.616006
2003450, 7.903328
2003620, 8.079164
2003790, 8.150903
2003960, 8.126296
2004130, 8.013199
2004300, 7.819362
2004470, 7.552252
2004640, 7.218970
2004810, 6.826184
2004980, 6.380082
2005150, 5.886355
2005320, 5.350224
2005490, 4.776434
2005660, 4.169301
2005830, 3.532738
2006000, 2.870271
2006170, 2.185102
2006340, 1.480112
2006510, 0.757894
2006680, 0.020802
2006850, -0.729034
2007020, -1.489719
2007190, -2.259531
2007360, -3.036909
2007530, -3.820436
2007700, -4.608860
2007870, -5.401050
2008040, -6.195977
2008210, -6.992708
2008380, -7.790400
2008550, -8.588332
2008720, -9.385847
2008890, -10.182345
2009060, -10.977287
2009230, -11.770188
2009400, -12.560660
2009570, -13.348349
2009740, -14.132931
2009910, -14.914114
2010080, -15.691661
2010250, -16.465403
2010420, -17.235180
2010590, -18.000849
2010760, -18.762282
2010930, -19.519452
2011100, -20.272330
2011270, -21.020889
2011440, -21.765108
2011610, -22.505066
2011780, -23.240839
2011950, -23.972498
2012120, -24.700124
2012290, -25.423901
2012460, -26.143995
2012630, -26.860561
2012800, -27.573810
2012970, -28.284005
2013140, -28.991388
2013310, -29.696197
2013480, -30.398788
2013650, -31.099488
2013820, -31.798609
2013990, -32.496543
2014160, -33.193695
2014330, -33.890453
2014500, -34.587242
2014670, -35.284534
2014840, -35.982781
2015010, -36.682437
2015180, -37.384020
2015350, -38.088023
2015520, -38.794931
2015690, -39.505257
2015860, -40.219502
2016030, -40.938145
2016200, -41.661661
2016370, -42.390498
2016540, -43.125068
2016710, -43.865753
2016880, -44.612879
2017050, -45.366692
2017220, -46.127372
2017390, -46.895027
2017560, -47.669646
2017730, -48.451061
2017900, -49.238983
2018070, -50.032987
2018240, -50.832493
2018410, -51.636656
2018580, -52.444430
2018750, -53.254573
2018920, -54.065636
2019090, -54.875956
2019260, -55.683577
2019430, -56.486311
2019600, -57.281798
2019770, -58.067529
2019940, -58.840880
2020110, -59.599069
2020280, -60.339275
2020450, -61.058745
2020620, -61.754849
2020790, -62.425037
2020960, -63.067006
2021130, -63.678786
2021300, -64.258666
2021470, -64.805346
2021640, -65.317915
2021810, -65.795854
2021980, -66.239057
2022150, -66.647788
2022320, -67.022655
2022490, -67.364598
2022660, -67.674783
2022830, -67.954612
2023000, -68.205656
2023170, -68.429584
2023340, -68.628140
2023510, -68.803102
2023680, -68.956246
2023850, -69.089311
2024020, -69.203979
2024190, -69.301852
2024360, -69.384453
2024530, -69.453207
2024700, -69.509440
2024870, -69.554381
2025040, -69.589154
2025210, -69.614790
2025380, -69.632225
2025550, -69.642307
2025720, -69.645804
2025890, -69.643404
2026060, -69.635728
2026230, -69.623330
2026400, -69.606708
2026570, -69.586304
2026740, -69.562515
2026910, -69.535692
2027080, -69.506150
2027250, -69.474166
2027420, -69.439989
2027590, -69.403839
2027760, -69.365912
2027930, -69.326381
2028100, -69.285401
2028270, -69.243109
2028440, -69.199626
2028610, -69.155061
2028780, -69.109511
2028950, -69.063059
2029120, -69.015784
2029290, -68.967752
2029460, -68.919024
2029630, -68.869653
2029800, -68.819687
2029970, -68.769170
2030140, -68.718139
2030310, -68.666629
2030480, -68.614670
2030650, -68.562290
2030820, -68.509514
2030990, -68.456365
2031160, -68.402861
2031330, -68.349022
2031500, -68.294863
2031670, -68.240400
2031840, -68.185646
2032010, -68.130614
2032180, -68.075314
2032350, -68.019757
2032520, -67.963953
2032690, -67.907909
2032860, -67.851633
2033030, -67.795133
2033200, -67.738415
2033370, -67.681486
2033540, -67.624350
2033710, -67.567014
2033880, -67.509483
2034050, -67.451761
2034220, -67.393854
2034390, -67.335764
2034560, -67.277497
2034730, -67.219057
2034900, -67.160446
2035070, -67.101669
2035240, -67.042730
2035410, -66.983630
2035580, -66.924375
2035750, -66.864967
2035920, -66.805407
2036090, -66.745700
2036260, -66.685848
2036430, -66.625853
2036600, -66.565718
2036770, -66.505446
2036940, -66.445040
2037110, -66.384502
2037280, -66.323834
2037450, -66.263040
2037620, -66.202122
2037790, -66.141082
2037960, -66.079924
2038130, -66.018648
2038300, -65.957260
2038470, -65.895759
2038640, -65.834149
2038810, -65.772431
2038980, -65.710608
2039150, -65.648682
2039320, -65.586655
2039490, -65.524529
2039660, -65.462307
2039830, -65.399990
2040000, -65.337582
2040170, -65.275085
2040340, -65.212500
2040510, -65.149832
2040680, -65.087081
2040850, -65.024250
2041020, -64.961343
2041190, -64.898360
2041360, -64.835304
2041530, -64.772177
2041700, -64.708980
2041870, -64.645715
2042040, -64.582385
2042210, -64.518991
2042380, -64.455535
2042550, -64.392021
2042720, -64.328449
2042890, -64.264823
2043060, -64.201145
2043230, -64.137416
2043400, -64.073640
2043570, -64.009819
2043740, -63.945955
2043910, -63.882050
2044080, -63.818105
2044250, -63.754121
2044420, -63.690101
2044590, -63.626045
2044760, -63.561956
2044930, -63.497836
2045100, -63.433686
2045270, -63.369508
2045440, -63.305305
2045610, -63.241079
2045780, -63.176830
2045950, -63.112563
2046120, -63.048279
2046290, -62.983980
2046460, -62.919668
2046630, -62.855345
2046800, -62.791009
2046970, -62.726664
2047140, -62.662310
2047310, -62.597947
2047480, -62.533578
2047650, -62.469204
2047820, -62.404827
2047990, -62.340447
2048160, -62.276068
2048330, -62.211689
2048500, -62.147314
2048670, -62.082945
2048840, -62.018582
2049010, -61.954229
2049180, -61.889884
2049350, -61.825550
2049520, -61.761225
2049690, -61.696910
2049860, -61.632605
2050030, -61.568312
2050200, -61.504030
2050370, -61.439761
2050540, -61.375505
2050710, -61.311264
2050880, -61.247039
2051050, -61.182832
2051220, -61.118643
2051390, -61.054473
2051560, -60.990326
2051730, -60.926201
2051900, -60.862097
2052070, -60.798013
2052240, -60.733949
2052410, -60.669904
2052580, -60.605877
2052750, -60.541869
2052920, -60.477879
2053090, -60.413908
2053260, -60.349956
2053430, -60.286023
2053600, -60.222109
2053770, -60.158216
2053940, -60.094344
2054110, -60.030494
2054280, -59.966667
2054450, -59.902861
2054620, -59.839076
2054790, -59.775307
2054960, -59.711554
2055130, -59.647815
2055300, -59.584087
2055470, -59.520371
2055640, -59.456665
2055810, -59.392968
2055980, -59.329280
2056150, -59.265600
2056320, -59.201928
2056490, -59.138264
2056660, -59.074607
2056830, -59.010959
2057000, -58.947319
2057170, -58.883683
2057340, -58.820048
2057510, -58.756410
2057680, -58.692765
2057850, -58.629111
2058020, -58.565445
2058190, -58.501764
2058360, -58.438067
2058530, -58.374350
2058700, -58.310614
2058870, -58.246855
2059040, -58.183073
2059210, -58.119267
2059380, -58.055436
2059550, -57.991579
2059720, -57.927695
2059890, -57.863776
2060060, -57.799818
2060230, -57.735815
2060400, -57.671761
2060570, -57.607652
2060740, -57.543484
2060910, -57.479252
2061080, -57.414953
2061250, -57.350584
2061420, -57.286141
2061590, -57.221622
2061760, -57.157024
2061930, -57.092344
2062100, -57.027580
2062270, -56.962731
2062440, -56.897791
2062610, -56.832749
2062780, -56.767599
2062950, -56.702331
2063120, -56.636939
2063290, -56.571417
2063460, -56.505756
2063630, -56.439952
2063800, -56.373998
2063970, -56.307889
2064140, -56.241621
2064310, -56.175188
2064480, -56.108585
2064650, -56.041809
2064820, -55.974856
2064990, -55.907718
2065160, -55.840382
2065330, -55.772836
2065500, -55.705069
2065670, -55.637070
2065840, -55.568827
2066010, -55.500332
2066180, -55.431574
2066350, -55.362544
2066520, -55.293234
2066690, -55.223636
2066860, -55.153741
2067030, -55.083541
2067200, -55.013030
2067370, -54.942199
2067540, -54.871033
2067710, -54.799512
2067880, -54.727621
2068050, -54.655341
2068220, -54.582656
2068390, -54.509551
2068560, -54.436011
2068730, -54.362021
2068900, -54.287566
2069070, -54.212633
2069240, -54.137209
2069410, -54.061279
2069580, -53.984832
2069750, -53.907850
2069920, -53.830307
2070090, -53.752177
2070260, -53.673432
2070430, -53.594047
2070600, -53.513998
2070770, -53.433261
2070940, -53.351812
2071110, -53.269626
2071280, -53.186682
2071450, -53.102956
2071620, -53.018425
2071790, -52.933067
2071960, -52.846845
2072130, -52.759717
2072300, -52.671644
2072470, -52.582584
2072640, -52.492500
2072810, -52.401353
2072980, -52.309103
2073150, -52.215712
2073320, -52.121142
2073490, -52.025354
2073660, -51.928310
2073830, -51.829953
2074000, -51.730221
2074170, -51.629051
2074340, -51.526380
2074510, -51.422147
2074680, -51.316290
2074850, -51.208746
2075020, -51.099452
2075190, -50.988345
2075360, -50.875358
2075530, -50.760394
2075700, -50.643359
2075870, -50.524156
2076040, -50.402688
2076210, -50.278857
2076380, -50.152564
2076550, -50.023709
2076720, -49.892190
2076890, -49.757872
2077060, -49.620610
2077230, -49.480260
2077400, -49.336673
2077570, -49.189700
2077740, -49.039187
2077910, -48.884978
2078080, -48.726880
2078250, -48.564680
2078420, -48.398164
2078590, -48.227112
2078760, -48.051302
2078930, -47.870502
2079100, -47.684438
2079270, -47.492808
2079440, -47.295305
2079610, -47.091614
2079780, -46.881412
2079950, -46.664327
2080120, -46.439948
2080290, -46.207850
2080460, -45.967597
2080630, -45.718729
2080800, -45.460701
2080970, -45.192954
2081140, -44.914908
2081310, -44.625939
2081480, -44.325338
2081650, -44.012372
2081820, -43.686283
2081990, -43.346193
2082160, -42.991188
2082330, -42.620316
2082500, -42.232494
2082670, -41.826595
2082840, -41.401409
2083010, -40.955614
2083180, -40.487830
2083350, -39.996533
2083520, -39.480133
2083690, -38.936888
2083860, -38.364977
2084030, -37.762433
2084200, -37.127189
2084370, -36.457054
2084540, -35.749725
2084710, -35.002797
2084880, -34.213764
2085050, -33.380061
2085220, -32.499080
2085390, -31.568205
2085560, -30.584859
2085730, -29.546573
2085900, -28.451062
2086070, -27.296320
2086240, -26.080733
2086410, -24.803198
2086580, -23.463355
2086750, -22.061719
2086920, -20.599779
2087090, -19.080400
2087260, -17.507788
2087430, -15.887894
2087600, -14.228329
2087770, -12.538634
2087940, -10.830190
2088110, -9.116057
2088280, -7.410835
2088450, -5.730324
2088620, -4.090945
2088790, -2.509219
2088960, -1.001229
2089130, 0.418179
2089300, 1.735756
2089470, 2.940511
2089640, 4.023983
2089810, 4.980378
2089980, 5.806597
2090150, 6.502082
2090320, 7.068586
2090490, 7.509845
2090660, 7.831110
2090830, 8.038831
2091000, 8.140244
2091170, 8.143017
2091340, 8.055003
2091510, 7.884000
2091680, 7.637575
2091850, 7.322942
2092020, 6.946901
2092190, 6.515790
2092360, 6.035435
2092530, 5.511204
2092700, 4.947965
2092870, 4.350172
2093040, 3.721836
2093210, 3.066602
2093380, 2.387767
2093550, 1.688290
2093720, 0.970855
2093890, 0.237893
2094060, -0.508424
2094230, -1.266133
2094400, -2.033448
2094570, -2.808755
2094740, -3.590621
2094910, -4.377747
2095080, -5.168957
2095250, -5.963181
2095420, -6.759460
2095590, -7.556956
2095760, -8.354906
2095930, -9.152620
2096100, -9.949469
2096270, -10.744899
2096440, -11.538447
2096610, -12.329688
2096780, -13.118238
2096950, -13.903749
2097120, -14.685936
2097290, -15.464577
2097460, -16.239467
2097630, -17.010422
2097800, -17.777275
2097970, -18.539955
2098140, -19.298398
2098310, -20.052546
2098480, -20.802345
2098650, -21.547831
2098820, -22.289051
2098990, -23.026052
2099160, -23.758875
2099330, -24.487670
2099500, -25.212579
2099670, -25.933733
2099840, -26.651290
2100010, -27.365494
2100180, -28.076567
2100350, -28.784722
2100520, -29.490259
2100690, -30.193489
2100860, -30.894708
2101030, -31.594247
2101200, -32.292503
2101370, -32.989848
2101540, -33.686652
2101710, -34.383385
2101880, -35.080486
2102050, -35.778387
2102220, -36.477581
2102390, -37.178560
2102560, -37.881801
2102730, -38.587806
2102900, -39.297087
2103070, -40.010137
2103240, -40.727439
2103410, -41.449482
2103580, -42.176716
2103750, -42.909568
2103920, -43.648434
2104090, -44.393642
2104260, -45.145468
2104430, -45.904132
2104600, -46.669759
2104770, -47.442343
2104940, -48.221773
2105110, -49.007828
2105280, -49.800152
2105450, -50.598138
2105620, -51.401012
2105790, -52.207820
2105960, -53.017411
2106130, -53.828426
2106300, -54.639184
2106470, -55.447791
2106640, -56.252157
2106810, -57.050009
2106980, -57.838906
2107150, -58.616184
2107320, -59.379080
2107490, -60.124814
2107660, -60.850646
2107830, -61.553860
2108000, -62.231858
2108170, -62.882298
2108340, -63.503098
2108510, -64.092448
2108680, -64.648958
2108850, -65.171573
2109020, -65.659675
2109190, -66.113026
2109360, -66.531797
2109530, -66.916488
2109700, -67.267950
2109870, -67.587287
2110040, -67.875837
2110210, -68.135128
2110380, -68.366807
2110550, -68.572599
2110720, -68.754277
2110890, -68.913619
2111060, -69.052379
2111230, -69.172257
2111400, -69.274881
2111570, -69.361797
2111740, -69.434458
2111910, -69.494222
2112080, -69.542345
2112250, -69.579981
2112420, -69.608188
2112590, -69.627930
2112760, -69.640080
2112930, -69.645428
2113100, -69.644686
2113270, -69.638492
2113440, -69.627422
2113610, -69.611987
2113780, -69.592647
2113950, -69.569809
2114120, -69.543840
2114290, -69.515062
2114460, -69.483765
2114630, -69.450206
2114800, -69.414612
2114970, -69.377186
2115140, -69.338107
2115310, -69.297536
2115480, -69.255614
2115650, -69.212468
2115820, -69.168209
2115990, -69.122938
2116160, -69.076742
2116330, -69.029700
2116500, -68.981883
2116670, -68.933352
2116840, -68.884164
2117010, -68.834368
2117180, -68.784008
2117350, -68.733124
2117520, -68.681750
2117690, -68.629920
2117860, -68.577660
2118030, -68.524998
2118200, -68.471955
2118370, -68.418553
2118540, -68.364810
2118710, -68.310744
2118880, -68.256368
2119050, -68.201698
2119220, -68.146746
2119390, -68.091524
2119560, -68.036041
2119730, -67.980308
2119900, -67.924333
2120070, -67.868124
2120240, -67.811689
2120410, -67.755034
2120580, -67.698166
2120750, -67.641091
2120920, -67.583813
2121090, -67.526338
2121260, -67.468672
2121430, -67.410818
2121600, -67.352781
2121770, -67.294566
2121940, -67.236176
2122110, -67.177614
2122280, -67.118886
2122450, -67.059994
2122620, -67.000941
2122790, -66.941731
2122960, -66.882367
2123130, -66.822851
2123300, -66.763187
2123470, -66.703377
2123640, -66.643424
2123810, -66.583330
2123980, -66.523098
2124150, -66.462731
2124320, -66.402231
2124490, -66.341601
2124660, -66.280843
2124830, -66.219961
2125000, -66.158957
2125170, -66.097833
2125340, -66.036591
2125510, -65.975235
2125680, -65.913767
2125850, -65.852189
2126020, -65.790503
2126190, -65.728710
2126360, -65.666814
2126530, -65.604816
2126700, -65.542719
2126870, -65.480524
2127040, -65.418235
2127210, -65.355854
2127380, -65.293382
2127550, -65.230823
2127720, -65.168179
2127890, -65.105452
2128060, -65.042644
2128230, -64.979759
2128400, -64.916798
2128570, -64.853764
2128740, -64.790657
2128910, -64.727480
2129080, -64.664235
2129250, -64.600923
2129420, -64.537548
2129590, -64.474110
2129760, -64.410613
