# ./result/hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
727050, -65.909137
727200, -65.854483
727350, -65.799985
727500, -65.745164
727650, -65.690501
727800, -65.635519
727950, -65.580697
728100, -65.525560
728250, -65.470585
728400, -65.415298
728550, -65.360177
728700, -65.304747
728850, -65.249486
729000, -65.193920
729150, -65.138524
729300, -65.082828
729450, -65.027306
729600, -64.971487
729750, -64.915844
729900, -64.859908
730050, -64.804149
730200, -64.748100
730350, -64.692230
730500, -64.636074
730650, -64.580098
730800, -64.523840
730950, -64.467764
731100, -64.411410
731250, -64.355241
731400, -64.298795
731550, -64.242539
731700, -64.186010
731850, -64.129672
732000, -64.073065
732150, -64.016652
732300, -63.959975
732450, -63.903494
732600, -63.846751
732750, -63.790204
732900, -63.733399
733050, -63.676792
733200, -63.619928
733350, -63.563265
733500, -63.506348
733650, -63.449633
733800, -63.392668
733950, -63.335907
734100, -63.278900
734250, -63.222099
734400, -63.165055
734550, -63.108219
734700, -63.051145
734850, -62.994281
735000, -62.937182
735150, -62.880294
735300, -62.823173
735450, -62.766265
735600, -62.709124
735750, -62.652196
735900, -62.595039
736050, -62.538096
736200, -62.480926
736350, -62.423971
736500, -62.366792
736650, -62.309830
736800, -62.252647
736950, -62.195683
737100, -62.138499
737250, -62.081538
737400, -62.024360
737550, -61.967406
737700, -61.910239
737850, -61.853295
738000, -61.796138
738150, -61.739204
738300, -61.682058
738450, -61.625134
738600, -61.568000
738750, -61.511088
738900, -61.453967
739050, -61.397070
739200, -61.339965
739350, -61.283085
739500, -61.226000
739650, -61.169140
739800, -61.112078
739950, -61.055242
740100, -60.998207
740250, -60.941400
740400, -60.884393
740550, -60.827612
740700, -60.770631
740850, -60.713874
741000, -60.656916
741150, -60.600180
741300, -60.543244
741450, -60.486529
741600, -60.429615
741750, -60.372922
741900, -60.316029
742050, -60.259358
742200, -60.202489
742350, -60.145842
742500, -60.088998
742650, -60.032376
742800, -59.975560
742950, -59.918965
743100, -59.862174
743250, -59.805600
743400, -59.748828
743550, -59.692269
743700, -59.635509
743850, -59.578959
744000, -59.522208
744150, -59.465665
744300, -59.408920
744450, -59.352381
744600, -59.295638
744750, -59.239102
744900, -59.182362
745050, -59.125827
745200, -59.069089
745350, -59.012556
745500, -58.955821
745650, -58.899287
745800, -58.842546
745950, -58.786000
746100, -58.729243
746250, -58.672674
746400, -58.615890
746550, -58.559291
746700, -58.502473
746850, -58.445835
747000, -58.388976
747150, -58.332295
747300, -58.275390
747450, -58.218660
747600, -58.161705
747750, -58.104923
747900, -58.047916
748050, -57.991079
748200, -57.934015
748350, -57.877116
748500, -57.819981
748650, -57.763001
748800, -57.705779
748950, -57.648703
749100, -57.591378
749250, -57.534193
749400, -57.476752
749550, -57.419446
749700, -57.361880
749850, -57.304443
750000, -57.246742
750150, -57.189165
750300, -57.131321
750450, -57.073596
750600, -57.015602
750750, -56.957724
750900, -56.899570
751050, -56.841520
751200, -56.783181
751350, -56.724933
751500, -56.666386
751650, -56.607919
751800, -56.549142
751950, -56.490435
752100, -56.431410
752250, -56.372445
752400, -56.313156
752550, -56.253918
752700, -56.194348
752850, -56.134822
753000, -56.074958
753150, -56.015131
753300, -55.954961
753450, -55.894816
753600, -55.834311
753750, -55.773813
753900, -55.712937
754050, -55.652050
754200, -55.590770
754350, -55.529463
754500, -55.467749
754650, -55.405994
754800, -55.343818
754950, -55.281586
755100, -55.218922
755250, -55.156190
755400, -55.093014
755550, -55.029759
755700, -54.966048
755850, -54.902241
756000, -54.837957
756150, -54.773548
756300, -54.708636
756450, -54.643574
756600, -54.577984
756750, -54.512221
756900, -54.445906
757050, -54.379395
757200, -54.312312
757350, -54.245009
757500, -54.177115
757650, -54.108980
757800, -54.040233
757950, -53.971226
758100, -53.901583
758250, -53.831645
758400, -53.761030
758550, -53.690078
758700, -53.618413
758850, -53.546372
759000, -53.473581
759150, -53.400377
759300, -53.326386
759450, -53.251947
759600, -53.176687
759750, -53.100942
759900, -53.024342
760050, -52.947223
760200, -52.869204
760350, -52.790607
760500, -52.711050
760650, -52.630854
760800, -52.549637
760950, -52.467721
761100, -52.384725
761250, -52.300971
761400, -52.216079
761550, -52.130370
761700, -52.043464
761850, -51.955681
762000, -51.866634
762150, -51.776624
762300, -51.685254
762450, -51.592825
762600, -51.498943
762750, -51.403906
762900, -51.307322
763050, -51.209488
763200, -51.110010
763350, -51.009186
763500, -50.906621
763650, -50.802589
763800, -50.696674
763950, -50.589145
764100, -50.479586
764250, -50.368265
764400, -50.254766
764550, -50.139353
764700, -50.021610
764850, -49.901797
765000, -49.779473
765150, -49.654866
765300, -49.527529
765450, -49.397685
765600, -49.264884
765750, -49.129346
765900, -48.990619
766050, -48.848914
766200, -48.703738
766350, -48.555264
766500, -48.402993
766650, -48.247093
766800, -48.087058
766950, -47.923047
767100, -47.754530
767250, -47.581609
767400, -47.403723
767550, -47.220965
767700, -47.032760
767850, -46.839191
768000, -46.639628
768150, -46.434085
768300, -46.221909
768450, -46.003096
768600, -45.776977
768750, -45.543466
768900, -45.301815
769050, -45.051911
769200, -44.792981
769350, -44.524833
769500, -44.246595
769650, -43.958027
769800, -43.658212
769950, -43.346798
770100, -43.022763
770250, -42.685709
770400, -42.334494
770550, -41.968588
770700, -41.586780
770850, -41.188397
771000, -40.772089
771150, -40.337069
771300, -39.881831
771450, -39.405448
771600, -38.906252
771750, -38.383152
771900, -37.834315
772050, -37.258471
772200, -36.653620
772350, -36.018314
772500, -35.350389
772650, -34.648237
772800, -33.909552
772950, -33.132595
773100, -32.314967
773250, -31.454891
773400, -30.549976
773550, -29.598506
773700, -28.598243
773850, -27.547733
774000, -26.445127
774150, -25.289512
774300, -24.079751
774450, -22.815824
774600, -21.497775
774750, -20.127042
774900, -18.705290
775050, -17.235906
775200, -15.722800
775350, -14.171796
775500, -12.589445
775650, -10.984355
775800, -9.365805
775950, -7.745090
776100, -6.133914
776250, -4.545427
776400, -2.992721
776550, -1.489513
776700, -0.048691
776850, 1.317129
777000, 2.597060
777150, 3.781199
777300, 4.862100
777450, 5.833708
777600, 6.692632
777750, 7.436897
777900, 8.067025
778050, 8.584639
778200, 8.993347
778350, 9.297343
778500, 9.502239
778650, 9.613667
778800, 9.638215
778950, 9.582026
779100, 9.451817
779250, 9.253569
779400, 8.993614
779550, 8.677388
779700, 8.310546
779850, 7.897798
780000, 7.444070
780150, 6.953318
780300, 6.429744
780450, 5.876604
780600, 5.297444
780750, 4.694918
780900, 4.071999
781050, 3.430837
781200, 2.773923
781350, 2.102973
781500, 1.420101
781650, 0.726656
781800, 0.024425
781950, -0.685513
782100, -1.401655
782250, -2.123175
782400, -2.848763
782550, -3.577796
782700, -4.309164
782850, -5.042400
783000, -5.776527
783150, -6.511231
783300, -7.245679
783450, -7.979652
783600, -8.712403
783750, -9.443836
783900, -10.173312
784050, -10.900782
784200, -11.625675
784350, -12.348041
784500, -13.067377
784650, -13.783751
784800, -14.496734
784950, -15.206477
785100, -15.912569
785250, -16.615183
785400, -17.313990
785550, -18.009209
785700, -18.700491
785850, -19.388132
786000, -20.071855
786150, -20.751920
786300, -21.428104
786450, -22.100739
786600, -22.769581
786750, -23.435000
786900, -24.096825
787050, -24.755408
787200, -25.410617
787350, -26.062873
787500, -26.712019
787650, -27.358529
787800, -28.002315
787950, -28.643806
788100, -29.282990
788250, -29.920359
788400, -30.555862
788550, -31.190063
788700, -31.822943
788850, -32.455062
789000, -33.086467
789150, -33.717714
789300, -34.348884
789450, -34.980587
789600, -35.612878
789750, -36.246418
789900, -36.881299
790050, -37.518160
790200, -38.157128
790350, -38.798843
790500, -39.443430
790650, -40.091542
790800, -40.743283
790950, -41.399293
791100, -42.059661
791250, -42.724988
791400, -43.395323
791550, -44.071206
791700, -44.752629
791850, -45.440047
792000, -46.133336
792150, -46.832854
792300, -47.538348
792450, -48.249989
792600, -48.967355
792750, -49.690462
792900, -50.418619
793050, -51.151556
793200, -51.888377
793350, -52.628535
793500, -53.370763
793650, -54.114185
793800, -54.857273
793950, -55.598805
794100, -56.336857
794250, -57.069907
794400, -57.795817
794550, -58.512774
794700, -59.218375
794850, -59.910716
795000, -60.587361
795150, -61.246353
795300, -61.885347
795450, -62.502623
795600, -63.096066
795750, -63.664328
795900, -64.205735
796050, -64.719418
796200, -65.204271
796350, -65.660000
796500, -66.086090
796650, -66.482837
796800, -66.850280
796950, -67.189234
797100, -67.500221
797250, -67.784448
797400, -68.042788
797550, -68.276733
797700, -68.487349
797850, -68.676262
798000, -68.844629
798150, -68.994108
798300, -69.125840
798450, -69.241419
798600, -69.341899
798750, -69.428766
798900, -69.502948
799050, -69.565795
799200, -69.618088
799350, -69.661028
799500, -69.695252
799650, -69.721814
799800, -69.741210
799950, -69.754363
800100, -69.761643
800250, -69.763854
800400, -69.761259
800550, -69.754558
800700, -69.743921
800850, -69.729962
801000, -69.712776
801150, -69.692904
801300, -69.670377
801450, -69.645677
801600, -69.618783
801750, -69.590130
801900, -69.559654
802050, -69.527751
802200, -69.494324
802350, -69.459738
802500, -69.423868
802650, -69.387052
802800, -69.349146
802950, -69.310467
803100, -69.270853
803250, -69.230605
803400, -69.189547
803550, -69.147968
803700, -69.105679
803850, -69.062960
804000, -69.019614
804150, -68.975910
804300, -68.931646
804450, -68.887084
804600, -68.842015
804750, -68.796696
804900, -68.750915
805050, -68.704924
805200, -68.658508
805350, -68.611913
805500, -68.564923
805650, -68.517781
805800, -68.470269
805950, -68.422628
806100, -68.374638
806250, -68.326537
806400, -68.278104
806550, -68.229576
806700, -68.180730
806850, -68.131804
807000, -68.082572
807150, -68.033270
807300, -67.983675
807450, -67.934019
807600, -67.884079
807750, -67.834086
807900, -67.783816
808050, -67.733502
808200, -67.682918
808350, -67.632295
808500, -67.581410
808650, -67.530491
808800, -67.479317
808950, -67.428113
809100, -67.376659
809250, -67.325182
809400, -67.273459
809550, -67.221716
809700, -67.169734
809850, -67.117735
810000, -67.065502
810150, -67.013256
810300, -66.960780
810450, -66.908296
810600, -66.855584
810750, -66.802867
810900, -66.749927
811050, -66.696985
811200, -66.643823
811350, -66.590663
811500, -66.537286
811650, -66.483914
811800, -66.430329
811950, -66.376751
812100, -66.322965
812250, -66.269190
812400, -66.215209
812550, -66.161242
812700, -66.107074
812850, -66.052923
813000, -65.998573
813150, -65.944244
813300, -65.889721
813450, -65.835220
813600, -65.780527
813750, -65.725859
813900, -65.671003
814050, -65.616175
814200, -65.561161
814350, -65.506178
814500, -65.451013
814650, -65.395881
814800, -65.340571
814950, -65.285297
815100, -65.229849
815250, -65.174439
815400, -65.118858
815550, -65.063320
815700, -65.007614
815850, -64.951953
816000, -64.896128
816150, -64.840351
816300, -64.784412
816450, -64.728522
816600, -64.672473
816750, -64.616477
816900, -64.560324
817050, -64.504226
817200, -64.447976
817350, -64.391783
817500, -64.335440
817650, -64.279158
817800, -64.222729
817950, -64.166364
818100, -64.109856
818250, -64.053415
818400, -63.996834
818550, -63.940323
818700, -63.883675
818850, -63.827098
819000, -63.770388
819150, -63.713749
819300, -63.656979
819450, -63.600283
819600, -63.543459
819750, -63.486710
819900, -63.429836
820050, -63.373041
820200, -63.316123
820350, -63.259286
820500, -63.202330
820650, -63.145457
820800, -63.088469
820950, -63.031567
821100, -62.974552
821250, -62.917626
821400, -62.860590
821550, -62.803642
821700, -62.746586
821850, -62.689619
822000, -62.632545
822150, -62.575564
822300, -62.518476
822450, -62.461482
822600, -62.404385
822750, -62.347383
822900, -62.290280
823050, -62.233275
823200, -62.176172
823350, -62.119169
823500, -62.062070
823650, -62.005074
823800, -61.947985
823950, -61.891000
824100, -61.833922
824250, -61.776948
824400, -61.719881
824550, -61.662918
824700, -61.605863
824850, -61.548912
825000, -61.491872
825150, -61.434935
825300, -61.377911
825450, -61.320992
825600, -61.263986
825750, -61.207087
825900, -61.150105
826050, -61.093230
826200, -61.036273
826350, -60.979427
826500, -60.922500
826650, -60.865683
826800, -60.808783
826950, -60.751992
827100, -60.695117
827250, -60.638349
827400, -60.581497
827550, -60.524752
827700, -60.467923
827850, -60.411200
828000, -60.354394
828150, -60.297694
828300, -60.240913
828450, -60.184237
828600, -60.127482
828750, -60.070833
828900, -60.014105
829050, -59.957485
829200, -59.900786
829350, -59.844191
829500, -59.787513
829650, -59.730937
829800, -59.674275
829950, -59.617711
830100, -59.561061
830250, -59.504507
830400, -59.447864
830550, -59.391317
830700, -59.334680
830850, -59.278137
831000, -59.221505
831150, -59.164965
831300, -59.108337
831450, -59.051801
831600, -58.995176
831750, -58.938644
831900, -58.882020
832050, -58.825482
832200, -58.768846
832350, -58.712291
832500, -58.655634
832650, -58.599054
832800, -58.542367
832950, -58.485753
833100, -58.429030
833250, -58.372376
833400, -58.315611
833550, -58.258912
833700, -58.202101
833850, -58.145354
834000, -58.088493
834150, -58.031694
834300, -57.974781
834450, -57.917927
834600, -57.860952
834750, -57.804027
834900, -57.746971
835050, -57.689959
835200, -57.632809
835350, -57.575694
835500, -57.518436
835650, -57.461208
835800, -57.403831
835950, -57.346478
836100, -57.288972
836250, -57.231486
836400, -57.173843
836550, -57.116215
836700, -57.058428
836850, -57.000652
837000, -56.942715
837150, -56.884780
837300, -56.826671
837450, -56.768552
837600, -56.710246
837750, -56.651919
837900, -56.593395
838050, -56.534840
838200, -56.476078
838350, -56.417277
838500, -56.358260
838650, -56.299196
838800, -56.239909
838950, -56.180566
839100, -56.120995
839250, -56.061361
839400, -56.001493
839550, -55.941556
839700, -55.881372
839850, -55.821101
840000, -55.760565
840150, -55.699923
840300, -55.639001
840450, -55.577958
840600, -55.516618
840750, -55.455143
840900, -55.393358
841050, -55.331424
841200, -55.269168
841350, -55.206749
841500, -55.143996
841650, -55.081069
841800, -55.017798
841950, -54.954341
842100, -54.890522
842250, -54.826493
842400, -54.762075
842550, -54.697421
842700, -54.632353
842850, -54.567025
843000, -54.501260
843150, -54.435211
843300, -54.368705
843450, -54.301892
843600, -54.234600
843750, -54.166982
843900, -54.098864
844050, -54.030400
844200, -53.961417
844350, -53.892062
844500, -53.822153
844650, -53.751831
844800, -53.680915
844950, -53.609549
845100, -53.537551
845250, -53.465065
845400, -53.391913
845550, -53.318236
845700, -53.243857
845850, -53.168920
846000, -53.093246
846150, -53.016978
846300, -52.939941
846450, -52.862265
846600, -52.783760
846750, -52.704556
846900, -52.624462
847050, -52.543609
847200, -52.461809
847350, -52.379190
847500, -52.295566
847650, -52.211064
847800, -52.125501
847950, -52.039001
848100, -51.951381
848250, -51.862757
848400, -51.772927
848550, -51.681998
848700, -51.589768
848850, -51.496346
849000, -51.401531
849150, -51.305429
849300, -51.207839
849450, -51.108869
849600, -51.008315
849750, -50.906283
849900, -50.802551
850050, -50.697198
850200, -50.590000
850350, -50.481036
850500, -50.370081
850650, -50.257213
850800, -50.142204
850950, -50.025130
851100, -49.905763
851250, -49.784154
851400, -49.660041
851550, -49.533467
851700, -49.404171
851850, -49.272189
852000, -49.137257
852150, -48.999409
852300, -48.858376
852450, -48.714151
