# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
951200, 0.314024
951240, 0.661958
951280, 1.004106
951320, 1.340288
951360, 1.670325
951400, 1.994049
951440, 2.311303
951480, 2.621933
951520, 2.925797
951560, 3.222763
951600, 3.512706
951640, 3.795510
951680, 4.071071
951720, 4.339293
951760, 4.600089
951800, 4.853381
951840, 5.099105
951880, 5.337202
951920, 5.567623
951960, 5.790329
952000, 6.005292
952040, 6.212492
952080, 6.411915
952120, 6.603559
952160, 6.787428
952200, 6.963536
952240, 7.131906
952280, 7.292565
952320, 7.445549
952360, 7.590900
952400, 7.728669
952440, 7.858910
952480, 7.981687
952520, 8.097067
952560, 8.205123
952600, 8.305930
952640, 8.399572
952680, 8.486133
952720, 8.565704
952760, 8.638379
952800, 8.704255
952840, 8.763432
952880, 8.816012
952920, 8.862101
952960, 8.901805
953000, 8.935232
953040, 8.962494
953080, 8.983701
953120, 8.998965
953160, 9.008400
953200, 9.012119
953240, 9.010235
953280, 9.002863
953320, 8.990116
953360, 8.972107
953400, 8.948951
953440, 8.920759
953480, 8.887643
953520, 8.849715
953560, 8.807084
953600, 8.759859
953640, 8.708150
953680, 8.652061
953720, 8.591700
953760, 8.527169
953800, 8.458572
953840, 8.386010
953880, 8.309583
953920, 8.229389
953960, 8.145524
954000, 8.058084
954040, 7.967161
954080, 7.872848
954120, 7.775234
954160, 7.674406
954200, 7.570450
954240, 7.463451
954280, 7.353492
954320, 7.240654
954360, 7.125017
954400, 7.006658
954440, 6.885653
954480, 6.762077
954520, 6.636002
954560, 6.507499
954600, 6.376637
954640, 6.243485
954680, 6.108107
954720, 5.970571
954760, 5.830938
954800, 5.689270
954840, 5.545627
954880, 5.400069
954920, 5.252651
954960, 5.103431
955000, 4.952464
955040, 4.799802
955080, 4.645498
955120, 4.489601
955160, 4.332162
955200, 4.173229
955240, 4.012849
955280, 3.851069
955320, 3.687932
955360, 3.523483
955400, 3.357763
955440, 3.190815
955480, 3.022679
955520, 2.853395
955560, 2.683002
955600, 2.511536
955640, 2.339033
955680, 2.165531
955720, 1.991064
955760, 1.815666
955800, 1.639371
955840, 1.462209
955880, 1.284212
955920, 1.105412
955960, 0.925838
956000, 0.745520
956040, 0.564486
956080, 0.382764
956120, 0.200379
956160, 0.017360
956200, -0.166267
956240, -0.350479
956280, -0.535251
956320, -0.720559
956360, -0.906379
956400, -1.092690
956440, -1.279467
956480, -1.466692
956520, -1.654342
956560, -1.842397
956600, -2.030837
956640, -2.219642
956680, -2.408794
956720, -2.598274
956760, -2.788064
956800, -2.978147
956840, -3.168505
956880, -3.359121
956920, -3.549980
956960, -3.741066
957000, -3.932363
957040, -4.123856
957080, -4.315530
957120, -4.507371
957160, -4.699367
957200, -4.891502
957240, -5.083763
957280, -5.276137
957320, -5.468612
957360, -5.661176
957400, -5.853818
957440, -6.046525
957480, -6.239285
957520, -6.432089
957560, -6.624925
957600, -6.817784
957640, -7.010654
957680, -7.203525
957720, -7.396389
957760, -7.589236
957800, -7.782058
957840, -7.974845
957880, -8.167588
957920, -8.360278
957960, -8.552909
958000, -8.745473
958040, -8.937962
958080, -9.130366
958120, -9.322680
958160, -9.514898
958200, -9.707011
958240, -9.899015
958280, -10.090900
958320, -10.282662
958360, -10.474294
958400, -10.665792
958440, -10.857149
958480, -11.048359
958520, -11.239416
958560, -11.430316
958600, -11.621055
958640, -11.811627
958680, -12.002027
958720, -12.192249
958760, -12.382291
958800, -12.572148
958840, -12.761817
958880, -12.951294
958920, -13.140572
958960, -13.329649
959000, -13.518523
959040, -13.707190
959080, -13.895646
959120, -14.083888
959160, -14.271912
959200, -14.459716
959240, -14.647299
959280, -14.834657
959320, -15.021786
959360, -15.208684
959400, -15.395349
959440, -15.581780
959480, -15.767975
959520, -15.953930
959560, -16.139644
959600, -16.325114
959640, -16.510341
959680, -16.695323
959720, -16.880058
959760, -17.064543
959800, -17.248777
959840, -17.432760
959880, -17.616491
959920, -17.799970
959960, -17.983195
960000, -18.166162
960040, -18.348874
960080, -18.531330
960120, -18.713530
960160, -18.895472
960200, -19.077156
960240, -19.258581
960280, -19.439748
960320, -19.620658
960360, -19.801310
960400, -19.981703
960440, -20.161836
960480, -20.341711
960520, -20.521329
960560, -20.700691
960600, -20.879797
960640, -21.058645
960680, -21.237236
960720, -21.415572
960760, -21.593656
960800, -21.771486
960840, -21.949065
960880, -22.126390
960920, -22.303465
960960, -22.480291
961000, -22.656870
961040, -22.833203
961080, -23.009291
961120, -23.185133
961160, -23.360733
961200, -23.536093
961240, -23.711216
961280, -23.886102
961320, -24.060752
961360, -24.235167
961400, -24.409352
961440, -24.583309
961480, -24.757039
961520, -24.930546
961560, -25.103828
961600, -25.276890
961640, -25.449734
961680, -25.622365
961720, -25.794785
961760, -25.966994
961800, -26.138995
961840, -26.310792
961880, -26.482388
961920, -26.653787
961960, -26.824992
962000, -26.996005
962040, -27.166826
962080, -27.337463
962120, -27.507918
962160, -27.678196
962200, -27.848300
962240, -28.018231
962280, -28.187993
962320, -28.357591
962360, -28.527030
962400, -28.696314
962440, -28.865447
962480, -29.034430
962520, -29.203268
962560, -29.371966
962600, -29.540529
962640, -29.708962
962680, -29.877269
962720, -30.045453
962760, -30.213518
962800, -30.381470
962840, -30.549314
962880, -30.717056
962920, -30.884700
962960, -31.052249
963000, -31.219708
963040, -31.387083
963080, -31.554381
963120, -31.721606
963160, -31.888764
963200, -32.055859
963240, -32.222895
963280, -32.389879
963320, -32.556818
963360, -32.723717
963400, -32.890582
963440, -33.057417
963480, -33.224227
963520, -33.391020
963560, -33.557803
963600, -33.724581
963640, -33.891360
963680, -34.058144
963720, -34.224941
963760, -34.391757
963800, -34.558599
963840, -34.725473
963880, -34.892386
963920, -35.059343
963960, -35.226350
964000, -35.393415
964040, -35.560545
964080, -35.727746
964120, -35.895026
964160, -36.062389
964200, -36.229842
964240, -36.397392
964280, -36.565049
964320, -36.732817
964360, -36.900704
964400, -37.068716
964440, -37.236859
964480, -37.405142
964520, -37.573571
964560, -37.742154
964600, -37.910898
964640, -38.079808
964680, -38.248892
964720, -38.418158
964760, -38.587612
964800, -38.757262
964840, -38.927115
964880, -39.097176
964920, -39.267454
964960, -39.437955
965000, -39.608687
965040, -39.779656
965080, -39.950870
965120, -40.122335
965160, -40.294057
965200, -40.466043
965240, -40.638302
965280, -40.810838
965320, -40.983659
965360, -41.156771
965400, -41.330181
965440, -41.503894
965480, -41.677918
965520, -41.852258
965560, -42.026921
965600, -42.201912
965640, -42.377238
965680, -42.552903
965720, -42.728914
965760, -42.905276
965800, -43.081994
965840, -43.259074
965880, -43.436521
965920, -43.614338
965960, -43.792531
966000, -43.971104
966040, -44.150063
966080, -44.329410
966120, -44.509149
966160, -44.689283
966200, -44.869816
966240, -45.050752
966280, -45.232093
966320, -45.413842
966360, -45.595999
966400, -45.778568
966440, -45.961549
966480, -46.144946
966520, -46.328758
966560, -46.512985
966600, -46.697627
966640, -46.882685
966680, -47.068158
966720, -47.254047
966760, -47.440347
966800, -47.627057
966840, -47.814175
966880, -48.001699
966920, -48.189627
966960, -48.377953
967000, -48.566673
967040, -48.755781
967080, -48.945273
967120, -49.135145
967160, -49.325389
967200, -49.515997
967240, -49.706960
967280, -49.898272
967320, -50.089925
967360, -50.281910
967400, -50.474213
967440, -50.666825
967480, -50.859734
967520, -51.052929
967560, -51.246399
967600, -51.440127
967640, -51.634098
967680, -51.828298
967720, -52.022712
967760, -52.217326
967800, -52.412119
967840, -52.607072
967880, -52.802166
967920, -52.997384
967960, -53.192707
968000, -53.388111
968040, -53.583572
968080, -53.779069
968120, -53.974577
968160, -54.170076
968200, -54.365538
968240, -54.560936
968280, -54.756241
968320, -54.951428
968360, -55.146471
968400, -55.341339
968440, -55.536000
968480, -55.730423
968520, -55.924579
968560, -56.118436
968600, -56.311962
968640, -56.505121
968680, -56.697879
968720, -56.890201
968760, -57.082055
968800, -57.273405
968840, -57.464211
968880, -57.654437
968920, -57.844046
968960, -58.033001
969000, -58.221266
969040, -58.408801
969080, -58.595564
969120, -58.781517
969160, -58.966622
969200, -59.150843
969240, -59.334136
969280, -59.516462
969320, -59.697780
969360, -59.878051
969400, -60.057238
969440, -60.235301
969480, -60.412199
969520, -60.587893
969560, -60.762343
969600, -60.935513
969640, -61.107366
969680, -61.277864
969720, -61.446969
969760, -61.614643
969800, -61.780851
969840, -61.945560
969880, -62.108735
969920, -62.270344
969960, -62.430352
970000, -62.588726
970040, -62.745437
970080, -62.900454
970120, -63.053751
970160, -63.205300
970200, -63.355073
970240, -63.503045
970280, -63.649189
970320, -63.793485
970360, -63.935911
970400, -64.076447
970440, -64.215075
970480, -64.351775
970520, -64.486530
970560, -64.619326
970600, -64.750148
970640, -64.878985
970680, -65.005827
970720, -65.130665
970760, -65.253490
970800, -65.374295
970840, -65.493074
970880, -65.609822
970920, -65.724539
970960, -65.837222
971000, -65.947872
971040, -66.056492
971080, -66.163084
971120, -66.267652
971160, -66.370200
971200, -66.470736
971240, -66.569265
971280, -66.665798
971320, -66.760345
971360, -66.852917
971400, -66.943527
971440, -67.032187
971480, -67.118913
971520, -67.203719
971560, -67.286620
971600, -67.367633
971640, -67.446776
971680, -67.524068
971720, -67.599526
971760, -67.673172
971800, -67.745026
971840, -67.815109
971880, -67.883442
971920, -67.950049
971960, -68.014951
972000, -68.078172
972040, -68.139735
972080, -68.199664
972120, -68.257983
972160, -68.314716
972200, -68.369887
972240, -68.423521
972280, -68.475644
972320, -68.526280
972360, -68.575454
972400, -68.623193
972440, -68.669521
972480, -68.714464
972520, -68.758047
972560, -68.800295
972600, -68.841234
972640, -68.880889
972680, -68.919284
972720, -68.956446
972760, -68.992398
972800, -69.027166
972840, -69.060773
972880, -69.093244
972920, -69.124602
972960, -69.154871
973000, -69.184075
973040, -69.212237
973080, -69.239379
973120, -69.265524
973160, -69.290695
973200, -69.314913
973240, -69.338200
973280, -69.360578
973320, -69.382067
973360, -69.402689
973400, -69.422463
973440, -69.441410
973480, -69.459549
973520, -69.476900
973560, -69.493482
973600, -69.509313
973640, -69.524412
973680, -69.538796
973720, -69.552484
973760, -69.565492
973800, -69.577838
973840, -69.589537
973880, -69.600607
973920, -69.611063
973960, -69.620921
974000, -69.630195
974040, -69.638902
974080, -69.647054
974120, -69.654667
974160, -69.661754
974200, -69.668329
974240, -69.674406
974280, -69.679996
974320, -69.685113
974360, -69.689770
974400, -69.693977
974440, -69.697748
974480, -69.701092
974520, -69.704023
974560, -69.706549
974600, -69.708683
974640, -69.710434
974680, -69.711813
974720, -69.712829
974760, -69.713492
974800, -69.713812
974840, -69.713797
974880, -69.713456
974920, -69.712798
974960, -69.711832
975000, -69.710565
975040, -69.709006
975080, -69.707162
975120, -69.705041
975160, -69.702650
975200, -69.699997
975240, -69.697088
975280, -69.693931
975320, -69.690531
975360, -69.686895
975400, -69.683029
975440, -69.678941
975480, -69.674634
975520, -69.670116
975560, -69.665392
975600, -69.660466
975640, -69.655346
975680, -69.650034
975720, -69.644538
975760, -69.638861
975800, -69.633008
975840, -69.626984
975880, -69.620793
975920, -69.614440
975960, -69.607928
976000, -69.601263
976040, -69.594447
976080, -69.587485
976120, -69.580381
976160, -69.573138
976200, -69.565759
976240, -69.558249
976280, -69.550611
976320, -69.542847
976360, -69.534961
976400, -69.526957
976440, -69.518836
976480, -69.510603
976520, -69.502259
976560, -69.493808
976600, -69.485252
976640, -69.476594
976680, -69.467836
976720, -69.458981
976760, -69.450032
976800, -69.440990
976840, -69.431857
976880, -69.422637
976920, -69.413331
976960, -69.403940
977000, -69.394468
977040, -69.384917
977080, -69.375287
977120, -69.365581
977160, -69.355800
977200, -69.345947
977240, -69.336023
977280, -69.326030
977320, -69.315969
977360, -69.305842
977400, -69.295650
977440, -69.285395
977480, -69.275079
977520, -69.264702
977560, -69.254265
977600, -69.243772
977640, -69.233222
977680, -69.222616
977720, -69.211957
977760, -69.201245
977800, -69.190481
977840, -69.179666
977880, -69.168802
977920, -69.157890
977960, -69.146930
978000, -69.135923
978040, -69.124871
978080, -69.113775
978120, -69.102635
978160, -69.091452
978200, -69.080227
978240, -69.068961
978280, -69.057655
978320, -69.046309
978360, -69.034925
978400, -69.023502
978440, -69.012043
978480, -69.000547
978520, -68.989015
978560, -68.977448
978600, -68.965846
978640, -68.954210
978680, -68.942541
978720, -68.930840
978760, -68.919106
978800, -68.907341
978840, -68.895545
978880, -68.883718
978920, -68.871862
978960, -68.859976
979000, -68.848061
979040, -68.836117
979080, -68.824146
979120, -68.812147
979160, -68.800122
979200, -68.788069
979240, -68.775991
979280, -68.763886
979320, -68.751756
979360, -68.739601
979400, -68.727422
979440, -68.715218
979480, -68.702991
979520, -68.690740
979560, -68.678465
979600, -68.666168
979640, -68.653849
979680, -68.641507
979720, -68.629143
979760, -68.616758
979800, -68.604351
979840, -68.591923
979880, -68.579475
979920, -68.567006
979960, -68.554517
980000, -68.542008
980040, -68.529479
980080, -68.516931
980120, -68.504364
980160, -68.491778
980200, -68.479173
980240, -68.466550
980280, -68.453908
980320, -68.441248
980360, -68.428571
980400, -68.415875
980440, -68.403163
980480, -68.390433
980520, -68.377686
980560, -68.364922
980600, -68.352141
980640, -68.339344
980680, -68.326531
980720, -68.313701
980760, -68.300856
980800, -68.287994
980840, -68.275117
980880, -68.262224
980920, -68.249316
980960, -68.236393
981000, -68.223455
981040, -68.210501
981080, -68.197533
981120, -68.184550
981160, -68.171553
981200, -68.158541
981240, -68.145515
981280, -68.132475
981320, -68.119421
981360, -68.106353
981400, -68.093271
981440, -68.080176
981480, -68.067066
981520, -68.053944
981560, -68.040808
981600, -68.027659
981640, -68.014496
981680, -68.001321
981720, -67.988133
981760, -67.974932
981800, -67.961718
981840, -67.948491
981880, -67.935252
981920, -67.922001
981960, -67.908737
982000, -67.895461
982040, -67.882172
982080, -67.868872
982120, -67.855559
982160, -67.842234
982200, -67.828898
982240, -67.815550
982280, -67.802190
982320, -67.788818
982360, -67.775434
982400, -67.762040
982440, -67.748633
982480, -67.735216
982520, -67.721786
982560, -67.708346
982600, -67.694895
982640, -67.681432
982680, -67.667959
982720, -67.654474
982760, -67.640978
982800, -67.627472
982840, -67.613955
982880, -67.600427
982920, -67.586888
982960, -67.573339
983000, -67.559780
983040, -67.546209
983080, -67.532629
983120, -67.519037
983160, -67.505436
983200, -67.491824
983240, -67.478202
983280, -67.464570
983320, -67.450928
983360, -67.437276
983400, -67.423614
983440, -67.409941
983480, -67.396259
983520, -67.382567
983560, -67.368865
983600, -67.355154
983640, -67.341433
983680, -67.327702
983720, -67.313961
983760, -67.300211
983800, -67.286451
983840, -67.272682
983880, -67.258904
983920, -67.245116
983960, -67.231318
984000, -67.217512
984040, -67.203696
984080, -67.189871
984120, -67.176037
984160, -67.162194
984200, -67.148341
984240, -67.134480
984280, -67.120610
984320, -67.106730
984360, -67.092842
984400, -67.078945
984440, -67.065039
984480, -67.051124
984520, -67.037201
984560, -67.023269
