# ./result/hh_impl_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1247360, -69.187169
1247680, -69.104303
1248000, -69.017523
1248320, -68.928226
1248640, -68.835981
1248960, -68.741997
1249280, -68.645696
1249600, -68.548168
1249920, -68.448740
1250240, -68.348425
1250560, -68.246492
1250880, -68.143904
1251200, -68.039890
1251520, -67.935383
1251840, -67.829586
1252160, -67.723410
1252480, -67.616043
1252800, -67.508380
1253120, -67.399604
1253440, -67.290598
1253760, -67.180539
1254080, -67.070305
1254400, -66.959069
1254720, -66.847705
1255040, -66.735381
1255360, -66.622966
1255680, -66.509629
1256000, -66.396237
1256320, -66.281961
1256640, -66.167664
1256960, -66.052518
1257280, -65.937386
1257600, -65.821438
1257920, -65.705534
1258240, -65.588843
1258560, -65.472225
1258880, -65.354851
1259200, -65.237581
1259520, -65.119588
1259840, -65.001730
1260160, -64.883183
1260480, -64.764800
1260800, -64.645752
1261120, -64.526893
1261440, -64.407397
1261760, -64.288119
1262080, -64.168236
1262400, -64.048600
1262720, -63.928392
1263040, -63.808458
1263360, -63.687974
1263680, -63.567786
1264000, -63.447070
1264320, -63.326675
1264640, -63.205780
1264960, -63.085233
1265280, -62.964216
1265600, -62.843573
1265920, -62.722477
1266240, -62.601769
1266560, -62.480625
1266880, -62.359886
1267200, -62.238733
1267520, -62.118008
1267840, -61.996892
1268160, -61.876229
1268480, -61.755189
1268800, -61.634602
1269120, -61.513644
1269440, -61.393149
1269760, -61.272297
1270080, -61.151920
1270400, -61.031204
1270720, -60.910982
1271040, -60.790428
1271360, -60.670360
1271680, -60.549952
1272000, -60.430026
1272320, -60.309762
1272640, -60.189983
1272960, -60.069874
1273280, -59.950260
1273600, -59.830319
1273920, -59.710853
1274240, -59.591035
1274560, -59.471673
1274880, -59.351944
1275200, -59.232661
1275520, -59.113007
1275840, -58.993795
1276160, -58.874213
1276480, -58.755048
1276800, -58.635462
1277120, -58.516250
1277440, -58.396585
1277760, -58.277267
1278080, -58.157475
1278400, -58.038012
1278720, -57.918062
1279040, -57.798407
1279360, -57.678201
1279680, -57.558219
1280000, -57.437627
1280320, -57.317209
1280640, -57.196137
1280960, -57.075201
1281280, -56.953581
1281600, -56.832052
1281920, -56.709753
1282240, -56.587439
1282560, -56.464263
1282880, -56.340988
1283200, -56.216777
1283520, -56.092402
1283840, -55.967033
1284160, -55.841430
1284480, -55.714712
1284800, -55.587606
1285120, -55.459246
1285440, -55.330368
1285760, -55.200119
1286080, -55.069245
1286400, -54.936899
1286720, -54.803799
1287040, -54.669031
1287360, -54.533284
1287680, -54.395665
1288000, -54.256872
1288320, -54.116022
1288640, -53.973823
1288960, -53.829383
1289280, -53.683320
1289600, -53.534676
1289920, -53.384085
1290240, -53.230603
1290560, -53.074873
1290880, -52.915958
1291200, -52.754442
1291520, -52.589275
1291840, -52.420993
1292160, -52.248558
1292480, -52.072512
1292800, -51.891822
1293120, -51.706937
1293440, -51.516670
1293760, -51.321409
1294080, -51.119970
1294400, -50.912736
1294720, -50.698433
1295040, -50.477229
1295360, -50.247722
1295680, -50.010064
1296000, -49.762827
1296320, -49.505886
1296640, -49.237526
1296960, -48.957565
1297280, -48.664182
1297600, -48.356810
1297920, -48.033277
1298240, -47.692909
1298560, -47.333072
1298880, -46.952563
1299200, -46.548479
1299520, -46.118956
1299840, -45.660441
1300160, -45.170398
1300480, -44.644402
1300800, -44.078973
1301120, -43.468607
1301440, -42.808496
1301760, -42.091643
1302080, -41.311667
1302400, -40.459557
1302720, -39.526765
1303040, -38.501970
1303360, -37.374066
1303680, -36.129047
1304000, -34.753148
1304320, -33.229992
1304640, -31.544098
1304960, -29.678677
1305280, -27.619924
1305600, -25.355951
1305920, -22.882514
1306240, -20.203323
1306560, -17.337413
1306880, -14.319870
1307200, -11.207654
1307520, -8.076813
1307840, -5.021746
1308160, -2.143788
1308480, 0.457686
1308800, 2.701174
1309120, 4.529928
1309440, 5.919180
1309760, 6.871593
1310080, 7.413972
1310400, 7.586259
1310720, 7.436897
1311040, 7.013742
1311360, 6.363281
1311680, 5.525466
1312000, 4.536260
1312320, 3.424687
1312640, 2.216389
1312960, 0.931292
1313280, -0.412714
1313600, -1.802251
1313920, -3.224790
1314240, -4.671367
1314560, -6.133190
1314880, -7.604331
1315200, -9.078615
1315520, -10.552248
1315840, -12.020922
1316160, -13.482358
1316480, -14.933630
1316800, -16.373596
1317120, -17.800310
1317440, -19.213558
1317760, -20.612083
1318080, -21.996494
1318400, -23.366031
1318720, -24.722094
1319040, -26.064631
1319360, -27.395337
1319680, -28.714954
1320000, -30.025792
1320320, -31.328893
1320640, -32.627341
1320960, -33.922807
1321280, -35.218604
1321600, -36.516939
1321920, -37.821621
1322240, -39.135010
1322560, -40.461006
1322880, -41.801974
1323200, -43.161512
1323520, -44.541323
1323840, -45.943938
1324160, -47.369625
1324480, -48.818675
1324800, -50.288523
1325120, -51.775959
1325440, -53.274088
1325760, -54.774819
1326080, -56.265972
1326400, -57.734236
1326720, -59.162808
1327040, -60.535186
1327360, -61.833202
1327680, -63.041691
1328000, -64.146653
1328320, -65.139240
1328640, -66.013714
1328960, -66.770423
1329280, -67.412332
1329600, -67.947288
1329920, -68.384057
1330240, -68.734086
1330560, -69.007812
1330880, -69.216837
1331200, -69.370510
1331520, -69.478611
1331840, -69.548322
1332160, -69.587127
1332480, -69.599983
1332800, -69.592327
1333120, -69.567308
1333440, -69.528806
1333760, -69.478656
1334080, -69.419649
1334400, -69.352725
1334720, -69.279942
1335040, -69.201652
1335360, -69.119438
1335680, -69.033272
1336000, -68.944431
1336320, -68.852642
1336640, -68.758988
1336960, -68.663041
1337280, -68.565758
1337600, -68.466615
1337920, -68.366490
1338240, -68.264797
1338560, -68.162360
1338880, -68.058554
1339200, -67.954171
1339520, -67.848559
1339840, -67.742488
1340160, -67.635290
1340480, -67.527719
1340800, -67.419098
1341120, -67.310172
1341440, -67.200258
1341760, -67.090094
1342080, -66.978995
1342400, -66.867693
1342720, -66.755499
1343040, -66.643139
1343360, -66.529925
1343680, -66.416583
1344000, -66.302422
1344320, -66.188169
1344640, -66.073133
1344960, -65.958038
1345280, -65.842194
1345600, -65.726322
1345920, -65.609730
1346240, -65.493138
1346560, -65.375858
1346880, -65.258609
1347200, -65.140703
1347520, -65.022861
1347840, -64.904395
1348160, -64.786022
1348480, -64.667051
1348800, -64.548197
1349120, -64.428774
1349440, -64.309496
1349760, -64.189679
1350080, -64.070039
1350400, -63.949891
1350720, -63.829948
1351040, -63.709521
1351360, -63.589319
1351680, -63.468657
1352000, -63.348244
1352320, -63.227397
1352640, -63.106827
1352960, -62.985852
1353280, -62.865182
1353600, -62.744128
1353920, -62.623390
1354240, -62.502284
1354560, -62.381512
1354880, -62.260392
1355200, -62.139629
1355520, -62.018543
1355840, -61.897838
1356160, -61.776824
1356480, -61.656195
1356800, -61.535264
1357120, -61.414725
1357440, -61.293895
1357760, -61.173472
1358080, -61.052776
1358400, -60.932505
1358720, -60.811970
1359040, -60.691855
1359360, -60.571468
1359680, -60.451495
1360000, -60.331251
1360320, -60.211425
1360640, -60.091335
1360960, -59.971671
1361280, -59.851750
1361600, -59.732241
1361920, -59.612447
1362240, -59.493044
1362560, -59.373342
1362880, -59.254019
1363200, -59.134392
1363520, -59.015141
1363840, -58.895587
1364160, -58.776386
1364480, -58.656837
1364800, -58.537598
1365120, -58.417976
1365440, -58.298635
1365760, -58.178889
1366080, -58.059406
1366400, -57.939504
1366720, -57.819837
1367040, -57.699692
1367360, -57.579711
1367680, -57.459191
1368000, -57.338781
1368320, -57.217788
1368640, -57.096868
1368960, -56.975332
1369280, -56.853831
1369600, -56.731636
1369920, -56.609368
1370240, -56.486311
1370560, -56.363096
1370880, -56.239017
1371200, -56.114712
1371520, -55.989484
1371840, -55.863972
1372160, -55.737424
1372480, -55.610433
1372800, -55.482265
1373120, -55.353525
1373440, -55.223488
1373760, -55.092769
1374080, -54.960653
1374400, -54.827736
1374720, -54.693238
1375040, -54.557715
1375360, -54.420400
1375680, -54.281863
1376000, -54.141351
1376320, -53.999439
1376640, -53.855382
1376960, -53.709666
1377280, -53.561463
1377600, -53.411274
1377920, -53.258286
1378240, -53.103010
1378560, -52.944641
1378880, -52.783653
1379200, -52.619124
1379520, -52.451459
1379840, -52.279750
1380160, -52.104409
1380480, -51.924533
1380800, -51.740469
1381120, -51.551159
1381440, -51.356862
1381760, -51.156523
1382080, -50.950396
1382400, -50.737373
1382720, -50.517495
1383040, -50.289490
1383360, -50.053383
1383680, -49.807878
1384000, -49.552772
1384320, -49.286481
1384640, -49.008701
1384960, -48.717790
1385280, -48.413069
1385600, -48.092504
1385920, -47.755305
1386240, -47.399048
1386560, -47.022418
1386880, -46.622710
1387200, -46.197981
1387520, -45.744833
1387840, -45.260727
1388160, -44.741402
1388480, -44.183399
1388800, -43.581392
1389120, -42.930622
1389440, -42.224401
1389760, -41.456309
1390080, -40.617681
1390400, -39.700070
1390720, -38.692518
1391040, -37.584027
1391360, -36.360952
1391680, -35.009620
1392000, -33.513924
1392320, -31.858369
1392640, -30.026107
1392960, -28.002773
1393280, -25.775785
1393600, -23.339580
1393920, -20.696145
1394240, -17.861556
1394560, -14.867460
1394880, -11.766963
1395200, -8.632842
1395520, -5.556966
1395840, -2.640074
1396160, 0.017157
1396480, 2.329549
1396800, 4.235080
1397120, 5.703400
1397440, 6.732404
1397760, 7.345334
1398080, 7.580277
1398400, 7.484794
1398720, 7.107037
1399040, 6.494065
1399360, 5.686930
1399680, 4.722478
1400000, 3.630788
1400320, 2.438190
1400640, 1.165424
1400960, -0.169146
1401280, -1.551495
1401600, -2.968874
1401920, -4.411792
1402240, -5.871370
1402560, -7.341302
1402880, -8.815341
1403200, -10.289428
1403520, -11.759188
1403840, -13.222185
1404160, -14.675384
1404480, -16.117567
1404800, -17.546659
1405120, -18.962414
1405440, -20.363486
1405760, -21.750417
1406080, -23.122613
1406400, -24.481048
1406720, -25.825908
1407040, -27.158710
1407360, -28.480129
1407680, -29.792441
1408000, -31.096799
1408320, -32.395915
1408640, -33.691670
1408960, -34.987279
1409280, -36.284867
1409600, -37.588184
1409920, -38.899744
1410240, -40.223288
1410560, -41.561318
1410880, -42.917365
1411200, -44.293374
1411520, -45.691862
1411840, -47.113321
1412160, -48.558347
1412480, -50.024619
1412800, -51.509439
1413120, -53.006188
1413440, -54.507426
1413760, -56.001244
1414080, -57.474950
1414400, -58.911875
1414720, -60.295684
1415040, -61.608211
1415360, -62.833737
1415680, -63.957864
1416000, -64.971002
1416320, -65.866675
1416640, -66.644222
1416960, -67.306078
1417280, -67.859469
1417600, -68.312918
1417920, -68.677609
1418240, -68.964077
1418560, -69.183897
1418880, -69.346701
1419200, -69.462344
1419520, -69.538333
1419840, -69.582236
1420160, -69.599310
1420480, -69.595039
1420800, -69.572830
1421120, -69.536563
1421440, -69.488291
1421760, -69.430765
1422080, -69.365111
1422400, -69.293321
1422720, -69.215910
1423040, -69.134375
1423360, -69.048835
1423680, -68.960470
1424000, -68.869144
1424320, -68.775833
1424640, -68.680241
1424960, -68.583216
1425280, -68.484358
1425600, -68.384432
1425920, -68.282975
1426240, -68.180698
1426560, -68.077095
1426880, -67.972844
1427200, -67.867414
1427520, -67.761455
1427840, -67.654420
1428160, -67.546947
1428480, -67.438476
1428800, -67.329637
1429120, -67.219863
1429440, -67.109776
1429760, -66.998808
1430080, -66.887575
1430400, -66.775504
1430720, -66.663206
1431040, -66.550109
1431360, -66.436823
1431680, -66.322773
1432000, -66.208568
1432320, -66.093636
1432640, -65.978585
1432960, -65.862840
1433280, -65.747005
1433600, -65.630507
1433920, -65.513948
1434240, -65.396755
1434560, -65.279533
1434880, -65.161709
1435200, -65.043888
1435520, -64.925498
1435840, -64.807141
1436160, -64.688242
1436480, -64.569400
1436800, -64.450043
1437120, -64.330772
1437440, -64.211017
1437760, -64.091377
1438080, -63.971285
1438400, -63.851338
1438720, -63.730964
1439040, -63.610754
1439360, -63.490140
1439680, -63.369715
1440000, -63.248911
1440320, -63.128324
1440640, -63.007387
1440960, -62.886696
1441280, -62.765676
1441600, -62.644915
1441920, -62.523840
1442240, -62.403042
1442560, -62.281950
1442880, -62.161156
1443200, -62.040093
1443520, -61.919352
1443840, -61.798360
1444160, -61.677695
1444480, -61.556783
1444800, -61.436207
1445120, -61.315395
1445440, -61.194932
1445760, -61.074251
1446080, -60.953936
1446400, -60.833416
1446720, -60.713259
1447040, -60.592888
1447360, -60.472874
1447680, -60.352646
1448000, -60.232778
1448320, -60.112702
1448640, -59.992995
1448960, -59.873090
1449280, -59.753542
1449600, -59.633768
1449920, -59.514330
1450240, -59.394649
1450560, -59.275292
1450880, -59.155687
1451200, -59.036402
1451520, -58.916870
1451840, -58.797640
1452160, -58.678121
1452480, -58.558860
1452800, -58.439274
1453120, -58.319916
1453440, -58.200209
1453760, -58.080712
1454080, -57.960852
1454400, -57.841180
1454720, -57.721091
1455040, -57.601115
1455360, -57.480661
1455680, -57.360266
1456000, -57.239346
1456320, -57.118446
1456640, -56.996989
1456960, -56.875522
1457280, -56.753425
1457600, -56.631208
1457920, -56.508265
1458240, -56.385115
1458560, -56.261162
1458880, -56.136933
1459200, -56.011841
1459520, -55.886418
1459840, -55.760028
1460160, -55.633154
1460480, -55.505169
1460800, -55.376567
1461120, -55.246734
1461440, -55.116173
1461760, -54.984277
1462080, -54.851548
1462400, -54.717312
1462720, -54.582014
1463040, -54.444997
1463360, -54.306719
1463680, -54.166535
1464000, -54.024912
1464320, -53.881214
1464640, -53.735834
1464960, -53.588050
1465280, -53.438256
1465600, -53.285743
1465920, -53.130916
1466240, -52.973075
1466560, -52.812608
1466880, -52.648701
1467200, -52.481648
1467520, -52.310649
1467840, -52.136008
1468160, -51.956929
1468480, -51.773680
1468800, -51.585310
1469120, -51.391968
1469440, -51.192709
1469760, -50.987681
1470080, -50.775918
1470400, -50.557354
1470720, -50.330826
1471040, -50.096255
1471360, -49.852455
1471680, -49.599165
1472000, -49.334913
1472320, -49.059291
1472640, -48.770772
1472960, -48.468634
1473280, -48.150960
1473600, -47.816861
1473920, -47.464102
1474240, -47.091277
1474560, -46.695802
1474880, -46.275734
1475200, -45.827806
1475520, -45.349493
1475840, -44.836675
1476160, -44.285929
1476480, -43.692088
1476800, -43.050457
1477120, -42.354586
1477440, -41.598085
1477760, -40.772610
1478080, -39.869831
1478400, -38.879122
1478720, -37.789613
1479040, -36.587997
1479360, -35.260716
1479680, -33.791962
1480000, -32.166185
1480320, -30.366594
1480640, -28.378487
1480960, -26.188707
1481280, -23.790176
1481600, -21.183095
1481920, -18.380845
1482240, -15.412074
1482560, -12.326024
1482880, -9.191819
1483200, -6.098349
1483520, -3.145374
1483840, -0.434759
1484160, 1.944575
1484480, 3.926015
1484800, 5.473493
1485120, 6.579944
1485440, 7.264776
1485760, 7.563942
1486080, 7.523946
1486400, 7.193089
1486720, 6.618961
1487040, 5.843669
1487360, 4.904966
1487680, 3.833985
1488000, 2.657786
1488320, 1.397925
1488640, 0.073253
1488960, -1.301547
1489280, -2.713432
1489600, -4.152512
1489920, -5.609628
1490240, -7.078220
1490560, -8.551838
1490880, -10.026265
1491200, -11.496960
1491520, -12.961395
1491840, -14.416415
1492160, -15.860708
1492480, -17.292194
1492800, -18.710418
1493120, -20.114190
1493440, -21.503670
1493760, -22.878480
1494080, -24.239370
1494400, -25.586542
1494720, -26.921486
1495040, -28.244785
1495360, -29.558593
1495680, -30.864218
1496000, -32.164159
1496320, -33.460273
1496640, -34.755737
1496960, -36.052788
1497280, -37.354879
1497600, -38.664695
1497920, -39.985912
1498240, -41.321108
1498560, -42.673767
1498880, -44.045998
1499200, -45.440427
1499520, -46.857724
1499840, -48.298648
1500160, -49.761305
1500480, -51.243115
1500800, -52.738210
1501120, -54.239261
1501440, -55.735237
1501760, -57.213494
1502080, -58.658128
1502400, -60.052619
1502720, -61.379147
1503040, -62.621395
1503360, -63.764476
1503680, -64.797994
1504000, -65.714795
1504320, -66.513335
1504640, -67.195443
1504960, -67.767684
1505280, -68.238268
1505600, -68.618097
1505920, -68.917754
1506240, -69.148789
1506560, -69.321091
1506880, -69.444604
1507200, -69.527143
1507520, -69.576379
1507840, -69.597859
1508160, -69.597136
1508480, -69.577861
1508800, -69.543938
1509120, -69.497624
1509440, -69.441653
1509760, -69.377320
1510080, -69.306573
1510400, -69.230072
1510720, -69.149250
1511040, -69.064354
1511360, -68.976489
1511680, -68.885636
1512000, -68.792686
1512320, -68.697456
1512640, -68.600701
1512960, -68.502130
1513280, -68.402414
1513600, -68.301194
1513920, -68.199085
1514240, -68.095686
1514560, -67.991575
1514880, -67.886322
1515200, -67.780484
