# ./result/hh_cnexp_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1246720, -66.687738
1247040, -66.574686
1247360, -66.460717
1247680, -66.346713
1248000, -66.231826
1248320, -66.116935
1248640, -66.001197
1248960, -65.885489
1249280, -65.768964
1249600, -65.652495
1249920, -65.535238
1250240, -65.418066
1250560, -65.300137
1250880, -65.182323
1251200, -65.063785
1251520, -64.945395
1251840, -64.826311
1252160, -64.707400
1252480, -64.587821
1252800, -64.468441
1253120, -64.348420
1253440, -64.228628
1253760, -64.108227
1254080, -63.988084
1254400, -63.867364
1254720, -63.746927
1255040, -63.625932
1255360, -63.505241
1255680, -63.384017
1256000, -63.263122
1256320, -63.141721
1256640, -63.020677
1256960, -62.899158
1257280, -62.778017
1257600, -62.656414
1257920, -62.535202
1258240, -62.413546
1258560, -62.292301
1258880, -62.170633
1259200, -62.049398
1259520, -61.927768
1259840, -61.806587
1260160, -61.685016
1260480, -61.563898
1260800, -61.442397
1261120, -61.321359
1261440, -61.199952
1261760, -61.079023
1262080, -60.957744
1262400, -60.836956
1262720, -60.715814
1263040, -60.595152
1263360, -60.474130
1263680, -60.353585
1264000, -60.232683
1264320, -60.112264
1264640, -59.991498
1264960, -59.871223
1265280, -59.750588
1265600, -59.630414
1265920, -59.509856
1266240, -59.389741
1266560, -59.269231
1266880, -59.149155
1267200, -59.028683
1267520, -58.908644
1267840, -58.788188
1268160, -58.668118
1268480, -58.547586
1268800, -58.427401
1269120, -58.306723
1269440, -58.186367
1269760, -58.065500
1270080, -57.944940
1270400, -57.823840
1270720, -57.702985
1271040, -57.581515
1271360, -57.460223
1271680, -57.338262
1272000, -57.216430
1272320, -57.093889
1272640, -56.971443
1272960, -56.848247
1273280, -56.725060
1273600, -56.601010
1273920, -56.476867
1274240, -56.351772
1274560, -56.226504
1274880, -56.100213
1275200, -55.973686
1275520, -55.846067
1275840, -55.718083
1276160, -55.588843
1276480, -55.459087
1276800, -55.327937
1277120, -55.196146
1277440, -55.062846
1277760, -54.928795
1278080, -54.793093
1278400, -54.656425
1278720, -54.517868
1279040, -54.378124
1279360, -54.236282
1279680, -54.093056
1280000, -53.947544
1280320, -53.800430
1280640, -53.650718
1280960, -53.499040
1281280, -53.344419
1281600, -53.187495
1281920, -53.027304
1282240, -52.864492
1282560, -52.697991
1282880, -52.528323
1283200, -52.354413
1283520, -52.176793
1283840, -51.994394
1284160, -51.807742
1284480, -51.615598
1284800, -51.418328
1285120, -51.214698
1285440, -51.005071
1285760, -50.788202
1286080, -50.564228
1286400, -50.331677
1286720, -50.090663
1287040, -49.839688
1287360, -49.578656
1287680, -49.305757
1288000, -49.020739
1288320, -48.721726
1288640, -48.408074
1288960, -48.077474
1289280, -47.729139
1289600, -47.360308
1289920, -46.969616
1290240, -46.553968
1290560, -46.111271
1290880, -45.637692
1291200, -45.130378
1291520, -44.584526
1291840, -43.996185
1292160, -43.359341
1292480, -42.668509
1292800, -41.915863
1293120, -41.094150
1293440, -40.193278
1293760, -39.203379
1294080, -38.111578
1294400, -36.905007
1294720, -35.567618
1295040, -34.083409
1295360, -32.433564
1295680, -30.600301
1296000, -28.564718
1296320, -26.311721
1296640, -23.829484
1296960, -21.116189
1297280, -18.181552
1297600, -15.055140
1297920, -11.787648
1298240, -8.456867
1298560, -5.162316
1298880, -2.020362
1299200, 0.852155
1299520, 3.351003
1299840, 5.402264
1300160, 6.967128
1300480, 8.044709
1300800, 8.661777
1301120, 8.865761
1301440, 8.711712
1301760, 8.257368
1302080, 7.555214
1302400, 6.653051
1302720, 5.590232
1303040, 4.401008
1303360, 3.112228
1303680, 1.747321
1304000, 0.323996
1304320, -1.141849
1304640, -2.638593
1304960, -4.155397
1305280, -5.684749
1305600, -7.219204
1305920, -8.754068
1306240, -10.284203
1306560, -11.806892
1306880, -13.318601
1307200, -14.818027
1307520, -16.302796
1307840, -17.772628
1308160, -19.226056
1308480, -20.663554
1308800, -22.084441
1309120, -23.489758
1309440, -24.879589
1309760, -26.255573
1310080, -27.618349
1310400, -28.970318
1310720, -30.312488
1311040, -31.648020
1311360, -32.978658
1311680, -34.307816
1312000, -35.637940
1312320, -36.973040
1312640, -38.315698
1312960, -39.670281
1313280, -41.039545
1313600, -42.427593
1313920, -43.836725
1314240, -45.270230
1314560, -46.728982
1314880, -48.214231
1315200, -49.724111
1315520, -51.256194
1315840, -52.804059
1316160, -54.359934
1316480, -55.911281
1316800, -57.444208
1317120, -58.940248
1317440, -60.381012
1317760, -61.745694
1318080, -63.016411
1318400, -64.176706
1318720, -65.215758
1319040, -66.126688
1319360, -66.909666
1319680, -67.568358
1320000, -68.111860
1320320, -68.550534
1320640, -68.897548
1320960, -69.164909
1321280, -69.365540
1321600, -69.509831
1321920, -69.608341
1322240, -69.668756
1322560, -69.698892
1322880, -69.703861
1323200, -69.689185
1323520, -69.657994
1323840, -69.614140
1324160, -69.559376
1324480, -69.496427
1324800, -69.426139
1325120, -69.350509
1325440, -69.269802
1325760, -69.185551
1326080, -69.097657
1326400, -69.007360
1326720, -68.914335
1327040, -68.819639
1327360, -68.722800
1327680, -68.624764
1328000, -68.524970
1328320, -68.424291
1328640, -68.322111
1328960, -68.219256
1329280, -68.115076
1329600, -68.010367
1329920, -67.904458
1330240, -67.798123
1330560, -67.690677
1330880, -67.582881
1331200, -67.474042
1331520, -67.364916
1331840, -67.254801
1332160, -67.144448
1332480, -67.033156
1332800, -66.921669
1333120, -66.809282
1333440, -66.696737
1333760, -66.583326
1334080, -66.469791
1334400, -66.355426
1334720, -66.240970
1335040, -66.125717
1335360, -66.010406
1335680, -65.894334
1336000, -65.778233
1336320, -65.661398
1336640, -65.544563
1336960, -65.427023
1337280, -65.309512
1337600, -65.191329
1337920, -65.073207
1338240, -64.954445
1338560, -64.835774
1338880, -64.716490
1339200, -64.597321
1339520, -64.477566
1339840, -64.357954
1340160, -64.237785
1340480, -64.117788
1340800, -63.997267
1341120, -63.876950
1341440, -63.756134
1341760, -63.635539
1342080, -63.514467
1342400, -63.393641
1342720, -63.272363
1343040, -63.151357
1343360, -63.029929
1343680, -62.908802
1344000, -62.787276
1344320, -62.666064
1344640, -62.544466
1344960, -62.423199
1345280, -62.301566
1345600, -62.180285
1345920, -62.058662
1346240, -61.937416
1346560, -61.815847
1346880, -61.694659
1347200, -61.573153
1347520, -61.452034
1347840, -61.330607
1348160, -61.209580
1348480, -61.088262
1348800, -60.967361
1349120, -60.846184
1349440, -60.725422
1349760, -60.604371
1350080, -60.483729
1350400, -60.362796
1350720, -60.242272
1351040, -60.121465
1351360, -60.001076
1351680, -59.880414
1352000, -59.760158
1352320, -59.639599
1352640, -59.519421
1352960, -59.398923
1353280, -59.278793
1353600, -59.158335
1353920, -59.038242
1354240, -58.917821
1354560, -58.797746
1354880, -58.677299
1355200, -58.557150
1355520, -58.436591
1355840, -58.316299
1356160, -58.195571
1356480, -58.075090
1356800, -57.954160
1357120, -57.833450
1357440, -57.712231
1357760, -57.591156
1358080, -57.469506
1358400, -57.347943
1358720, -57.225757
1359040, -57.103616
1359360, -56.980818
1359680, -56.858029
1360000, -56.734500
1360320, -56.610863
1360640, -56.486386
1360960, -56.361710
1361280, -56.236114
1361600, -56.110248
1361920, -55.983397
1362240, -55.856211
1362560, -55.727918
1362880, -55.599121
1363200, -55.469067
1363520, -55.338370
1363840, -55.206291
1364160, -55.073451
1364480, -54.939121
1364800, -54.803892
1365120, -54.666964
1365440, -54.528899
1365760, -54.388911
1366080, -54.247577
1366400, -54.104122
1366720, -53.959131
1367040, -53.811810
1367360, -53.662648
1367680, -53.510792
1368000, -53.356745
1368320, -53.199669
1368640, -53.040077
1368960, -52.877138
1369280, -52.711269
1369600, -52.541519
1369920, -52.368285
1370240, -52.190626
1370560, -52.008943
1370880, -51.822299
1371200, -51.630932
1371520, -51.433738
1371840, -51.230953
1372160, -51.021471
1372480, -50.805517
1372800, -50.581776
1373120, -50.350246
1373440, -50.109575
1373760, -49.859729
1374080, -49.599175
1374400, -49.327564
1374720, -49.043188
1375040, -48.745632
1375360, -48.432824
1375680, -48.103918
1376000, -47.756675
1376320, -47.389828
1376640, -47.000565
1376960, -46.587287
1377280, -46.146463
1377600, -45.675724
1377920, -45.170826
1378240, -44.628434
1378560, -44.043220
1378880, -43.410648
1379200, -42.723870
1379520, -41.976592
1379840, -41.160215
1380160, -40.266143
1380480, -39.283184
1380800, -38.200022
1381120, -37.002473
1381440, -35.676065
1381760, -34.203463
1382080, -32.567378
1382400, -30.748591
1382720, -28.729518
1383040, -26.493375
1383360, -24.029342
1383680, -21.333223
1384000, -18.415221
1384320, -15.301835
1384640, -12.043341
1384960, -8.713810
1385280, -5.412733
1385600, -2.254432
1385920, 0.642409
1386240, 3.173417
1386560, 5.260767
1386880, 6.864072
1387200, 7.978323
1387520, 8.629842
1387840, 8.863515
1388160, 8.735428
1388480, 8.302021
1388800, 7.617594
1389120, 6.729059
1389440, 5.677721
1389760, 4.496903
1390080, 3.215282
1390400, 1.855221
1390720, 0.436165
1391040, -1.027192
1391360, -2.521590
1391680, -4.037481
1392000, -5.565774
1392320, -7.100371
1392640, -8.635032
1392960, -10.166005
1393280, -11.689046
1393600, -13.202034
1393920, -14.702147
1394240, -16.188446
1394560, -17.659135
1394880, -19.114195
1395200, -20.552582
1395520, -21.975075
1395840, -23.381224
1396160, -24.772530
1396480, -26.149262
1396800, -27.513314
1397120, -28.865745
1397440, -30.208973
1397760, -31.544624
1398080, -32.875883
1398400, -34.204787
1398720, -35.535051
1399040, -36.869342
1399360, -38.211644
1399680, -39.564871
1400000, -40.933201
1400320, -42.319372
1400640, -43.727098
1400960, -45.158318
1401280, -46.615415
1401600, -48.098303
1401920, -49.606726
1402240, -51.136940
1402560, -52.684229
1402880, -54.239532
1403200, -55.792067
1403520, -57.326649
1403840, -58.826514
1404160, -60.271877
1404480, -61.643429
1404800, -62.921676
1405120, -64.091257
1405440, -65.139672
1405760, -66.060945
1406080, -66.853447
1406400, -67.521821
1406720, -68.073555
1407040, -68.520225
1407360, -68.873564
1407680, -69.146954
1408000, -69.352022
1408320, -69.500614
1408640, -69.602036
1408960, -69.665438
1409280, -69.697381
1409600, -69.704424
1409920, -69.690808
1410240, -69.661084
1410560, -69.617803
1410880, -69.564115
1411200, -69.501428
1411520, -69.431970
1411840, -69.356404
1412160, -69.276368
1412480, -69.192058
1412800, -69.104734
1413120, -69.014300
1413440, -68.921781
1413760, -68.826896
1414080, -68.730523
1414400, -68.632265
1414720, -68.532909
1415040, -68.431987
1415360, -68.330226
1415680, -68.227114
1416000, -68.123341
1416320, -68.018364
1416640, -67.912852
1416960, -67.806243
1417280, -67.699187
1417600, -67.591112
1417920, -67.482658
1418240, -67.373248
1418560, -67.263514
1418880, -67.152874
1419200, -67.041958
1419520, -66.930181
1419840, -66.818167
1420160, -66.705330
1420480, -66.592290
1420800, -66.478460
1421120, -66.364462
1421440, -66.249709
1421760, -66.134821
1422080, -66.019211
1422400, -65.903500
1422720, -65.787098
1423040, -65.670622
1423360, -65.553483
1423680, -65.436299
1424000, -65.318484
1424320, -65.200654
1424640, -65.082225
1424960, -64.963813
1425280, -64.844834
1425600, -64.725898
1425920, -64.606420
1426240, -64.487010
1426560, -64.367086
1426880, -64.247259
1427200, -64.126949
1427520, -64.006768
1427840, -63.886135
1428160, -63.765656
1428480, -63.644745
1428800, -63.524008
1429120, -63.402863
1429440, -63.281918
1429760, -63.160593
1430080, -63.039495
1430400, -62.918046
1430720, -62.796848
1431040, -62.675314
1431360, -62.554043
1431680, -62.432453
1432000, -62.311145
1432320, -62.189539
1432640, -62.068239
1432960, -61.946667
1433280, -61.825419
1433600, -61.703906
1433920, -61.582719
1434240, -61.461275
1434560, -61.340167
1434880, -61.218814
1435200, -61.097812
1435520, -60.976585
1435840, -60.855724
1436160, -60.734636
1436480, -60.613902
1436800, -60.492934
1437120, -60.372317
1437440, -60.251469
1437760, -60.130977
1438080, -60.010262
1438400, -59.889914
1438720, -59.769333
1439040, -59.649090
1439360, -59.528590
1439680, -59.408409
1440000, -59.287958
1440320, -59.167817
1440640, -59.047403
1440960, -58.927299
1441280, -58.806907
1441600, -58.686780
1441920, -58.566318
1442240, -58.446081
1442560, -58.325478
1442880, -58.205074
1443200, -58.084284
1443520, -57.963678
1443840, -57.842664
1444160, -57.721776
1444480, -57.600401
1444800, -57.479086
1445120, -57.357228
1445440, -57.235380
1445760, -57.112948
1446080, -56.990490
1446400, -56.867415
1446720, -56.744235
1447040, -56.620322
1447360, -56.496200
1447680, -56.371254
1448000, -56.246019
1448320, -56.119888
1448640, -55.993402
1448960, -55.865960
1449280, -55.738044
1449600, -55.609004
1449920, -55.479337
1450240, -55.348408
1450560, -55.216724
1450880, -55.083661
1451200, -54.949733
1451520, -54.814295
1451840, -54.677789
1452160, -54.539532
1452480, -54.399982
1452800, -54.258471
1453120, -54.115469
1453440, -53.970316
1453760, -53.823469
1454080, -53.674174
1454400, -53.522818
1454720, -53.368665
1455040, -53.212114
1455360, -53.052441
1455680, -52.890051
1456000, -52.724136
1456320, -52.554978
1456640, -52.381740
1456960, -52.204715
1457280, -52.023072
1457600, -51.837103
1457920, -51.645831
1458240, -51.449381
1458560, -51.246760
1458880, -51.038090
1459200, -50.822369
1459520, -50.599529
1459840, -50.368339
1460160, -50.128674
1460480, -49.879278
1460800, -49.619864
1461120, -49.348861
1461440, -49.065786
1461760, -48.769005
1462080, -48.457699
1462400, -48.129804
1462720, -47.784306
1463040, -47.418759
1463360, -47.031574
1463680, -46.619946
1464000, -46.181608
1464320, -45.712989
1464640, -45.211117
1464960, -44.671462
1465280, -44.089980
1465600, -43.460945
1465920, -42.778807
1466240, -42.036151
1466560, -41.225648
1466880, -40.337582
1467200, -39.362080
1467520, -38.286739
1467840, -37.098702
1468160, -35.782409
1468480, -34.321845
1468800, -32.698611
1469120, -30.894685
1469440, -28.891169
1469760, -26.672231
1470080, -24.225436
1470400, -21.547166
1470720, -18.645139
1471040, -15.545468
1471360, -12.295441
1471680, -8.968511
1472000, -5.660950
1472320, -2.487667
1472640, 0.433456
1472960, 2.995338
1473280, 5.118906
1473600, 6.759618
1473920, 7.910948
1474240, 8.596108
1474560, 8.860062
1474880, 8.757283
1475200, 8.345490
1475520, 7.678178
1475840, 6.803965
1476160, 5.763500
1476480, 4.591775
1476800, 3.316698
1477120, 1.962164
1477440, 0.546758
1477760, -0.913433
1478080, -2.406142
1478400, -3.920459
1478720, -5.448355
1479040, -6.982431
1479360, -8.517513
1479680, -10.048645
1480000, -11.572641
1480320, -13.086223
1480640, -14.587627
1480960, -16.074774
1481280, -17.546927
1481600, -19.002942
1481920, -20.442831
1482240, -21.866259
1482560, -23.273963
1482880, -24.666132
1483200, -26.044255
1483520, -27.408930
1483840, -28.762448
1484160, -30.106080
1484480, -31.442478
1484800, -32.773712
1485120, -34.102996
1485440, -35.432769
1485760, -36.766898
1486080, -38.108222
1486400, -39.460753
1486720, -40.827541
1487040, -42.212507
1487360, -43.618229
1487680, -45.047841
1488000, -46.502693
1488320, -47.983898
1488640, -49.490249
1488960, -51.019247
1489280, -52.565337
1489600, -54.120696
1489920, -55.673761
1490240, -57.210575
1490560, -58.713552
1490880, -60.164037
1491200, -61.541698
1491520, -62.827961
1491840, -64.006034
1492160, -65.064293
1492480, -65.995157
1492800, -66.797709
1493120, -67.475062
1493440, -68.035601
1493760, -68.489606
1494080, -68.849874
1494400, -69.128655
1494720, -69.338780
1495040, -69.491046
1495360, -69.596003
1495680, -69.661770
1496000, -69.696145
1496320, -69.704639
1496640, -69.692706
1496960, -69.663828
1497280, -69.621742
1497600, -69.568509
1497920, -69.506705
1498240, -69.437454
1498560, -69.362574
1498880, -69.282588
1499200, -69.198837
1499520, -69.111465
1499840, -69.021510
1500160, -68.928880
1500480, -68.834423
1500800, -68.737898
1501120, -68.640035
1501440, -68.540500
1501760, -68.439951
1502080, -68.337993
1502400, -68.235238
1502720, -68.131256
1503040, -68.026627
1503360, -67.920898
1503680, -67.814628
1504000, -67.707349
1504320, -67.599607
1504640, -67.490925
1504960, -67.381843
1505280, -67.271877
1505600, -67.161562
1505920, -67.050411
1506240, -66.938955
1506560, -66.826704
1506880, -66.714184
1507200, -66.600904
1507520, -66.487389
1507840, -66.373150
1508160, -66.258708
1508480, -66.143576
1508800, -66.028275
1509120, -65.912317
1509440, -65.796221
1509760, -65.679497
1510080, -65.562662
1510400, -65.445229
1510720, -65.327714
1511040, -65.209632
1511360, -65.091501
1511680, -64.972835
1512000, -64.854151
1512320, -64.734960
1512640, -64.615774
1512960, -64.496108
1513280, -64.376474
1513600, -64.256388
1513920, -64.136366
1514240, -64.015923
1514560, -63.895575
