# ./result/hh_impl_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
2958560, -64.973290
2958970, -64.973792
2959380, -64.973257
2959790, -64.973759
2960200, -64.973225
2960610, -64.973728
2961020, -64.973195
2961430, -64.973698
2961840, -64.973167
2962250, -64.973670
2962660, -64.973140
2963070, -64.973643
2963480, -64.973114
2963890, -64.973617
2964300, -64.973090
2964710, -64.973593
2965120, -64.973067
2965530, -64.973570
2965940, -64.973045
2966350, -64.973549
2966760, -64.973025
2967170, -64.973529
2967580, -64.973006
2967990, -64.973510
2968400, -64.972989
2968810, -64.973493
2969220, -64.972973
2969630, -64.973477
2970040, -64.972958
2970450, -64.973462
2970860, -64.972944
2971270, -64.973448
2971680, -64.972932
2972090, -64.973436
2972500, -64.972920
2972910, -64.973425
2973320, -64.972910
2973730, -64.973415
2974140, -64.972901
2974550, -64.973406
2974960, -64.972894
2975370, -64.973398
2975780, -64.972887
2976190, -64.973392
2976600, -64.972881
2977010, -64.973386
2977420, -64.972877
2977830, -64.973382
2978240, -64.972873
2978650, -64.973378
2979060, -64.972871
2979470, -64.973376
2979880, -64.972869
2980290, -64.973374
2980700, -64.972869
2981110, -64.973373
2981520, -64.972869
2981930, -64.973373
2982340, -64.972870
2982750, -64.973374
2983160, -64.972872
2983570, -64.973376
2983980, -64.972875
2984390, -64.973379
2984800, -64.972878
2985210, -64.973382
2985620, -64.972882
2986030, -64.973386
2986440, -64.972887
2986850, -64.973391
2987260, -64.972893
2987670, -64.973397
2988080, -64.972900
2988490, -64.973403
2988900, -64.972907
2989310, -64.973410
2989720, -64.972914
2990130, -64.973417
2990540, -64.972922
2990950, -64.973425
2991360, -64.972931
2991770, -64.973434
2992180, -64.972940
2992590, -64.973442
2993000, -64.972950
2993410, -64.973452
2993820, -64.972960
2994230, -64.973462
2994640, -64.972971
2995050, -64.973472
2995460, -64.972982
2995870, -64.973483
2996280, -64.972993
2996690, -64.973494
2997100, -64.973005
2997510, -64.973505
2997920, -64.973017
2998330, -64.973517
2998740, -64.973029
2999150, -64.973529
2999560, -64.973042
2999970, -64.973541
3000380, -64.973055
