# ./result/hh_impl_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
636020, -68.149043
636160, -68.102857
636300, -68.056992
636440, -68.010520
636580, -67.964374
636720, -67.917628
636860, -67.871210
637000, -67.824198
637140, -67.777518
637280, -67.730248
637420, -67.683314
637560, -67.635795
637700, -67.588613
637840, -67.540853
637980, -67.493431
638120, -67.445435
638260, -67.397780
638400, -67.349556
638540, -67.301675
638680, -67.253229
638820, -67.205127
638960, -67.156465
639100, -67.108149
639240, -67.059277
639380, -67.010752
639520, -66.961675
639660, -66.912948
639800, -66.863672
639940, -66.814746
640080, -66.765277
640220, -66.716158
640360, -66.666498
640500, -66.617191
640640, -66.567347
640780, -66.517857
640920, -66.467834
641060, -66.418166
641200, -66.367968
641340, -66.318127
641480, -66.267761
641620, -66.217752
641760, -66.167222
641900, -66.117050
642040, -66.066361
642180, -66.016032
642320, -65.965191
642460, -65.914710
642600, -65.863719
642740, -65.813090
642880, -65.761956
643020, -65.711183
643160, -65.659909
643300, -65.608997
643440, -65.557587
643580, -65.506542
643720, -65.455001
643860, -65.403827
644000, -65.352161
644140, -65.300862
644280, -65.249076
644420, -65.197658
644560, -65.145757
644700, -65.094226
644840, -65.042214
644980, -64.990575
645120, -64.938459
645260, -64.886716
645400, -64.834500
645540, -64.782657
645680, -64.730344
645820, -64.678405
645960, -64.626001
646100, -64.573970
646240, -64.521477
646380, -64.469360
646520, -64.416784
646660, -64.364585
646800, -64.311931
646940, -64.259654
647080, -64.206927
647220, -64.154578
647360, -64.101782
647500, -64.049367
647640, -63.996508
647780, -63.944032
647920, -63.891115
648060, -63.838580
648200, -63.785608
648340, -63.733018
648480, -63.679994
648620, -63.627353
648760, -63.574280
648900, -63.521591
649040, -63.468474
649180, -63.415741
649320, -63.362584
649460, -63.309812
649600, -63.256619
649740, -63.203813
649880, -63.150589
650020, -63.097753
650160, -63.044503
650300, -62.991642
650440, -62.938371
650580, -62.885489
650720, -62.832198
650860, -62.779297
651000, -62.725989
651140, -62.673071
651280, -62.619748
651420, -62.566814
651560, -62.513479
651700, -62.460534
651840, -62.407191
651980, -62.354237
652120, -62.300888
652260, -62.247930
652400, -62.194579
652540, -62.141620
652680, -62.088271
652820, -62.035315
652960, -61.981974
653100, -61.929025
653240, -61.875692
653380, -61.822751
653520, -61.769427
653660, -61.716493
653800, -61.663178
653940, -61.610253
654080, -61.556948
654220, -61.504032
654360, -61.450739
654500, -61.397836
654640, -61.344556
654780, -61.291666
654920, -61.238403
655060, -61.185530
655200, -61.132285
655340, -61.079431
655480, -61.026209
655620, -60.973377
655760, -60.920180
655900, -60.867371
656040, -60.814195
656180, -60.761407
656320, -60.708252
656460, -60.655481
656600, -60.602345
656740, -60.549592
656880, -60.496474
657020, -60.443738
657160, -60.390639
657300, -60.337920
657440, -60.284839
657580, -60.232139
657720, -60.179079
657860, -60.126398
658000, -60.073359
658140, -60.020699
658280, -59.967683
658420, -59.915046
658560, -59.862050
658700, -59.809430
658840, -59.756449
658980, -59.703840
659120, -59.650871
659260, -59.598269
659400, -59.545307
659540, -59.492710
659680, -59.439752
659820, -59.387158
659960, -59.334202
660100, -59.281609
660240, -59.228655
660380, -59.176062
660520, -59.123109
660660, -59.070515
660800, -59.017562
660940, -58.964968
661080, -58.912015
661220, -58.859415
661360, -58.806452
661500, -58.753836
661640, -58.700855
661780, -58.648216
661920, -58.595210
662060, -58.542541
662200, -58.489502
662340, -58.436798
662480, -58.383723
662620, -58.330979
662760, -58.277862
662900, -58.225074
663040, -58.171913
663180, -58.119078
663320, -58.065870
663460, -58.012985
663600, -57.959727
663740, -57.906789
663880, -57.853472
664020, -57.800466
664160, -57.747076
664300, -57.693989
664440, -57.640513
664580, -57.587334
664720, -57.533761
664860, -57.480480
665000, -57.426802
665140, -57.373409
665280, -57.319617
665420, -57.266106
665560, -57.212192
665700, -57.158556
665840, -57.104514
665980, -57.050746
666120, -56.996572
666260, -56.942666
666400, -56.888349
666540, -56.834289
666680, -56.779809
666820, -56.725574
666960, -56.670911
667100, -56.616484
667240, -56.561621
667380, -56.506986
667520, -56.451908
667660, -56.397050
667800, -56.341743
667940, -56.286649
668080, -56.231100
668220, -56.175758
668360, -56.119956
668500, -56.064354
668640, -56.008289
668780, -55.952417
668920, -55.896074
669060, -55.839909
669200, -55.783258
669340, -55.726770
669480, -55.669785
669620, -55.612948
669760, -55.555601
669900, -55.498390
670040, -55.440659
670180, -55.383051
670320, -55.324913
670460, -55.266887
670600, -55.208322
670740, -55.149857
670880, -55.090845
671020, -55.031923
671160, -54.972446
671300, -54.913046
671440, -54.853072
671580, -54.793153
671720, -54.732640
671860, -54.672160
672000, -54.611067
672140, -54.549987
672280, -54.488276
672420, -54.426558
672560, -54.364193
672700, -54.301802
672840, -54.238747
672980, -54.175650
673120, -54.111873
673260, -54.048035
673400, -53.983503
673540, -53.918891
673680, -53.853559
673820, -53.788114
673960, -53.721917
674100, -53.655575
674240, -53.588451
674380, -53.521150
674520, -53.453040
674660, -53.384723
674800, -53.315567
674940, -53.246175
675080, -53.175918
675220, -53.105395
675360, -53.033980
675500, -52.962271
675640, -52.889636
675780, -52.816662
675920, -52.742714
676060, -52.668377
676200, -52.593018
676340, -52.517222
676480, -52.440357
676620, -52.363006
676760, -52.284541
676900, -52.205542
677040, -52.125383
677180, -52.044642
677320, -51.962695
677460, -51.880111
677600, -51.796253
677740, -51.711683
677880, -51.625763
678020, -51.539055
678160, -51.450923
678300, -51.361926
678440, -51.271431
678580, -51.179993
678720, -51.086982
678860, -50.992950
679000, -50.897267
679140, -50.800465
679280, -50.701896
679420, -50.602090
679560, -50.500403
679700, -50.397361
679840, -50.292321
679980, -50.185805
680120, -50.077171
680260, -49.966939
680400, -49.854458
680540, -49.740224
680680, -49.623568
680820, -49.504983
680960, -49.383801
681100, -49.260508
681240, -49.134438
681380, -49.006072
681520, -48.874740
681660, -48.740893
681800, -48.603832
681940, -48.463998
682080, -48.320691
682220, -48.174346
682360, -48.024259
682500, -47.870859
682640, -47.713407
682780, -47.552290
682920, -47.386760
683060, -47.217194
683200, -47.042836
683340, -46.864054
683480, -46.680053
683620, -46.491149
683760, -46.296528
683900, -46.096492
684040, -45.890215
684180, -45.677958
684320, -45.458837
684460, -45.233074
684600, -44.999765
684740, -44.759113
684880, -44.510144
685020, -44.252985
685160, -43.986639
685300, -43.711201
685440, -43.425595
685580, -43.129829
685720, -42.822795
685860, -42.504432
686000, -42.173537
686140, -41.829981
686280, -41.472491
686420, -41.100829
686560, -40.713641
686700, -40.310593
686840, -39.890217
686980, -39.452086
687120, -38.994616
687260, -38.517267
687400, -38.018336
687540, -37.497157
687680, -36.951915
687820, -36.381818
687960, -35.784938
688100, -35.160369
688240, -34.506082
688380, -33.821081
688520, -33.103265
688660, -32.351578
688800, -31.563912
688940, -30.739235
689080, -29.875490
689220, -28.971753
689360, -28.026155
689500, -27.038047
689640, -26.005943
689780, -24.929669
689920, -23.808350
690060, -22.642578
690200, -21.432381
690340, -20.179395
690480, -18.884843
690620, -17.551750
690760, -16.182960
690900, -14.783182
691040, -13.357047
691180, -11.911178
691320, -10.452049
691460, -8.988120
691600, -7.527510
691740, -6.080108
691880, -4.655130
692020, -3.263108
692160, -1.913471
692300, -0.616354
692440, 0.619659
692580, 1.785819
692720, 2.875450
692860, 3.882065
693000, 4.801512
693140, 5.629998
693280, 6.366116
693420, 7.008771
693560, 7.559102
693700, 8.018264
693840, 8.389368
693980, 8.675223
694120, 8.880226
694260, 9.008185
694400, 9.064164
694540, 9.052347
694680, 8.977946
694820, 8.845116
694960, 8.658868
695100, 8.423042
695240, 8.142263
695380, 7.819933
695520, 7.460190
695660, 7.065932
695800, 6.640812
695940, 6.187241
696080, 5.708404
696220, 5.206280
696360, 4.683634
696500, 4.142062
696640, 3.583974
696780, 3.010634
696920, 2.424150
697060, 1.825504
697200, 1.216544
697340, 0.598027
697480, -0.028423
697620, -0.662230
697760, -1.301962
697900, -1.947216
698040, -2.596691
698180, -3.250137
698320, -3.906387
698460, -4.565288
698600, -5.225801
698740, -5.887872
698880, -6.550538
699020, -7.213848
699160, -7.876918
699300, -8.539852
699440, -9.201855
699580, -9.863091
699720, -10.522806
699860, -11.181240
700000, -11.837685
700140, -12.492412
700280, -13.144782
700420, -13.795092
700560, -14.442737
700700, -15.088073
700840, -15.730505
700980, -16.370425
701120, -17.007295
701260, -17.641492
701400, -18.272535
701540, -18.900846
701680, -19.525927
701820, -20.148252
701960, -20.767344
702100, -21.383686
702240, -21.996849
702380, -22.607296
702520, -23.214654
702660, -23.819426
702800, -24.421222
702940, -25.020591
703080, -25.617135
703220, -26.211446
703360, -26.803170
703500, -27.392881
703640, -27.980274
703780, -28.565909
703920, -29.149530
704060, -29.731733
704200, -30.312257
704340, -30.891737
704480, -31.469907
704620, -32.047444
704760, -32.624088
704900, -33.200544
705040, -33.776588
705180, -34.352914
705320, -34.929336
705460, -35.506542
705600, -36.084376
705740, -36.663537
705880, -37.243879
706020, -37.826120
706160, -38.410104
706300, -38.996563
706440, -39.585332
706580, -40.177147
706720, -40.771842
706860, -41.370131
707000, -41.971836
707140, -42.577647
707280, -43.187354
707420, -43.801606
707560, -44.420159
707700, -45.043595
707840, -45.671619
707980, -46.304733
708120, -46.942538
708260, -47.585473
708400, -48.233002
708540, -48.885426
708680, -49.542114
708820, -50.203174
708960, -50.867812
709100, -51.535993
709240, -52.206686
709380, -52.879657
709520, -53.553706
709660, -54.228327
709800, -54.902104
709940, -55.574359
710080, -56.243407
710220, -56.908360
710360, -57.567404
710500, -58.219433
710640, -58.862493
710780, -59.495425
710920, -60.116171
711060, -60.723577
711200, -61.315629
711340, -61.891230
711480, -62.448551
711620, -62.986662
711760, -63.503994
711900, -63.999891
712040, -64.473109
712180, -64.923349
712320, -65.349731
712460, -65.752356
712600, -66.130715
712740, -66.485307
712880, -66.815969
713020, -67.123534
713160, -67.408156
713300, -67.670920
713440, -67.912208
713580, -68.133307
713720, -68.334746
713860, -68.517911
714000, -68.683409
714140, -68.832671
714280, -68.966321
714420, -69.085773
714560, -69.191612
714700, -69.285195
714840, -69.367040
714980, -69.438425
715120, -69.499782
715260, -69.552297
715400, -69.596306
715540, -69.632897
715680, -69.662312
715820, -69.685543
715960, -69.702742
716100, -69.714813
716240, -69.721823
716380, -69.724596
716520, -69.723129
716660, -69.718172
716800, -69.709659
716940, -69.698280
717080, -69.683914
717220, -69.667198
717360, -69.647966
717500, -69.626811
717640, -69.603528
717780, -69.578673
717920, -69.552010
718060, -69.524063
718200, -69.494571
718340, -69.464033
718480, -69.432165
718620, -69.399444
718760, -69.365571
718900, -69.331005
719040, -69.295432
719180, -69.259297
719320, -69.222273
719460, -69.184796
719600, -69.146528
719740, -69.107894
719880, -69.068552
720020, -69.028916
720160, -68.988638
720300, -68.948126
720440, -68.907027
720580, -68.865744
720720, -68.823921
720860, -68.781953
721000, -68.739483
721140, -68.696903
721280, -68.653852
721420, -68.610719
721560, -68.567143
721700, -68.523509
721840, -68.479453
721980, -68.435359
722120, -68.390863
722260, -68.346346
722400, -68.301443
722540, -68.256532
722680, -68.211249
722820, -68.165971
722960, -68.120334
723100, -68.074711
723240, -68.028739
723380, -67.982791
723520, -67.936503
723660, -67.890246
723800, -67.843657
723940, -67.797106
724080, -67.750230
724220, -67.703397
724360, -67.656246
724500, -67.609143
724640, -67.561728
724780, -67.514365
724920, -67.466696
725060, -67.419084
725200, -67.371170
725340, -67.323316
725480, -67.275166
725620, -67.227079
725760, -67.178701
725900, -67.130389
726040, -67.081789
726180, -67.033260
726320, -66.984446
726460, -66.935706
726600, -66.886685
726740, -66.837739
726880, -66.788517
727020, -66.739372
727160, -66.689954
727300, -66.640616
727440, -66.591008
727580, -66.541483
727720, -66.491690
727860, -66.441983
728000, -66.392012
728140, -66.342127
728280, -66.291983
728420, -66.241928
728560, -66.191617
728700, -66.141397
728840, -66.090924
728980, -66.040544
729120, -65.989914
729260, -65.939381
729400, -65.888600
729540, -65.837917
729680, -65.786990
729820, -65.736162
729960, -65.685093
730100, -65.634126
730240, -65.582919
730380, -65.531817
730520, -65.480478
730660, -65.429246
730800, -65.377780
730940, -65.326423
731080, -65.274836
731220, -65.223359
731360, -65.171655
731500, -65.120064
731640, -65.068250
731780, -65.016549
731920, -64.964630
732060, -64.912826
732200, -64.860805
732340, -64.808902
732480, -64.756784
732620, -64.704786
732760, -64.652575
732900, -64.600485
733040, -64.548187
733180, -64.496010
733320, -64.443628
733460, -64.391370
733600, -64.338909
733740, -64.286575
733880, -64.234040
734020, -64.181634
734160, -64.129031
734300, -64.076559
734440, -64.023893
734580, -63.971360
734720, -63.918635
734860, -63.866046
735000, -63.813267
735140, -63.760623
735280, -63.707793
735420, -63.655099
735560, -63.602221
735700, -63.549482
735840, -63.496560
735980, -63.443778
736120, -63.390817
736260, -63.337997
736400, -63.285001
736540, -63.232148
736680, -63.179121
736820, -63.126240
736960, -63.073188
737100, -63.020283
737240, -62.967211
737380, -62.914287
737520, -62.861198
737660, -62.808257
737800, -62.755152
737940, -62.702196
738080, -62.649078
738220, -62.596110
738360, -62.542982
738500, -62.490005
738640, -62.436869
738780, -62.383886
738920, -62.330747
739060, -62.277762
739200, -62.224623
739340, -62.171639
739480, -62.118504
739620, -62.065527
739760, -62.012400
739900, -61.959432
740040, -61.906318
740180, -61.853362
740320, -61.800259
740460, -61.747314
740600, -61.694224
740740, -61.641292
740880, -61.588215
741020, -61.535296
741160, -61.482234
741300, -61.429331
741440, -61.376286
741580, -61.323401
741720, -61.270375
741860, -61.217511
742000, -61.164507
742140, -61.111665
742280, -61.058687
742420, -61.005872
742560, -60.952922
742700, -60.900135
742840, -60.847213
742980, -60.794452
743120, -60.741556
743260, -60.688819
743400, -60.635946
743540, -60.583233
743680, -60.530384
743820, -60.477693
743960, -60.424867
744100, -60.372200
744240, -60.319398
744380, -60.266755
744520, -60.213978
744660, -60.161360
744800, -60.108610
744940, -60.056018
745080, -60.003296
745220, -59.950734
745360, -59.898040
745500, -59.845503
745640, -59.792833
745780, -59.740316
745920, -59.687664
746060, -59.635163
746200, -59.582525
746340, -59.530038
746480, -59.477412
746620, -59.424935
746760, -59.372320
746900, -59.319853
747040, -59.267247
747180, -59.214787
747320, -59.162190
747460, -59.109738
747600, -59.057148
747740, -59.004705
747880, -58.952124
748020, -58.899686
748160, -58.847107
748300, -58.794666
748440, -58.742080
748580, -58.689628
748720, -58.637028
748860, -58.584558
749000, -58.531938
749140, -58.479445
749280, -58.426799
749420, -58.374277
749560, -58.321601
749700, -58.269048
749840, -58.216339
749980, -58.163750
750120, -58.111005
750260, -58.058378
750400, -58.005595
750540, -57.952929
750680, -57.900104
750820, -57.847388
750960, -57.794506
751100, -57.741727
751240, -57.688776
751380, -57.635923
751520, -57.582892
751660, -57.529954
751800, -57.476835
751940, -57.423802
752080, -57.370586
752220, -57.317452
752360, -57.264131
752500, -57.210889
752640, -57.157456
