# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
588500, -52.899804
588550, -52.871061
588600, -52.842209
588650, -52.813246
588700, -52.784171
588750, -52.754982
588800, -52.725679
588850, -52.696257
588900, -52.666719
588950, -52.637059
589000, -52.607280
589050, -52.577376
589100, -52.547350
589150, -52.517196
589200, -52.486917
589250, -52.456507
589300, -52.425968
589350, -52.395297
589400, -52.364493
589450, -52.333553
589500, -52.302478
589550, -52.271264
589600, -52.239911
589650, -52.208417
589700, -52.176782
589750, -52.145001
589800, -52.113076
589850, -52.081003
589900, -52.048783
589950, -52.016411
590000, -51.983889
590050, -51.951212
590100, -51.918381
590150, -51.885390
590200, -51.852240
590250, -51.818925
590300, -51.785447
590350, -51.751799
590400, -51.717983
590450, -51.683993
590500, -51.649830
590550, -51.615488
590600, -51.580968
590650, -51.546265
590700, -51.511379
590750, -51.476305
590800, -51.441043
590850, -51.405589
590900, -51.369942
590950, -51.334098
591000, -51.298056
591050, -51.261812
591100, -51.225366
591150, -51.188713
591200, -51.151852
591250, -51.114779
591300, -51.077494
591350, -51.039992
591400, -51.002273
591450, -50.964332
591500, -50.926168
591550, -50.887774
591600, -50.849151
591650, -50.810291
591700, -50.771193
591750, -50.731852
591800, -50.692267
591850, -50.652431
591900, -50.612342
591950, -50.571997
592000, -50.531391
592050, -50.490521
592100, -50.449384
592150, -50.407974
592200, -50.366290
592250, -50.324326
592300, -50.282081
592350, -50.239548
592400, -50.196725
592450, -50.153608
592500, -50.110193
592550, -50.066476
592600, -50.022453
592650, -49.978120
592700, -49.933474
592750, -49.888507
592800, -49.843216
592850, -49.797594
592900, -49.751637
592950, -49.705339
593000, -49.658695
593050, -49.611699
593100, -49.564346
593150, -49.516630
593200, -49.468547
593250, -49.420089
593300, -49.371252
593350, -49.322030
593400, -49.272418
593450, -49.222409
593500, -49.171999
593550, -49.121180
593600, -49.069948
593650, -49.018296
593700, -48.966220
593750, -48.913710
593800, -48.860760
593850, -48.807363
593900, -48.753510
593950, -48.699194
594000, -48.644407
594050, -48.589141
594100, -48.533389
594150, -48.477142
594200, -48.420392
594250, -48.363131
594300, -48.305352
594350, -48.247045
594400, -48.188203
594450, -48.128816
594500, -48.068877
594550, -48.008377
594600, -47.947308
594650, -47.885659
594700, -47.823420
594750, -47.760578
594800, -47.697126
594850, -47.633050
594900, -47.568340
594950, -47.502985
595000, -47.436973
595050, -47.370294
595100, -47.302936
595150, -47.234887
595200, -47.166136
595250, -47.096670
595300, -47.026479
595350, -46.955549
595400, -46.883869
595450, -46.811422
595500, -46.738195
595550, -46.664172
595600, -46.589340
595650, -46.513682
595700, -46.437184
595750, -46.359829
595800, -46.281604
595850, -46.202492
595900, -46.122477
595950, -46.041543
596000, -45.959674
596050, -45.876852
596100, -45.793060
596150, -45.708275
596200, -45.622481
596250, -45.535656
596300, -45.447782
596350, -45.358837
596400, -45.268802
596450, -45.177655
596500, -45.085376
596550, -44.991944
596600, -44.897337
596650, -44.801531
596700, -44.704502
596750, -44.606223
596800, -44.506671
596850, -44.405819
596900, -44.303642
596950, -44.200112
597000, -44.095205
597050, -43.988892
597100, -43.881147
597150, -43.771938
597200, -43.661236
597250, -43.549009
597300, -43.435224
597350, -43.319850
597400, -43.202855
597450, -43.084204
597500, -42.963867
597550, -42.841805
597600, -42.717985
597650, -42.592365
597700, -42.464910
597750, -42.335579
597800, -42.204334
597850, -42.071133
597900, -41.935937
597950, -41.798703
598000, -41.659387
598050, -41.517942
598100, -41.374323
598150, -41.228483
598200, -41.080375
598250, -40.929950
598300, -40.777160
598350, -40.621950
598400, -40.464268
598450, -40.304059
598500, -40.141270
598550, -39.975844
598600, -39.807726
598650, -39.636853
598700, -39.463167
598750, -39.286605
598800, -39.107104
598850, -38.924601
598900, -38.739030
598950, -38.550323
599000, -38.358413
599050, -38.163227
599100, -37.964696
599150, -37.762747
599200, -37.557305
599250, -37.348294
599300, -37.135636
599350, -36.919253
599400, -36.699065
599450, -36.474990
599500, -36.246946
599550, -36.014845
599600, -35.778605
599650, -35.538136
599700, -35.293350
599750, -35.044158
599800, -34.790468
599850, -34.532187
599900, -34.269223
599950, -34.001480
600000, -33.728863
600050, -33.451275
600100, -33.168621
600150, -32.880800
600200, -32.587715
600250, -32.289267
600300, -31.985358
600350, -31.675886
600400, -31.360754
600450, -31.039863
600500, -30.713113
600550, -30.380407
600600, -30.041650
600650, -29.696743
600700, -29.345596
600750, -28.988114
600800, -28.624206
600850, -28.253788
600900, -27.876774
600950, -27.493082
601000, -27.102637
601050, -26.705362
601100, -26.301192
601150, -25.890062
601200, -25.471915
601250, -25.046701
601300, -24.614371
601350, -24.174895
601400, -23.728241
601450, -23.274391
601500, -22.813337
601550, -22.345077
601600, -21.869626
601650, -21.387004
601700, -20.897252
601750, -20.400416
601800, -19.896565
601850, -19.385773
601900, -18.868144
601950, -18.343783
602000, -17.812827
602050, -17.275422
602100, -16.731737
602150, -16.181960
602200, -15.626300
602250, -15.064988
602300, -14.498271
602350, -13.926430
602400, -13.349755
602450, -12.768571
602500, -12.183221
602550, -11.594070
602600, -11.001509
602650, -10.405945
602700, -9.807820
602750, -9.207587
602800, -8.605728
602850, -8.002743
602900, -7.399144
602950, -6.795476
603000, -6.192291
603050, -5.590158
603100, -4.989664
603150, -4.391397
603200, -3.795969
603250, -3.203991
603300, -2.616082
603350, -2.032864
603400, -1.454955
603450, -0.882978
603500, -0.317545
603550, 0.240733
603600, 0.791261
603650, 1.333454
603700, 1.866740
603750, 2.390572
603800, 2.904414
603850, 3.407760
603900, 3.900122
603950, 4.381045
604000, 4.850093
604050, 5.306870
604100, 5.751002
604150, 6.182152
604200, 6.600015
604250, 7.004319
604300, 7.394828
604350, 7.771335
604400, 8.133671
604450, 8.481700
604500, 8.815317
604550, 9.134454
604600, 9.439071
604650, 9.729158
604700, 10.004737
604750, 10.265860
604800, 10.512600
604850, 10.745057
604900, 10.963358
604950, 11.167650
605000, 11.358100
605050, 11.534893
605100, 11.698230
605150, 11.848333
605200, 11.985432
605250, 12.109773
605300, 12.221610
605350, 12.321205
605400, 12.408829
605450, 12.484760
605500, 12.549280
605550, 12.602674
605600, 12.645230
605650, 12.677239
605700, 12.698991
605750, 12.710775
605800, 12.712878
605850, 12.705589
605900, 12.689189
605950, 12.663959
606000, 12.630174
606050, 12.588108
606100, 12.538025
606150, 12.480188
606200, 12.414854
606250, 12.342273
606300, 12.262691
606350, 12.176347
606400, 12.083473
606450, 11.984298
606500, 11.879041
606550, 11.767918
606600, 11.651134
606650, 11.528893
606700, 11.401389
606750, 11.268815
606800, 11.131352
606850, 10.989182
606900, 10.842475
606950, 10.691398
607000, 10.536113
607050, 10.376776
607100, 10.213537
607150, 10.046543
607200, 9.875936
607250, 9.701851
607300, 9.524420
607350, 9.343770
607400, 9.160024
607450, 8.973302
607500, 8.783717
607550, 8.591382
607600, 8.396401
607650, 8.198880
607700, 7.998918
607750, 7.796613
607800, 7.592057
607850, 7.385341
607900, 7.176550
607950, 6.965771
608000, 6.753085
608050, 6.538571
608100, 6.322304
608150, 6.104358
608200, 5.884804
608250, 5.663713
608300, 5.441150
608350, 5.217179
608400, 4.991863
608450, 4.765264
608500, 4.537439
608550, 4.308444
608600, 4.078335
608650, 3.847164
608700, 3.614984
608750, 3.381843
608800, 3.147789
608850, 2.912871
608900, 2.677132
608950, 2.440617
609000, 2.203367
609050, 1.965423
609100, 1.726828
609150, 1.487617
609200, 1.247828
609250, 1.007497
609300, 0.766662
609350, 0.525353
609400, 0.283605
609450, 0.041448
609500, -0.201084
609550, -0.443964
609600, -0.687162
609650, -0.930650
609700, -1.174401
609750, -1.418387
609800, -1.662586
609850, -1.906971
609900, -2.151518
609950, -2.396204
610000, -2.641007
610050, -2.885906
610100, -3.130878
610150, -3.375904
610200, -3.620965
610250, -3.866041
610300, -4.111114
610350, -4.356164
610400, -4.601177
610450, -4.846135
610500, -5.091022
610550, -5.335821
610600, -5.580520
610650, -5.825102
610700, -6.069554
610750, -6.313860
610800, -6.558011
610850, -6.801992
610900, -7.045791
610950, -7.289395
611000, -7.532795
611050, -7.775979
611100, -8.018937
611150, -8.261657
611200, -8.504130
611250, -8.746349
611300, -8.988303
611350, -9.229982
611400, -9.471379
611450, -9.712487
611500, -9.953298
611550, -10.193802
611600, -10.433994
611650, -10.673868
611700, -10.913418
611750, -11.152634
611800, -11.391513
611850, -11.630050
611900, -11.868239
611950, -12.106073
612000, -12.343548
612050, -12.580661
612100, -12.817408
612150, -13.053782
612200, -13.289779
612250, -13.525398
612300, -13.760636
612350, -13.995487
612400, -14.229948
612450, -14.464016
612500, -14.697693
612550, -14.930973
612600, -15.163853
612650, -15.396331
612700, -15.628409
612750, -15.860083
612800, -16.091351
612850, -16.322210
612900, -16.552663
612950, -16.782709
613000, -17.012345
613050, -17.241569
613100, -17.470382
613150, -17.698787
613200, -17.926783
613250, -18.154366
613300, -18.381539
613350, -18.608304
613400, -18.834662
613450, -19.060611
613500, -19.286151
613550, -19.511286
613600, -19.736019
613650, -19.960350
613700, -20.184276
613750, -20.407803
613800, -20.630934
613850, -20.853672
613900, -21.076015
613950, -21.297966
614000, -21.519529
614050, -21.740710
614100, -21.961508
614150, -22.181924
614200, -22.401964
614250, -22.621634
614300, -22.840935
614350, -23.059870
614400, -23.278442
614450, -23.496657
614500, -23.714521
614550, -23.932036
614600, -24.149204
614650, -24.366032
614700, -24.582527
614750, -24.798694
614800, -25.014536
614850, -25.230055
614900, -25.445260
614950, -25.660159
615000, -25.874758
615050, -26.089058
615100, -26.303066
615150, -26.516792
615200, -26.730243
615250, -26.943423
615300, -27.156337
615350, -27.368994
615400, -27.581402
615450, -27.793571
615500, -28.005504
615550, -28.217207
615600, -28.428692
615650, -28.639967
615700, -28.851042
615750, -29.061921
615800, -29.272612
615850, -29.483127
615900, -29.693477
615950, -29.903668
616000, -30.113709
616050, -30.323608
616100, -30.533378
616150, -30.743029
616200, -30.952571
616250, -31.162009
616300, -31.371357
616350, -31.580628
616400, -31.789831
616450, -31.998976
616500, -32.208072
616550, -32.417131
616600, -32.626169
616650, -32.835195
616700, -33.044219
616750, -33.253252
616800, -33.462309
616850, -33.671402
616900, -33.880543
616950, -34.089744
617000, -34.299015
617050, -34.508373
617100, -34.717830
617150, -34.927399
617200, -35.137091
617250, -35.346919
617300, -35.556900
617350, -35.767046
617400, -35.977371
617450, -36.187886
617500, -36.398606
617550, -36.609547
617600, -36.820723
617650, -37.032147
617700, -37.243831
617750, -37.455792
617800, -37.668044
617850, -37.880602
617900, -38.093479
617950, -38.306688
618000, -38.520247
618050, -38.734168
618100, -38.948468
618150, -39.163157
618200, -39.378253
618250, -39.593769
618300, -39.809720
618350, -40.026120
618400, -40.242982
618450, -40.460320
618500, -40.678150
618550, -40.896485
618600, -41.115337
618650, -41.334721
618700, -41.554650
618750, -41.775136
618800, -41.996193
618850, -42.217833
618900, -42.440068
618950, -42.662910
619000, -42.886371
619050, -43.110462
619100, -43.335193
619150, -43.560575
619200, -43.786618
619250, -44.013331
619300, -44.240724
619350, -44.468805
619400, -44.697580
619450, -44.927058
619500, -45.157245
619550, -45.388148
619600, -45.619769
619650, -45.852114
619700, -46.085187
619750, -46.318991
619800, -46.553526
619850, -46.788793
619900, -47.024792
619950, -47.261525
620000, -47.498985
620050, -47.737169
620100, -47.976073
620150, -48.215694
620200, -48.456023
620250, -48.697048
620300, -48.938761
620350, -49.181153
620400, -49.424211
620450, -49.667916
620500, -49.912254
620550, -50.157211
620600, -50.402765
620650, -50.648894
620700, -50.895574
620750, -51.142784
620800, -51.390497
620850, -51.638682
620900, -51.887308
620950, -52.136347
621000, -52.385763
621050, -52.635517
621100, -52.885570
621150, -53.135885
621200, -53.386420
621250, -53.637125
621300, -53.887954
621350, -54.138862
621400, -54.389796
621450, -54.640699
621500, -54.891516
621550, -55.142193
621600, -55.392670
621650, -55.642880
621700, -55.892760
621750, -56.142248
621800, -56.391276
621850, -56.639770
621900, -56.887658
621950, -57.134873
622000, -57.381337
622050, -57.626971
622100, -57.871698
622150, -58.115442
622200, -58.358123
622250, -58.599655
622300, -58.839957
622350, -59.078949
622400, -59.316548
622450, -59.552667
622500, -59.787221
622550, -60.020127
622600, -60.251305
622650, -60.480667
622700, -60.708127
622750, -60.933604
622800, -61.157019
622850, -61.378291
622900, -61.597335
622950, -61.814074
623000, -62.028434
623050, -62.240343
623100, -62.449723
623150, -62.656503
623200, -62.860615
623250, -63.061996
623300, -63.260583
623350, -63.456314
623400, -63.649131
623450, -63.838979
623500, -64.025810
623550, -64.209578
623600, -64.390236
623650, -64.567744
623700, -64.742063
623750, -64.913162
623800, -65.081013
623850, -65.245591
623900, -65.406871
623950, -65.564836
624000, -65.719471
624050, -65.870766
624100, -66.018715
624150, -66.163318
624200, -66.304572
624250, -66.442482
624300, -66.577054
624350, -66.708301
624400, -66.836236
624450, -66.960879
624500, -67.082250
624550, -67.200374
624600, -67.315276
624650, -67.426984
624700, -67.535530
624750, -67.640949
624800, -67.743278
624850, -67.842554
624900, -67.938820
624950, -68.032118
625000, -68.122493
625050, -68.209988
625100, -68.294653
625150, -68.376533
625200, -68.455679
625250, -68.532141
625300, -68.605971
625350, -68.677220
625400, -68.745940
625450, -68.812186
625500, -68.876011
625550, -68.937468
625600, -68.996611
625650, -69.053494
625700, -69.108170
625750, -69.160693
625800, -69.211116
625850, -69.259491
625900, -69.305872
625950, -69.350309
626000, -69.392855
626050, -69.433560
626100, -69.472475
626150, -69.509649
626200, -69.545132
626250, -69.578971
626300, -69.611213
626350, -69.641906
626400, -69.671095
626450, -69.698824
626500, -69.725137
626550, -69.750078
626600, -69.773688
626650, -69.796009
626700, -69.817080
626750, -69.836940
626800, -69.855629
626850, -69.873182
626900, -69.889637
626950, -69.905028
627000, -69.919390
627050, -69.932757
627100, -69.945160
627150, -69.956633
627200, -69.967204
627250, -69.976905
627300, -69.985764
627350, -69.993809
627400, -70.001067
627450, -70.007566
627500, -70.013330
627550, -70.018384
627600, -70.022752
627650, -70.026458
627700, -70.029524
627750, -70.031972
627800, -70.033823
627850, -70.035097
627900, -70.035814
627950, -70.035994
628000, -70.035654
628050, -70.034812
628100, -70.033486
628150, -70.031693
628200, -70.029447
628250, -70.026766
628300, -70.023663
628350, -70.020154
628400, -70.016252
628450, -70.011970
628500, -70.007322
628550, -70.002320
628600, -69.996977
628650, -69.991304
628700, -69.985312
628750, -69.979011
628800, -69.972414
628850, -69.965529
628900, -69.958366
628950, -69.950935
629000, -69.943244
629050, -69.935303
629100, -69.927120
629150, -69.918703
629200, -69.910059
629250, -69.901197
629300, -69.892123
629350, -69.882845
629400, -69.873369
629450, -69.863701
629500, -69.853848
629550, -69.843816
629600, -69.833611
629650, -69.823238
629700, -69.812703
629750, -69.802011
629800, -69.791166
629850, -69.780174
629900, -69.769039
629950, -69.757766
630000, -69.746359
630050, -69.734823
630100, -69.723160
630150, -69.711376
630200, -69.699473
630250, -69.687456
630300, -69.675327
630350, -69.663090
630400, -69.650749
630450, -69.638306
630500, -69.625764
630550, -69.613127
630600, -69.600396
630650, -69.587575
630700, -69.574666
