# ./result/hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
951470, -24.095479
951600, -23.045457
951730, -21.958923
951860, -20.836662
951990, -19.679885
952120, -18.490328
952250, -17.270230
952380, -16.022434
952510, -14.750358
952640, -13.458165
952770, -12.150618
952900, -10.833114
953030, -9.511652
953160, -8.192813
953290, -6.883563
953420, -5.591236
953550, -4.323367
953680, -3.087528
953810, -1.891116
953940, -0.741285
954070, 0.355300
954200, 1.392572
954330, 2.365248
954460, 3.268866
954590, 4.099913
954720, 4.855805
954850, 5.534922
954980, 6.136527
955110, 6.660798
955240, 7.108639
955370, 7.481686
955500, 7.782104
955630, 8.012576
955760, 8.176120
955890, 8.276032
956020, 8.315760
956150, 8.298877
956280, 8.228955
956410, 8.109562
956540, 7.944163
956670, 7.736137
956800, 7.488693
956930, 7.204915
957060, 6.887702
957190, 6.539807
957320, 6.163777
957450, 5.762026
957580, 5.336771
957710, 4.890101
957840, 4.423931
957970, 3.940054
958100, 3.440114
958230, 2.925645
958360, 2.398052
958490, 1.858646
958620, 1.308626
958750, 0.749115
958880, 0.181131
959010, -0.394361
959140, -0.976498
959270, -1.564448
959400, -2.157484
959530, -2.754894
959660, -3.356057
959790, -3.960369
959920, -4.567288
960050, -5.176312
960180, -5.786984
960310, -6.398863
960440, -7.011576
960570, -7.624730
960700, -8.238024
960830, -8.851134
960960, -9.463789
961090, -10.075729
961220, -10.686718
961350, -11.296542
961480, -11.905019
961610, -12.511950
961740, -13.117204
961870, -13.720611
962000, -14.322066
962130, -14.921443
962260, -15.518642
962390, -16.113580
962520, -16.706180
962650, -17.296377
962780, -17.884130
962910, -18.469374
963040, -19.052105
963170, -19.632266
963300, -20.209881
963430, -20.784925
963560, -21.357415
963690, -21.927362
963820, -22.494780
963950, -23.059715
964080, -23.622192
964210, -24.182275
964340, -24.740018
964470, -25.295482
964600, -25.848753
964730, -26.399890
964860, -26.949011
964990, -27.496175
965120, -28.041532
965250, -28.585152
965380, -29.127202
965510, -29.667780
965640, -30.207053
965770, -30.745144
965900, -31.282226
966030, -31.818446
966160, -32.353982
966290, -32.889005
966420, -33.423698
966550, -33.958255
966680, -34.492863
966810, -35.027735
966940, -35.563072
967070, -36.099094
967200, -36.636018
967330, -37.174066
967460, -37.713465
967590, -38.254435
967720, -38.797213
967850, -39.342014
967980, -39.889076
968110, -40.438609
968240, -40.990845
968370, -41.545984
968500, -42.104241
968630, -42.665799
968760, -43.230850
968890, -43.799547
969020, -44.372050
969150, -44.948467
969280, -45.528922
969410, -46.113459
969540, -46.702138
969670, -47.294941
969800, -47.891834
969930, -48.492737
970060, -49.097499
970190, -49.705940
970320, -50.317798
970450, -50.932741
970580, -51.550420
970710, -52.170327
970840, -52.791956
970970, -53.414673
971100, -54.037779
971230, -54.660520
971360, -55.282011
971490, -55.901306
971620, -56.517427
971750, -57.129250
971880, -57.735669
972010, -58.335465
972140, -58.927414
972270, -59.510272
972400, -60.082749
972530, -60.643601
972660, -61.191573
972790, -61.725468
972920, -62.244152
973050, -62.746553
973180, -63.231712
973310, -63.698757
973440, -64.146952
973570, -64.575682
973700, -64.984469
973830, -65.372985
973960, -65.741026
974090, -66.088528
974220, -66.415587
974350, -66.722386
974480, -67.009259
974610, -67.276632
974740, -67.525025
974870, -67.755025
975000, -67.967311
975130, -68.162598
975260, -68.341649
975390, -68.505238
975520, -68.654178
975650, -68.789269
975780, -68.911329
975910, -69.021143
976040, -69.119502
976170, -69.207148
976300, -69.284820
976430, -69.353205
976560, -69.412981
976690, -69.464768
976820, -69.509175
976950, -69.546752
977080, -69.578038
977210, -69.603513
977340, -69.623648
977470, -69.638858
977600, -69.649549
977730, -69.656077
977860, -69.658789
977990, -69.657988
978120, -69.653970
978250, -69.646989
978380, -69.637297
978510, -69.625108
978640, -69.610633
978770, -69.594051
978900, -69.575543
979030, -69.555253
979160, -69.533336
979290, -69.509911
979420, -69.485108
979550, -69.459027
979680, -69.431776
979810, -69.403436
979940, -69.374101
980070, -69.343836
980200, -69.312719
980330, -69.280805
980460, -69.248161
980590, -69.214829
980720, -69.180868
980850, -69.146311
980980, -69.111208
981110, -69.075587
981240, -69.039490
981370, -69.002938
981500, -68.965970
981630, -68.928600
981760, -68.890863
981890, -68.852770
982020, -68.814350
982150, -68.775613
982280, -68.736583
982410, -68.697267
982540, -68.657689
982670, -68.617851
982800, -68.577775
982930, -68.537463
983060, -68.496934
983190, -68.456188
983320, -68.415243
983450, -68.374098
983580, -68.332769
983710, -68.291254
983840, -68.249568
983970, -68.207709
984100, -68.165691
984230, -68.123509
984360, -68.081178
984490, -68.038693
984620, -67.996067
984750, -67.953295
984880, -67.910391
985010, -67.867346
985140, -67.824176
985270, -67.780872
985400, -67.737447
985530, -67.693895
985660, -67.650227
985790, -67.606437
985920, -67.562536
986050, -67.518516
986180, -67.474390
986310, -67.430150
986440, -67.385808
986570, -67.341355
986700, -67.296803
986830, -67.252145
986960, -67.207391
987090, -67.162534
987220, -67.117584
987350, -67.072534
987480, -67.027395
987610, -66.982159
987740, -66.936837
987870, -66.891420
988000, -66.845919
988130, -66.800326
988260, -66.754651
988390, -66.708887
988520, -66.663044
988650, -66.617113
988780, -66.571106
988910, -66.525013
989040, -66.478847
989170, -66.432597
989300, -66.386276
989430, -66.339874
989560, -66.293403
989690, -66.246853
989820, -66.200237
989950, -66.153544
990080, -66.106786
990210, -66.059956
990340, -66.013062
990470, -65.966097
990600, -65.919071
990730, -65.871976
990860, -65.824822
990990, -65.777601
991120, -65.730322
991250, -65.682979
991380, -65.635579
991510, -65.588117
991640, -65.540602
991770, -65.493025
991900, -65.445397
992030, -65.397709
992160, -65.349973
992290, -65.302180
992420, -65.254339
992550, -65.206444
992680, -65.158504
992810, -65.110511
992940, -65.062475
993070, -65.014389
993200, -64.966263
993330, -64.918088
993460, -64.869874
993590, -64.821613
993720, -64.773315
993850, -64.724972
993980, -64.676593
994110, -64.628171
994240, -64.579715
994370, -64.531218
994500, -64.482688
994630, -64.434119
994760, -64.385521
994890, -64.336884
995020, -64.288220
995150, -64.239520
995280, -64.190794
995410, -64.142035
995540, -64.093252
995670, -64.044438
995800, -63.995603
995930, -63.946738
996060, -63.897853
996190, -63.848941
996320, -63.800009
996450, -63.751051
996580, -63.702076
996710, -63.653076
996840, -63.604060
996970, -63.555020
997100, -63.505966
997230, -63.456890
997360, -63.407802
997490, -63.358694
997620, -63.309575
997750, -63.260438
997880, -63.211292
998010, -63.162130
998140, -63.112961
998270, -63.063778
998400, -63.014590
998530, -62.965390
998660, -62.916187
998790, -62.866972
998920, -62.817754
999050, -62.768526
999180, -62.719297
999310, -62.670057
999440, -62.620817
999570, -62.571569
999700, -62.522321
999830, -62.473066
999960, -62.423812
1000090, -62.374553
1000220, -62.325298
1000350, -62.276038
1000480, -62.226783
1000610, -62.177525
1000740, -62.128274
1000870, -62.079022
1001000, -62.029778
1001130, -61.980535
1001260, -61.931302
1001390, -61.882070
1001520, -61.832847
1001650, -61.783625
1001780, -61.734414
1001910, -61.685203
1002040, -61.636003
1002170, -61.586805
1002300, -61.537618
1002430, -61.488434
1002560, -61.439260
1002690, -61.390091
1002820, -61.340934
1002950, -61.291782
1003080, -61.242643
1003210, -61.193510
1003340, -61.144391
1003470, -61.095280
1003600, -61.046184
1003730, -60.997097
1003860, -60.948027
1003990, -60.898965
1004120, -60.849919
1004250, -60.800881
1004380, -60.751858
1004510, -60.702842
1004640, -60.653840
1004770, -60.604846
1004900, -60.555865
1005030, -60.506891
1005160, -60.457932
1005290, -60.408979
1005420, -60.360041
1005550, -60.311110
1005680, -60.262194
1005810, -60.213285
1005940, -60.164392
1006070, -60.115508
1006200, -60.066639
1006330, -60.017779
1006460, -59.968937
1006590, -59.920103
1006720, -59.871284
1006850, -59.822473
1006980, -59.773674
1007110, -59.724880
1007240, -59.676098
1007370, -59.627319
1007500, -59.578550
1007630, -59.529784
1007760, -59.481027
1007890, -59.432272
1008020, -59.383525
1008150, -59.334779
1008280, -59.286042
1008410, -59.237304
1008540, -59.188575
1008670, -59.139847
1008800, -59.091126
1008930, -59.042406
1009060, -58.993694
1009190, -58.944982
1009320, -58.896276
1009450, -58.847567
1009580, -58.798861
1009710, -58.750147
1009840, -58.701433
1009970, -58.652710
1010100, -58.603983
1010230, -58.555244
1010360, -58.506500
1010490, -58.457742
1010620, -58.408976
1010750, -58.360195
1010880, -58.311405
1011010, -58.262598
1011140, -58.213780
1011270, -58.164945
1011400, -58.116098
1011530, -58.067233
1011660, -58.018355
1011790, -57.969458
1011920, -57.920547
1012050, -57.871611
1012180, -57.822655
1012310, -57.773670
1012440, -57.724660
1012570, -57.675616
1012700, -57.626543
1012830, -57.577432
1012960, -57.528287
1013090, -57.479101
1013220, -57.429878
1013350, -57.380611
1013480, -57.331304
1013610, -57.281949
1013740, -57.232552
1013870, -57.183105
1014000, -57.133613
1014130, -57.084070
1014260, -57.034480
1014390, -56.984836
1014520, -56.935142
1014650, -56.885389
1014780, -56.835578
1014910, -56.785699
1015040, -56.735756
1015170, -56.685738
1015300, -56.635649
1015430, -56.585478
1015560, -56.535231
1015690, -56.484896
1015820, -56.434479
1015950, -56.383969
1016080, -56.333372
1016210, -56.282678
1016340, -56.231892
1016470, -56.181004
1016600, -56.130020
1016730, -56.078931
1016860, -56.027742
1016990, -55.976443
1017120, -55.925040
1017250, -55.873518
1017380, -55.821878
1017510, -55.770110
1017640, -55.718213
1017770, -55.666178
1017900, -55.614004
1018030, -55.561682
1018160, -55.509213
1018290, -55.456587
1018420, -55.403806
1018550, -55.350858
1018680, -55.297748
1018810, -55.244465
1018940, -55.191011
1019070, -55.137376
1019200, -55.083564
1019330, -55.029565
1019460, -54.975381
1019590, -54.921001
1019720, -54.866424
1019850, -54.811633
1019980, -54.756628
1020110, -54.701395
1020240, -54.645932
1020370, -54.590226
1020500, -54.534276
1020630, -54.478070
1020760, -54.421606
1020890, -54.364871
1021020, -54.307867
1021150, -54.250579
1021280, -54.193008
1021410, -54.135142
1021540, -54.076982
1021670, -54.018514
1021800, -53.959739
1021930, -53.900641
1022060, -53.841213
1022190, -53.781438
1022320, -53.721309
1022450, -53.660809
1022580, -53.599933
1022710, -53.538663
1022840, -53.476994
1022970, -53.414910
1023100, -53.352405
1023230, -53.289464
1023360, -53.226081
1023490, -53.162241
1023620, -53.097939
1023750, -53.033159
1023880, -52.967896
1024010, -52.902130
1024140, -52.835849
1024270, -52.769028
1024400, -52.701654
1024530, -52.633705
1024660, -52.565167
1024790, -52.496017
1024920, -52.426245
1025050, -52.355825
1025180, -52.284747
1025310, -52.212987
1025440, -52.140535
1025570, -52.067366
1025700, -51.993469
1025830, -51.918820
1025960, -51.843397
1026090, -51.767164
1026220, -51.690100
1026350, -51.612170
1026480, -51.533352
1026610, -51.453613
1026740, -51.372930
1026870, -51.291269
1027000, -51.208607
1027130, -51.124911
1027260, -51.040157
1027390, -50.954311
1027520, -50.867342
1027650, -50.779202
1027780, -50.689851
1027910, -50.599242
1028040, -50.507336
1028170, -50.414084
1028300, -50.319447
1028430, -50.223374
1028560, -50.125827
1028690, -50.026754
1028820, -49.926114
1028950, -49.823843
1029080, -49.719880
1029210, -49.614156
1029340, -49.506609
1029470, -49.397168
1029600, -49.285769
1029730, -49.172340
1029860, -49.056816
1029990, -48.939121
1030120, -48.819178
1030250, -48.696886
1030380, -48.572156
1030510, -48.444884
1030640, -48.314977
1030770, -48.182329
1030900, -48.046843
1031030, -47.908410
1031160, -47.766911
1031290, -47.622207
1031420, -47.474165
1031550, -47.322641
1031680, -47.167497
1031810, -47.008582
1031940, -46.845753
1032070, -46.678824
1032200, -46.507613
1032330, -46.331923
1032460, -46.151566
1032590, -45.966336
1032720, -45.776028
1032850, -45.580391
1032980, -45.379180
1033110, -45.172132
1033240, -44.958989
1033370, -44.739467
1033500, -44.513255
1033630, -44.280020
1033760, -44.039434
1033890, -43.791147
1034020, -43.534776
1034150, -43.269907
1034280, -42.996128
1034410, -42.713002
1034540, -42.420044
1034670, -42.116748
1034800, -41.802600
1034930, -41.477034
1035060, -41.139459
1035190, -40.789256
1035320, -40.425770
1035450, -40.048299
1035580, -39.656127
1035710, -39.248474
1035840, -38.824537
1035970, -38.383463
1036100, -37.924364
1036230, -37.446309
1036360, -36.948324
1036490, -36.429394
1036620, -35.888469
1036750, -35.324455
1036880, -34.736233
1037010, -34.122649
1037140, -33.482527
1037270, -32.814681
1037400, -32.117916
1037530, -31.391035
1037660, -30.632888
1037790, -29.842344
1037920, -29.018334
1038050, -28.159862
1038180, -27.266079
1038310, -26.336273
1038440, -25.369919
1038570, -24.366706
1038700, -23.326605
1038830, -22.249897
1038960, -21.137241
1039090, -19.989708
1039220, -18.808853
1039350, -17.596803
1039480, -16.356259
1039610, -15.090508
1039740, -13.803468
1039870, -12.499742
1040000, -11.184592
1040130, -9.863847
1040260, -8.543916
1040390, -7.231705
1040520, -5.934455
1040650, -4.659628
1040780, -3.414824
1040910, -2.207519
1041040, -1.044933
1041170, 0.066153
1041300, 1.119503
1041430, 2.109606
1041560, 3.031775
1041690, 3.882241
1041820, 4.658155
1041950, 5.357632
1042080, 5.979721
1042210, 6.524372
1042340, 6.992292
1042470, 7.384944
1042600, 7.704352
1042730, 7.953070
1042860, 8.134041
1042990, 8.250492
1043120, 8.305841
1043250, 8.303632
1043380, 8.247444
1043510, 8.140847
1043640, 7.987339
1043770, 7.790326
1043900, 7.553059
1044030, 7.278655
1044160, 6.970067
1044290, 6.630085
1044420, 6.261309
1044550, 5.866185
1044680, 5.446989
1044810, 5.005835
1044940, 4.544692
1045070, 4.065376
1045200, 3.569574
1045330, 3.058844
1045460, 2.534631
1045590, 1.998263
1045720, 1.450977
1045850, 0.893907
1045980, 0.328104
1046110, -0.245460
1046240, -0.825891
1046370, -1.412353
1046500, -2.004090
1046630, -2.600379
1046760, -3.200583
1046890, -3.804091
1047020, -4.410349
1047150, -5.018845
1047280, -5.629096
1047410, -6.240675
1047540, -6.853180
1047670, -7.466233
1047800, -8.079506
1047930, -8.692670
1048060, -9.305453
1048190, -9.917588
1048320, -10.528828
1048450, -11.138966
1048580, -11.747794
1048710, -12.355134
1048840, -12.960831
1048970, -13.564716
1049100, -14.166681
1049230, -14.766596
1049360, -15.364364
1049490, -15.959895
1049620, -16.553095
1049750, -17.143918
1049880, -17.732298
1050010, -18.318193
1050140, -18.901577
1050270, -19.482403
1050400, -20.060683
1050530, -20.636381
1050660, -21.209530
1050790, -21.780128
1050920, -22.348199
1051050, -22.913778
1051180, -23.476887
1051310, -24.037591
1051440, -24.595921
1051570, -25.151967
1051700, -25.705786
1051830, -26.257466
1051960, -26.807095
1052090, -27.354760
1052220, -27.900579
1052350, -28.444641
1052480, -28.987094
1052610, -29.528030
1052740, -30.067624
1052870, -30.605991
1053000, -31.143311
1053130, -31.679723
1053260, -32.215411
1053390, -32.750539
1053520, -33.285295
1053650, -33.819863
1053780, -34.354439
1053910, -34.889225
1054040, -35.424422
1054170, -35.960250
1054300, -36.496913
1054430, -37.034646
1054560, -37.573660
1054690, -38.114193
1054820, -38.656466
1054950, -39.200710
1055080, -39.747152
1055210, -40.296012
1055340, -40.847515
1055470, -41.401870
1055600, -41.959287
1055730, -42.519961
1055860, -43.084076
1055990, -43.651803
1056120, -44.223291
1056250, -44.798670
1056380, -45.378052
1056510, -45.961504
1056640, -46.549096
1056770, -47.140812
1056900, -47.736639
1057030, -48.336493
1057160, -48.940247
1057290, -49.547743
1057420, -50.158717
