# ./result/hh_runge_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
1110200, -51.907791
1110330, -51.831502
1110460, -51.754382
1110590, -51.676400
1110720, -51.597528
1110850, -51.517735
1110980, -51.436994
1111110, -51.355275
1111240, -51.272549
1111370, -51.188785
1111500, -51.103956
1111630, -51.018030
1111760, -50.930979
1111890, -50.842760
1112020, -50.753328
1112150, -50.662638
1112280, -50.570646
1112410, -50.477305
1112540, -50.382571
1112670, -50.286397
1112800, -50.188737
1112930, -50.089542
1113060, -49.988768
1113190, -49.886361
1113320, -49.782258
1113450, -49.676388
1113580, -49.568685
1113710, -49.459079
1113840, -49.347501
1113970, -49.233880
1114100, -49.118146
1114230, -49.000224
1114360, -48.880042
1114490, -48.757501
1114620, -48.632504
1114750, -48.504948
1114880, -48.374735
1115010, -48.241757
1115140, -48.105913
1115270, -47.967092
1115400, -47.825181
1115530, -47.680040
1115660, -47.531529
1115790, -47.379501
1115920, -47.223813
1116050, -47.064311
1116180, -46.900846
1116310, -46.733240
1116440, -46.561301
1116570, -46.384832
1116700, -46.203633
1116830, -46.017496
1116960, -45.826213
1117090, -45.629533
1117220, -45.427197
1117350, -45.218939
1117480, -45.004489
1117610, -44.783566
1117740, -44.555844
1117870, -44.320985
1118000, -44.078644
1118130, -43.828466
1118260, -43.570055
1118390, -43.302990
1118520, -43.026838
1118650, -42.741152
1118780, -42.445433
1118910, -42.139156
1119040, -41.821788
1119170, -41.492748
1119300, -41.151418
1119430, -40.797160
1119560, -40.429291
1119690, -40.047084
1119820, -39.649793
1119950, -39.236605
1120080, -38.806682
1120210, -38.359138
1120340, -37.893040
1120470, -37.407416
1120600, -36.901246
1120730, -36.373467
1120860, -35.822974
1120990, -35.248621
1121120, -34.649227
1121250, -34.023578
1121380, -33.370430
1121510, -32.688533
1121640, -31.976626
1121770, -31.233438
1121900, -30.457747
1122030, -29.648362
1122160, -28.804155
1122290, -27.924076
1122420, -27.007201
1122550, -26.052759
1122680, -25.060198
1122810, -24.029201
1122940, -22.959742
1123070, -21.852149
1123200, -20.707171
1123330, -19.526017
1123460, -18.310418
1123590, -17.062663
1123720, -15.785655
1123850, -14.483019
1123980, -13.159074
1124110, -11.818803
1124240, -10.467915
1124370, -9.112787
1124500, -7.760339
1124630, -6.418019
1124760, -5.093638
1124890, -3.795173
1125020, -2.530683
1125150, -1.308073
1125280, -0.134892
1125410, 0.981843
1125540, 2.035798
1125670, 3.021452
1125800, 3.934224
1125930, 4.770536
1126060, 5.527842
1126190, 6.204636
1126320, 6.800409
1126450, 7.315564
1126580, 7.751314
1126710, 8.109594
1126840, 8.392928
1126970, 8.604305
1127100, 8.747074
1127230, 8.824843
1127360, 8.841365
1127490, 8.800464
1127620, 8.705958
1127750, 8.561608
1127880, 8.371071
1128010, 8.137870
1128140, 7.865370
1128270, 7.556756
1128400, 7.215020
1128530, 6.842981
1128660, 6.443265
1128790, 6.018312
1128920, 5.570401
1129050, 5.101626
1129180, 4.613937
1129310, 4.109129
1129440, 3.588866
1129570, 3.054674
1129700, 2.507973
1129830, 1.950057
1129960, 1.382135
1130090, 0.805306
1130220, 0.220594
1130350, -0.371062
1130480, -0.968798
1130610, -1.571803
1130740, -2.179356
1130870, -2.790771
1131000, -3.405425
1131130, -4.022746
1131260, -4.642194
1131390, -5.263292
1131520, -5.885591
1131650, -6.508672
1131780, -7.132169
1131910, -7.755723
1132040, -8.379025
1132170, -9.001786
1132300, -9.623724
1132430, -10.244617
1132560, -10.864240
1132690, -11.482387
1132820, -12.098891
1132950, -12.713574
1133080, -13.326302
1133210, -13.936945
1133340, -14.545373
1133470, -15.151505
1133600, -15.755240
1133730, -16.356507
1133860, -16.955250
1133990, -17.551394
1134120, -18.144923
1134250, -18.735790
1134380, -19.323985
1134510, -19.909496
1134640, -20.492307
1134770, -21.072446
1134900, -21.649906
1135030, -22.224734
1135160, -22.796958
1135290, -23.366615
1135420, -23.933769
1135550, -24.498453
1135680, -25.060766
1135810, -25.620755
1135940, -26.178532
1136070, -26.734176
1136200, -27.287797
1136330, -27.839503
1136460, -28.389404
1136590, -28.937640
1136720, -29.484324
1136850, -30.029623
1136980, -30.573662
1137110, -31.116628
1137240, -31.658672
1137370, -32.199982
1137500, -32.740734
1137630, -33.281120
1137760, -33.821339
1137890, -34.361588
1138020, -34.902087
1138150, -35.443036
1138280, -35.984676
1138410, -36.527209
1138540, -37.070891
1138670, -37.615937
1138800, -38.162600
1138930, -38.711107
1139060, -39.261704
1139190, -39.814622
1139320, -40.370097
1139450, -40.928358
1139580, -41.489629
1139710, -42.054125
1139840, -42.622053
1139970, -43.193600
1140100, -43.768946
1140230, -44.348246
1140360, -44.931632
1140490, -45.519224
1140620, -46.111084
1140750, -46.707269
1140880, -47.307776
1141010, -47.912562
1141140, -48.521561
1141270, -49.134606
1141400, -49.751517
1141530, -50.372022
1141660, -50.995781
1141790, -51.622425
1141920, -52.251430
1142050, -52.882238
1142180, -53.514217
1142310, -54.146601
1142440, -54.778592
1142570, -55.409271
1142700, -56.037631
1142830, -56.662639
1142960, -57.283110
1143090, -57.897840
1143220, -58.505587
1143350, -59.105015
1143480, -59.694824
1143610, -60.273653
1143740, -60.840179
1143870, -61.393108
1144000, -61.931175
1144130, -62.453221
1144260, -62.958121
1144390, -63.444911
1144520, -63.912690
1144650, -64.360737
1144780, -64.788439
1144910, -65.195353
1145040, -65.581186
1145170, -65.945784
1145300, -66.289167
1145430, -66.611466
1145560, -66.912958
1145690, -67.194048
1145820, -67.455238
1145950, -67.697118
1146080, -67.920369
1146210, -68.125732
1146340, -68.313994
1146470, -68.485972
1146600, -68.642511
1146730, -68.784465
1146860, -68.912689
1146990, -69.028028
1147120, -69.131312
1147250, -69.223341
1147380, -69.304892
1147510, -69.376707
1147640, -69.439498
1147770, -69.493936
1147900, -69.540657
1148030, -69.580258
1148160, -69.613299
1148290, -69.640301
1148420, -69.661751
1148550, -69.678098
1148680, -69.689762
1148810, -69.697127
1148940, -69.700550
1149070, -69.700356
1149200, -69.696849
1149330, -69.690302
1149460, -69.680972
1149590, -69.669088
1149720, -69.654863
1149850, -69.638492
1149980, -69.620152
1150110, -69.600003
1150240, -69.578196
1150370, -69.554863
1150500, -69.530129
1150630, -69.504105
1150760, -69.476894
1150890, -69.448589
1151020, -69.419274
1151150, -69.389028
1151280, -69.357921
1151410, -69.326016
1151540, -69.293373
1151670, -69.260046
1151800, -69.226083
1151930, -69.191528
1152060, -69.156423
1152190, -69.120803
1152320, -69.084704
1152450, -69.048156
1152580, -69.011187
1152710, -68.973823
1152840, -68.936089
1152970, -68.898004
1153100, -68.859589
1153230, -68.820862
1153360, -68.781841
1153490, -68.742538
1153620, -68.702971
1153750, -68.663149
1153880, -68.623087
1154010, -68.582794
1154140, -68.542280
1154270, -68.501556
1154400, -68.460629
1154530, -68.419506
1154660, -68.378197
1154790, -68.336707
1154920, -68.295042
1155050, -68.253209
1155180, -68.211213
1155310, -68.169058
1155440, -68.126750
1155570, -68.084292
1155700, -68.041690
1155830, -67.998947
1155960, -67.956066
1156090, -67.913051
1156220, -67.869905
1156350, -67.826630
1156480, -67.783230
1156610, -67.739706
1156740, -67.696063
1156870, -67.652300
1157000, -67.608423
1157130, -67.564431
1157260, -67.520329
1157390, -67.476116
1157520, -67.431796
1157650, -67.387369
1157780, -67.342839
1157910, -67.298206
1158040, -67.253472
1158170, -67.208639
1158300, -67.163708
1158430, -67.118681
1158560, -67.073560
1158690, -67.028345
1158820, -66.983039
1158950, -66.937642
1159080, -66.892156
1159210, -66.846582
1159340, -66.800921
1159470, -66.755174
1159600, -66.709342
1159730, -66.663427
1159860, -66.617430
1159990, -66.571351
1160120, -66.525193
1160250, -66.478956
1160380, -66.432641
1160510, -66.386250
1160640, -66.339783
1160770, -66.293241
1160900, -66.246627
1161030, -66.199941
1161160, -66.153184
1161290, -66.106356
1161420, -66.059461
1161550, -66.012497
1161680, -65.965468
1161810, -65.918373
1161940, -65.871213
1162070, -65.823990
1162200, -65.776704
1162330, -65.729356
1162460, -65.681948
1162590, -65.634479
1162720, -65.586952
1162850, -65.539366
1162980, -65.491724
1163110, -65.444026
1163240, -65.396274
1163370, -65.348467
1163500, -65.300608
1163630, -65.252697
1163760, -65.204736
1163890, -65.156725
1164020, -65.108666
1164150, -65.060559
1164280, -65.012407
1164410, -64.964209
1164540, -64.915968
1164670, -64.867682
1164800, -64.819354
1164930, -64.770984
1165060, -64.722574
1165190, -64.674123
1165320, -64.625633
1165450, -64.577104
1165580, -64.528538
1165710, -64.479935
1165840, -64.431298
1165970, -64.382625
1166100, -64.333919
1166230, -64.285181
1166360, -64.236411
1166490, -64.187611
1166620, -64.138782
1166750, -64.089924
1166880, -64.041039
1167010, -63.992128
1167140, -63.943192
1167270, -63.894232
1167400, -63.845247
1167530, -63.796239
1167660, -63.747209
1167790, -63.698157
1167920, -63.649084
1168050, -63.599990
1168180, -63.550877
1168310, -63.501744
1168440, -63.452595
1168570, -63.403428
1168700, -63.354245
1168830, -63.305046
1168960, -63.255834
1169090, -63.206608
1169220, -63.157370
1169350, -63.108121
1169480, -63.058861
1169610, -63.009592
1169740, -62.960314
1169870, -62.911029
1170000, -62.861736
1170130, -62.812436
1170260, -62.763129
1170390, -62.713816
1170520, -62.664497
1170650, -62.615172
1170780, -62.565844
1170910, -62.516510
1171040, -62.467174
1171170, -62.417835
1171300, -62.368494
1171430, -62.319151
1171560, -62.269809
1171690, -62.220466
1171820, -62.171125
1171950, -62.121785
1172080, -62.072448
1172210, -62.023115
1172340, -61.973787
1172470, -61.924463
1172600, -61.875145
1172730, -61.825830
1172860, -61.776522
1172990, -61.727217
1173120, -61.677918
1173250, -61.628625
1173380, -61.579337
1173510, -61.530055
1173640, -61.480779
1173770, -61.431510
1173900, -61.382249
1174030, -61.332994
1174160, -61.283749
1174290, -61.234511
1174420, -61.185284
1174550, -61.136066
1174680, -61.086858
1174810, -61.037662
1174940, -60.988478
1175070, -60.939306
1175200, -60.890146
1175330, -60.840997
1175460, -60.791858
1175590, -60.742730
1175720, -60.693612
1175850, -60.644504
1175980, -60.595406
1176110, -60.546317
1176240, -60.497238
1176370, -60.448168
1176500, -60.399109
1176630, -60.350059
1176760, -60.301019
1176890, -60.251990
1177020, -60.202971
1177150, -60.153963
1177280, -60.104966
1177410, -60.055981
1177540, -60.007008
1177670, -59.958047
1177800, -59.909097
1177930, -59.860158
1178060, -59.811228
1178190, -59.762306
1178320, -59.713392
1178450, -59.664484
1178580, -59.615582
1178710, -59.566685
1178840, -59.517794
1178970, -59.468906
1179100, -59.420023
1179230, -59.371143
1179360, -59.322266
1179490, -59.273393
1179620, -59.224523
1179750, -59.175656
1179880, -59.126792
1180010, -59.077930
1180140, -59.029072
1180270, -58.980217
1180400, -58.931365
1180530, -58.882513
1180660, -58.833659
1180790, -58.784802
1180920, -58.735941
1181050, -58.687073
1181180, -58.638197
1181310, -58.589313
1181440, -58.540418
1181570, -58.491513
1181700, -58.442595
1181830, -58.393664
1181960, -58.344720
1182090, -58.295761
1182220, -58.246787
1182350, -58.197797
1182480, -58.148791
1182610, -58.099768
1182740, -58.050729
1182870, -58.001671
1183000, -57.952597
1183130, -57.903501
1183260, -57.854382
1183390, -57.805236
1183520, -57.756062
1183650, -57.706856
1183780, -57.657617
1183910, -57.608343
1184040, -57.559031
1184170, -57.509679
1184300, -57.460287
1184430, -57.410851
1184560, -57.361371
1184690, -57.311846
1184820, -57.262273
1184950, -57.212652
1185080, -57.162981
1185210, -57.113260
1185340, -57.063487
1185470, -57.013661
1185600, -56.963782
1185730, -56.913846
1185860, -56.863849
1185990, -56.813787
1186120, -56.763656
1186250, -56.713452
1186380, -56.663173
1186510, -56.612814
1186640, -56.562374
1186770, -56.511848
1186900, -56.461234
1187030, -56.410529
1187160, -56.359732
1187290, -56.308838
1187420, -56.257847
1187550, -56.206756
1187680, -56.155562
1187810, -56.104264
1187940, -56.052859
1188070, -56.001346
1188200, -55.949724
1188330, -55.897985
1188460, -55.846125
1188590, -55.794136
1188720, -55.742015
1188850, -55.689756
1188980, -55.637354
1189110, -55.584803
1189240, -55.532100
1189370, -55.479239
1189500, -55.426218
1189630, -55.373030
1189760, -55.319673
1189890, -55.266142
1190020, -55.212433
1190150, -55.158544
1190280, -55.104469
1190410, -55.050206
1190540, -54.995752
1190670, -54.941102
1190800, -54.886248
1190930, -54.831182
1191060, -54.775894
1191190, -54.720377
1191320, -54.664624
1191450, -54.608626
1191580, -54.552377
1191710, -54.495869
1191840, -54.439095
1191970, -54.382048
1192100, -54.324723
1192230, -54.267111
1192360, -54.209207
1192490, -54.151005
1192620, -54.092498
1192750, -54.033680
1192880, -53.974545
1193010, -53.915084
1193140, -53.855285
1193270, -53.795134
1193400, -53.734620
1193530, -53.673730
1193660, -53.612453
1193790, -53.550776
1193920, -53.488690
1194050, -53.426182
1194180, -53.363241
1194310, -53.299856
1194440, -53.236017
1194570, -53.171713
1194700, -53.106933
1194830, -53.041666
1194960, -52.975902
1195090, -52.909626
1195220, -52.842821
1195350, -52.775466
1195480, -52.707543
1195610, -52.639032
1195740, -52.569917
1195870, -52.500177
1196000, -52.429795
1196130, -52.358753
1196260, -52.287034
1196390, -52.214617
1196520, -52.141487
1196650, -52.067625
1196780, -51.993012
1196910, -51.917629
1197040, -51.841448
1197170, -51.764438
1197300, -51.686571
1197430, -51.607816
1197560, -51.528146
1197690, -51.447531
1197820, -51.365941
1197950, -51.283348
1198080, -51.199722
1198210, -51.115034
1198340, -51.029253
1198470, -50.942350
1198600, -50.854286
1198730, -50.765014
1198860, -50.674491
1198990, -50.582671
1199120, -50.489509
1199250, -50.394959
1199380, -50.298975
1199510, -50.201511
1199640, -50.102519
1199770, -50.001953
1199900, -49.899764
1200030, -49.795886
1200160, -49.690251
1200290, -49.582791
1200420, -49.473438
1200550, -49.362121
1200680, -49.248772
1200810, -49.133317
1200940, -49.015685
1201070, -48.895802
1201200, -48.773574
1201330, -48.648901
1201460, -48.521685
1201590, -48.391822
1201720, -48.259211
1201850, -48.123745
1201980, -47.985318
1202110, -47.843819
1202240, -47.699108
1202370, -47.551044
1202500, -47.399484
1202630, -47.244281
1202760, -47.085286
1202890, -46.922347
1203020, -46.755292
1203150, -46.583929
1203280, -46.408063
1203410, -46.227492
1203540, -46.042011
1203670, -45.851411
1203800, -45.655448
1203930, -45.453863
1204060, -45.246392
1204190, -45.032764
1204320, -44.812700
1204450, -44.585880
1204580, -44.351968
1204710, -44.110620
1204840, -43.861481
1204970, -43.604164
1205100, -43.338249
1205230, -43.063304
1205360, -42.778884
1205490, -42.484497
1205620, -42.179623
1205750, -41.863727
1205880, -41.536239
1206010, -41.196542
1206140, -40.844002
1206270, -40.477944
1206400, -40.097645
1206530, -39.702358
1206660, -39.291285
1206790, -38.863586
1206920, -38.418387
1207050, -37.954756
1207180, -37.471731
1207310, -36.968294
1207440, -36.443391
1207570, -35.895919
1207700, -35.324738
1207830, -34.728672
1207960, -34.106512
1208090, -33.457016
1208220, -32.778938
1208350, -32.071011
1208480, -31.331969
1208610, -30.560585
1208740, -29.755661
1208870, -28.916051
1209000, -28.040692
1209130, -27.128644
1209260, -26.179133
1209390, -25.191577
1209520, -24.165624
1209650, -23.101207
1209780, -21.998598
1209910, -20.858457
1210040, -19.681939
1210170, -18.470713
1210300, -17.227005
1210430, -15.953646
1210560, -14.654125
1210690, -13.332689
1210820, -11.994253
1210950, -10.644390
1211080, -9.289424
1211210, -7.936222
1211340, -6.592137
1211470, -5.264960
1211600, -3.962671
1211730, -2.693293
1211860, -1.464780
1211990, -0.284745
1212120, 0.839711
1212250, 1.902157
1212380, 2.896966
1212510, 3.819431
1212640, 4.665841
1212770, 5.433519
1212900, 6.120831
1213030, 6.727148
1213160, 7.252746
1213290, 7.698744
1213420, 8.066984
1213550, 8.359927
1213680, 8.580500
1213810, 8.732014
1213940, 8.818048
1214070, 8.842341
1214200, 8.808712
1214330, 8.720983
1214460, 8.582925
1214590, 8.398210
1214720, 8.170381
1214850, 7.902825
1214980, 7.598749
1215110, 7.261172
1215240, 6.892934
1215370, 6.496689
1215500, 6.074897
1215630, 5.629859
1215760, 5.163693
1215890, 4.678367
1216020, 4.175695
1216150, 3.657359
1216280, 3.124902
1216410, 2.579756
1216540, 2.023233
1216670, 1.456554
1216800, 0.880829
1216930, 0.297094
1217060, -0.293705
1217190, -0.890691
1217320, -1.493052
1217450, -2.100052
1217580, -2.710996
1217710, -3.325260
1217840, -3.942263
1217970, -4.561459
1218100, -5.182368
1218230, -5.804532
1218360, -6.427533
1218490, -7.050996
1218620, -7.674556
1218750, -8.297906
1218880, -8.920750
1219010, -9.542809
1219140, -10.163854
1219270, -10.783652
1219400, -11.402004
1219530, -12.018733
1219660, -12.633654
1219790, -13.246642
1219920, -13.857559
