# ./result/hh_cnexp_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
712010, -67.433293
712140, -67.683336
712270, -67.914131
712400, -68.126704
712530, -68.321556
712660, -68.499798
712790, -68.661998
712920, -68.809314
713050, -68.942333
713180, -69.062206
713310, -69.169498
713440, -69.265319
713570, -69.350185
713700, -69.425146
713830, -69.490654
713960, -69.547685
714090, -69.596617
714220, -69.638348
714350, -69.673177
714480, -69.701925
714610, -69.724815
714740, -69.742595
714870, -69.755418
715000, -69.763961
715130, -69.768315
715260, -69.769097
715390, -69.766340
715520, -69.760606
715650, -69.751883
715780, -69.740684
715910, -69.726954
716040, -69.711167
716170, -69.693233
716300, -69.673592
716430, -69.652123
716560, -69.629237
716690, -69.604788
716820, -69.579164
716950, -69.552199
717080, -69.524258
717210, -69.495158
717340, -69.465248
717470, -69.434332
717600, -69.402744
717730, -69.370276
717860, -69.337249
717990, -69.303447
718120, -69.269181
718250, -69.234227
718380, -69.198888
718510, -69.162933
718640, -69.126659
718770, -69.089828
718900, -69.052733
719030, -69.015133
719160, -68.977314
719290, -68.939031
719420, -68.900567
719550, -68.861675
719680, -68.822634
719810, -68.783195
719940, -68.743632
720070, -68.703697
720200, -68.663660
720330, -68.623273
720460, -68.582804
720590, -68.542001
720720, -68.501133
720850, -68.459947
720980, -68.418709
721110, -68.377167
721240, -68.335584
721370, -68.293709
721500, -68.251804
721630, -68.209616
721760, -68.167405
721890, -68.124922
722020, -68.082424
722150, -68.039660
722280, -67.996888
722410, -67.953857
722540, -67.910823
722670, -67.867537
722800, -67.824253
722930, -67.780722
723060, -67.737197
723190, -67.693430
723320, -67.649673
723450, -67.605678
723580, -67.561698
723710, -67.517484
723840, -67.473287
723970, -67.428860
724100, -67.384453
724230, -67.339821
724360, -67.295211
724490, -67.250379
724620, -67.205573
724750, -67.160547
724880, -67.115549
725010, -67.070336
725140, -67.025153
725270, -66.979757
725400, -66.934394
725530, -66.888820
725660, -66.843281
725790, -66.797534
725920, -66.751824
726050, -66.705909
726180, -66.660032
726310, -66.613953
726440, -66.567913
726570, -66.521674
726700, -66.475477
726830, -66.429083
726960, -66.382732
727090, -66.336187
727220, -66.289687
727350, -66.242995
727480, -66.196350
727610, -66.149517
727740, -66.102732
727870, -66.055761
728000, -66.008840
728130, -65.961736
728260, -65.914684
728390, -65.867450
728520, -65.820270
728650, -65.772910
728780, -65.725606
728910, -65.678124
729040, -65.630699
729170, -65.583099
729300, -65.535557
729430, -65.487843
729560, -65.440189
729690, -65.392364
729820, -65.344601
729950, -65.296670
730080, -65.248803
730210, -65.200771
730340, -65.152803
730470, -65.104673
730600, -65.056610
730730, -65.008387
730860, -64.960233
730990, -64.911921
731120, -64.863678
731250, -64.815280
731380, -64.766953
731510, -64.718472
731640, -64.670064
731770, -64.621504
731900, -64.573018
732030, -64.524382
732160, -64.475821
732290, -64.427114
732420, -64.378483
732550, -64.329708
732680, -64.281011
732810, -64.232171
732940, -64.183413
733070, -64.134513
733200, -64.085697
733330, -64.036742
733460, -63.987872
733590, -63.938866
733720, -63.889946
733850, -63.840892
733980, -63.791924
734110, -63.742824
734240, -63.693811
734370, -63.644668
734500, -63.595613
734630, -63.546430
734760, -63.497336
734890, -63.448116
735020, -63.398987
735150, -63.349734
735280, -63.300573
735410, -63.251290
735540, -63.202101
735670, -63.152792
735800, -63.103580
735930, -63.054249
736060, -63.005016
736190, -62.955668
736320, -62.906418
736450, -62.857054
736580, -62.807788
736710, -62.758410
736840, -62.709131
736970, -62.659740
737100, -62.610449
737230, -62.561048
737360, -62.511747
737490, -62.462338
737620, -62.413031
737750, -62.363617
737880, -62.314306
738010, -62.264890
738140, -62.215578
738270, -62.166163
738400, -62.116853
738530, -62.067442
738660, -62.018138
738790, -61.968735
738920, -61.919440
739050, -61.870046
739180, -61.820760
739310, -61.771375
739440, -61.722097
739570, -61.672722
739700, -61.623454
739830, -61.574089
739960, -61.524832
740090, -61.475478
740220, -61.426233
740350, -61.376893
740480, -61.327662
740610, -61.278337
740740, -61.229121
740870, -61.179814
741000, -61.130617
741130, -61.081329
741260, -61.032153
741390, -60.982888
741520, -60.933734
741650, -60.884492
741780, -60.835360
741910, -60.786139
742040, -60.737027
742170, -60.687825
742300, -60.638732
742430, -60.589548
742560, -60.540473
742690, -60.491308
742820, -60.442251
742950, -60.393104
743080, -60.344065
743210, -60.294937
743340, -60.245917
743470, -60.196809
743600, -60.147809
743730, -60.098723
743860, -60.049744
743990, -60.000680
744120, -59.951724
744250, -59.902683
744380, -59.853747
744510, -59.804723
744640, -59.755803
744770, -59.706794
744900, -59.657886
745030, -59.608887
745160, -59.559988
745290, -59.510998
745420, -59.462107
745550, -59.413124
745680, -59.364238
745810, -59.315260
745940, -59.266380
746070, -59.217407
746200, -59.168530
746330, -59.119562
746460, -59.070689
746590, -59.021725
746720, -58.972857
746850, -58.923897
746980, -58.875029
747110, -58.826066
747240, -58.777191
747370, -58.728217
747500, -58.679328
747630, -58.630338
747760, -58.581431
747890, -58.532419
748020, -58.483488
748150, -58.434452
748280, -58.385493
748410, -58.336427
748540, -58.287437
748670, -58.238340
748800, -58.189317
748930, -58.140185
749060, -58.091127
749190, -58.041959
749320, -57.992863
749450, -57.943657
749580, -57.894520
749710, -57.845266
749840, -57.796075
749970, -57.746764
750100, -57.697509
750230, -57.648130
750360, -57.598802
750490, -57.549346
750620, -57.499939
750750, -57.450399
750880, -57.400903
751010, -57.351273
751140, -57.301684
751270, -57.251958
751400, -57.202269
751530, -57.152441
751660, -57.102649
751790, -57.052716
751920, -57.002815
752050, -56.952772
752180, -56.902757
752310, -56.852591
752440, -56.802444
752570, -56.752139
752700, -56.701845
752830, -56.651387
752960, -56.600933
753090, -56.550308
753220, -56.499682
753350, -56.448879
753480, -56.398069
753610, -56.347077
753740, -56.296073
753870, -56.244882
754000, -56.193674
754130, -56.142275
754260, -56.090855
754390, -56.039240
754520, -55.987600
754650, -55.935761
754780, -55.883887
754910, -55.831802
755040, -55.779671
755170, -55.727318
755300, -55.674907
755430, -55.622266
755560, -55.569556
755690, -55.516605
755820, -55.463577
755950, -55.410300
756080, -55.356937
756210, -55.303316
756340, -55.249601
756470, -55.195622
756600, -55.141539
756730, -55.087185
756860, -55.032722
756990, -54.977979
757120, -54.923118
757250, -54.867964
757380, -54.812673
757510, -54.757073
757640, -54.701320
757770, -54.645242
757900, -54.588995
758030, -54.532409
758160, -54.475639
758290, -54.418516
758420, -54.361194
758550, -54.303506
758680, -54.245606
758810, -54.187327
758940, -54.128823
759070, -54.069927
759200, -54.010794
759330, -53.951256
759460, -53.891463
759590, -53.831241
759720, -53.770738
759850, -53.709782
759980, -53.648519
760110, -53.586780
760240, -53.524710
760370, -53.462141
760500, -53.399219
760630, -53.335775
760760, -53.271954
760890, -53.207590
761020, -53.142828
761150, -53.077501
761280, -53.011754
761410, -52.945420
761540, -52.878637
761670, -52.811230
761800, -52.743335
761930, -52.674778
762060, -52.605695
762190, -52.535912
762320, -52.465566
762450, -52.394484
762580, -52.322801
762710, -52.250346
762840, -52.177253
762970, -52.103351
763100, -52.028775
763230, -51.953353
763360, -51.877213
763490, -51.800172
763620, -51.722353
763750, -51.643574
763880, -51.563957
764010, -51.483321
764140, -51.401789
764270, -51.319179
764400, -51.235612
764530, -51.150907
764660, -51.065186
764790, -50.978268
764920, -50.890267
765050, -50.800990
765180, -50.710540
765310, -50.618721
765440, -50.525638
765570, -50.431095
765700, -50.335195
765830, -50.237741
765960, -50.138835
766090, -50.038281
766220, -49.936178
766350, -49.832318
766480, -49.726780
766610, -49.619347
766740, -49.510099
766870, -49.398817
767000, -49.285577
767130, -49.170161
767260, -49.052642
767390, -48.932799
767520, -48.810690
767650, -48.686071
767780, -48.558984
767910, -48.429183
768040, -48.296708
768170, -48.161310
768300, -48.023023
768430, -47.881595
768560, -47.737034
768690, -47.589054
768820, -47.437653
768950, -47.282543
769080, -47.123713
769210, -46.960870
769340, -46.793988
769470, -46.622734
769600, -46.447052
769730, -46.266597
769860, -46.081306
769990, -45.890824
770120, -45.695056
770250, -45.493600
770380, -45.286331
770510, -45.072836
770640, -44.852974
770770, -44.626290
770900, -44.392586
771030, -44.151377
771160, -43.902444
771290, -43.645265
771420, -43.379557
771550, -43.104746
771680, -42.820523
771810, -42.526261
771940, -42.221574
772070, -41.905787
772200, -41.578468
772330, -41.238861
772460, -40.886461
772590, -40.520460
772720, -40.140264
772850, -39.744988
772980, -39.333964
773110, -38.906213
773240, -38.460992
773370, -37.997227
773500, -37.514086
773630, -37.010407
773760, -36.485262
773890, -35.937406
774020, -35.365823
774150, -34.769191
774280, -34.146421
774410, -33.496128
774540, -32.817179
774670, -32.108161
774800, -31.367922
774930, -30.595085
775060, -29.788559
775190, -28.947047
775320, -28.069590
775450, -27.155099
775580, -26.202907
775710, -25.212273
775840, -24.182953
775970, -23.114724
776100, -22.007965
776230, -20.863185
776360, -19.681655
776490, -18.464901
776620, -17.215277
776750, -15.935486
776880, -14.629163
777010, -13.300450
777140, -11.954422
777270, -10.596581
777400, -9.233432
777530, -7.871781
777660, -6.519204
777790, -5.183450
777920, -3.872715
778050, -2.595014
778180, -1.358521
778310, -0.170808
778440, 0.960814
778570, 2.029967
778700, 3.030830
778830, 3.958777
778960, 4.809947
779090, 5.581773
779220, 6.272495
779350, 6.881626
779480, 7.409368
779610, 7.856997
779740, 8.226291
779870, 8.519879
780000, 8.740627
780130, 8.892034
780260, 8.977607
780390, 9.001263
780520, 8.966742
780650, 8.878030
780780, 8.738810
780910, 8.552908
781040, 8.323768
781170, 8.054922
781300, 7.749480
781430, 7.410598
781560, 7.041001
781690, 6.643478
781820, 6.220375
781950, 5.774113
782080, 5.306699
782210, 4.820219
782340, 4.316373
782470, 3.796956
782600, 3.263397
782730, 2.717242
782860, 2.159686
782990, 1.592062
783120, 1.015364
783250, 0.430750
783380, -0.160963
783510, -0.758775
783640, -1.362002
783770, -1.969785
783900, -2.581549
784030, -3.196558
784160, -3.814343
784290, -4.434254
784420, -5.055921
784550, -5.678764
784680, -6.302496
784810, -6.926617
784940, -7.550885
785070, -8.174877
785200, -8.798407
785330, -9.421093
785460, -10.042813
785590, -10.663214
785720, -11.282225
785850, -11.899547
785980, -12.515119
786110, -13.128695
786240, -13.740246
786370, -14.349546
786500, -14.956611
786630, -15.561219
786760, -16.163429
786890, -16.763050
787020, -17.360146
787150, -17.954567
787280, -18.546372
787410, -19.135450
787540, -19.721886
787670, -20.305574
787800, -20.886633
787930, -21.464951
788060, -22.040684
788190, -22.613725
788320, -23.184254
788450, -23.752196
788580, -24.317726
788710, -24.880801
788840, -25.441592
788970, -26.000091
789100, -26.556466
789230, -27.110744
789360, -27.663120
789490, -28.213619
789620, -28.762467
789750, -29.309687
789880, -29.855535
790010, -30.400038
790140, -30.943479
790270, -31.485889
790400, -32.027577
790530, -32.568588
790660, -33.109247
790790, -33.649621
790920, -34.190039
791050, -34.730591
791180, -35.271605
791310, -35.813191
791440, -36.355682
791570, -36.899203
791700, -37.444086
791830, -37.990472
791960, -38.538690
792090, -39.088888
792220, -39.641400
792350, -40.196364
792480, -40.754114
792610, -41.314772
792740, -41.878662
792870, -42.445888
793000, -43.016750
793130, -43.591331
793260, -44.169892
793390, -44.752473
793520, -45.339297
793650, -45.930341
793780, -46.525782
793910, -47.125513
794040, -47.729629
794170, -48.337945
794300, -48.950438
794430, -49.566847
794560, -50.187001
794690, -50.810501
794820, -51.437066
794950, -52.066116
795080, -52.697245
795210, -53.329696
795340, -53.962856
795470, -54.595860
795600, -55.227879
795730, -55.857855
795860, -56.484845
795990, -57.107594
796120, -57.725037
796250, -58.335796
796380, -58.938673
796510, -59.532266
796640, -60.115296
796770, -60.686351
796900, -61.244194
797030, -61.787458
797160, -62.315035
797290, -62.825691
797420, -63.318505
797550, -63.792456
797680, -64.246868
797810, -64.680996
797940, -65.094445
798070, -65.486783
798200, -65.857909
798330, -66.207695
798460, -66.536342
798590, -66.843988
798720, -67.131107
798850, -67.398076
798980, -67.645564
799110, -67.874132
799240, -68.084608
799370, -68.277673
799500, -68.454236
799630, -68.615044
799760, -68.761048
799890, -68.893012
800020, -69.011885
800150, -69.118407
800280, -69.213486
800410, -69.297812
800540, -69.372237
800670, -69.437387
800800, -69.494042
800930, -69.542754
801060, -69.584229
801190, -69.618942
801320, -69.647521
801450, -69.670369
801580, -69.688042
801710, -69.700872
801840, -69.709349
801970, -69.713742
802100, -69.714482
802230, -69.711783
802360, -69.706021
802490, -69.697363
802620, -69.686141
802750, -69.672477
802880, -69.656665
803010, -69.638793
803140, -69.619120
803270, -69.597705
803400, -69.574779
803530, -69.550375
803660, -69.524700
803790, -69.497768
803920, -69.469766
804050, -69.440689
804180, -69.410707
804310, -69.379802
804440, -69.348132
804570, -69.315664
804700, -69.282544
804830, -69.248732
804960, -69.214365
805090, -69.179391
805220, -69.143942
805350, -69.107959
805480, -69.071566
805610, -69.034701
805740, -68.997480
805870, -68.959839
806000, -68.921887
806130, -68.883557
806260, -68.844955
806390, -68.806010
806520, -68.766827
806650, -68.727329
806780, -68.687621
806910, -68.647624
807040, -68.607438
807170, -68.566986
807300, -68.526364
807430, -68.485494
807560, -68.444472
807690, -68.403216
807820, -68.361823
807950, -68.320209
808080, -68.278470
808210, -68.236522
808340, -68.194458
808470, -68.152197
808600, -68.109828
808730, -68.067271
808860, -68.024614
808990, -67.981776
809120, -67.938846
809250, -67.895741
809380, -67.852549
809510, -67.809189
809640, -67.765748
809770, -67.722142
809900, -67.678461
810030, -67.634620
810160, -67.590708
810290, -67.546641
810420, -67.502506
810550, -67.458220
810680, -67.413870
810810, -67.369373
810940, -67.324815
811070, -67.280114
811200, -67.235354
811330, -67.190455
811460, -67.145500
811590, -67.100409
811720, -67.055266
811850, -67.009988
811980, -66.964661
812110, -66.919203
812240, -66.873697
812370, -66.828063
812500, -66.782384
812630, -66.736578
812760, -66.690730
812890, -66.644757
813020, -66.598744
813150, -66.552610
813280, -66.506437
813410, -66.460144
813540, -66.413816
813670, -66.367370
813800, -66.320891
813930, -66.274297
814060, -66.227671
814190, -66.180933
814320, -66.134165
814450, -66.087287
814580, -66.040382
814710, -65.993369
814840, -65.946330
814970, -65.899187
815100, -65.852019
815230, -65.804748
815360, -65.757455
815490, -65.710060
815620, -65.662645
815750, -65.615130
815880, -65.567597
816010, -65.519967
816140, -65.472320
816270, -65.424578
816400, -65.376821
816530, -65.328971
816660, -65.281108
816790, -65.233155
816920, -65.185191
817050, -65.137139
817180, -65.089078
817310, -65.040931
817440, -64.992777
817570, -64.944540
817700, -64.896298
817830, -64.847974
817960, -64.799646
818090, -64.751238
818220, -64.702828
818350, -64.654340
818480, -64.605851
818610, -64.557285
818740, -64.508721
818870, -64.460083
819000, -64.411448
819130, -64.362740
819260, -64.314038
819390, -64.265265
819520, -64.216500
819650, -64.167666
819780, -64.118842
819910, -64.069952
820040, -64.021072
820170, -63.972130
820300, -63.923200
820430, -63.874208
820560, -63.825230
820690, -63.776192
820820, -63.727169
820950, -63.678086
821080, -63.629020
