# ./result/hh_euler_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
683360, -43.803611
683520, -43.470565
683680, -43.123645
683840, -42.761054
684000, -42.382678
684160, -41.986553
684320, -41.572444
684480, -41.138205
684640, -40.683408
684800, -40.205743
684960, -39.704571
685120, -39.177382
685280, -38.623313
685440, -38.039626
685600, -37.425227
685760, -36.777134
685920, -36.094005
686080, -35.372631
686240, -34.611438
686400, -33.807017
686560, -32.957612
686720, -32.059671
686880, -31.111368
687040, -30.109175
687200, -29.051378
687360, -27.934689
687520, -26.757814
687680, -25.518120
687840, -24.215192
688000, -22.847510
688160, -21.416119
688320, -19.921417
688480, -18.366660
688640, -16.754939
688800, -15.092618
688960, -13.386141
689120, -11.645647
689280, -9.881459
689440, -8.107433
689600, -6.337448
689760, -4.588458
689920, -2.876568
690080, -1.219845
690240, 0.365610
690400, 1.863029
690560, 3.259006
690720, 4.540599
690880, 5.699140
691040, 6.727122
691200, 7.621572
691360, 8.380593
691520, 9.006456
691680, 9.501927
691840, 9.873112
692000, 10.125799
692160, 10.268310
692320, 10.307826
692480, 10.253401
692640, 10.112398
692800, 9.893601
692960, 9.603770
693120, 9.250856
693280, 8.840670
693440, 8.380143
693600, 7.874038
693760, 7.328264
693920, 6.746606
694080, 6.134047
694240, 5.493534
694400, 4.829259
694560, 4.143461
694720, 3.439698
694880, 2.719617
695040, 1.986254
695200, 1.240809
695360, 0.485878
695520, -0.277733
695680, -1.047752
695840, -1.823662
696000, -2.603487
696160, -3.386976
696320, -4.172368
696480, -4.959598
696640, -5.747088
696800, -6.534964
696960, -7.321816
697120, -8.107885
697280, -8.891871
697440, -9.674136
697600, -10.453518
697760, -11.230471
697920, -12.003896
698080, -12.774305
698240, -13.540713
698400, -14.303732
698560, -15.062404
698720, -15.817364
698880, -16.567742
699040, -17.314259
699200, -18.056071
699360, -18.793898
699520, -19.526976
699680, -20.256112
699840, -20.980542
700000, -21.701066
700160, -22.417021
700320, -23.129278
700480, -23.837142
700640, -24.541525
700800, -25.241826
700960, -25.938967
701120, -26.632339
701280, -27.322961
701440, -28.010281
701600, -28.695271
701760, -29.377476
701920, -30.057950
702080, -30.736191
702240, -31.413321
702400, -32.088925
702560, -32.764092
702720, -33.438463
702880, -34.113203
703040, -34.787936
703200, -35.463865
703360, -36.140682
703520, -36.819576
703680, -37.500261
703840, -38.183972
704000, -38.870416
704160, -39.560821
704320, -40.254916
704480, -40.953908
704640, -41.657498
704800, -42.366869
704960, -43.081671
705120, -43.803025
705280, -44.530509
705440, -45.265127
705600, -46.006340
705760, -46.755040
705920, -47.510488
706080, -48.273334
706240, -49.042645
706400, -49.818850
706560, -50.600685
706720, -51.388189
706880, -52.179767
707040, -52.975112
707200, -53.772245
707360, -54.570349
707520, -55.366951
707680, -56.160849
707840, -56.949193
708000, -57.730395
708160, -58.501179
708320, -59.259639
708480, -60.002368
708640, -60.727415
708800, -61.431310
708960, -62.112182
709120, -62.766921
709280, -63.394033
709440, -63.990873
709600, -64.556617
709760, -65.089287
709920, -65.588797
710080, -66.053971
710240, -66.485503
710400, -66.882975
710560, -67.247774
710720, -67.580133
710880, -67.881964
711040, -68.153971
711200, -68.398416
711360, -68.616248
711520, -68.809898
711680, -68.980405
711840, -69.130212
712000, -69.260306
712160, -69.373023
712320, -69.469220
712480, -69.551070
712640, -69.619251
712800, -69.675743
712960, -69.721026
713120, -69.756884
713280, -69.783608
713440, -69.802792
713600, -69.814556
713760, -69.820328
713920, -69.820077
714080, -69.815089
714240, -69.805203
714400, -69.791589
714560, -69.773979
714720, -69.753444
714880, -69.729633
715040, -69.703536
715200, -69.674732
715360, -69.644148
715520, -69.611309
715680, -69.577089
715840, -69.540972
716000, -69.503791
716160, -69.464995
716320, -69.425383
716480, -69.384382
716640, -69.342762
716800, -69.299929
716960, -69.256635
717120, -69.212269
717280, -69.167564
717440, -69.121900
717600, -69.075997
717760, -69.029224
717920, -68.982291
718080, -68.934559
718240, -68.886729
718400, -68.838158
718560, -68.789540
718720, -68.740229
718880, -68.690910
719040, -68.640935
719200, -68.590986
719360, -68.540413
719520, -68.489892
719680, -68.438773
719840, -68.387728
720000, -68.336106
720160, -68.284577
720320, -68.232488
720480, -68.180508
720640, -68.127984
720800, -68.075579
720960, -68.022645
721120, -67.969842
721280, -67.916519
721440, -67.863337
721600, -67.809645
721760, -67.756100
721920, -67.702056
722080, -67.648164
722240, -67.593781
722400, -67.539557
722560, -67.484849
722720, -67.430305
722880, -67.375284
723040, -67.320432
723200, -67.265108
723360, -67.209959
723520, -67.154345
723680, -67.098909
723840, -67.043013
724000, -66.987300
724160, -66.931133
724320, -66.875151
724480, -66.818721
724640, -66.762479
724800, -66.705793
724960, -66.649300
725120, -66.592366
725280, -66.535628
725440, -66.478456
725600, -66.421481
725760, -66.364077
725920, -66.306875
726080, -66.249248
726240, -66.191825
726400, -66.133983
726560, -66.076349
726720, -66.018300
726880, -65.960462
727040, -65.902214
727200, -65.844180
727360, -65.785739
727520, -65.727515
727680, -65.668888
727840, -65.610481
728000, -65.551675
728160, -65.493092
728320, -65.434116
728480, -65.375364
728640, -65.316224
728800, -65.257311
728960, -65.198015
729120, -65.138950
729280, -65.079507
729440, -65.020297
729600, -64.960714
729760, -64.901367
729920, -64.841651
730080, -64.782173
730240, -64.722330
730400, -64.662727
730560, -64.602762
730720, -64.543042
730880, -64.482963
731040, -64.423131
731200, -64.362945
731360, -64.303009
731520, -64.242723
731680, -64.182691
731840, -64.122313
732000, -64.062192
732160, -64.001732
732320, -63.941530
732480, -63.880993
732640, -63.820716
732800, -63.760106
732960, -63.699758
733120, -63.639081
733280, -63.578669
733440, -63.517930
733600, -63.457458
733760, -63.396665
733920, -63.336140
734080, -63.275298
734240, -63.214727
734400, -63.153843
734560, -63.093234
734720, -63.032316
734880, -62.971676
735040, -62.910730
735200, -62.850064
735360, -62.789094
735520, -62.728403
735680, -62.667412
735840, -62.606702
736000, -62.545693
736160, -62.484966
736320, -62.423945
736480, -62.363207
736640, -62.302178
736800, -62.241435
736960, -62.180404
737120, -62.119661
737280, -62.058635
737440, -61.997899
737600, -61.936883
737760, -61.876159
737920, -61.815154
738080, -61.754441
738240, -61.693448
738400, -61.632746
738560, -61.571767
738720, -61.511078
738880, -61.450114
739040, -61.389442
739200, -61.328496
739360, -61.267843
739520, -61.206920
739680, -61.146291
739840, -61.085395
740000, -61.024794
740160, -60.963929
740320, -60.903360
740480, -60.842527
740640, -60.781986
740800, -60.721181
740960, -60.660666
741120, -60.599885
741280, -60.539394
741440, -60.478638
741600, -60.418171
741760, -60.357440
741920, -60.296997
742080, -60.236292
742240, -60.175875
742400, -60.115198
742560, -60.054810
742720, -59.994163
742880, -59.933806
743040, -59.873189
743200, -59.812856
743360, -59.752260
743520, -59.691944
743680, -59.631362
743840, -59.571057
744000, -59.510485
744160, -59.450187
744320, -59.389620
744480, -59.329325
744640, -59.268762
744800, -59.208470
744960, -59.147909
745120, -59.087618
745280, -59.027059
745440, -58.966769
745600, -58.906211
745760, -58.845916
745920, -58.785345
746080, -58.725029
746240, -58.664433
746400, -58.604085
746560, -58.543453
746720, -58.483065
746880, -58.422389
747040, -58.361952
747200, -58.301225
747360, -58.240733
747520, -58.179950
747680, -58.119399
747840, -58.058556
748000, -57.997943
748160, -57.937036
748320, -57.876352
748480, -57.815364
748640, -57.754588
748800, -57.693498
748960, -57.632611
749120, -57.571402
749280, -57.510388
749440, -57.449045
749600, -57.387890
749760, -57.326401
749920, -57.265092
750080, -57.203446
750240, -57.141975
750400, -57.080161
750560, -57.018519
750720, -56.956531
750880, -56.894706
751040, -56.832521
751200, -56.770482
751360, -56.708070
751520, -56.645790
751680, -56.583124
751840, -56.520577
752000, -56.457633
752160, -56.394797
752320, -56.331555
752480, -56.268410
752640, -56.204851
752800, -56.141378
752960, -56.077485
753120, -56.013670
753280, -55.949428
753440, -55.885249
753600, -55.820622
753760, -55.756036
753920, -55.690980
754080, -55.625945
754240, -55.560422
754400, -55.494901
754560, -55.428874
754720, -55.362831
754880, -55.296267
755040, -55.229671
755200, -55.162540
755360, -55.095361
755520, -55.027634
755680, -54.959844
755840, -54.891488
756000, -54.823040
756160, -54.753992
756320, -54.684819
756480, -54.615017
756640, -54.545060
756800, -54.474446
756960, -54.403649
757120, -54.332168
757280, -54.260477
757440, -54.188077
757600, -54.115442
757760, -54.042073
757920, -53.968444
758080, -53.894053
758240, -53.819358
758400, -53.743853
758560, -53.667994
758720, -53.591279
758880, -53.514164
759040, -53.436147
759200, -53.357686
759360, -53.278280
759520, -53.198386
759680, -53.117505
759840, -53.036093
760000, -52.953653
760160, -52.870629
760320, -52.786509
760480, -52.701729
760640, -52.615780
760800, -52.529097
760960, -52.441173
761120, -52.352442
761280, -52.262399
761440, -52.171478
761600, -52.079173
761760, -51.985918
761920, -51.891205
762080, -51.795444
762240, -51.698109
762400, -51.599609
762560, -51.499421
762720, -51.397952
762880, -51.294680
763040, -51.190012
763200, -51.083423
763360, -50.975319
763520, -50.865172
763680, -50.753353
763840, -50.639313
764000, -50.523424
764160, -50.405135
764320, -50.284814
764480, -50.161912
764640, -50.036792
764800, -49.908903
764960, -49.778579
765120, -49.645232
765280, -49.509181
765440, -49.369835
765600, -49.227510
765760, -49.081609
765920, -48.932443
766080, -48.779390
766240, -48.622709
766400, -48.461749
766560, -48.296761
766720, -48.127086
766880, -47.952963
767040, -47.773714
767200, -47.589510
767360, -47.399622
767520, -47.204209
767680, -47.002527
767840, -46.794718
768000, -46.579961
768160, -46.358314
768320, -46.128935
768480, -45.891860
768640, -45.646190
768800, -45.391858
768960, -45.127900
769120, -44.854213
769280, -44.569755
769440, -44.274305
769600, -43.966738
769760, -43.646778
769920, -43.313163
770080, -42.965479
770240, -42.602397
770400, -42.223345
770560, -41.826837
770720, -41.412181
770880, -40.977717
771040, -40.522598
771200, -40.044971
771360, -39.543796
771520, -39.017025
771680, -38.463403
771840, -37.880670
772000, -37.267339
772160, -36.620934
772320, -35.939736
772480, -35.221055
772640, -34.462964
772800, -33.662595
772960, -32.817866
773120, -31.925796
773280, -30.984249
773440, -29.990279
773600, -28.941896
773760, -27.836444
773920, -26.672390
774080, -25.447726
774240, -24.161781
774400, -22.813655
774560, -21.404140
774720, -19.934203
774880, -18.406762
775040, -16.825385
775200, -15.195944
775360, -13.525215
775520, -11.822633
775680, -10.098547
775840, -8.365911
776000, -6.638454
776160, -4.931933
776320, -3.262041
776480, -1.645673
776640, -0.098538
776800, 1.363798
776960, 2.728058
777120, 3.982209
777280, 5.117475
777440, 6.126835
777600, 7.006801
777760, 7.755678
777920, 8.374933
778080, 8.867293
778240, 9.238007
778400, 9.492771
778560, 9.639010
778720, 9.683898
778880, 9.635682
779040, 9.501805
779200, 9.290351
779360, 9.008281
779520, 8.662970
779680, 8.260497
779840, 7.807282
780000, 7.308448
780160, 6.769437
780320, 6.194438
780480, 5.588011
780640, 4.953509
780800, 4.294742
780960, 3.614359
781120, 2.915521
781280, 2.200325
781440, 1.471406
781600, 0.730379
781760, -0.020534
781920, -0.780083
782080, -1.546406
782240, -2.318577
782400, -3.094999
782560, -3.874981
782720, -4.657164
782880, -5.441085
783040, -6.225569
783200, -7.010304
783360, -7.794254
783520, -8.577276
783680, -9.358488
783840, -10.137837
784000, -10.914527
784160, -11.688603
784320, -12.459394
784480, -13.227033
784640, -13.990893
784800, -14.751148
784960, -15.507284
785120, -16.259565
785280, -17.007490
785440, -17.751337
785600, -18.490704
785760, -19.225955
785920, -19.956682
786080, -20.683258
786240, -21.405374
786400, -22.123469
786560, -22.837207
786720, -23.547076
786880, -24.252831
787040, -24.954974
787200, -25.653248
787360, -26.348253
787520, -27.039798
787680, -27.728435
787840, -28.414059
788000, -29.097307
788160, -29.778039
788320, -30.456947
788480, -31.133978
788640, -31.809812
788800, -32.484431
788960, -33.158597
789120, -33.832295
789280, -34.506306
789440, -35.180691
789600, -35.856235
789760, -36.533009
789920, -37.211856
790080, -37.892854
790240, -38.576838
790400, -39.263920
790560, -39.954933
790720, -40.649965
790880, -41.349845
791040, -42.054634
791200, -42.765114
791360, -43.481298
791520, -44.203886
791680, -44.932804
791840, -45.668662
792000, -46.411231
792160, -47.160943
792320, -47.917418
792480, -48.680889
792640, -49.450686
792800, -50.226741
792960, -51.008124
793120, -51.794470
793280, -52.584413
793440, -53.377130
793600, -54.170887
793760, -54.964476
793920, -55.755753
794080, -56.543003
794240, -57.323632
794400, -58.095624
794560, -58.856129
794720, -59.602864
794880, -60.332762
795040, -61.043522
795200, -61.732228
795360, -62.396723
795520, -63.034367
795680, -63.643528
795840, -64.222083
796000, -64.769014
796160, -65.282954
796320, -65.763623
796480, -66.210428
796640, -66.623851
796800, -67.004009
796960, -67.352059
797120, -67.668685
797280, -67.955522
797440, -68.213683
797600, -68.445093
797760, -68.651067
797920, -68.833662
798080, -68.994251
798240, -69.134875
798400, -69.256830
798560, -69.362041
798720, -69.451662
798880, -69.527452
799040, -69.590384
799200, -69.642024
799360, -69.683154
799520, -69.715148
799680, -69.738603
799840, -69.754716
800000, -69.763916
800160, -69.767243
800320, -69.764982
800480, -69.758038
800640, -69.746575
800800, -69.731384
800960, -69.712530
801120, -69.690713
801280, -69.665914
801440, -69.638758
801600, -69.609163
801760, -69.577692
801920, -69.544212
802080, -69.509238
802240, -69.472594
802400, -69.434759
802560, -69.395523
802720, -69.355334
802880, -69.313959
803040, -69.271821
803200, -69.228666
803360, -69.184899
803520, -69.140249
803680, -69.095106
803840, -69.049189
804000, -69.002875
804160, -68.955872
804320, -68.908548
804480, -68.860604
804640, -68.812400
804800, -68.763632
804960, -68.714653
805120, -68.665156
805280, -68.615487
805440, -68.565336
805600, -68.515046
805760, -68.464304
805920, -68.413450
806080, -68.362170
806240, -68.310798
806400, -68.259021
806560, -68.207172
806720, -68.154933
806880, -68.102638
807040, -68.049969
807200, -67.997256
807360, -67.944182
807520, -67.891074
807680, -67.837616
807840, -67.784133
808000, -67.730310
808160, -67.676470
808320, -67.622297
808480, -67.568116
808640, -67.513609
808800, -67.459099
808960, -67.404271
809120, -67.349447
809280, -67.294310
809440, -67.239182
809600, -67.183748
809760, -67.128328
809920, -67.072608
810080, -67.016906
810240, -66.960909
810400, -66.904935
810560, -66.848670
810720, -66.792432
810880, -66.735909
811040, -66.679415
811200, -66.622641
811360, -66.565900
811520, -66.508883
811680, -66.451903
811840, -66.394652
812000, -66.337441
812160, -66.279963
812320, -66.222530
812480, -66.164834
812640, -66.107187
812800, -66.049281
812960, -65.991428
813120, -65.933321
813280, -65.875269
813440, -65.816967
813600, -65.758724
813760, -65.700234
813920, -65.641805
814080, -65.583135
814240, -65.524529
814400, -65.465684
814560, -65.406908
814720, -65.347898
814880, -65.288959
815040, -65.229791
815200, -65.170698
815360, -65.111379
815520, -65.052140
815680, -64.992679
815840, -64.933302
816000, -64.873707
816160, -64.814197
816320, -64.754473
816480, -64.694837
816640, -64.634991
816800, -64.575235
816960, -64.515272
