# ./result/hh_runge_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1878580, -57.353134
1878800, -57.269281
1879020, -57.185295
1879240, -57.101161
1879460, -57.016883
1879680, -56.932446
1879900, -56.847845
1880120, -56.763048
1880340, -56.678050
1880560, -56.592822
1880780, -56.507361
1881000, -56.421642
1881220, -56.335663
1881440, -56.249402
1881660, -56.162859
1881880, -56.076012
1882100, -55.988862
1882320, -55.901390
1882540, -55.813574
1882760, -55.725378
1882980, -55.636788
1883200, -55.547768
1883420, -55.458307
1883640, -55.368374
1883860, -55.277959
1884080, -55.187033
1884300, -55.095589
1884520, -55.003599
1884740, -54.911057
1884960, -54.817912
1885180, -54.724134
1885400, -54.629674
1885620, -54.534507
1885840, -54.438587
1886060, -54.341892
1886280, -54.244380
1886500, -54.146028
1886720, -54.046797
1886940, -53.946668
1887160, -53.845584
1887380, -53.743493
1887600, -53.640328
1887820, -53.536040
1888040, -53.430565
1888260, -53.323859
1888480, -53.215858
1888700, -53.106520
1888920, -52.995785
1889140, -52.883608
1889360, -52.769886
1889580, -52.654538
1889800, -52.537463
1890020, -52.418583
1890240, -52.297800
1890460, -52.175037
1890680, -52.050196
1890900, -51.923200
1891120, -51.793918
1891340, -51.662218
1891560, -51.527949
1891780, -51.390979
1892000, -51.251158
1892220, -51.108352
1892440, -50.962409
1892660, -50.813175
1892880, -50.660422
1893100, -50.503942
1893320, -50.343505
1893540, -50.178897
1893760, -50.009882
1893980, -49.836238
1894200, -49.657635
1894420, -49.473754
1894640, -49.284251
1894860, -49.088791
1895080, -48.887015
1895300, -48.678511
1895520, -48.462789
1895740, -48.239365
1895960, -48.007724
1896180, -47.767350
1896400, -47.517567
1896620, -47.257690
1896840, -46.986992
1897060, -46.704733
1897280, -46.409975
1897500, -46.101764
1897720, -45.779090
1897940, -45.440799
1898160, -45.085611
1898380, -44.712207
1898600, -44.319040
1898820, -43.904461
1899040, -43.466676
1899260, -43.003654
1899480, -42.513242
1899700, -41.992974
1899920, -41.440231
1900140, -40.852046
1900360, -40.225226
1900580, -39.556247
1900800, -38.841246
1901020, -38.076051
1901240, -37.256099
1901460, -36.376470
1901680, -35.431887
1901900, -34.416766
1902120, -33.325234
1902340, -32.151252
1902560, -30.888707
1902780, -29.531663
1903000, -28.074635
1903220, -26.512837
1903440, -24.842841
1903660, -23.062934
1903880, -21.173902
1904100, -19.179901
1904320, -17.089106
1904540, -14.914518
1904760, -12.674622
1904980, -10.393739
1905200, -8.101642
1905420, -5.832767
1905640, -3.624885
1905860, -1.516915
1906080, 0.453677
1906300, 2.253358
1906520, 3.854806
1906740, 5.238408
1906960, 6.392964
1907180, 7.315505
1907400, 8.010401
1907620, 8.487905
1907840, 8.762446
1908060, 8.851149
1908280, 8.772404
1908500, 8.544720
1908720, 8.185991
1908940, 7.712971
1909160, 7.140984
1909380, 6.483820
1909600, 5.753741
1909820, 4.961563
1910040, 4.116798
1910260, 3.227720
1910480, 2.301567
1910700, 1.344635
1910920, 0.362427
1911140, -0.640279
1911360, -1.659306
1911580, -2.691034
1911800, -3.732294
1912020, -4.780347
1912240, -5.832795
1912460, -6.887576
1912680, -7.942887
1912900, -8.997190
1913120, -10.049146
1913340, -11.097645
1913560, -12.141726
1913780, -13.180593
1914000, -14.213565
1914220, -15.240100
1914440, -16.259751
1914660, -17.272186
1914880, -18.277153
1915100, -19.274501
1915320, -20.264146
1915540, -21.246096
1915760, -22.220418
1915980, -23.187266
1916200, -24.146850
1916420, -25.099462
1916640, -26.045448
1916860, -26.985236
1917080, -27.919316
1917300, -28.848296
1917520, -29.772818
1917740, -30.693600
1917960, -31.611404
1918180, -32.527066
1918400, -33.441464
1918620, -34.355549
1918840, -35.270310
1919060, -36.186803
1919280, -37.106108
1919500, -38.029360
1919720, -38.957699
1919940, -39.892300
1920160, -40.834303
1920380, -41.784820
1920600, -42.744872
1920820, -43.715403
1921040, -44.697200
1921260, -45.690888
1921480, -46.696844
1921700, -47.715170
1921920, -48.745600
1922140, -49.787461
1922360, -50.839569
1922580, -51.900197
1922800, -52.966974
1923020, -54.036870
1923240, -55.106096
1923460, -56.170150
1923680, -57.223861
1923900, -58.261509
1924120, -59.276917
1924340, -60.263672
1924560, -61.215317
1924780, -62.125645
1925000, -62.988937
1925220, -63.800256
1925440, -64.555547
1925660, -65.251962
1925880, -65.887913
1926100, -66.463058
1926320, -66.978160
1926540, -67.435099
1926760, -67.836525
1926980, -68.185809
1927200, -68.486739
1927420, -68.743370
1927640, -68.959842
1927860, -69.140262
1928080, -69.288552
1928300, -69.408422
1928520, -69.503290
1928740, -69.576285
1928960, -69.630210
1929180, -69.667575
1929400, -69.690585
1929620, -69.701186
1929840, -69.701062
1930060, -69.691688
1930280, -69.674325
1930500, -69.650075
1930720, -69.619868
1930940, -69.584521
1931160, -69.544714
1931380, -69.501048
1931600, -69.454020
1931820, -69.404070
1932040, -69.351559
1932260, -69.296812
1932480, -69.240088
1932700, -69.181629
1932920, -69.121623
1933140, -69.060248
1933360, -68.997641
1933580, -68.933936
1933800, -68.869230
1934020, -68.803624
1934240, -68.737191
1934460, -68.670006
1934680, -68.602122
1934900, -68.533598
1935120, -68.464472
1935340, -68.394792
1935560, -68.324583
1935780, -68.253884
1936000, -68.182714
1936220, -68.111106
1936440, -68.039071
1936660, -67.966637
1936880, -67.893813
1937100, -67.820621
1937320, -67.747067
1937540, -67.673171
1937760, -67.598937
1937980, -67.524382
1938200, -67.449509
1938420, -67.374335
1938640, -67.298861
1938860, -67.223101
1939080, -67.147057
1939300, -67.070743
1939520, -66.994159
1939740, -66.917319
1939960, -66.840221
1940180, -66.762878
1940400, -66.685289
1940620, -66.607466
1940840, -66.529408
1941060, -66.451128
1941280, -66.372623
1941500, -66.293907
1941720, -66.214978
1941940, -66.135849
1942160, -66.056517
1942380, -65.976996
1942600, -65.897283
1942820, -65.817390
1943040, -65.737314
1943260, -65.657068
1943480, -65.576647
1943700, -65.496065
1943920, -65.415320
1944140, -65.334423
1944360, -65.253372
1944580, -65.172180
1944800, -65.090845
1945020, -65.009380
1945240, -64.927782
1945460, -64.846063
1945680, -64.764219
1945900, -64.682261
1946120, -64.600187
1946340, -64.518008
1946560, -64.435722
1946780, -64.353340
1947000, -64.270861
1947220, -64.188296
1947440, -64.105644
1947660, -64.022916
1947880, -63.940111
1948100, -63.857240
1948320, -63.774298
1948540, -63.691296
1948760, -63.608230
1948980, -63.525112
1949200, -63.441937
1949420, -63.358717
1949640, -63.275451
1949860, -63.192149
1950080, -63.108808
1950300, -63.025442
1950520, -62.942048
1950740, -62.858634
1950960, -62.775197
1951180, -62.691745
1951400, -62.608273
1951620, -62.524792
1951840, -62.441297
1952060, -62.357799
1952280, -62.274294
1952500, -62.190794
1952720, -62.107295
1952940, -62.023808
1953160, -61.940330
1953380, -61.856870
1953600, -61.773420
1953820, -61.689988
1954040, -61.606568
1954260, -61.523168
1954480, -61.439783
1954700, -61.356421
1954920, -61.273079
1955140, -61.189766
1955360, -61.106477
1955580, -61.023224
1955800, -60.940001
1956020, -60.856816
1956240, -60.773658
1956460, -60.690533
1956680, -60.607433
1956900, -60.524364
1957120, -60.441319
1957340, -60.358306
1957560, -60.275318
1957780, -60.192363
1958000, -60.109436
1958220, -60.026546
1958440, -59.943688
1958660, -59.860864
1958880, -59.778064
1959100, -59.695289
1959320, -59.612529
1959540, -59.529787
1959760, -59.447054
1959980, -59.364337
1960200, -59.281625
1960420, -59.198926
1960640, -59.116232
1960860, -59.033550
1961080, -58.950873
1961300, -58.868204
1961520, -58.785525
1961740, -58.702837
1961960, -58.620124
1962180, -58.537388
1962400, -58.454617
1962620, -58.371813
1962840, -58.288965
1963060, -58.206077
1963280, -58.123139
1963500, -58.040157
1963720, -57.957120
1963940, -57.874029
1964160, -57.790863
1964380, -57.707615
1964600, -57.624269
1964820, -57.540821
1965040, -57.457254
1965260, -57.373568
1965480, -57.289749
1965700, -57.205797
1965920, -57.121699
1966140, -57.037457
1966360, -56.953059
1966580, -56.868500
1966800, -56.783752
1967020, -56.698804
1967240, -56.613633
1967460, -56.528230
1967680, -56.442575
1967900, -56.356661
1968120, -56.270469
1968340, -56.183996
1968560, -56.097223
1968780, -56.010149
1969000, -55.922758
1969220, -55.835029
1969440, -55.746928
1969660, -55.658436
1969880, -55.569523
1970100, -55.480172
1970320, -55.390356
1970540, -55.300061
1970760, -55.209261
1970980, -55.117946
1971200, -55.026090
1971420, -54.933685
1971640, -54.840688
1971860, -54.747067
1972080, -54.652775
1972300, -54.557783
1972520, -54.462048
1972740, -54.365545
1972960, -54.268233
1973180, -54.170089
1973400, -54.071074
1973620, -53.971167
1973840, -53.870321
1974060, -53.768482
1974280, -53.665584
1974500, -53.561576
1974720, -53.456395
1974940, -53.349995
1975160, -53.242315
1975380, -53.133308
1975600, -53.022918
1975820, -52.911099
1976040, -52.797760
1976260, -52.682815
1976480, -52.566168
1976700, -52.447735
1976920, -52.327422
1977140, -52.205148
1977360, -52.080820
1977580, -51.954357
1977800, -51.825644
1978020, -51.694547
1978240, -51.560916
1978460, -51.424618
1978680, -51.285504
1978900, -51.143439
1979120, -50.998274
1979340, -50.849868
1979560, -50.697997
1979780, -50.542451
1980000, -50.383003
1980220, -50.219438
1980440, -50.051522
1980660, -49.879031
1980880, -49.701665
1981100, -49.519099
1981320, -49.330995
1981540, -49.137018
1981760, -48.936813
1981980, -48.729994
1982200, -48.516076
1982420, -48.294577
1982640, -48.064987
1982860, -47.826792
1983080, -47.579356
1983300, -47.321996
1983520, -47.053996
1983740, -46.774623
1983960, -46.482983
1984180, -46.178128
1984400, -45.859060
1984620, -45.524677
1984840, -45.173712
1985060, -44.804860
1985280, -44.416639
1985500, -44.007416
1985720, -43.575468
1985940, -43.118785
1986160, -42.635245
1986380, -42.122462
1986600, -41.577855
1986820, -40.998546
1987040, -40.381433
1987260, -39.723037
1987480, -39.019594
1987700, -38.267021
1987920, -37.460820
1988140, -36.596170
1988360, -35.667881
1988580, -34.670441
1988800, -33.598037
1989020, -32.444667
1989240, -31.204230
1989460, -29.870717
1989680, -28.438463
1989900, -26.902553
1990120, -25.259082
1990340, -23.505927
1990560, -21.643261
1990780, -19.674307
1991000, -17.606162
1991220, -15.450626
1991440, -13.224809
1991660, -10.951501
1991880, -8.659111
1992100, -6.381229
1992320, -4.154978
1992540, -2.019125
1992760, -0.011696
1992980, 1.832556
1993200, 3.484536
1993420, 4.922610
1993640, 6.133586
1993860, 7.112548
1994080, 7.862193
1994300, 8.391454
1994520, 8.713912
1994740, 8.846190
1994960, 8.806487
1995180, 8.613369
1995400, 8.284938
1995620, 7.838256
1995840, 7.289022
1996060, 6.651390
1996280, 5.937997
1996500, 5.160012
1996720, 4.327231
1996940, 3.448214
1997160, 2.530449
1997380, 1.580455
1997600, 0.603920
1997820, -0.394213
1998040, -1.409627
1998260, -2.438576
1998480, -3.477789
1998700, -4.524431
1998920, -5.576025
1999140, -6.630434
1999360, -7.685795
1999580, -8.740512
1999800, -9.793197
2000020, -10.842676
2000240, -11.887938
2000460, -12.928141
2000680, -13.962572
2000900, -14.990659
2001120, -16.011931
2001340, -17.026041
2001560, -18.032727
2001780, -19.031821
2002000, -20.023224
2002220, -21.006923
2002440, -21.982969
2002660, -22.951505
2002880, -23.912739
2003100, -24.866959
2003320, -25.814506
2003540, -26.755803
2003760, -27.691325
2003980, -28.621625
2004200, -29.547310
2004420, -30.469065
2004640, -31.387626
2004860, -32.303807
2005080, -33.218470
2005300, -34.132550
2005520, -35.047029
2005740, -35.962952
2005960, -36.881416
2006180, -37.803574
2006400, -38.730573
2006620, -39.663572
2006840, -40.603702
2007060, -41.552075
2007280, -42.509730
2007500, -43.477634
2007720, -44.456616
2007940, -45.447348
2008160, -46.450273
2008380, -47.465567
2008600, -48.493058
2008820, -49.532174
2009040, -50.581857
2009260, -51.640513
2009480, -52.705925
2009700, -53.775221
2009920, -54.844821
2010140, -55.910445
2010360, -56.967118
2010580, -58.009266
2010800, -59.030797
2011020, -60.025303
2011240, -60.986293
2011460, -61.907454
2011680, -62.782869
2011900, -63.607343
2012120, -64.376624
2012340, -65.087609
2012560, -65.738425
2012780, -66.328384
2013000, -66.858007
2013220, -67.328915
2013440, -67.743592
2013660, -68.105256
2013880, -68.417616
2014100, -68.684673
2014320, -68.910560
2014540, -69.099405
2014760, -69.255182
2014980, -69.381659
2015200, -69.482326
2015420, -69.560386
2015640, -69.618721
2015860, -69.659912
2016080, -69.686235
2016300, -69.699699
2016520, -69.702048
2016740, -69.694807
2016960, -69.679285
2017180, -69.656623
2017400, -69.627791
2017620, -69.593630
2017840, -69.554853
2018060, -69.512079
2018280, -69.465829
2018500, -69.416556
2018720, -69.364638
2018940, -69.310410
2019160, -69.254146
2019380, -69.196091
2019600, -69.136446
2019820, -69.075391
2020040, -69.013072
2020260, -68.949625
2020480, -68.885154
2020700, -68.819760
2020920, -68.753522
2021140, -68.686515
2021360, -68.618796
2021580, -68.550425
2021800, -68.481442
2022020, -68.411894
2022240, -68.341810
2022460, -68.271229
2022680, -68.200172
2022900, -68.128669
2023120, -68.056736
2023340, -67.984398
2023560, -67.911668
2023780, -67.838565
2024000, -67.765098
2024220, -67.691285
2024440, -67.617132
2024660, -67.542655
2024880, -67.467859
2025100, -67.392758
2025320, -67.317356
2025540, -67.241666
2025760, -67.165690
2025980, -67.089442
2026200, -67.012923
2026420, -66.936145
2026640, -66.859109
2026860, -66.781826
2027080, -66.704296
2027300, -66.626531
2027520, -66.548529
2027740, -66.470303
2027960, -66.391853
2028180, -66.313188
2028400, -66.234311
2028620, -66.155230
2028840, -66.075947
2029060, -65.996472
2029280, -65.916805
2029500, -65.836957
2029720, -65.756925
2029940, -65.676720
2030160, -65.596341
2030380, -65.515799
2030600, -65.435092
2030820, -65.354232
2031040, -65.273218
2031260, -65.192061
2031480, -65.110760
2031700, -65.029327
2031920, -64.947760
2032140, -64.866070
2032360, -64.784256
2032580, -64.702326
2032800, -64.620280
2033020, -64.538126
2033240, -64.455866
2033460, -64.373507
2033680, -64.291051
2033900, -64.208507
2034120, -64.125875
2034340, -64.043166
2034560, -63.960379
2034780, -63.877524
2035000, -63.794599
2035220, -63.711611
2035440, -63.628560
2035660, -63.545454
2035880, -63.462292
2036100, -63.379084
2036320, -63.295828
2036540, -63.212535
2036760, -63.129203
2036980, -63.045843
2037200, -62.962454
2037420, -62.879046
2037640, -62.795614
2037860, -62.712165
2038080, -62.628698
2038300, -62.545219
2038520, -62.461727
2038740, -62.378229
2038960, -62.294726
2039180, -62.211224
2039400, -62.127724
2039620, -62.044234
2039840, -61.960753
2040060, -61.877289
2040280, -61.793836
2040500, -61.710400
2040720, -61.626977
2040940, -61.543572
2041160, -61.460182
2041380, -61.376815
2041600, -61.293467
2041820, -61.210147
2042040, -61.126852
2042260, -61.043590
2042480, -60.960359
2042700, -60.877165
2042920, -60.794000
2043140, -60.710867
2043360, -60.627761
2043580, -60.544685
2043800, -60.461633
2044020, -60.378613
2044240, -60.295618
2044460, -60.212655
2044680, -60.129721
2044900, -60.046822
2045120, -59.963955
2045340, -59.881124
2045560, -59.798318
2045780, -59.715537
2046000, -59.632773
2046220, -59.550027
2046440, -59.467292
2046660, -59.384571
2046880, -59.301858
2047100, -59.219156
2047320, -59.136460
2047540, -59.053775
2047760, -58.971097
2047980, -58.888427
2048200, -58.805751
2048420, -58.723066
2048640, -58.640360
2048860, -58.557630
2049080, -58.474868
2049300, -58.392073
2049520, -58.309235
2049740, -58.226358
2049960, -58.143432
2050180, -58.060461
2050400, -57.977437
2050620, -57.894361
2050840, -57.811215
2051060, -57.727989
2051280, -57.644667
2051500, -57.561245
2051720, -57.477708
2051940, -57.394053
2052160, -57.310266
2052380, -57.226347
2052600, -57.142285
2052820, -57.058079
2053040, -56.973720
2053260, -56.889202
2053480, -56.804502
2053700, -56.719605
2053920, -56.634490
2054140, -56.549146
2054360, -56.463553
2054580, -56.377704
2054800, -56.291581
2055020, -56.205178
2055240, -56.118479
2055460, -56.031480
2055680, -55.944166
2055900, -55.856521
2056120, -55.768512
2056340, -55.680117
2056560, -55.591308
2056780, -55.502066
2057000, -55.412364
2057220, -55.322187
2057440, -55.231511
2057660, -55.140323
2057880, -55.048600
2058100, -54.956330
2058320, -54.863481
2058540, -54.770015
2058760, -54.675889
2058980, -54.581071
2059200, -54.485520
2059420, -54.389207
2059640, -54.292095
2059860, -54.194156
2060080, -54.095356
2060300, -53.995669
2060520, -53.895060
2060740, -53.793472
2060960, -53.690839
2061180, -53.587109
2061400, -53.482221
2061620, -53.376125
2061840, -53.268763
2062060, -53.160087
2062280, -53.050040
2062500, -52.938576
2062720, -52.825616
2062940, -52.711071
2063160, -52.594846
2063380, -52.476857
2063600, -52.357011
2063820, -52.235224
2064040, -52.111405
2064260, -51.985471
2064480, -51.857323
2064700, -51.726825
2064920, -51.593828
2065140, -51.458196
2065360, -51.319785
2065580, -51.178456
2065800, -51.034063
2066020, -50.886464
2066240, -50.735456
2066460, -50.580824
2066680, -50.422346
2066900, -50.259804
2067120, -50.092968
2067340, -49.921615
2067560, -49.745465
2067780, -49.564197
2068000, -49.377473
2068220, -49.184959
2068440, -48.986304
2068660, -48.781150
2068880, -48.569015
2069100, -48.349417
2069320, -48.121853
2069540, -47.885812
2069760, -47.640696
