# ./result/hh_euler_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
1948870, -61.299377
1948980, -61.257641
1949090, -61.215911
1949200, -61.174187
1949310, -61.132471
1949420, -61.090761
1949530, -61.049059
1949640, -61.007365
1949750, -60.965679
1949860, -60.924002
1949970, -60.882332
1950080, -60.840670
1950190, -60.799015
1950300, -60.757367
1950410, -60.715725
1950520, -60.674091
1950630, -60.632462
1950740, -60.590841
1950850, -60.549225
1950960, -60.507616
1951070, -60.466013
1951180, -60.424417
1951290, -60.382827
1951400, -60.341244
1951510, -60.299667
1951620, -60.258097
1951730, -60.216534
1951840, -60.174979
1951950, -60.133430
1952060, -60.091890
1952170, -60.050357
1952280, -60.008832
1952390, -59.967315
1952500, -59.925807
1952610, -59.884305
1952720, -59.842809
1952830, -59.801320
1952940, -59.759835
1953050, -59.718355
1953160, -59.676879
1953270, -59.635406
1953380, -59.593937
1953490, -59.552471
1953600, -59.511007
1953710, -59.469546
1953820, -59.428087
1953930, -59.386630
1954040, -59.345174
1954150, -59.303720
1954260, -59.262268
1954370, -59.220817
1954480, -59.179368
1954590, -59.137919
1954700, -59.096473
1954810, -59.055027
1954920, -59.013583
1955030, -58.972141
1955140, -58.930699
1955250, -58.889257
1955360, -58.847813
1955470, -58.806366
1955580, -58.764915
1955690, -58.723460
1955800, -58.681999
1955910, -58.640531
1956020, -58.599057
1956130, -58.557574
1956240, -58.516082
1956350, -58.474581
1956460, -58.433070
1956570, -58.391549
1956680, -58.350017
1956790, -58.308474
1956900, -58.266919
1957010, -58.225351
1957120, -58.183771
1957230, -58.142179
1957340, -58.100573
1957450, -58.058954
1957560, -58.017322
1957670, -57.975675
1957780, -57.934014
1957890, -57.892336
1958000, -57.850640
1958110, -57.808924
1958220, -57.767185
1958330, -57.725424
1958440, -57.683638
1958550, -57.641826
1958660, -57.599987
1958770, -57.558119
1958880, -57.516221
1958990, -57.474293
1959100, -57.432333
1959210, -57.390341
1959320, -57.348315
1959430, -57.306254
1959540, -57.264158
1959650, -57.222026
1959760, -57.179857
1959870, -57.137651
1959980, -57.095406
1960090, -57.053123
1960200, -57.010800
1960310, -56.968437
1960420, -56.926032
1960530, -56.883583
1960640, -56.841086
1960750, -56.798540
1960860, -56.755942
1960970, -56.713290
1961080, -56.670581
1961190, -56.627815
1961300, -56.584988
1961410, -56.542099
1961520, -56.499147
1961630, -56.456129
1961740, -56.413044
1961850, -56.369890
1961960, -56.326665
1962070, -56.283369
1962180, -56.240000
1962290, -56.196557
1962400, -56.153037
1962510, -56.109441
1962620, -56.065766
1962730, -56.022012
1962840, -55.978177
1962950, -55.934260
1963060, -55.890255
1963170, -55.846160
1963280, -55.801972
1963390, -55.757686
1963500, -55.713299
1963610, -55.668809
1963720, -55.624212
1963830, -55.579505
1963940, -55.534686
1964050, -55.489751
1964160, -55.444699
1964270, -55.399525
1964380, -55.354228
1964490, -55.308806
1964600, -55.263256
1964710, -55.217575
1964820, -55.171761
1964930, -55.125812
1965040, -55.079726
1965150, -55.033500
1965260, -54.987133
1965370, -54.940621
1965480, -54.893960
1965590, -54.847143
1965700, -54.800166
1965810, -54.753023
1965920, -54.705710
1966030, -54.658222
1966140, -54.610554
1966250, -54.562701
1966360, -54.514660
1966470, -54.466426
1966580, -54.417994
1966690, -54.369360
1966800, -54.320521
1966910, -54.271472
1967020, -54.222208
1967130, -54.172727
1967240, -54.123025
1967350, -54.073096
1967460, -54.022938
1967570, -53.972547
1967680, -53.921917
1967790, -53.871040
1967900, -53.819907
1968010, -53.768512
1968120, -53.716847
1968230, -53.664903
1968340, -53.612675
1968450, -53.560154
1968560, -53.507334
1968670, -53.454207
1968780, -53.400767
1968890, -53.347007
1969000, -53.292920
1969110, -53.238499
1969220, -53.183737
1969330, -53.128627
1969440, -53.073164
1969550, -53.017341
1969660, -52.961150
1969770, -52.904581
1969880, -52.847623
1969990, -52.790264
1970100, -52.732491
1970210, -52.674293
1970320, -52.615658
1970430, -52.556575
1970540, -52.497033
1970650, -52.437020
1970760, -52.376525
1970870, -52.315536
1970980, -52.254043
1971090, -52.192033
1971200, -52.129497
1971310, -52.066422
1971420, -52.002796
1971530, -51.938610
1971640, -51.873845
1971750, -51.808481
1971860, -51.742502
1971970, -51.675888
1972080, -51.608622
1972190, -51.540686
1972300, -51.472060
1972410, -51.402727
1972520, -51.332669
1972630, -51.261868
1972740, -51.190304
1972850, -51.117960
1972960, -51.044816
1973070, -50.970855
1973180, -50.896053
1973290, -50.820383
1973400, -50.743816
1973510, -50.666325
1973620, -50.587881
1973730, -50.508456
1973840, -50.428022
1973950, -50.346549
1974060, -50.264008
1974170, -50.180372
1974280, -50.095609
1974390, -50.009691
1974500, -49.922587
1974610, -49.834256
1974720, -49.744658
1974830, -49.653748
1974940, -49.561486
1975050, -49.467826
1975160, -49.372727
1975270, -49.276143
1975380, -49.178031
1975490, -49.078345
1975600, -48.977040
1975710, -48.874065
1975820, -48.769360
1975930, -48.662863
1976040, -48.554511
1976150, -48.444242
1976260, -48.331990
1976370, -48.217691
1976480, -48.101278
1976590, -47.982684
1976700, -47.861838
1976810, -47.738654
1976920, -47.613044
1977030, -47.484918
1977140, -47.354186
1977250, -47.220756
1977360, -47.084533
1977470, -46.945422
1977580, -46.803318
1977690, -46.658101
1977800, -46.509650
1977910, -46.357840
1978020, -46.202545
1978130, -46.043635
1978240, -45.880980
1978350, -45.714428
1978460, -45.543819
1978570, -45.368988
1978680, -45.189769
1978790, -45.005988
1978900, -44.817473
1979010, -44.624019
1979120, -44.425416
1979230, -44.221450
1979340, -44.011903
1979450, -43.796549
1979560, -43.575132
1979670, -43.347389
1979780, -43.113048
1979890, -42.871833
1980000, -42.623444
1980110, -42.367560
1980220, -42.103851
1980330, -41.831980
1980440, -41.551581
1980550, -41.262269
1980660, -40.963647
1980770, -40.655304
1980880, -40.336794
1980990, -40.007656
1981100, -39.667419
1981210, -39.315572
1981320, -38.951589
1981430, -38.574926
1981540, -38.185005
1981650, -37.781231
1981760, -37.362982
1981870, -36.929612
1981980, -36.480453
1982090, -36.014810
1982200, -35.531969
1982310, -35.031195
1982420, -34.511727
1982530, -33.972798
1982640, -33.413615
1982750, -32.833387
1982860, -32.231309
1982970, -31.606577
1983080, -30.958400
1983190, -30.285984
1983300, -29.588580
1983410, -28.865468
1983520, -28.115961
1983630, -27.339441
1983740, -26.535378
1983850, -25.703331
1983960, -24.842965
1984070, -23.954076
1984180, -23.036619
1984290, -22.090744
1984400, -21.116821
1984510, -20.115455
1984620, -19.087516
1984730, -18.034165
1984840, -16.956885
1984950, -15.857509
1985060, -14.738247
1985170, -13.601689
1985280, -12.450805
1985390, -11.288951
1985500, -10.119849
1985610, -8.947576
1985720, -7.776539
1985830, -6.611450
1985940, -5.457232
1986050, -4.318955
1986160, -3.201761
1986270, -2.110779
1986380, -1.051045
1986490, -0.027407
1986600, 0.955554
1986710, 1.893613
1986820, 2.782969
1986930, 3.620308
1987040, 4.402850
1987150, 5.128384
1987260, 5.795280
1987370, 6.402462
1987480, 6.949409
1987590, 7.436137
1987700, 7.863121
1987810, 8.231286
1987920, 8.541930
1988030, 8.796668
1988140, 8.997394
1988250, 9.146210
1988360, 9.245364
1988470, 9.297218
1988580, 9.304202
1988690, 9.268772
1988800, 9.193384
1988910, 9.080460
1989020, 8.932371
1989130, 8.751412
1989240, 8.539793
1989350, 8.299632
1989460, 8.032954
1989570, 7.741680
1989680, 7.427620
1989790, 7.092485
1989900, 6.737887
1990010, 6.365335
1990120, 5.976244
1990230, 5.571944
1990340, 5.153666
1990450, 4.722572
1990560, 4.279737
1990670, 3.826169
1990780, 3.362809
1990890, 2.890529
1991000, 2.410148
1991110, 1.922422
1991220, 1.428064
1991330, 0.927729
1991440, 0.422036
1991550, -0.088447
1991660, -0.603181
1991770, -1.121674
1991880, -1.643459
1991990, -2.168110
1992100, -2.695219
1992210, -3.224418
1992320, -3.755355
1992430, -4.287707
1992540, -4.821174
1992650, -5.355474
1992760, -5.890349
1992870, -6.425551
1992980, -6.960865
1993090, -7.496071
1993200, -8.030989
1993310, -8.565429
1993420, -9.099239
1993530, -9.632256
1993640, -10.164350
1993750, -10.695386
1993860, -11.225250
1993970, -11.753830
1994080, -12.281029
1994190, -12.806758
1994300, -13.330931
1994410, -13.853480
1994520, -14.374332
1994630, -14.893436
1994740, -15.410730
1994850, -15.926180
1994960, -16.439732
1995070, -16.951371
1995180, -17.461050
1995290, -17.968766
1995400, -18.474485
1995510, -18.978213
1995620, -19.479926
1995730, -19.979642
1995840, -20.477344
1995950, -20.973063
1996060, -21.466790
1996170, -21.958564
1996280, -22.448385
1996390, -22.936303
1996500, -23.422327
1996610, -23.906513
1996720, -24.388882
1996830, -24.869495
1996940, -25.348387
1997050, -25.825622
1997160, -26.301248
1997270, -26.775333
1997380, -27.247940
1997490, -27.719138
1997600, -28.189005
1997710, -28.657613
1997820, -29.125055
1997930, -29.591406
1998040, -30.056771
1998150, -30.521228
1998260, -30.984899
1998370, -31.447866
1998480, -31.910260
1998590, -32.372180
1998700, -32.833756
1998810, -33.295101
1998920, -33.756344
1999030, -34.217611
1999140, -34.679033
1999250, -35.140749
1999360, -35.602888
1999470, -36.065600
1999580, -36.529015
1999690, -36.993293
1999800, -37.458565
1999910, -37.924995
2000020, -38.392723
2000130, -38.861906
2000240, -39.332689
2000350, -39.805224
2000460, -40.279657
2000570, -40.756133
2000680, -41.234795
2000790, -41.715780
2000900, -42.199222
2001010, -42.685248
2001120, -43.173977
2001230, -43.665522
2001340, -44.159982
2001450, -44.657450
2001560, -45.157999
2001670, -45.661694
2001780, -46.168576
2001890, -46.678676
2002000, -47.191994
2002110, -47.708516
2002220, -48.228196
2002330, -48.750963
2002440, -49.276717
2002550, -49.805322
2002660, -50.336615
2002770, -50.870380
2002880, -51.406389
2002990, -51.944335
2003100, -52.483914
2003210, -53.024722
2003320, -53.566369
2003430, -54.108353
2003540, -54.650182
2003650, -55.191271
2003760, -55.731024
2003870, -56.268781
2003980, -56.803846
2004090, -57.335490
2004200, -57.862936
2004310, -58.385399
2004420, -58.902041
2004530, -59.412043
2004640, -59.914536
2004750, -60.408692
2004860, -60.893648
2004970, -61.368598
2005080, -61.832729
2005190, -62.285287
2005300, -62.725548
2005410, -63.152847
2005520, -63.566588
2005630, -63.966222
2005740, -64.351303
2005850, -64.721430
2005960, -65.076303
2006070, -65.415707
2006180, -65.739496
2006290, -66.047616
2006400, -66.340102
2006510, -66.617045
2006620, -66.878620
2006730, -67.125073
2006840, -67.356705
2006950, -67.573866
2007060, -67.776958
2007170, -67.966427
2007280, -68.142750
2007390, -68.306425
2007500, -68.457970
2007610, -68.597920
2007720, -68.726815
2007830, -68.845199
2007940, -68.953615
2008050, -69.052600
2008160, -69.142676
2008270, -69.224357
2008380, -69.298139
2008490, -69.364502
2008600, -69.423909
2008710, -69.476801
2008820, -69.523602
2008930, -69.564712
2009040, -69.600512
2009150, -69.631363
2009260, -69.657603
2009370, -69.679553
2009480, -69.697511
2009590, -69.711759
2009700, -69.722559
2009810, -69.730157
2009920, -69.734783
2010030, -69.736648
2010140, -69.735952
2010250, -69.732879
2010360, -69.727601
2010470, -69.720276
2010580, -69.711051
2010690, -69.700064
2010800, -69.687441
2010910, -69.673299
2011020, -69.657745
2011130, -69.640881
2011240, -69.622798
2011350, -69.603583
2011460, -69.583314
2011570, -69.562065
2011680, -69.539902
2011790, -69.516889
2011900, -69.493082
2012010, -69.468535
2012120, -69.443298
2012230, -69.417414
2012340, -69.390927
2012450, -69.363875
2012560, -69.336293
2012670, -69.308215
2012780, -69.279671
2012890, -69.250690
2013000, -69.221297
2013110, -69.191516
2013220, -69.161371
2013330, -69.130881
2013440, -69.100065
2013550, -69.068942
2013660, -69.037527
2013770, -69.005836
2013880, -68.973882
2013990, -68.941680
2014100, -68.909240
2014210, -68.876575
2014320, -68.843693
2014430, -68.810606
2014540, -68.777322
2014650, -68.743849
2014760, -68.710194
2014870, -68.676367
2014980, -68.642372
2015090, -68.608216
2015200, -68.573905
2015310, -68.539445
2015420, -68.504841
2015530, -68.470097
2015640, -68.435218
2015750, -68.400208
2015860, -68.365070
2015970, -68.329810
2016080, -68.294429
2016190, -68.258931
2016300, -68.223320
2016410, -68.187598
2016520, -68.151768
2016630, -68.115833
2016740, -68.079794
2016850, -68.043654
2016960, -68.007415
2017070, -67.971080
2017180, -67.934650
2017290, -67.898127
2017400, -67.861512
2017510, -67.824808
2017620, -67.788016
2017730, -67.751137
2017840, -67.714172
2017950, -67.677124
2018060, -67.639993
2018170, -67.602781
2018280, -67.565489
2018390, -67.528117
2018500, -67.490668
2018610, -67.453142
2018720, -67.415541
2018830, -67.377865
2018940, -67.340115
2019050, -67.302293
2019160, -67.264399
2019270, -67.226435
2019380, -67.188400
2019490, -67.150297
2019600, -67.112126
2019710, -67.073887
2019820, -67.035583
2019930, -66.997212
2020040, -66.958777
2020150, -66.920278
2020260, -66.881716
2020370, -66.843091
2020480, -66.804405
2020590, -66.765657
2020700, -66.726848
2020810, -66.687980
2020920, -66.649052
2021030, -66.610066
2021140, -66.571022
2021250, -66.531922
2021360, -66.492764
2021470, -66.453551
2021580, -66.414283
2021690, -66.374960
2021800, -66.335583
2021910, -66.296154
2022020, -66.256672
2022130, -66.217138
2022240, -66.177553
2022350, -66.137918
2022460, -66.098234
2022570, -66.058500
2022680, -66.018718
2022790, -65.978888
2022900, -65.939012
2023010, -65.899088
2023120, -65.859119
2023230, -65.819104
2023340, -65.779045
2023450, -65.738941
2023560, -65.698793
2023670, -65.658602
2023780, -65.618369
2023890, -65.578093
2024000, -65.537777
2024110, -65.497419
2024220, -65.457021
2024330, -65.416584
2024440, -65.376108
2024550, -65.335593
2024660, -65.295041
2024770, -65.254452
2024880, -65.213826
2024990, -65.173165
2025100, -65.132469
2025210, -65.091739
2025320, -65.050975
2025430, -65.010177
2025540, -64.969348
2025650, -64.928487
2025760, -64.887594
2025870, -64.846670
2025980, -64.805716
2026090, -64.764732
2026200, -64.723719
2026310, -64.682676
2026420, -64.641605
2026530, -64.600507
2026640, -64.559381
2026750, -64.518228
2026860, -64.477049
2026970, -64.435845
2027080, -64.394615
2027190, -64.353362
2027300, -64.312085
2027410, -64.270784
2027520, -64.229461
2027630, -64.188117
2027740, -64.146751
2027850, -64.105364
2027960, -64.063958
2028070, -64.022532
2028180, -63.981088
2028290, -63.939626
2028400, -63.898146
2028510, -63.856649
2028620, -63.815135
2028730, -63.773604
2028840, -63.732057
2028950, -63.690494
2029060, -63.648916
2029170, -63.607323
2029280, -63.565716
2029390, -63.524095
2029500, -63.482461
2029610, -63.440814
2029720, -63.399154
2029830, -63.357483
2029940, -63.315801
2030050, -63.274108
2030160, -63.232405
2030270, -63.190692
2030380, -63.148971
2030490, -63.107242
2030600, -63.065505
2030710, -63.023761
2030820, -62.982010
2030930, -62.940253
2031040, -62.898491
2031150, -62.856723
2031260, -62.814950
2031370, -62.773171
2031480, -62.731388
2031590, -62.689600
2031700, -62.647808
2031810, -62.606011
2031920, -62.564211
2032030, -62.522408
2032140, -62.480603
2032250, -62.438794
2032360, -62.396984
2032470, -62.355172
2032580, -62.313360
2032690, -62.271546
2032800, -62.229733
2032910, -62.187920
2033020, -62.146107
2033130, -62.104296
2033240, -62.062487
2033350, -62.020681
2033460, -61.978877
2033570, -61.937077
2033680, -61.895280
2033790, -61.853485
2033900, -61.811694
2034010, -61.769906
2034120, -61.728122
2034230, -61.686340
2034340, -61.644562
2034450, -61.602788
2034560, -61.561017
2034670, -61.519250
2034780, -61.477487
2034890, -61.435729
2035000, -61.393976
2035110, -61.352227
2035220, -61.310484
2035330, -61.268747
2035440, -61.227015
2035550, -61.185290
2035660, -61.143571
2035770, -61.101859
2035880, -61.060155
2035990, -61.018459
2036100, -60.976771
2036210, -60.935092
2036320, -60.893420
2036430, -60.851756
2036540, -60.810099
2036650, -60.768449
2036760, -60.726806
2036870, -60.685169
2036980, -60.643539
2037090, -60.601916
2037200, -60.560298
2037310, -60.518688
2037420, -60.477083
2037530, -60.435485
2037640, -60.393893
2037750, -60.352308
2037860, -60.310730
2037970, -60.269158
2038080, -60.227594
2038190, -60.186036
2038300, -60.144486
2038410, -60.102943
2038520, -60.061408
2038630, -60.019881
2038740, -59.978362
2038850, -59.936851
2038960, -59.895348
2039070, -59.853850
2039180, -59.812359
2039290, -59.770873
2039400, -59.729392
2039510, -59.687915
2039620, -59.646441
2039730, -59.604971
2039840, -59.563504
2039950, -59.522040
2040060, -59.480578
2040170, -59.439119
2040280, -59.397661
2040390, -59.356205
2040500, -59.314751
2040610, -59.273298
2040720, -59.231847
2040830, -59.190397
2040940, -59.148948
2041050, -59.107501
2041160, -59.066055
2041270, -59.024611
2041380, -58.983168
2041490, -58.941726
2041600, -58.900284
2041710, -58.858841
2041820, -58.817395
2041930, -58.775945
2042040, -58.734491
2042150, -58.693032
2042260, -58.651566
2042370, -58.610093
2042480, -58.568613
2042590, -58.527123
2042700, -58.485625
2042810, -58.444117
2042920, -58.402599
2043030, -58.361070
2043140, -58.319529
2043250, -58.277977
2043360, -58.236413
2043470, -58.194837
2043580, -58.153248
2043690, -58.111645
2043800, -58.070030
2043910, -58.028401
2044020, -57.986758
2044130, -57.945102
2044240, -57.903428
2044350, -57.861737
2044460, -57.820026
2044570, -57.778294
2044680, -57.736539
2044790, -57.694760
