# ./result/hh_cnexp_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
2854500, -64.971805
2854830, -64.972430
2855160, -64.972022
2855490, -64.972644
2855820, -64.972234
2856150, -64.972854
2856480, -64.972443
2856810, -64.973061
2857140, -64.972649
2857470, -64.973264
2857800, -64.972851
2858130, -64.973463
2858460, -64.973049
2858790, -64.973658
2859120, -64.973243
2859450, -64.973850
2859780, -64.973433
2860110, -64.974037
2860440, -64.973619
2860770, -64.974221
2861100, -64.973801
2861430, -64.974400
2861760, -64.973979
2862090, -64.974576
2862420, -64.974153
2862750, -64.974747
2863080, -64.974323
2863410, -64.974914
2863740, -64.974488
2864070, -64.975076
2864400, -64.974649
2864730, -64.975235
2865060, -64.974806
2865390, -64.975389
2865720, -64.974959
2866050, -64.975539
2866380, -64.975107
2866710, -64.975684
2867040, -64.975251
2867370, -64.975825
2867700, -64.975391
2868030, -64.975962
2868360, -64.975526
2868690, -64.976095
2869020, -64.975657
2869350, -64.976223
2869680, -64.975783
2870010, -64.976346
2870340, -64.975906
2870670, -64.976466
2871000, -64.976023
2871330, -64.976581
2871660, -64.976137
2871990, -64.976691
2872320, -64.976246
2872650, -64.976798
2872980, -64.976351
2873310, -64.976900
2873640, -64.976452
2873970, -64.976998
2874300, -64.976548
2874630, -64.977091
2874960, -64.976640
2875290, -64.977181
2875620, -64.976728
2875950, -64.977266
2876280, -64.976811
2876610, -64.977347
2876940, -64.976891
2877270, -64.977423
2877600, -64.976966
2877930, -64.977496
2878260, -64.977038
2878590, -64.977565
2878920, -64.977105
2879250, -64.977629
2879580, -64.977168
2879910, -64.977690
2880240, -64.977228
2880570, -64.977747
2880900, -64.977283
2881230, -64.977800
2881560, -64.977335
2881890, -64.977849
2882220, -64.977382
2882550, -64.977894
2882880, -64.977426
2883210, -64.977936
2883540, -64.977467
2883870, -64.977974
2884200, -64.977503
2884530, -64.978008
2884860, -64.977537
2885190, -64.978039
2885520, -64.977566
2885850, -64.978066
2886180, -64.977592
2886510, -64.978090
2886840, -64.977615
2887170, -64.978110
2887500, -64.977634
2887830, -64.978127
2888160, -64.977651
2888490, -64.978141
2888820, -64.977664
2889150, -64.978152
2889480, -64.977673
2889810, -64.978160
2890140, -64.977680
2890470, -64.978164
2890800, -64.977684
2891130, -64.978166
2891460, -64.977685
2891790, -64.978165
2892120, -64.977682
2892450, -64.978160
2892780, -64.977678
2893110, -64.978154
2893440, -64.977670
2893770, -64.978144
2894100, -64.977660
2894430, -64.978132
2894760, -64.977647
2895090, -64.978117
2895420, -64.977631
2895750, -64.978100
2896080, -64.977614
2896410, -64.978080
2896740, -64.977593
2897070, -64.978058
2897400, -64.977571
2897730, -64.978034
2898060, -64.977546
2898390, -64.978007
2898720, -64.977519
2899050, -64.977979
2899380, -64.977490
2899710, -64.977948
2900040, -64.977459
2900370, -64.977916
2900700, -64.977426
2901030, -64.977881
2901360, -64.977391
2901690, -64.977845
2902020, -64.977355
2902350, -64.977807
2902680, -64.977316
2903010, -64.977767
2903340, -64.977276
2903670, -64.977726
2904000, -64.977235
2904330, -64.977683
2904660, -64.977192
2904990, -64.977638
2905320, -64.977147
2905650, -64.977592
2905980, -64.977101
2906310, -64.977545
2906640, -64.977054
2906970, -64.977497
2907300, -64.977005
2907630, -64.977447
2907960, -64.976956
2908290, -64.977396
2908620, -64.976905
2908950, -64.977344
2909280, -64.976853
2909610, -64.977291
2909940, -64.976800
2910270, -64.977237
2910600, -64.976747
2910930, -64.977183
2911260, -64.976692
2911590, -64.977127
2911920, -64.976636
2912250, -64.977071
2912580, -64.976580
2912910, -64.977014
2913240, -64.976523
2913570, -64.976956
2913900, -64.976466
2914230, -64.976897
2914560, -64.976408
2914890, -64.976839
2915220, -64.976350
2915550, -64.976779
2915880, -64.976291
2916210, -64.976720
2916540, -64.976231
2916870, -64.976659
2917200, -64.976172
2917530, -64.976599
2917860, -64.976112
2918190, -64.976538
2918520, -64.976051
2918850, -64.976477
2919180, -64.975991
2919510, -64.976416
2919840, -64.975930
2920170, -64.976355
2920500, -64.975870
2920830, -64.976294
2921160, -64.975809
2921490, -64.976233
2921820, -64.975749
2922150, -64.976172
2922480, -64.975688
2922810, -64.976111
2923140, -64.975628
2923470, -64.976050
2923800, -64.975567
2924130, -64.975989
2924460, -64.975507
2924790, -64.975928
2925120, -64.975447
2925450, -64.975868
2925780, -64.975388
2926110, -64.975808
2926440, -64.975328
2926770, -64.975748
2927100, -64.975269
2927430, -64.975689
2927760, -64.975211
2928090, -64.975630
2928420, -64.975152
2928750, -64.975571
2929080, -64.975095
2929410, -64.975513
2929740, -64.975037
2930070, -64.975455
2930400, -64.974981
2930730, -64.975398
2931060, -64.974924
2931390, -64.975342
2931720, -64.974869
2932050, -64.975286
2932380, -64.974814
2932710, -64.975230
2933040, -64.974759
2933370, -64.975176
2933700, -64.974705
2934030, -64.975122
2934360, -64.974652
2934690, -64.975068
2935020, -64.974600
2935350, -64.975016
2935680, -64.974548
2936010, -64.974964
2936340, -64.974497
2936670, -64.974913
2937000, -64.974447
2937330, -64.974862
2937660, -64.974397
2937990, -64.974813
2938320, -64.974349
2938650, -64.974764
2938980, -64.974301
2939310, -64.974716
2939640, -64.974254
2939970, -64.974669
2940300, -64.974208
2940630, -64.974622
2940960, -64.974162
2941290, -64.974577
2941620, -64.974118
2941950, -64.974532
2942280, -64.974074
2942610, -64.974489
2942940, -64.974031
2943270, -64.974446
2943600, -64.973990
2943930, -64.974404
2944260, -64.973949
2944590, -64.974363
2944920, -64.973909
2945250, -64.974323
2945580, -64.973870
2945910, -64.974284
2946240, -64.973832
2946570, -64.974245
2946900, -64.973794
2947230, -64.974208
2947560, -64.973758
2947890, -64.974172
2948220, -64.973723
2948550, -64.974137
2948880, -64.973689
2949210, -64.974102
2949540, -64.973655
2949870, -64.974069
2950200, -64.973623
2950530, -64.974036
2950860, -64.973591
2951190, -64.974004
2951520, -64.973561
2951850, -64.973974
2952180, -64.973531
2952510, -64.973944
2952840, -64.973502
2953170, -64.973915
2953500, -64.973475
2953830, -64.973888
2954160, -64.973448
2954490, -64.973861
2954820, -64.973422
2955150, -64.973835
2955480, -64.973397
2955810, -64.973810
2956140, -64.973373
2956470, -64.973786
2956800, -64.973350
2957130, -64.973762
2957460, -64.973328
2957790, -64.973740
2958120, -64.973306
2958450, -64.973719
2958780, -64.973286
2959110, -64.973698
2959440, -64.973266
2959770, -64.973679
2960100, -64.973248
2960430, -64.973660
2960760, -64.973230
2961090, -64.973642
2961420, -64.973213
2961750, -64.973625
2962080, -64.973197
2962410, -64.973609
2962740, -64.973182
2963070, -64.973594
2963400, -64.973168
2963730, -64.973579
2964060, -64.973154
2964390, -64.973566
2964720, -64.973142
2965050, -64.973553
2965380, -64.973130
2965710, -64.973541
2966040, -64.973119
2966370, -64.973530
2966700, -64.973108
2967030, -64.973519
2967360, -64.973099
2967690, -64.973509
2968020, -64.973090
2968350, -64.973500
2968680, -64.973082
2969010, -64.973492
2969340, -64.973074
2969670, -64.973485
2970000, -64.973068
2970330, -64.973478
2970660, -64.973062
2970990, -64.973472
2971320, -64.973056
2971650, -64.973466
2971980, -64.973052
2972310, -64.973461
2972640, -64.973048
2972970, -64.973457
2973300, -64.973045
2973630, -64.973454
2973960, -64.973042
2974290, -64.973451
2974620, -64.973040
2974950, -64.973448
2975280, -64.973038
2975610, -64.973447
2975940, -64.973037
2976270, -64.973446
2976600, -64.973037
2976930, -64.973445
2977260, -64.973037
2977590, -64.973445
2977920, -64.973038
2978250, -64.973445
2978580, -64.973039
2978910, -64.973446
2979240, -64.973041
2979570, -64.973448
2979900, -64.973043
2980230, -64.973450
2980560, -64.973046
2980890, -64.973452
2981220, -64.973049
2981550, -64.973455
2981880, -64.973053
2982210, -64.973459
2982540, -64.973057
2982870, -64.973462
2983200, -64.973061
2983530, -64.973466
2983860, -64.973066
2984190, -64.973471
2984520, -64.973071
2984850, -64.973476
2985180, -64.973077
2985510, -64.973481
2985840, -64.973083
2986170, -64.973487
2986500, -64.973089
2986830, -64.973493
2987160, -64.973096
2987490, -64.973499
2987820, -64.973103
2988150, -64.973506
2988480, -64.973110
2988810, -64.973512
2989140, -64.973118
2989470, -64.973520
2989800, -64.973125
2990130, -64.973527
2990460, -64.973133
2990790, -64.973535
2991120, -64.973142
2991450, -64.973543
2991780, -64.973150
2992110, -64.973551
2992440, -64.973159
2992770, -64.973559
2993100, -64.973168
2993430, -64.973567
2993760, -64.973177
2994090, -64.973576
2994420, -64.973186
2994750, -64.973585
2995080, -64.973195
2995410, -64.973594
2995740, -64.973205
2996070, -64.973603
2996400, -64.973215
2996730, -64.973612
2997060, -64.973225
2997390, -64.973622
2997720, -64.973235
2998050, -64.973631
2998380, -64.973245
2998710, -64.973641
2999040, -64.973255
2999370, -64.973650
2999700, -64.973265
3000030, -64.973660
